鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮培英路３８號,41.0,住,,,1110624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820910,108.7,7,3,4,有,無,6000000,55198,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJQHHGFHN07DA,108.7,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段２４６巷９８弄６號,83.8,住,,,1110610,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0870413,141.26,4,2,2,有,無,4000000,28317,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPOMLRKQHHGFHN17DA,141.26,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮仁親路３７巷８號,147.0,住,,,1110616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680925,200.72,4,2,3,有,無,7500000,37365,,0.0,0,,RPPNMLTLPHHGFBN66DA,200.72,0.0,0.0,無,
彰化市,土地,福田段30地號,1633.58,,特定農業區,農牧用地,1110614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412000,864,,0.0,0,特殊交易標的類型：堤防外土地,RPUNMLSKQHHGFAN96DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段1925地號,1203.0,,一般農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,15129,,0.0,0,,RPPNMLMLPHHGFCN68DA,0.0,0.0,0.0,無,0525
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大明路４５號四樓,22.61,住,,,1110620,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,127.88,3,2,2,有,有,5500000,43009,,0.0,0,約定車位1個，地下一層地61號親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKQHHGFCN88DA,75.83,0.0,12.65,有,0526
線西鄉,土地,重光段189地號,128.0,,鄉村區,乙種建築用地,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538500,4207,,0.0,0,地清或未辦繼承標售；,RPTNMLTKPHHGFBN07EA,0.0,0.0,0.0,無,
二水鄉,房地(土地+建物)+車位,彰化縣二水鄉山腳路二段３５２巷３１號,402.14,,山坡地保育區,丙種建築用地,1110617,土地3建物1車位1,全,四層,透天厝,其他,鋼筋混凝土造,0841124,490.57,8,3,6,有,無,10500000,21404,坡道平面,0.0,0,由權利人、義務人知悉申報屬實無訛，為尊重權利人隱私權主張，由義務人提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLTKQHHGFEN17DA,425.62,42.29,22.66,無,
田尾鄉,土地,芳平段415-2地號,2434.64,農,,,1110610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6161,,0.0,0,,RPSNMLTKQHHGFFN37DA,0.0,0.0,0.0,無,
和美鎮,土地,大榮段1452地號,237.09,,鄉村區,乙種建築用地,1110617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112845,8912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLQKQHHGFBN07DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮大明路５３號四樓,29.0,住,,,1110630,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,166.24,3,2,2,有,有,5000000,30077,升降機械,8.84,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKQHHGFCN27DA,107.96,0.0,7.73,有,
鹿港鎮,土地,龍山段126地號,78.59,都市：其他:第二種保存區,,,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21393000,272210,,0.0,0,未保存登記建物一併出售未登記建物；,RPPNMLOJOHHGFCN58DA,0.0,0.0,0.0,無,
彰化市,土地,三民段392地號,39.0,商,,,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,100000,,0.0,0,未辦保存建物一併移轉未登記建物；,RPSNMLMLQHHGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰新路一段１０５巷１０號,97.02,住,,,1110609,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1000729,285.01,5,2,3,有,無,29500000,103505,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLQHHGFAN88DA,256.61,5.9,22.24,無,
花壇鄉,土地,口庄段294-1地號,2711.0,農,,,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19270000,7108,,0.0,0,,RPOOMLTKPHHGFAN09DA,0.0,0.0,0.0,無,0527
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段７６、７８號,131.0,,鄉村區,乙種建築用地,1110628,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700904,324.3,4,2,4,有,無,11000000,33919,,0.0,0,,RPUNMLOKPHHGFAN09DA,324.3,0.0,0.0,無,
埔心鄉,土地,太平西段391地號,116.53,,特定農業區,甲種建築用地,1110618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1116,,0.0,0,,RPTOMLPKQHHGFHN37DA,0.0,0.0,0.0,無,0528
二林鎮,土地,趙甲段405地號,735.07,,鄉村區,乙種建築用地,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,14420,,0.0,0,,RPXNMLMLQHHGFGN37DA,0.0,0.0,0.0,無,
竹塘鄉,土地,永基段1696地號,4971.0,,特定農業區,農牧用地,1110604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8947800,1800,,0.0,0,,RPPNMLOLQHHGFGN76DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹崙段1040-1地號,438.71,,特定農業區,甲種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6104649,13915,,0.0,0,,RPQNMLOLQHHGFGN86DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉沙崙路９３６號,2311.01,,特定農業區,農牧用地,1110612,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1010629,29.87,0,0,0,無,無,12583260,421267,,0.0,0,,RPPNMLOLPHHGFFN56DA,29.87,0.0,0.0,無,
彰化市,土地,聖安段546地號,1994.1,,特定農業區,農牧用地,1110611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50670000,25410,,0.0,0,,RPWNMLNKOHHGFAN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段２７６巷３號,120.15,住,,,1110612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090102,246.9,7,2,7,有,無,29700000,120292,,0.0,0,建物1485萬元、土地1485萬元頂樓加蓋；其他增建；,RPQNMLPLQHHGFAN98DA,235.04,0.0,11.86,有,
鹿港鎮,土地,建國段262-1地號,29.37,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020696,102850,,0.0,0,,RPQNMLQLQHHGFCN66DA,0.0,0.0,0.0,無,
鹿港鎮,土地,建國段263-1地號,19.44,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999404,102850,,0.0,0,,RPRNMLQLQHHGFCN76DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路二段２３９巷３５之１號,96.84,,特定農業區,甲種建築用地,1110623,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101105,185.9,4,3,4,有,無,13600000,73158,,0.0,0,,RPSNMLMLQHHGFDN56DA,185.9,0.0,0.0,無,0529
彰化市,土地,中華段1168地號,284.84,都市：其他:道路用地,,,1110617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7883596,27677,,0.0,0,包含公共設施保留地用地；,RPVNMLPLQHHGFAN86DA,0.0,0.0,0.0,無,0530
彰化市,房地(土地+建物),彰化縣彰化市埔內街１６６巷２２號,105.0,住,,,1110613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110329,174.74,4,2,3,有,無,20000000,114456,,0.0,0,,RPRNMLOLQHHGFAN98DA,158.83,0.0,15.91,無,
芬園鄉,土地,大德段242地號,33.88,,鄉村區,乙種建築用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389500,11496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOLQHHGFAN09DA,0.0,0.0,0.0,無,0206
花壇鄉,土地,溪北段739-1地號,916.42,,特定農業區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,8162,,0.0,0,,RPOOMLTLOHHGFAN09DA,0.0,0.0,0.0,無,
花壇鄉,土地,口庄段865地號,4199.0,農,,,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30450000,7252,,0.0,0,,RPWNMLSLOHHGFAN07DA,0.0,0.0,0.0,無,0532
芬園鄉,土地,茄荖段354地號,317.25,,鄉村區,乙種建築用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2879042,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLMLQHHGFAN68EA,0.0,0.0,0.0,無,
北斗鎮,土地,裕後段105地號,418.17,,鄉村區,乙種建築用地,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,15305,,0.0,0,,RPSNMLQKOHHGFFN86DA,0.0,0.0,0.0,無,0533
北斗鎮,房地(土地+建物),彰化縣北斗鎮民族路２３３號,122.0,住,,,1110624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051124,307.75,3,3,4,有,無,23800000,77335,,0.0,0,,RPPNMLQLQHHGFFN86DA,290.41,0.0,17.34,無,0534
和美鎮,土地,新盛段498-2地號,1802.23,農,,,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29983800,16637,,0.0,0,,RPQNMLOLQHHGFBN09EA,0.0,0.0,0.0,無,
和美鎮,土地,忠明段1166地號,81.28,,特定農業區,甲種建築用地,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,36294,,0.0,0,未登記建物；,RPPNMLPLQHHGFBN09EA,0.0,0.0,0.0,無,0535
秀水鄉,土地,秀水段646地號,1862.0,農,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,6767,,0.0,0,,RPPNMLTLQHHGFAN66DA,0.0,0.0,0.0,無,0536
埔心鄉,土地,東門段1340-2地號,180.67,農,,,1110607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5978,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLLLQHHGFHN66DA,0.0,0.0,0.0,無,0537
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠勇街１９５巷４８號,79.89,住,,,1110625,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841020,157.22,5,2,3,有,無,6200000,39435,,0.0,0,,RPUNMLLKQHHGFEN66DA,147.53,9.69,0.0,無,
花壇鄉,土地,溪北段739-2地號,807.62,,特定農業區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,8172,,0.0,0,,RPXNMLTLOHHGFAN27DA,0.0,0.0,0.0,無,
彰化市,土地,竹中段21地號,867.56,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,31352,,0.0,0,,RPVNMLQLQHHGFAN96DA,0.0,0.0,0.0,無,0538
彰化市,房地(土地+建物),彰化縣彰化市龍涎路６０巷７３弄９號,53.97,都市：其他:道路用地,,,1110623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940706,86.6,4,3,3,有,無,4250000,49076,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLQHHGFAN66DA,72.68,7.78,6.14,無,
員林市,土地,豐年段639-2地號,495.45,,特定農業區,農牧用地,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17984400,36299,,0.0,0,,RPSNMLTLQHHGFDN27DA,0.0,0.0,0.0,無,
員林市,土地,益民段566地號,139.0,,鄉村區,乙種建築用地,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,58129,,0.0,0,,RPTNMLNLQHHGFDN76DA,0.0,0.0,0.0,無,0539
埤頭鄉,土地,和豐段1024地號,545.89,,鄉村區,乙種建築用地,1110629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14034350,25709,,0.0,0,,RPVNMLMLPHHGFFN96DA,0.0,0.0,0.0,無,
花壇鄉,土地,福德段346地號,270.11,,山坡地保育區,農牧用地,1110629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,11477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJRHHGFAN48DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員大路一段２０１巷１１號,87.54,,鄉村區,乙種建築用地,1110617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740115,121.33,4,2,1,有,無,7500000,61815,,0.0,0,,RPWNMLKMQHHGFDN86DA,121.33,0.0,0.0,無,
福興鄉,土地,新生段736地號,0.68,,特定農業區,甲種建築用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKQHHGFCN58DA,0.0,0.0,0.0,無,0455
福興鄉,土地,新生段741地號,0.62,,特定農業區,甲種建築用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHHGFCN58DA,0.0,0.0,0.0,無,0469
大村鄉,土地,鎮北段1018地號,4570.93,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2625,,0.0,0,,RPRNMLLJRHHGFDN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市大埔路５２８巷２９號,70.0,住,,,1110618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811119,175.95,7,2,4,有,無,14800000,84115,,0.0,0,,RPWPMLLJRHHGFAN66DA,166.32,9.63,0.0,無,0542
花壇鄉,土地,口庄段736地號,5120.0,農,,,1110616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27870000,5443,,0.0,0,,RPRNMLLMQHHGFAN78DA,0.0,0.0,0.0,無,
二水鄉,土地,八堡圳段51地號,1263.68,,特定農業區,礦業用地,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1424,,0.0,0,,RPQNMLNLQHHGFEN56DA,0.0,0.0,0.0,無,
二林鎮,土地,儒芳段378-5地號,358.06,住,,,1110605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,34910,,0.0,0,,RPUNMLQLQHHGFGN47DA,0.0,0.0,0.0,無,
田尾鄉,土地,三豐段370地號,1927.0,,特定農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJRHHGFFN37EA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉興段1135地號,117.33,,特定農業區,甲種建築用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739200,6300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPJRHHGFAN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東昇段1268-1地號,485.0,,特定農業區,甲種建築用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14938000,30800,,0.0,0,,RPXNMLLJRHHGFCN76DA,0.0,0.0,0.0,無,
伸港鄉,土地,福泉段656地號,1897.69,,一般農業區,農牧用地,1110627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5351485,2820,,0.0,0,,RPWNMLLJRHHGFBN56DA,0.0,0.0,0.0,無,
線西鄉,土地,建興段640地號,1077.0,,鄉村區,乙種建築用地,1110601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,10399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMQHHGFBN09DA,0.0,0.0,0.0,無,0543
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街５２之３９號,513.0,,特定農業區,農牧用地,1110610,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0850626,165.83,4,2,3,有,無,5500000,33166,,0.0,0,,RPQPMLLMQHHGFCN09DA,153.63,3.02,9.18,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路４８８巷１１號五樓,49.5,住,,,1110626,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,149.79,3,2,2,有,有,6500000,43394,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJRHHGFAN56DA,100.09,0.0,9.83,有,
溪州鄉,土地,仁愛段236地號,640.0,,鄉村區,乙種建築用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8594,,0.0,0,未登記建物；,RPUNMLKMQHHGFFN86DA,0.0,0.0,0.0,無,0544
芳苑鄉,土地,草湖北段228地號,1982.3,,一般農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1009,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLNHHGFGN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莊邊巷９號,120.0,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850622,146.04,5,1,2,有,無,3500000,23966,,0.0,0,,RPTNMLLJOHHGFFN98DA,146.04,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路７６９號,21.28,住,,,1110519,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850412,162.85999999999999,4,1,3,有,無,4450000,27324,,0.0,0,,RPSNMLRJOHHGFFN86DA,128.77,8.78,7.74,有,
溪州鄉,土地,榮光段1073地號,887.8,,一般農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1126,,0.0,0,,RPQNMLSJOHHGFFN76DA,0.0,0.0,0.0,無,
溪州鄉,土地,榮光段1070地號,1769.62,,一般農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1837,,0.0,0,本案買方指定登記名義人。,RPTNMLSJOHHGFFN07DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東明路１５８之３號,85.86,,鄉村區,乙種建築用地,1110502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880506,121.79,4,3,3,有,無,6650000,54602,,0.0,0,其他增建為後方空地1F~3F增建陽台外推；其他增建；,RPQNMLKLNHHGFHN88DA,112.38,9.41,0.0,無,
溪湖鎮,土地,河東段351地號,848.0,,特定農業區,農牧用地,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3302,,0.0,0,,RPPNMLOJOHHGFHN09DA,0.0,0.0,0.0,無,
秀水鄉,土地,秀安段1070地號,41.68,,特定農業區,農牧用地,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214370,5143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRJOHHGFAN98EA,0.0,0.0,0.0,無,
二林鎮,土地,竹圍子段317-2地號,6001.5,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2499,,0.0,0,,RPTNMLSJOHHGFGN27EA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路一段４３５號,96.8,,特定農業區,遊憩用地,1110519,土地2建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,1080509,136.33,5,2,3,有,無,11200000,82154,,0.0,0,未登記建物；,RPQNMLTJOHHGFAN98DA,120.93,0.0,15.4,無,0545
和美鎮,土地,忠明段1172地號,483.74,,特定農業區,交通用地,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10974750,22687,,0.0,0,,RPQNMLMJOHHGFBN38DA,0.0,0.0,0.0,無,
伸港鄉,土地,福安段447地號,231.17,,鄉村區,乙種建築用地,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10140000,43864,,0.0,0,伸港鄉福安段446地號買賣價款新台幣肆佰玖拾柒萬元整，福安段447地號買賣價款新台幣伍佰壹拾柒萬元整，共計新台幣壹仟零壹拾肆萬元整。含仲介費；,RPRNMLRJOHHGFBN98DA,0.0,0.0,0.0,無,0524
福興鄉,土地,秀安段2084地號,5219.0,,特定農業區,農牧用地,1110507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,3641,,0.0,0,,RPUNMLTJOHHGFCN96DA,0.0,0.0,0.0,無,0547
鹿港鎮,土地,埔崙段599-11地號,131.44,住,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9940200,75625,,0.0,0,,RPVNMLTJOHHGFCN07DA,0.0,0.0,0.0,無,0441
員林市,房地(土地+建物)+車位,彰化縣員林市實踐街４１號三樓,27.67,住,,,1110509,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790817,112.17,3,2,2,有,無,5400000,48141,坡道平面,0.0,0,,RPQOMLRJOHHGFDN56DA,108.23,0.0,0.0,有,
員林市,土地,大埔段365地號,279.0,,特定農業區,甲種建築用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650500,9500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJOHHGFDN66DA,0.0,0.0,0.0,無,0549
田中鎮,土地,崁頂段244地號,1809.36,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2487,,0.0,0,,RPPNMLRLNHHGFEN56DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮三多街７號,77.68,住,,,1110507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,141.43,5,2,3,有,無,6660000,47090,,0.0,0,,RPRNMLTJOHHGFEN86DA,141.43,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮南北街１９７號,90.0,住,,,1110510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781230,172.98,4,2,3,有,無,9000000,52029,,0.0,0,,RPPNMLTJOHHGFEN66DA,172.98,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路２０６巷１２號,93.0,住,,,1110523,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0810104,184.72,4,3,3,有,無,6600000,35730,,0.0,0,,RPPOMLRJOHHGFEN56DA,184.72,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南平東街９巷１２號,79.47,住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690327,90.88,5,2,3,有,無,6900000,75924,,0.0,0,其他增建；,RPPNMLSJOHHGFDN09DA,90.88,0.0,0.0,無,0550
大村鄉,房地(土地+建物),彰化縣大村鄉南二橫巷１１之８號,112.8,農,,,1110517,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100604,175.33,3,2,4,有,無,10300000,58746,,0.0,0,,RPUNMLSJOHHGFDN96DA,168.32,0.0,7.01,無,
員林市,土地,三和段395-1地號,25.4,都市：其他:園道用地,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861060,33900,,0.0,0,包含公共設施保留地用地；,RPSNMLLKNHHGFDN68DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段917地號,547.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,4406,,0.0,0,,RPXOMLKKOHHGFCN56DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段918地號,1642.0,,特定農業區,農牧用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210000,5000,,0.0,0,,RPOPMLKKOHHGFCN38DA,0.0,0.0,0.0,無,
福興鄉,土地,新生段919地號,1592.0,,特定農業區,農牧用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,5000,,0.0,0,,RPPPMLKKOHHGFCN48DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段1412地號,24.23,,鄉村區,乙種建築用地,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732925,30249,,0.0,0,,RPTNMLNLNHHGFCN98DA,0.0,0.0,0.0,無,0551
福興鄉,土地,福園段1412地號,24.23,,鄉村區,乙種建築用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732925,30249,,0.0,0,,RPUNMLNLNHHGFCN09DA,0.0,0.0,0.0,無,0551
福興鄉,土地,文昌段935地號,3142.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7226600,2300,,0.0,0,,RPTNMLSJOHHGFCN76DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路３０號,39.5,住,,,1110525,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820522,206.22,0,2,1,有,無,10000000,48492,,0.0,0,,RPQNMLKKOHHGFCN38DA,153.46,9.36,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路７９之５號三樓,40.09,,鄉村區,乙種建築用地,1110513,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,116.08,3,2,2,有,有,4750000,40920,,0.0,0,,RPROMLSJOHHGFBN56DA,84.25,0.0,8.32,無,0553
和美鎮,房地(土地+建物),彰化縣和美鎮和光路５３６巷８號,106.0,,特定農業區,甲種建築用地,1110520,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,238.92,5,3,4,有,無,16000000,66968,,0.0,0,,RPQNMLKKOHHGFBN28DA,234.24,0.0,4.68,無,0554
和美鎮,房地(土地+建物),彰化縣和美鎮美寮路二段５１０巷４號,142.0,住,,,1110506,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0650617,174.4,20,2,20,有,無,24000000,137615,,0.0,0,其他增建；,RPTNMLLJOHHGFBN58DA,166.8,7.6,0.0,無,0555
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股六街２１３號,69.68,住,,,1110505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,150.83,3,3,4,有,無,9100000,60333,,0.0,0,其他增建；,RPSNMLQLNHHGFBN09DA,136.21,0.0,14.62,無,0556
