編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLOHHGFCT56DA,26,51.09,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPSNMLLLOHHGFFT17EA,22,37.37,農舍,磚造,89年9月26日,一層,一層,全筆移轉
RPXNMLMLOHHGFAT27EA,28,99.79,集合住宅,鋼筋混凝土造,83年7月1日,十六層,七層 陽台 花台,全筆移轉
RPXNMLMLOHHGFAT27EA,28,50.32,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPTNMLMLOHHGFFT27DA,,35.87,,加強磚造,,一層,一層,全筆移轉
RPPNMLQKOHHGFDT96DA,8,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPPNMLQKOHHGFDT96DA,8,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,四層 陽台 雨遮,全筆移轉
RPPNMLSJOHHGFBT86DA,26,62.69,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPPNMLSJOHHGFBT86DA,26,16.94,共用部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPPOMLKLOHHGFAT88DA,27,104.65,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLKLOHHGFAT88DA,27,45.93,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPVOMLQJOHHGFAT27DA,41,108.84,住家用,加強磚造,70年4月7日,二層,一層 二層,全筆移轉
RPWNMLPKOHHGFAT27DA,28,151.37,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLLLOHHGFAT09DA,28,96.92,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLLLOHHGFAT09DA,28,30.18,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPUNMLPKOHHGFAT07DA,27,59.32,住家用,鋼筋混凝土造,84年5月25日,十二層,十二層 陽台,全筆移轉
RPUNMLPKOHHGFAT07DA,27,28.87,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPQNMLQKOHHGFAT76DA,22,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPQNMLQKOHHGFAT76DA,22,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWPMLKLNHHGFAT96DA,21,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPWPMLKLNHHGFAT96DA,21,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPQNMLOKNHHGFAT09DA,28,85.87,集合住宅,鋼筋混凝土造,83年5月26日,十四層,六層 陽台 花台,全筆移轉
RPQNMLOKNHHGFAT09DA,28,28.81,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPSNMLSLNHHGFAT17DA,27,210.08,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPSNMLSLNHHGFAT17DA,27,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPOOMLPLNHHGFAT56DA,15,179.82,門廊、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLRJOHHGFAT66DA,41,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLOHHGFAT98DA,,80.73,集合住宅,鋼筋混凝土造,111年3月21日,五層,二層 陽台,全筆移轉
RPQNMLLLOHHGFAT98DA,,36.37,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPQQMLLLOHHGFCT86DA,28,56.33,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPQQMLLLOHHGFCT86DA,28,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,五層 陽台,全筆移轉
RPWNMLKLOHHGFAT86DA,,80.73,集合住宅,鋼筋混凝土造,111年3月21日,五層,三層 陽台,全筆移轉
RPWNMLKLOHHGFAT86DA,,36.37,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPOOMLMJOHHGFCT98DA,6,365.80,停車空間、住宅,鋼筋混凝土構造,105年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKOHHGFCT47DA,41,73.60,住商用,加強磚造,69年12月29日,二層,一層 二層,全筆移轉
RPTOMLLKNHHGFCT76DA,29,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLOLOHHGFAT47EA,29,228.13,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNLOHHGFFT17DA,34,92.76,住宅自用農舍,加強磚造,77年11月2日,二層,一層 二層,全筆移轉
RPQNMLOLOHHGFDT96DA,2,53.26,集合住宅,鋼筋混凝土構造,109年11月2日,七層,四層 陽台,全筆移轉
RPQNMLOLOHHGFDT96DA,2,19.27,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPPNMLSKOHHGFAT86DA,42,94.48,住家用,加強磚造,69年8月18日,二層,一層 二層,全筆移轉
RPSOMLKKNHHGFAT98DA,10,4107.14,廠房、附屬辦公室,鋼骨構造、鋼筋混凝土構造,101年7月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLLKNHHGFAT56DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLQKOHHGFAT07DA,39,95.02,住家用,加強磚造,72年7月4日,二層,一層 二層,全筆移轉
RPTNMLQKOHHGFCT27DA,36,124.29,住家用,加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPVNMLLMNHHGFCT07DA,29,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLRLOHHGFCT07DA,6,39.60,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台,全筆移轉
RPPNMLRLOHHGFCT07DA,6,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPRNMLRJOHHGFDT17DA,38,138.17,住家用,鋼筋混凝土造,73年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPORMLSLOHHGFDT57DA,42,106.36,住宅　店舖,鋼筋混凝土造,69年7月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLOHHGFFT67DA,30,156.06,住家用,加強磚造,81年8月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLLNHHGFCT09DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPQNMLLLNHHGFCT09DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPNMLTKOHHGFCT17DA,29,167.74,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLRLOHHGFAT47DA,,194.22,集合住宅,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLOHHGFAT96DA,27,20.89,住家用,鋼筋混凝土造,84年10月6日,十二層,十層,全筆移轉
RPQNMLRLOHHGFAT96DA,27,8.00,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPRNMLRLOHHGFAT07DA,27,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPRNMLRLOHHGFAT07DA,27,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPXNMLPLNHHGFAT37DA,2,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKOHHGFAT07DA,18,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPTNMLQKOHHGFAT07DA,18,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLLMNHHGFAT07DA,31,33.66,共用部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPXNMLLMNHHGFAT07DA,31,94.38,集合住宅,鋼筋混凝土造,80年8月12日,十層,十層 陽台 花台,全筆移轉
RPOPMLKLNHHGFAT78DA,48,69.60,住家用,磚造,63年10月18日,二層,一層 二層,全筆移轉
RPRNMLLLOHHGFAT09DA,,80.73,集合住宅,鋼筋混凝土造,111年3月21日,五層,四層 陽台,全筆移轉
RPRNMLLLOHHGFAT09DA,,36.37,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPPOMLLKNHHGFAT78DA,39,83.30,住家用,加強磚造,72年9月7日,二層,一層 二層,全筆移轉
RPVNMLTLOHHGFAT67DA,,383.08,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,持分移轉
RPSNMLLLOHHGFAT56DA,,80.73,集合住宅,鋼筋混凝土造,111年3月21日,五層,五層 陽台,全筆移轉
RPSNMLLLOHHGFAT56DA,,36.37,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPUOMLTLOHHGFAT67DA,3,321.30,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLOHHGFCT67DA,,80.34,住家用,磚鐵筋混凝土,52年2月0日,二層,一層 二層,全筆移轉
RPWNMLSLOHHGFCT87DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPWNMLSLOHHGFCT87DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPROMLNLNHHGFCT86DA,20,106.26,農舍,見使用執照,91年6月19日,一層,一層,全筆移轉
RPQNMLTLOHHGFDT47DA,16,170.54,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLOHHGFBT57EA,86,96.22,住家用,磚造,25年3月20日,一層,一層 浴廁,持分移轉
RPXNMLTLOHHGFAT97EA,28,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台,全筆移轉
RPXNMLTLOHHGFAT97EA,28,23.78,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPSOMLKMOHHGFAT76EA,28,182.85,住商用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLTLOHHGFET57DA,1,159.20,住宅〈Ｈ－２〉,鋼筋混凝土構造,110年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLOHHGFDT37DA,28,171.50,店舖  住宅,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKMOHHGFCT96DA,54,78.00,住家用,鋼筋混凝土加強磚造,57年1月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLOHHGFBT86DA,2,180.01,住宅,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLOHHGFAT96DA,28,171.71,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWOMLRKOHHGFAT57DA,28,75.45,住家用,鋼筋混凝土造,83年3月30日,六層,四層 陽台,全筆移轉
RPWOMLRKOHHGFAT57DA,28,27.73,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,,持分移轉
RPVOMLTLOHHGFAT77DA,41,191.90,住商用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXPMLQKNHHGFAT57DA,42,130.20,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLNHHGFAT27DA,45,65.58,住家用,加強磚造,66年1月26日,二層,一層 二層,全筆移轉
RPSOMLKMOHHGFAT66DA,40,179.39,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPPMLKMOHHGFAT09DA,,199.25,集合住宅,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMOHHGFAT86DA,27,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPVNMLKMOHHGFAT86DA,27,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPVNMLKMOHHGFDT17DA,28,150.69,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLOJPHHGFCT76EA,,217.49,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLOJPHHGFAT27EA,29,136.37,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOJPHHGFCT47EA,,217.49,集合住宅,鋼筋混凝土構造,110年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJPHHGFCT76DA,36,88.00,住家用,加強磚造,75年10月22日,二層,一層 二層,全筆移轉
RPPNMLPKOHHGFCT76DA,41,110.10,住家用,加強磚造,70年1月16日,二層,一層 二層,全筆移轉
RPSNMLKMOHHGFAT56DA,29,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,四層 陽台,全筆移轉
RPSNMLKMOHHGFAT56DA,29,25.50,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPPOMLSLOHHGFAT07DA,,88.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPJPHHGFAT66DA,38,11.11,共用部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQNMLPJPHHGFAT66DA,38,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPROMLOKOHHGFAT76DA,28,90.35,住家用,鋼筋混凝土造,83年7月29日,六層,四層 陽台 花台,全筆移轉
RPROMLOKOHHGFAT76DA,28,28.56,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPQOMLLJPHHGFAT98DA,38,117.00,住家用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層,全筆移轉
RPUNMLNKOHHGFCT07DA,42,87.64,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLOHHGFAT88DA,,177.63,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJPHHGFCT27DA,38,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPROMLOKOHHGFDT07DA,35,160.62,住家用,鋼筋混凝土造,76年10月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJPHHGFCT07DA,35,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層,全筆移轉
RPPOMLOJPHHGFDT86DA,,186.46,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQJPHHGFDT57DA,,248.64,住家用,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOJPHHGFDT96DA,,186.46,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJPHHGFAT96DA,28,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,三層 陽台,全筆移轉
RPVNMLQJPHHGFAT27DA,42,120.79,商業用,加強磚造,69年4月10日,一層,一層 騎樓 地下層,全筆移轉
RPSNMLQJPHHGFAT96DA,28,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPSOMLRJOHHGFAT07DA,33,185.82,住家用,鋼筋混凝土造,78年3月15日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSNMLKKOHHGFAT98DA,42,122.40,住商用,加強磚造,69年4月16日,一層,一層 騎樓 地下層,全筆移轉
RPPOMLQKOHHGFAT76DA,28,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台,全筆移轉
RPPOMLQKOHHGFAT76DA,28,47.18,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPNMLLJPHHGFAT78DA,15,244.71,住家用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLOKOHHGFAT86DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRKOHHGFAT47DA,6,210.13,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLTLOHHGFAT37DA,,230.18,住家用,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLLKNHHGFAT66DA,,184.06,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJPHHGFCT57DA,41,126.40,住商用,加強磚造,70年7月19日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMNHHGFBT66DA,31,81.48,住家用,加強磚造,80年4月13日,一層,一層 屋頂突出物,全筆移轉
RPTNMLRJPHHGFCT37DA,1,175.37,門廊、集合住宅,鋼筋混凝土構造,110年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJPHHGFBT17DA,38,98.24,住商用,加強磚造,72年11月23日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLRJPHHGFCT17DA,27,122.97,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJPHHGFFT77DA,4,147.33,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLOHHGFDT87EA,33,88.44,住家用,加強磚造,78年2月18日,一層,一層 屋頂突出物,全筆移轉
RPROMLQJPHHGFDT27DA,28,35.08,住家用,鋼筋混凝土造,83年9月5日,七層,,持分移轉
RPROMLQJPHHGFDT27DA,28,91.83,住家用,鋼筋混凝土造,83年9月5日,七層,四層 陽台 花台,全筆移轉
RPQNMLKKOHHGFCT98DA,45,94.20,住商用,加強磚造,66年3月17日,二層,一層 二層 騎樓,全筆移轉
RPXPMLKMOHHGFCT47DA,28,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLOLOHHGFAT86DA,30,81.84,住家用,鋼筋混凝土造,81年2月20日,七層,三層 陽台,全筆移轉
RPQPMLOLOHHGFAT86DA,30,29.01,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPTOMLRKOHHGFAT27DA,52,71.38,住家用,鋼筋混凝土加強磚造,59年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKNHHGFAT17DA,19,240.96,住宅、停車空間,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJOHHGFAT17DA,40,115.14,住家用,加強磚造,71年1月22日,二層,一層 二層,全筆移轉
RPVNMLRJOHHGFAT27DA,24,95.85,集合住宅,鋼筋混凝土造,87年9月17日,七層,六層 陽台,全筆移轉
RPVNMLRJOHHGFAT27DA,24,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPSNMLMJOHHGFAT09DA,46,103.32,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層,全筆移轉
RPTNMLSLOHHGFAT37DA,46,198.72,農舍,加強磚造,65年9月24日,二層,一層 二層,全筆移轉
RPQNMLKMOHHGFCT56DA,29,171.35,住家用,鋼筋混凝土造,82年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLRKNHHGFCT17DA,42,97.80,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKPHHGFDT76DA,28,113.98,住家用,鋼筋混凝土造,83年10月18日,十五層,十三層 陽台,全筆移轉
RPRNMLLKPHHGFDT76DA,28,46.44,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPTNMLSJPHHGFAT37EA,35,160.30,住家用,鋼筋混凝土造,76年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLMKPHHGFCT27DA,33,176.56,住家用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLKPHHGFCT76DA,43,96.40,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMKPHHGFAT76DA,26,203.89,住家用,鋼筋混凝土造,84年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLMKPHHGFAT86DA,24,100.19,集合住宅,鋼筋混凝土造,87年9月17日,八層,三層 陽台,全筆移轉
RPTOMLMKPHHGFAT86DA,24,54.46,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPUOMLOJPHHGFAT07DA,30,136.50,住家用,鋼筋混凝土造,81年6月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLOJPHHGFAT37DA,,90.65,集合住宅,鋼筋混凝土造,111年3月21日,五層,五層 陽台,全筆移轉
RPXOMLOJPHHGFAT37DA,,38.27,停車空間、公共梯間、樓梯間,鋼筋混凝土造,111年3月21日,五層,,持分移轉
RPWOMLOKOHHGFAT27DA,44,166.71,住商用,鋼筋混凝土造,67年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJPHHGFAT07DA,41,153.60,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLMKPHHGFAT96DA,27,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台,全筆移轉
RPTPMLMKPHHGFAT96DA,27,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPSNMLTLOHHGFCT57DA,46,95.40,住家用,加強磚造,65年3月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKPHHGFCT86DA,41,97.20,住商用,加強磚造,70年9月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKKOHHGFCT96DA,16,209.16,住家用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKPHHGFCT07DA,28,190.13,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJPHHGFAT86DA,24,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,十一層 陽台,全筆移轉
RPPNMLSJPHHGFAT86DA,,52.43,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPRNMLQJOHHGFAT76DA,18,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPRNMLQJOHHGFAT76DA,18,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLLKNHHGFAT86DA,,181.47,住家用,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLNLOHHGFAT07DA,28,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLQKPHHGFCT96DA,45,139.62,住商用,加強磚造,66年11月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKPHHGFFT57EA,28,287.58,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPPMLKLNHHGFCT09DA,,43.66,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,,持分移轉
RPPPMLKLNHHGFCT09DA,,89.21,集合住宅,鋼筋混凝土構造,110年12月27日,五層,三層 陽台,全筆移轉
RPPQMLLLOHHGFCT76DA,1,197.56,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJPHHGFCT17DA,26,60.96,住家用,鋼筋混凝土造,85年8月17日,七層,七層,全筆移轉
RPQNMLSJPHHGFCT17DA,26,21.64,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPSOMLNKPHHGFAT86DA,29,134.22,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLOKOHHGFBT76DA,27,173.57,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLNLOHHGFAT96DA,41,110.34,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPSQMLOJPHHGFAT07DA,26,238.10,農舍,加強磚造,84年12月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLJOHHGFAT78DA,41,99.01,住家用,加強磚造,70年8月18日,二層,一層 二層,全筆移轉
RPROMLQLNHHGFAT96DA,41,112.22,住商用,鋼筋混凝土造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPQPMLNLOHHGFAT76DA,22,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPQPMLNLOHHGFAT76DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLOLOHHGFAT76DA,,214.44,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLOHHGFAT86DA,,214.51,住家用,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKPHHGFAT66DA,29,139.20,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKLPHHGFAT88DA,17,254.57,住家用,鋼筋混凝土造,94年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLSKPHHGFAT67DA,27,65.39,住家用,鋼筋混凝土造,84年6月28日,十三層,十二層 陽台,全筆移轉
RPVOMLSKPHHGFAT67DA,27,25.03,共用部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
