編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLMLMHHGFAV07DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRRMLMLMHHGFAV96DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPRRMLMLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRRMLMLMHHGFAV96DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRRMLMLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQNLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRRMLMLMHHGFAV96DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQNLLLMHHGFAV37DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPWQNLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQNLLLMHHGFAV37DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQNLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWQNLLLMHHGFAV37DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVNMLLLMHHGFAV86DA,,55.59,店舖,ＲＣ造,111年3月28日,十四層,一層,全筆移轉
RPVNMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLLLMHHGFAV86DA,,3.65,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLLLMHHGFAV86DA,,15.20,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLNLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVNMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLNLMHHGFAV56DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPQNMLNLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLNLMHHGFAV56DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLNLMHHGFAV56DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLNLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSOMLLLMHHGFAV66DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPSOMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTOMLLLMHHGFAV76DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSOMLLLMHHGFAV66DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTOMLLLMHHGFAV76DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPSOMLLLMHHGFAV66DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,70.74,店舖,ＲＣ造,111年3月28日,十四層,一層,全筆移轉
RPTOMLLLMHHGFAV76DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTOMLLLMHHGFAV76DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,4.72,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTOMLLLMHHGFAV76DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,19.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTOMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRNMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPUOMLLLMHHGFAV86DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPXOMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPUOMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLLLMHHGFAV86DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXOMLLLMHHGFAV17DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPUOMLLLMHHGFAV86DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXOMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXOMLLLMHHGFAV17DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXOMLLLMHHGFAV17DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXOMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLNLMHHGFAV09DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPNMLNLMHHGFAV09DA,,56.67,店舖,ＲＣ造,111年3月28日,十四層,一層,全筆移轉
RPPNMLNLMHHGFAV09DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLNLMHHGFAV09DA,,2.66,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLNLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLNLMHHGFAV09DA,,16.55,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLLLMHHGFAV07DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVPMLLLMHHGFAV07DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPVPMLLLMHHGFAV07DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLLLMHHGFAV07DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLLLMHHGFAV07DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTPMLLLMHHGFAV86DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPTPMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPMLLLMHHGFAV86DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPMLLLMHHGFAV86DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQPMLLLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPPMLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQPMLLLMHHGFAV56DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPPPMLLLMHHGFAV09DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項,全筆移轉
RPPPMLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQPMLLLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPPMLLLMHHGFAV09DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPPMLLLMHHGFAV09DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQPMLLLMHHGFAV56DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPPPMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQPMLLLMHHGFAV56DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQPMLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOPMLLLMHHGFAV98DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQQMLLLMHHGFAV66DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項,全筆移轉
RPQQMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLLLMHHGFAV66DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLLLMHHGFAV66DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQMLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOQMLLLMHHGFAV09DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項,全筆移轉
RPOQMLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQMLLLMHHGFAV09DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQMLLLMHHGFAV09DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXPMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXPMLLLMHHGFAV27DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPXPMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXPMLLLMHHGFAV27DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXPMLLLMHHGFAV27DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXPMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPMLLLMHHGFAV17DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRQMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWPMLLLMHHGFAV17DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPRQMLLLMHHGFAV76DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPWPMLLLMHHGFAV17DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPMLLLMHHGFAV17DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLLLMHHGFAV76DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPMLLLMHHGFAV17DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLLLMHHGFAV76DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWPMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTQMLLLMHHGFAV96DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPTQMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLLLMHHGFAV96DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLLLMHHGFAV96DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVQMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVQMLLLMHHGFAV17DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPVQMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVQMLLLMHHGFAV17DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVQMLLLMHHGFAV17DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVQMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXQMLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXQMLLLMHHGFAV37DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPXQMLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXQMLLLMHHGFAV37DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXQMLLLMHHGFAV37DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXQMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVONLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVONLLLMHHGFAV07DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPVONLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVONLLLMHHGFAV07DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVONLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVONLLLMHHGFAV07DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLPJOHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPNMLPJOHHGFAV66DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項,全筆移轉
RPPNMLPJOHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLPJOHHGFAV66DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLPJOHHGFAV66DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPNMLPJOHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVRMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQRMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVRMLLLMHHGFAV27DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPVRMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQRMLLLMHHGFAV76DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項,全筆移轉
RPVRMLLLMHHGFAV27DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQRMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVRMLLLMHHGFAV27DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQRMLLLMHHGFAV76DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVRMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQRMLLLMHHGFAV76DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQRMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPRMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPPRMLLLMHHGFAV66DA,,84.06,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPPRMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPRMLLLMHHGFAV66DA,,13.54,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPRMLLLMHHGFAV66DA,,21.46,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPRMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXRMLLLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXRMLLLMHHGFAV47DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項,全筆移轉
RPXRMLLLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
