鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕八街５號,13.07,商,,,1110606,土地1建物1車位1,一層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1101105,119.93,2,1,1,有,有,10980000,91553,坡道平面,24.26,0,,RPQNMLRKOHHGFAU96DA,76.56,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５３號三樓之一,15.26,住,,,1110608,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,88.44,2,2,1,有,有,5300000,59928,,0.0,0,共同使用部份含車位含傢俱設備費；其他增建；,RPTNMLQKOHHGFAU17DA,52.33,1.27,2.59,有,0179
吉安鄉,土地,福華段635地號,989.01,,山坡地保育區,農牧用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3236,,0.0,0,,RPSOMLRKOHHGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉昌隆三街６６號三樓之一,19.47,住,,,1110610,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,104.97999999999999,2,1,1,有,有,4450000,42389,坡道機械,6.12,0,,RPQNMLNKOHHGFAU56DA,58.1,0.0,11.37,有,0180
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路１２１號,114.0,住,,,1110611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680616,231.37,2,2,2,有,無,7500000,32416,,0.0,0,,RPWNMLNKOHHGFAU17DA,231.37,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街８９號,16.52,商,,,1110613,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831115,157.9,0,0,0,無,有,6800000,43065,,0.0,0,,RPWNMLLLOHHGFAU07DA,114.38,0.0,3.03,有,0181
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１３號八樓之一,15.68,住,,,1110616,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,6000000,49521,,0.0,0,其他增建；,RPQPMLRLOHHGFAU27DA,71.71,1.65,9.69,有,0182
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１４８巷２弄２號,74.0,住,,,1110609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850916,166.27,3,2,2,有,無,6000000,36086,,0.0,0,,RPOPMLRLOHHGFAU07DA,142.9,7.85,15.52,無,0183
吉安鄉,土地,光輝段955地號,2512.49,,一般農業區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8132000,3237,,0.0,0,,RPOQMLRLOHHGFAU17DA,0.0,0.0,0.0,無,
光復鄉,土地,大安段614-1地號,3829.0,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45826000,11968,,0.0,0,,RPPNMLRLOHHGFBU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆四街４２號,109.92,商,,,1110618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661107,114.52,4,2,2,有,無,5200000,45407,,0.0,0,其他增建；,RPROMLRLOHHGFAU27DA,114.52,0.0,0.0,無,0184
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段６００號,93.0,住,,,1110601,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660620,118.1,3,2,2,有,無,8500000,71973,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；頂樓加蓋；其他增建；包含公共設施保留地用地；,RPXOMLSLOHHGFAU97DA,118.1,0.0,0.0,無,
花蓮市,土地,慈雲段117地號,802.2,農,,,1110623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5610,,0.0,0,,RPWPMLSLOHHGFAU97DA,0.0,0.0,0.0,無,0185
秀林鄉,土地,克來寶段176地號,267.46,住,,,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,6954,,0.0,0,,RPXPMLSLOHHGFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５６１巷７號,63.07,商,,,1110610,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780624,50.44,2,1,1,有,無,3200000,63442,,0.0,0,,RPVNMLKKOHHGFAU76DA,41.01,0.0,0.0,無,
壽豐鄉,土地,萬壽段一小段158-18地號,362.0,,鄉村區,乙種建築用地,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200240,28177,,0.0,0,,RPUNMLTLOHHGFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１５號七樓,28.18,住,,,1110610,土地1建物1車位0,七層，八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0920221,163.55,4,2,3,有,有,9600000,58698,,0.0,0,陽台外推；夾層；,RPUOMLTLOHHGFAU77DA,100.93,0.0,22.82,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十樓之八,10.1,住,,,1110611,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.07,1,2,1,有,有,4400000,51121,,0.0,0,,RPOPMLTLOHHGFAU27DA,41.94,2.9,5.09,有,0186
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中順街４５巷１６號六樓之八,27.96,住,,,1110611,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,108.15,3,2,2,有,有,6000000,55479,一樓平面,32.5,0,,RPWOMLTLOHHGFAU97DA,68.5,0.0,7.15,有,
吉安鄉,土地,仁禮段150-1地號,148.0,都市：其他:道路用地,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162000,14608,,0.0,0,包含公共設施保留地用地；,RPWNMLTLOHHGFAU87DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１０９號六樓之一,17.13,住,,,1110608,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,4000000,57225,,0.0,0,,RPRPMLTLOHHGFAU57DA,49.23,0.91,5.54,有,0187
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１５號,41.0,住,,,1110621,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦木造,,18.3,1,1,1,有,無,2000000,109290,,0.0,0,,RPROMLMLOHHGFAU76DA,18.3,0.0,0.0,無,0188
花蓮市,土地,民勤段669地號,41.0,住,,,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,25854,,0.0,0,,RPUNMLMLOHHGFAU96DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段868地號,2423.71,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,743,,0.0,0,,RPRPMLNLOHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市美崙市場１４號,39.0,,,,1110617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0611129,121.21,2,2,2,有,無,4700000,38776,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPRNMLTLOHHGFAU37DA,121.21,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號七樓之八,12.28,商,,,1110615,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.47,2,1,1,有,有,7500000,65519,坡道平面,24.26,0,,RPROMLSLOHHGFAU37DA,59.34,0.0,3.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號九樓之三,12.57,商,,,1110601,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,91.95,2,1,1,有,有,6580000,71561,,0.0,0,,RPTOMLSLOHHGFAU57DA,59.32,0.0,5.22,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６８之２號,9.76,商,,,1110621,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100528,54.849999999999994,1,0,1,有,無,3700000,67457,,0.0,0,,RPPPMLSLOHHGFAU27DA,32.16,0.0,3.71,有,0189
花蓮市,房地(土地+建物),花蓮縣花蓮市民光８號,41.0,住,,,1110620,土地1建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,1,1,有,無,1400000,79141,,0.0,0,其他增建；,RPSNMLSLOHHGFAU37DA,17.69,0.0,0.0,無,0190
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號七樓之二十三,3.0,商,,,1110612,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.98,1,1,1,有,有,1400000,43777,,0.0,0,,RPVNMLSLOHHGFAU67DA,20.19,0.0,1.49,有,0191
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路５之５號,52.38,住,,,1110608,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720418,113.86,3,2,2,有,無,3900000,34253,,0.0,0,,RPPQMLRLOHHGFAU27DA,98.58,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路５２巷１７號,80.0,住,,,1110613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980831,181.69,4,2,3,有,無,13300000,73202,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPXOMLRLOHHGFAU87DA,161.96,0.0,19.73,無,0192
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８８之１號,121.0,住,,,1110606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930614,232.26,4,2,5,有,無,13300000,57263,,0.0,0,頂樓加蓋；其他增建；,RPVNMLNLOHHGFAU17DA,189.0,1.5,41.76,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１６號,10.25,住,,,1110621,土地1建物1車位0,全,一層,透天厝,住家用,蓋瓦木造,,4.42,1,1,1,有,無,150000,33937,,0.0,0,,RPSOMLMLOHHGFAU86DA,4.42,0.0,0.0,無,0193
新城鄉,土地,嘉平段1514地號,365.0,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,41096,,0.0,0,,RPSOMLKKOHHGFAU56DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街２６０巷３７號,74.0,住,,,1110607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,118.85,4,2,3,有,無,6300000,53008,,0.0,0,頂樓加蓋；其他增建；,RPSPMLTLOHHGFAU67DA,107.71,8.62,2.52,無,
秀林鄉,土地,下台地段883地號,1517.45,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,211,,0.0,0,,RPSNMLKMOHHGFAU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段884地號,3821.35,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,181,,0.0,0,,SPSNMLKMOHHGFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,下台地段736地號,4140.81,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1133,,0.0,0,,TPSNMLKMOHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富陽路３８號八樓之八,12.28,商,,,1110615,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,114.47,2,1,1,有,有,7450000,65083,坡道平面,24.26,0,,RPQOMLSLOHHGFAU27DA,59.34,0.0,3.99,有,
玉里鎮,土地,禹中段574地號,7305.85,,特定農業區,農牧用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6575000,900,,0.0,0,,RPOOMLSLOHHGFCU27DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路２３巷４號,87.35,,特定農業區,甲種建築用地,1110610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750912,96.54,0,0,0,無,無,2200000,22788,,0.0,0,,RPPNMLSLOHHGFBU17DA,96.54,0.0,0.0,無,0194
鳳林鎮,土地,鳳仁段3地號,3900.0,農,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2179,,0.0,0,,RPQNMLKMOHHGFBU56DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段２４號,92.24,住,,,1110610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750222,114.01,4,2,2,有,無,2800000,24559,,0.0,0,,RPPOMLSLOHHGFCU37DA,114.01,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷５６號八樓,17.35,住,,,1110615,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,1,2,有,有,3300000,35017,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJPHHGFAU56DA,61.35,0.0,7.11,有,0195
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街３號五樓之二,17.68,商,,,1110620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771019,54.33,1,1,1,有,無,2500000,46015,,0.0,0,,RPQNMLOJPHHGFAU66DA,38.71,0.0,3.7,無,0196
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１９１巷２號五樓,26.57,住,,,1110620,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,92.09,3,2,1,有,無,2800000,30405,,0.0,0,,RPTOMLLLOHHGFAU86DA,70.98,0.0,6.99,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３１之１１號,91.47,,一般農業區,甲種建築用地,1110606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,2,3,有,無,6000000,43882,,0.0,0,頂樓加蓋；,RPSOMLNLOHHGFAU96DA,131.11,0.0,5.62,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街５巷８號,43.0,農,,,1110605,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造及鋼鐵造,0620800,32.03,2,2,1,有,無,2980000,93038,,0.0,0,頂樓加蓋；其他增建；,RPTOMLRLOHHGFAU47DA,32.03,0.0,0.0,無,0197
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街２６號,159.0,住,,,1110620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,169.27,6,4,4,有,無,10500000,62031,,0.0,0,頂樓加蓋；其他增建；,RPRPMLKLOHHGFAU66DA,159.24,0.0,10.03,無,0198
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街７３號二樓之五,23.64,商,,,1110607,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070206,149.94,3,2,2,有,有,12000000,80032,,0.0,0,,RPUOMLRJOHHGFAU37DA,95.28,0.0,9.88,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１６７巷１８號,44.12,住,,,1110621,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,112.01,2,1,2,有,有,8100000,72315,,0.0,0,,RPVNMLKMOHHGFAU96DA,83.82,0.0,8.83,有,
光復鄉,土地,加里洞段654地號,2312.81,,山坡地保育區,農牧用地,1110616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,238,,0.0,0,,RPRNMLLJPHHGFBU56DA,0.0,0.0,0.0,無,0199
鳳林鎮,土地,水車段1360地號,1197.2,,特定農業區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2923,,0.0,0,本標的附有農業設施容許使用一併移轉予買方農業設施；,RPPNMLOJPHHGFBU66DA,0.0,0.0,0.0,無,0200
玉里鎮,土地,安坐段788地號,16159.0,,山坡地保育區,林業用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,186,,0.0,0,,RPPNMLLJPHHGFCU56EA,0.0,0.0,0.0,無,
卓溪鄉,土地,石平段2-5地號,6846.0,,山坡地保育區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,102,,0.0,0,,RPXNMLSLOHHGFCU18EA,0.0,0.0,0.0,無,
富里鄉,土地,中平段246地號,685.28,住,,,1110609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5286000,7714,,0.0,0,未登記建物；,RPPNMLKMOHHGFCU56DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,鶴岡段2198地號,23140.0,,山坡地保育區,農牧用地,1110615,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,216,,0.0,0,農作物；,RPPNMLOJPHHGFCU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街５０號四樓之二,16.57,住,,,1110614,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,64.91,2,2,1,有,無,3900000,60083,,0.0,0,其他增建；,RPSNMLOJPHHGFAU86DA,43.55,0.0,10.61,有,0201
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷２號二樓,17.63,住,,,1110623,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.92,3,2,2,有,有,5850000,60359,,0.0,0,其他增建；,RPWNMLOJPHHGFAU27DA,62.17,0.0,6.51,有,0202
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９９巷２２弄２０號,99.02,住,,,1110615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900515,241.03,4,2,2,有,無,11600000,48127,,0.0,0,,RPSNMLPJPHHGFAU96DA,218.01,0.0,23.02,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街２４５巷５弄６號,114.56,住,,,1110606,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,122.85,4,2,3,有,無,8000000,65120,,0.0,0,其他增建；,RPOOMLQJPHHGFAU76DA,112.19,0.0,10.66,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２４５號,90.6,住,,,1110616,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870309,260.44,4,2,3,有,無,11700000,44924,,0.0,0,,RPPOMLSLOHHGFAU17DA,211.24,6.39,12.0,無,0203
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄６８號,95.0,住,,,1110608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041207,200.26,4,2,5,有,無,13800000,68910,,0.0,0,,RPUOMLSJOHHGFAU47DA,189.33,0.0,10.93,無,0204
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號十一樓之六,17.8,住,,,1110601,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,6000000,43956,,0.0,0,其他增建；,RPPNMLQJPHHGFAU76DA,74.35,0.0,9.35,有,0205
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６７號二樓之五,8.63,住,,,1110611,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,35.71,1,1,1,有,無,1770000,49566,,0.0,0,,RPROMLOJPHHGFAU86DA,25.95,0.0,1.5,有,0206
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號二樓之六,9.37,住,,,1110601,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,49.59,1,1,1,有,無,3220000,64932,,0.0,0,,RPTOMLOJPHHGFAU07DA,33.89,1.0,2.86,有,0207
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路１１２巷１７號三樓,24.19,住,,,1110614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,2,2,1,有,無,3900000,44571,,0.0,0,陽台外推；其他增建；,RPUNMLOJPHHGFAU07DA,64.82,0.0,6.98,無,
瑞穗鄉,土地,舞鶴東段1324地號,3480.4,,山坡地保育區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,862,,0.0,0,,RPQNMLPJPHHGFCU96DA,0.0,0.0,0.0,無,
吉安鄉,土地,慶豐段1426-6地號,84.0,住,,,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290280,39170,,0.0,0,政府機關標讓售；,RPSNMLRJPHHGFAU27EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路５５號,83.49,,特定農業區,甲種建築用地,1110614,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,07212,39.12,3,2,2,有,無,2500000,63906,,0.0,0,,RPPNMLSJPHHGFBU07DA,39.12,0.0,0.0,無,
富里鄉,土地,學園段1051-1地號,235.59,,山坡地保育區,農牧用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22823,97,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJPHHGFCU07DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路２６號,109.0,住,,,1110604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840721,235.99,7,2,7,有,無,6300000,26696,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLOHHGFCU47DA,217.44,0.0,18.55,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街６巷１１之１號,33.0,商,,,1110601,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨造,0870701,57.81,2,1,2,有,無,3100000,53624,,0.0,0,其他增建；,RPQNMLQJPHHGFAU86DA,57.81,0.0,0.0,無,0208
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３２２號五樓之一,66.54,住,,,1110621,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,254.7,4,2,2,有,有,9380000,36828,,0.0,0,含裝潢費；,RPQPMLQJPHHGFAU07DA,171.98,3.69,10.8,有,0209
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１２巷６號,74.0,住,,,1110620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,145.67,4,2,3,有,無,7500000,51486,,0.0,0,頂樓加蓋；其他增建；,RPSNMLSJPHHGFAU27DA,134.49,0.0,11.18,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２５９巷２９弄５號,106.61,住,,,1110625,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0811006,197.79,3,2,3,有,有,10300000,52075,,0.0,0,,RPTOMLRJPHHGFAU37DA,193.29,0.0,4.5,無,
壽豐鄉,土地,米棧段192地號,1165.32,,山坡地保育區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,987,,0.0,0,,RPVNMLRLOHHGFAU57DA,0.0,0.0,0.0,無,0210
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路６６７巷２之１號,76.0,住,,,1110603,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751202,244.21,4,2,5,有,無,11400000,46681,,0.0,0,其他增建；,RPQNMLRLOHHGFAU07DA,235.57,0.0,8.64,無,
花蓮市,土地,福祥段561-3地號,29.0,住,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,37931,,0.0,0,,RPRNMLSJPHHGFAU17DA,0.0,0.0,0.0,無,0211
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街９９巷２５號,190.23,,特定農業區,甲種建築用地,1110625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091021,165.55,4,2,4,有,無,10800000,65237,,0.0,0,受債權債務關係影響或債務抵償；,RPRNMLQJPHHGFAU96DA,149.48,0.0,16.07,無,0212
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２１１號,28.2,商,,,1110609,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821105,218.02,0,0,0,無,有,7800000,35777,,0.0,0,,RPTNMLPJPHHGFAU07DA,209.56,0.0,0.0,有,0213
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之２號十二樓之一,8.17,住,,,1110605,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,2,1,有,有,5300000,70931,,0.0,0,,RPTNMLRJPHHGFAU27DA,46.82,0.0,9.18,有,0214
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街２號四樓之五,8.52,商,,,1110611,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,45.52,1,1,1,有,有,3200000,70299,,0.0,0,,RPUNMLRJPHHGFAU37DA,42.74,0.0,2.78,有,0215
壽豐鄉,土地,吳全段1080地號,2515.94,農,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,2874,,0.0,0,,RPPOMLLKPHHGFAU09DA,0.0,0.0,0.0,無,0216
富里鄉,土地,大庄段281-1地號,9780.18,,特定農業區,農牧用地,1110628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,971,,0.0,0,,RPPNMLMKPHHGFCU76EA,0.0,0.0,0.0,無,0217
富里鄉,土地,大庄段670地號,970.92,,鄉村區,乙種建築用地,1110628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5150,,0.0,0,,RPSNMLQJPHHGFCU27DA,0.0,0.0,0.0,無,0218
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華興街３３號四樓之三,29.26,住,,,1110624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110322,102.24000000000001,2,2,2,有,無,6500000,63576,坡道平面,13.88,0,,RPVOMLLKPHHGFAU07DA,55.08,0.0,4.99,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街２號四樓之六,5.24,商,,,1110611,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,48.019999999999996,1,1,1,有,有,2300000,47897,,0.0,0,陽台外推；,RPUNMLLKPHHGFAU86DA,26.21,0.0,12.4,有,
花蓮市,土地,四維段149地號,189.4,農,,,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555500,2933,,0.0,0,,RPOOMLMKPHHGFAU09DA,0.0,0.0,0.0,無,
