鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,建物,桃園市八德區桃園市八德區國豐六街４５號９樓,0.0,住,,,1110703,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,98.91000000000001,2,1,1,有,有,有,14600,148,,0.0,0,社會住宅，每月管理費＄1400承租人自付。,RPWNMLNJQHHGFFH56CC
八德區,建物,桃園市八德區和平路９９１巷５８弄１５衖７之１號,0.0,,一般農業區,特定目的事業用地,1110709,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,100.16,3,2,1,有,無,有,10000,100,,0.0,0,社會住宅,RPXNMLNJQHHGFFH66CC
八德區,建物,桃園市八德區中華路５巷５８號１３樓,0.0,住,,,1110725,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,91.26,2,1,1,有,有,有,16000,175,,0.0,0,水電瓦斯費及每月管理費1660元由承租人另外負擔。,RPOOMLNJQHHGFFH48CC
平鎮區,建物,桃園市平鎮區環南路三段３１７號１０樓之一,0.0,住,,,1110707,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),集合住宅、梯廳、電機空間,鋼筋混凝土造,0940130,53.86,1,1,1,有,有,有,8000,149,,0.0,0,社會住宅,RPXNMLNJQHHGFGH76CC
平鎮區,建物,桃園市平鎮區中央路３６９巷２號,0.0,農,,,1110713,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,33.47,0,0,0,無,有,有,5300,158,,0.0,0,社會住宅管理費另計700元 機車位另計0元,RPUOMLNJQHHGFGH56CC
蘆竹區,建物,桃園市蘆竹區南順八街３號八樓之５,0.0,住,,,1110707,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,63.02,1,1,1,有,有,有,8000,127,,0.0,0,社會住宅 管理費另計1049元承租人自行繳納,RPUNMLNJQHHGFEH88CC
蘆竹區,建物,桃園市蘆竹區六福路２４８號,0.0,住,,,1110709,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,136.76,3,2,2,有,無,有,15000,110,,0.0,0,社會住宅,RPXNMLNJQHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號５樓,0.0,,一般農業區,丁種建築用地,1110727,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,7000,240,,0.0,0,,RPTOMLNJQHHGFEH88CC
蘆竹區,建物,桃園市蘆竹區新興街１３８-２號９樓,0.0,,一般農業區,丁種建築用地,1110728,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,35.36,1,1,1,有,無,有,6000,170,,0.0,0,,RPUOMLNJQHHGFEH98CC
蘆竹區,建物,桃園市蘆竹區新興街１３８-２號４樓,0.0,,一般農業區,丁種建築用地,1110729,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,33.96,1,1,1,有,無,有,6500,191,,0.0,0,,RPWOMLNJQHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號３樓,0.0,,一般農業區,丁種建築用地,1110725,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6500,212,,0.0,0,,RPXOMLNJQHHGFEH66CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號４樓,0.0,,一般農業區,丁種建築用地,1110727,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,6500,222,,0.0,0,,RPOPMLNJQHHGFEH48CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號３樓,0.0,,一般農業區,丁種建築用地,1110731,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6500,212,,0.0,0,,RPPPMLNJQHHGFEH58CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號６樓,0.0,,一般農業區,丁種建築用地,1110731,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6000,196,,0.0,0,,RPQPMLNJQHHGFEH68CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號７樓,0.0,,一般農業區,丁種建築用地,1110728,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,5500,188,,0.0,0,,RPRPMLNJQHHGFEH78CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷４２號５樓,0.0,,一般農業區,甲種建築用地,1110727,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,36.89,1,1,1,有,無,有,7500,203,,0.0,0,,RPSPMLNJQHHGFEH88CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號８樓,0.0,,一般農業區,丁種建築用地,1110730,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,1,1,有,無,有,6500,212,,0.0,0,,RPVPMLNJQHHGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷３２號２樓,0.0,,一般農業區,甲種建築用地,1110730,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,36.89,1,1,1,有,無,有,6500,176,,0.0,0,,RPWPMLNJQHHGFEH66CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號８樓,0.0,,一般農業區,丁種建築用地,1110731,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,1,1,有,無,有,6500,222,,0.0,0,,RPXPMLNJQHHGFEH76CC
大溪區,建物,桃園市大溪區大漢街１５巷４號２樓,0.0,住,,,1110628,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,117.49000000000001,3,2,2,有,有,有,8300,71,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSOMLNJQHHGFCH58CC
大溪區,建物,桃園市大溪區石園路４７６巷８號,0.0,,一般農業區,甲種建築用地,1110701,土地0建物1車位0,全,1,透天厝,住家用,磚造,,77.9,3,2,1,有,無,有,15000,193,,0.0,0,社會住宅 水電費由承租人負擔,RPXOMLNJQHHGFCH09CC
龍潭區,建物,桃園市龍潭區中原路一段５６巷２４弄９號,0.0,,山坡地保育區,丙種建築用地,1110728,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840902,359.64,7,2,3,有,無,有,20000,56,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPPPMLNJQHHGFCH38CC
楊梅區,建物,桃園市楊梅區金山街２９８巷３８號七樓,0.0,住,,,1110708,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,有,13600,84,坡道平面,0.0,2000,社會住宅管理費另計2400元 機車位另計0元,RPRNMLNJQHHGFDH48CC
楊梅區,建物,桃園市楊梅區益新三街１號三樓之２,0.0,住,,,1110706,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,112.43,3,2,2,有,無,有,12500,111,,0.0,0,社會住宅,RPWNMLNJQHHGFDH98CC
楊梅區,建物,桃園市楊梅區金山街２９８巷５２號九樓,0.0,住,,,1110728,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,84.14,2,1,1,有,有,有,13200,157,,0.0,0,水電費、瓦斯費、網路費及每月管理費1800元皆由承租人負擔。,RPPPMLNJQHHGFDH48CC
楊梅區,建物,桃園市楊梅區湖山街１８巷８號四樓,0.0,,山坡地保育區,丙種建築用地,1110630,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,86.24,3,2,1,有,無,有,10000,116,,0.0,0,社會住宅,RPQPMLNJQHHGFDH58CC
楊梅區,建物,桃園市楊梅區四維二路９６號９樓,0.0,住,,,1110705,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091015,105.10999999999999,2,2,1,有,有,有,14800,141,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPTPMLNJQHHGFDH88CC
楊梅區,建物,桃園市楊梅區青山一街１０５之６號二樓,0.0,住,,,1110713,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080418,148.79000000000002,3,2,2,有,有,有,16000,108,坡道平面,0.0,1000,社會住宅管理費另計3000元 機車位另計0元,RPQQMLNJQHHGFDH68CC
楊梅區,建物,桃園市楊梅區福德街８７巷３弄２４號,0.0,住,,,1110712,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700603,76.72,3,2,2,有,無,有,12000,156,,0.0,0,社會住宅,RPRQMLNJQHHGFDH78CC
楊梅區,建物,桃園市楊梅區青山一街１９３號三樓,0.0,住,,,1110705,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,有,14000,147,,0.0,0,社會住宅管理費另計1000元 機車位另計0元,RPSQMLNJQHHGFDH88CC
楊梅區,建物,桃園市楊梅區金山街２７５巷４９號十三樓,0.0,住,,,1110711,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,126.65,2,2,1,有,有,有,13500,107,坡道平面,0.0,500,社會住宅管理費另計1500元 機車位另計0元,RPTQMLNJQHHGFDH98CC
楊梅區,建物,桃園市楊梅區三民東路２９２號四樓,0.0,住,,,1110707,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860905,82.16,2,1,1,有,有,有,7900,96,,0.0,0,社會住宅管理費另計800元,RPUQMLNJQHHGFDH09CC
楊梅區,建物,桃園市楊梅區梅獅路二段２３２巷１６號三樓,0.0,住,,,1110720,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,134.39,2,1,1,有,有,有,17000,126,坡道平面,0.0,2000,社會住宅管理費另計2000元 機車位另計0元,RPVQMLNJQHHGFDH56CC
楊梅區,建物,桃園市楊梅區青山六街２９巷２號２樓,0.0,住,,,1110708,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,108.49000000000001,3,2,2,有,有,有,16500,152,,0.0,0,社會住宅管理費另計1000元,RPWQMLNJQHHGFDH66CC
楊梅區,建物,桃園市楊梅區青山一街１３３號三樓,0.0,住,,,1110718,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,有,15000,118,坡道平面,0.0,1000,社會住宅管理費另計2500元 機車位另計0元,RPXQMLNJQHHGFDH76CC
楊梅區,建物,桃園市楊梅區環南路３１８號,0.0,住,,,1110711,土地0建物1車位0,全,1,透天厝,住宅,加強磚造,0611001,104.76,3,2,1,有,無,有,15000,143,,0.0,0,社會住宅,RPORMLNJQHHGFDH58CC
桃園區,建物,桃園市桃園區大連二街１７１號７樓,0.0,住,,,1110617,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,150.32,3,2,2,有,有,有,19700,147,坡道平面,33.31,2500,社會住宅 管理費另計2300元,RPVNMLNJQHHGFAH58CC
桃園區,建物,桃園市桃園區泰昌十二街１２３號四樓,0.0,住,,,1110630,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,153.19,3,2,2,有,有,有,16000,110,坡道平面,26.45,2000,社會住宅 管理費另計2200元,RPPOMLNJQHHGFAH08CC
桃園區,建物,桃園市桃園區中山東路５５號六樓之１７,0.0,其他,,,1110710,土地0建物1車位0,六層,13,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,0800319,37.17,1,0,0,無,有,有,10500,282,,0.0,0,社會住宅，每月管理費＄1163承租人自付。,RPOQMLNJQHHGFAH18CC
桃園區,建物,桃園市桃園區桃鶯路３４７號二樓,0.0,商,,,1110627,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,107.62,3,1,1,有,有,有,18100,168,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1954承租人自付。,RPQQMLNJQHHGFAH38CC
桃園區,建物,桃園市桃園區新埔七街１９５號四樓,0.0,住,,,1110713,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091118,120.47999999999999,2,1,1,有,有,有,22800,189,坡道平面,0.0,3000,社會住宅管理費另計2200元 機車位另計0元,RPSQMLNJQHHGFAH58CC
桃園區,建物,桃園市桃園區國豐三街９８號四樓之１,0.0,商,,,1110708,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,112.58,3,2,2,有,有,有,19300,171,,0.0,0,社會住宅，每月管理費＄2200承租人自付。,RPTQMLNJQHHGFAH68CC
桃園區,建物,桃園市桃園區中正路１３９０號十六樓之２,0.0,住,,,1110715,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,123.1,3,2,2,有,有,有,19000,154,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1500承租人自付。,RPXQMLNJQHHGFAH09CC
桃園區,建物,桃園市桃園區文中路４７巷３９號四樓,0.0,住,,,1110720,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,132.22,3,1,2,有,有,有,20000,151,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄2200承租人自付。,RPPRMLNJQHHGFAH38CC
桃園區,建物,桃園市桃園區泰昌十二街９９號５樓,0.0,住,,,1110727,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,132.24,2,1,1,有,有,有,21200,160,,0.0,0,水電瓦斯費及每月管理費1800元由承租人另外負擔。,RPVRMLNJQHHGFAH98CC
觀音區,建物,桃園市觀音區福興路１３７號三樓,0.0,住,,,1110707,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090908,71.92,3,2,2,有,無,有,13500,188,,0.0,0,社會住宅,RPWNMLNJQHHGFBH78CC
中壢區,建物,桃園市中壢區永嘉街８９號,0.0,住,,,1110705,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,76.3,4,1,3,有,無,有,24000,315,,0.0,0,社會住宅,RPXPMLNJQHHGFBH09CC
中壢區,建物,桃園市中壢區興仁路二段９９號十樓之８２,0.0,住,,,1110623,土地0建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,無,有,5400,171,,0.0,0,社會住宅 管理費另計700元,RPTQMLNJQHHGFBH78CC
中壢區,建物,桃園市中壢區長春五路４６號９樓,0.0,住,,,1110704,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,81.3,2,1,1,有,無,有,14000,172,,0.0,0,社會住宅,RPTRMLNJQHHGFBH88CC
中壢區,建物,桃園市中壢區金鋒四街６１號三樓,0.0,商,,,1110620,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,115.99,2,2,1,有,有,有,18000,155,,0.0,0,社會住宅，另有提供車位無償使用，每月管理費＄1000承租人自付,RPWTMLNJQHHGFBH76CC
中壢區,建物,桃園市中壢區山東路２１８巷２７號四樓之１,0.0,,一般農業區,甲種建築用地,1110716,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100826,80.03,3,2,2,有,有,有,15000,187,,0.0,0,,RPSVMLNJQHHGFBH56CC
中壢區,建物,桃園市中壢區後寮一路２８２號四樓,0.0,住,,,1110713,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,有,15500,129,坡道平面,0.0,1000,社會住宅管理費另計2500元,RPUWMLNJQHHGFBH86CC
中壢區,建物,桃園市中壢區普義路２０７之１號七樓,0.0,住,,,1110718,土地0建物1車位1,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870331,40.510000000000005,0,0,0,無,有,有,9500,235,坡道平面,0.0,500,社會住宅管理費另計500元,RPPNNLNJQHHGFBH18CC
觀音區,建物,桃園市觀音區永吉街３６號二樓之２,0.0,,工業區,丁種建築用地,1110627,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1101104,74.64,2,2,1,有,有,有,14000,188,,0.0,0,社會住宅,RPSOMLOJQHHGFBH58CC
中壢區,建物,桃園市中壢區南園路１１號,0.0,工,,,1110727,土地0建物1車位0,二層,3,工廠,廠房、單身宿舍,鋼筋混凝土造,0670930,578.51,0,0,0,無,無,無,80000,,,0.0,0,,RPVOMLOJQHHGFBH88CC
中壢區,建物,桃園市中壢區育樂路１９３號,0.0,住,,,1110708,土地0建物0車位0,全,2,透天厝,住宅、避難室,鋼筋混凝土造,0680606,15.7,8,1,8,有,無,有,7000,446,,0.0,0,,RPWPMLOJQHHGFBH09CC
觀音區,建物,桃園市觀音區建國路２８０號４樓,0.0,,工業區,丁種建築用地,1110708,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),工業社區住宅,鋼筋混凝土造,1070620,84.96,2,2,2,有,有,有,13000,153,,0.0,0,,RPPQMLOJQHHGFBH48CC
中壢區,建物,桃園市中壢區龍和一街２２５號,0.0,住,,,1110716,土地0建物0車位0,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0861002,86.94,1,1,1,有,有,有,10000,115,,0.0,0,部分承租。租金含管理費。租金含水費。,RPQQMLOJQHHGFBH58CC
中壢區,建物,桃園市中壢區興仁路二段６４８巷３６號七樓之１,0.0,住,,,1110720,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020430,119.29,3,2,2,有,有,有,15000,160,坡道平面,31.97,1000,社會住宅,RPTQMLOJQHHGFBH88CC
中壢區,建物,桃園市中壢區興寧街１６巷５號,0.0,住,,,1110725,土地0建物1車位0,全,4,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,0911204,217.21,5,1,4,有,無,有,22000,101,,0.0,0,,RPQRMLOJQHHGFBH68CC
桃園區,建物,桃園市桃園區大業路一段７２號２樓,0.0,住,,,1110617,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,103.58000000000001,3,2,2,有,有,有,13500,130,,0.0,0,社會住宅，每月管理費1500元由承租人自付。,RPRNMLOJQHHGFAH28CC
桃園區,建物,桃園市桃園區大同路７１號５樓之３,0.0,商,,,1110719,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890524,37.59,1,1,1,有,有,有,11000,293,,0.0,0,,RPSSMLOJQHHGFAH88CC
桃園區,建物,桃園市桃園區民安路７３巷１５之６號,0.0,住,,,1110725,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780123,209.56,4,2,2,有,有,有,12000,57,,0.0,0,社會住宅，由承租人自付水電等費用。,RPTSMLOJQHHGFAH98CC
桃園區,建物,桃園市桃園區鎮四街８６之６號,0.0,住,,,1110709,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690223,102.09,3,2,2,有,無,有,12500,122,,0.0,0,社會住宅 水電費由承租人負擔,RPOVMLOJQHHGFAH78CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷７號九樓,0.0,住,,,1110629,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,73.8,1,0,0,無,無,有,15000,203,,0.0,0,社會住宅,RPOOMLOJQHHGFDH38CC
楊梅區,建物,桃園市楊梅區民生路１６３巷１３號,0.0,住,,,1110709,土地0建物1車位0,全,4,透天厝,住宅（附屬停車空間）,鋼筋混凝土造,1000628,224.59,5,2,4,有,無,有,20000,89,,0.0,0,,RPPOMLOJQHHGFDH48CC
楊梅區,建物,桃園市楊梅區東森路５７巷１號,0.0,,山坡地保育區,丙種建築用地,1110801,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960315,184.13,3,2,3,有,有,有,24300,132,,0.0,0,水電費、瓦斯費、網路費及每月管理費2500元皆由承租人負擔。,RPTPMLOJQHHGFDH98CC
龍潭區,建物,桃園市龍潭區龍平路１１巷３８號,0.0,,一般農業區,甲種建築用地,1110708,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,70.2,3,2,1,有,無,有,15000,214,,0.0,0,社會住宅 水電費由承租人負擔,RPPOMLOJQHHGFCH38CC
蘆竹區,土地,南青段659地號,1018.18,農,,,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,220000,216,,0.0,0,,RPXNMLOJQHHGFEH66CC
蘆竹區,土地,中興段870地號,1157.02,,一般農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,130,,0.0,0,,RPOOMLOJQHHGFEH48CC
龜山區,建物,桃園市龜山區文化一路５３７號五熡之１１,0.0,商,,,1110710,土地0建物1車位0,五層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100528,100.28,2,2,2,有,有,有,20000,199,,0.0,0,,RPOSMLOJQHHGFHH56CC
八德區,建物,桃園市八德區豐田一路５３號九樓,0.0,住,,,1110718,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041012,129.87,2,2,1,有,有,有,20000,154,坡道平面,31.6,0,租金含管理費。,RPPNMLOJQHHGFFH58CC
八德區,建物,桃園市八德區建德路２７５號１１樓,0.0,住,,,1110624,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,129.35,3,2,2,有,有,有,16300,126,坡道平面,22.49,0,社會住宅 管理費 水電費由承租人負擔,RPXNMLOJQHHGFFH76CC
八德區,建物,桃園市八德區介壽路一段１６巷５１號十三樓,0.0,住,,,1110728,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820212,139.34,3,2,2,有,有,有,16000,115,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPWOMLOJQHHGFFH76CC
大園區,房地(土地+建物),桃園市大園區大豐二街６７號,73.23,住,,,1110801,土地1建物1車位0,一層,7,店面(店鋪),店舖,鋼筋混凝土造,1040825,49.84,0,0,1,有,無,無,38000,762,,0.0,0,,RPQOMLOJQHHGFEH78DC
桃園區,建物,桃園市桃園區?門街１３８號,0.0,,,,1110708,土地0建物1車位0,一層,12,店面(店鋪),店舖,鋼筋混凝土造,1090507,78.93,0,0,0,無,有,無,32000,405,,0.0,0,,RPVNMLOJQHHGFAH78DC
桃園區,建物,桃園市桃園區中正路１０７１號十六樓之５,0.0,,,,1110705,土地0建物1車位0,十六層,20,辦公商業大樓,辦公室,鋼骨造,0810123,192.41000000000003,0,0,0,無,有,無,40000,208,,0.0,0,,RPXNMLOJQHHGFAH98DC
桃園區,建物,桃園市桃園區中正路１０７１號十二樓之６,0.0,住,,,1110705,土地0建物1車位0,十二層,20,辦公商業大樓,辦公室,鋼骨造,0810123,182.0,0,0,0,無,有,無,40000,220,,0.0,0,,RPUOMLOJQHHGFAH78DC
中壢區,房地(土地+建物),桃園市中壢區九和五街１６、１８號,26.15,住,,,1110801,土地1建物2車位0,一層,15,店面(店鋪),店舖、儲藏室,鋼筋混凝土造,0880914,181.13,1,0,1,有,有,無,108000,596,,0.0,0,,RPWNMLOJQHHGFBH98DC
中壢區,房地(土地+建物),桃園市中壢區民權路四段５１２號,95.75,住,,,1110716,土地1建物1車位0,一層,1,店面(店鋪),住家用,鋼骨造,1101028,38.1,0,0,1,有,無,無,50000,1312,,0.0,0,,RPVQMLOJQHHGFBH56DC
楊梅區,房地(土地+建物),桃園市楊梅區富民街１４３巷２５０弄１９０號三樓３室,41.21,,特定農業區,甲種建築用地,1110801,土地1建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,105.03,1,0,1,有,無,有,4000,38,,0.0,0,,RPSPMLOJQHHGFDH98DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１１５號十一樓,22.16,住,,,1110731,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.95,3,2,2,有,無,有,27000,172,坡道平面,29.25,0,含管理費,RPUPMLPJQHHGFFH86DC
八德區,建物,桃園市八德區公園路１５６號六樓,0.0,住,,,1110629,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,130.76999999999998,3,2,3,有,有,有,8000,61,,0.0,0,社會住宅管理費另計3000 元,RPSOMLPJQHHGFFH09CC
八德區,建物,桃園市八德區銀和街７３號二樓之３,0.0,住,,,1110718,土地0建物1車位0,二層,18,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870729,53.28,1,0,0,無,有,有,9300,175,,0.0,0,社會住宅管理費另計500元,RPUOMLPJQHHGFFH66CC
八德區,建物,桃園市八德區建德路１０８號八樓,0.0,住,,,1110609,土地0建物1車位1,八層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050901,193.54,3,2,2,有,無,有,25000,146,坡道平面,29.97,1200,社會住宅,RPVOMLPJQHHGFFH76CC
龜山區,建物,桃園市龜山區茶專路１４７之２號２樓,0.0,,山坡地保育區,丁種建築用地,1110801,土地0建物1車位1,二層,4,廠辦,廠房,鋼骨造,1110121,1114.04,0,0,0,無,無,有,220000,197,一樓平面,99.86,0,,RPQNMLPJQHHGFHH98CC
平鎮區,建物,桃園市平鎮區金陵路三段９３巷２弄６號,0.0,,鄉村區,乙種建築用地,1110710,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0691220,126.45,4,1,3,有,無,有,10000,79,,0.0,0,社會住宅，由承租人自付水電等費用。,RPPNMLPJQHHGFGH78CC
平鎮區,建物,桃園市平鎮區金陵路七段１８７巷６０弄７號九樓,0.0,,一般農業區,甲種建築用地,1110720,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091019,106.28999999999999,3,1,3,有,有,有,16000,151,,0.0,0,社會住宅管理費另計1000元,RPTNMLPJQHHGFGH56CC
平鎮區,建物,桃園市平鎮區文心路１５０號五樓,0.0,商,,,1110714,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.41,2,2,1,有,有,有,15300,164,坡道平面,0.0,2500,社會住宅管理費另計1700元 機車位另計0元,RPWNMLPJQHHGFGH86CC
