編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMKQHHGFDM88DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,,持分移轉
RPTNMLMKQHHGFDM09DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,,持分移轉
RPXNMLMKQHHGFDM86DA,,71.34,集合住宅,鋼筋混凝土造,110年10月13日,五層,五層 陽台,全筆移轉
RPXNMLMKQHHGFDM86DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,,持分移轉
RPSNMLMKQHHGFDM98DA,,71.72,集合住宅,鋼筋混凝土造,110年10月13日,五層,三層 陽台,全筆移轉
RPSNMLMKQHHGFDM98DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,,持分移轉
RPTNMLPKOHHGFAM88DA,,206.09,住家用,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKQHHGFDM76DA,,71.72,集合住宅,鋼筋混凝土造,110年10月13日,五層,五層 陽台,全筆移轉
RPWNMLMKQHHGFDM76DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,,持分移轉
RPSNMLRLOHHGFBM66EA,1,182.59,人行道、住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLOLOHHGFAM48DA,2,189.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLOLOHHGFAM48DA,2,65.27,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,,持分移轉
RPSOMLLJQHHGFDM88DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJQHHGFDM76EA,,165.48,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPJQHHGFCM09DA,,194.21,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKOHHGFAM08DA,23,225.15,住家用,鋼筋混凝土造,88年5月17日,三層,一層 二層 三層,全筆移轉
RPPNMLOLMHHGFBM38DA,1,198.85,人行道、住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLPJPHHGFDM76DA,,130.00,住商用,鋼筋混凝土加強磚造,,一層,一層 騎樓 地下一層 地下二層,全筆移轉
RPSNMLPKOHHGFCM98DA,16,207.34,農舍,鋼骨造,95年4月20日,二層,一層 二層 陽台,全筆移轉
RPROMLMLPHHGFAM68DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPROMLMLPHHGFAM68DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPROMLMLPHHGFAM68DA,,9.73,停車空間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPUOMLOKPHHGFBM56DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSNMLMLPHHGFAM68DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPSNMLMLPHHGFAM68DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPPMLOKPHHGFBM78DA,,154.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPRQMLOKPHHGFBM09DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVNMLOJQHHGFAM09DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPVNMLOJQHHGFAM09DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPUNMLPJQHHGFCM66DA,,215.01,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJQHHGFAM09DA,,9.73,停車空間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPNMLRJQHHGFDM09DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKQHHGFBM66DA,,156.60,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKPHHGFBM78DA,,180.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWNMLSJOHHGFBM86DA,,98.97,集合住宅,鋼筋混凝土造,111年4月14日,五層,五層 陽台,全筆移轉
RPWNMLSJOHHGFBM86DA,,24.04,樓梯間、電梯間,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPQNMLTKPHHGFCM76EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKNHHGFAM09DA,,187.58,住宅、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJOHHGFBM96DA,,98.97,集合住宅,鋼筋混凝土造,111年4月14日,五層,三層 陽台,全筆移轉
RPXNMLSJOHHGFBM96DA,,24.04,樓梯間、電梯間,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPWNMLLJQHHGFDM56DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPJQHHGFCM96DA,,232.97,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKQHHGFBM88DA,,147.71,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLPHHGFBM38EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLPHHGFAM98DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPVNMLMLPHHGFAM98DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPPOMLMLPHHGFAM48DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPPOMLMLPHHGFAM48DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPSNMLLJRHHGFBM78EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKPHHGFCM58DA,,140.32,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層,全筆移轉
RPQNMLMKPHHGFCM58DA,,137.02,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKQHHGFBM09EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKQHHGFBM76EA,,170.54,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJRHHGFBM66EA,,168.30,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKQHHGFAM38DA,,212.61,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJRHHGFBM58EA,,179.71,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKQHHGFBM56EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKPHHGFCM66EA,,139.68,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLPHHGFCM66EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLPHHGFAM78DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPSOMLMLPHHGFAM78DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQNMLPLQHHGFDM56DA,,172.11,集合住宅、水塔間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLPHHGFAM98DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPWNMLLLPHHGFAM98DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPVOMLRKQHHGFBM17EA,,170.57,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJQHHGFCM78DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJRHHGFBM68EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKPHHGFBM56DA,,166.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPRNMLMKPHHGFCM68DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKQHHGFBM66DA,,154.29,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOKPHHGFBM86DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLNHHGFAM78DA,,209.45,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOKPHHGFBM86DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPOPMLOKPHHGFBM68DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPXNMLMKPHHGFCM66DA,,137.37,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLPHHGFBM56EA,,170.98,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLPHHGFCM78EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKPHHGFCM09DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLQHHGFAM78DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPPNMLPLQHHGFAM78DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPWNMLMKPHHGFCM56DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLPHHGFAM68DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPTNMLLLPHHGFAM68DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPVNMLPJQHHGFCM76DA,,229.91,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJQHHGFCM96DA,,225.96,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPJQHHGFCM98DA,,221.10,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKQHHGFBM66EA,,170.95,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJRHHGFBM09EA,,170.95,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJRHHGFBM68EA,,167.81,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJRHHGFBM78EA,,166.37,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLNHHGFAM68DA,,207.67,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLPHHGFAM58DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPQOMLMLPHHGFAM58DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQNMLLJRHHGFBM58EA,,170.54,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJRHHGFBM48EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKPHHGFBM88DA,,157.98,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLPKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSNMLLLPHHGFAM58DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台,全筆移轉
RPSNMLLLPHHGFAM58DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPSNMLLLPHHGFAM58DA,,17.28,停車空間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQNMLPLNHHGFAM58DA,,256.76,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLPJQHHGFCM88DA,,215.34,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKPHHGFBM09DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLPHHGFDM17EA,,164.83,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWNMLOLNHHGFAM09DA,,202.33,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLNHHGFAM56DA,,199.46,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLNHHGFAM38DA,,199.46,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLPHHGFAM88DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台,全筆移轉
RPUNMLMLPHHGFAM88DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPUNMLMLPHHGFAM88DA,,27.42,停車空間,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPOOMLNKPHHGFBM48DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNKPHHGFBM48DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTNMLRKQHHGFBM86EA,,201.35,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLPHHGFBM09EA,,170.57,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKPHHGFBM68DA,,177.65,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSNMLPKPHHGFBM98DA,,176.01,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTNMLOKPHHGFBM98DA,,177.65,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTNMLMLPHHGFAM78DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPTNMLMLPHHGFAM78DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPTPMLNKPHHGFBM09DA,,180.81,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPXOMLPJQHHGFCM07DA,,207.66,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOKPHHGFBM88DA,,186.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPXNMLPKPHHGFBM86DA,,175.12,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLOKPHHGFBM56DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKPHHGFBM86DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSQMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVNMLLLPHHGFAM88DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台,全筆移轉
RPVNMLLLPHHGFAM88DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPQNMLPJQHHGFCM88DA,,215.08,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKPHHGFBM68DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPUNMLOKPHHGFBM09DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPROMLPKPHHGFBM98DA,,157.87,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLNKPHHGFBM76DA,,177.64,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPXOMLNKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWNMLPKPHHGFBM76DA,,172.97,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKPHHGFBM66DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKPHHGFBM58DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPPNMLOKPHHGFBM58DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVNMLPKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPVPMLOKPHHGFBM76DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLOKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPXNMLNKPHHGFBM66DA,,221.84,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPPPMLNKPHHGFBM68DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLNKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPUOMLNKPHHGFBM09DA,,180.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPQPMLNKPHHGFBM78DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTOMLNKPHHGFBM98DA,,177.26,集合住宅、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPQNMLOKPHHGFBM68DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWNMLOKPHHGFBM66DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWOMLNKPHHGFBM66DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLNKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPRNMLOKPHHGFBM78DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKPHHGFBM78DA,,157.87,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPPOMLPKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPWNMLNKPHHGFBM56DA,,222.02,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSOMLPKPHHGFBM09DA,,159.99,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLPKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPTQMLOKPHHGFBM66DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLOKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
RPSNMLPJQHHGFCM09DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJQHHGFCM88DA,,215.08,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJQHHGFCM98DA,,229.29,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJQHHGFCM96DA,,213.64,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNKPHHGFBM88DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,,持分移轉
