編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSKPHHGFAN27DA,,230.60,住宅、法定停車空間,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKOHHGFBN96DA,,211.45,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLPHHGFDN56DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,九層 陽台 雨遮,全筆移轉
RPXNMLKLPHHGFBN56DA,,186.06,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLPHHGFDN56DA,,26.29,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPQOMLTLPHHGFDN07DA,,65.43,集合住宅,鋼筋混凝土造,111年4月18日,十四層,六層 陽台 雨遮,全筆移轉
RPQOMLTLPHHGFDN07DA,,68.18,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXOMLPLQHHGFDN47DA,,54.16,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPXOMLPLQHHGFDN47DA,,21.93,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPSNMLPJOHHGFCN98DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPJOHHGFCN68DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPLQHHGFDN66DA,,59.22,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPOPMLPLQHHGFDN66DA,,23.97,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPTNMLMLOHHGFCN98DA,,165.88,住宅、樓梯間,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQJPHHGFBN56DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLLPHHGFBN58DA,,205.06,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKOHHGFBN86DA,,185.42,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLPHHGFDN56DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLMLPHHGFDN56DA,,42.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPTNMLQKOHHGFBN56DA,,193.26,住家用,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKOHHGFBN66DA,,186.06,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKPHHGFBN17DA,,205.06,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKOHHGFBN66DA,,186.06,住宅、停車空間,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLPLQHHGFDN47DA,,54.16,集合住宅,鋼筋混凝土造,111年5月25日,七層,四層 陽台,全筆移轉
RPWPMLPLQHHGFDN47DA,,21.93,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPOMLQKOHHGFAN78DA,,209.27,集合住宅,鋼筋混凝土造,111年3月7日,七層,六層 陽台,全筆移轉
RPPOMLQKOHHGFAN78DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPQNMLRLOHHGFGN96DA,,189.21,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLOHHGFAN98DA,,209.68,集合住宅,鋼筋混凝土造,111年3月7日,七層,五層 陽台,全筆移轉
RPRNMLRLOHHGFGN07DA,,190.40,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLOHHGFAN98DA,,84.32,防空避難室兼作停車空間、台電配電室、消防機械室、緊急發電機房、電信室、水箱、昇降機、安全梯、梯間、昇降機道、水錶室、電梯機械室,鋼筋混凝土造,111年3月7日,七層,,持分移轉
RPRPMLOKQHHGFDN76DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLOKQHHGFDN76DA,,81.10,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSPMLOKPHHGFDN76DA,,69.20,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPSPMLOKPHHGFDN76DA,,52.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWNMLPLNHHGFBN76DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLOHHGFDN47DA,,161.03,住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRKNHHGFFN37DA,,180.27,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLLPHHGFDN56DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPTOMLLLPHHGFDN56DA,,42.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPROMLQJPHHGFBN09DA,,136.75,停車空間、住宅,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTLPHHGFDN96DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLTLPHHGFDN96DA,,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVOMLLLPHHGFDN76DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十層 陽台 雨遮,全筆移轉
RPVOMLLLPHHGFDN76DA,,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRNMLMLQHHGFBN88DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOLOHHGFGN76DA,,198.26,住宅、機械室,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLMJRHHGFDN56DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLMJRHHGFDN56DA,,59.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSNMLOLOHHGFGN86DA,,198.26,住宅、機械室,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLNKPHHGFGN76DA,,198.26,住家用,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJOHHGFFN86DA,,190.40,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLPHHGFDN88DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,七層 陽台 雨遮,全筆移轉
RPVOMLOKPHHGFDN96DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPQOMLLLPHHGFDN88DA,,26.29,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVOMLOKPHHGFDN96DA,,114.34,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPWOMLNKPHHGFDN96DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,九層 陽台 雨遮,全筆移轉
RPWOMLNKPHHGFDN96DA,,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPSOMLNKPHHGFDN56DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLNKPHHGFDN56DA,,26.29,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRNMLMLPHHGFDN98DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPRNMLMLPHHGFDN98DA,,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPROMLTLPHHGFDN17DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLTLPHHGFDN17DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVNMLLJRHHGFDN66DA,,77.41,集合住宅,鋼筋混凝土造,111年5月25日,七層,六層 陽台,全筆移轉
RPVNMLLJRHHGFDN66DA,,42.15,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPVNMLTLOHHGFGN67DA,,199.97,住宅、機械室,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLOKPHHGFDN76DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPTOMLOKPHHGFDN76DA,,81.01,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPPNMLMLPHHGFBN58DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKPHHGFDN98DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLNKPHHGFDN98DA,,42.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPTPMLTLPHHGFDN47DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,五層 陽台 雨遮,全筆移轉
RPTPMLTLPHHGFDN47DA,,35.74,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPOOMLNKPHHGFDN78DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLNKPHHGFDN78DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXNMLTLPHHGFDN67DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,六層 陽台 雨遮,全筆移轉
RPXNMLTLPHHGFDN67DA,,69.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVNMLOKQHHGFDN96DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLOKQHHGFDN96DA,,126.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVOMLOKQHHGFDN07DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,六層 陽台 雨遮,全筆移轉
RPVOMLOKQHHGFDN07DA,,42.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPOOMLOKQHHGFDN98DA,,89.69,集合住宅,鋼筋混凝土造,111年4月18日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLOKQHHGFDN98DA,,81.10,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPPPMLPLQHHGFDN76DA,,58.87,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPPPMLPLQHHGFDN76DA,,23.82,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPOMLPLQHHGFDN66DA,,64.41,店舖,鋼筋混凝土造,111年5月25日,七層,一層,全筆移轉
RPPOMLPLQHHGFDN66DA,,17.91,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQRMLLMQHHGFDN76DA,,64.39,店舖,鋼筋混凝土造,111年5月25日,七層,一層,全筆移轉
RPPSMLLMQHHGFDN76DA,,77.41,集合住宅,鋼筋混凝土造,111年5月25日,七層,六層 陽台,全筆移轉
RPQRMLLMQHHGFDN76DA,,17.91,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPSMLLMQHHGFDN76DA,,42.15,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPSQMLPLQHHGFDN17DA,,58.87,集合住宅,鋼筋混凝土造,111年5月25日,七層,四層 陽台,全筆移轉
RPSQMLPLQHHGFDN17DA,,23.84,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPSRMLLMQHHGFDN96DA,,77.41,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPSRMLLMQHHGFDN96DA,,42.15,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQNMLOLOHHGFGN66DA,,213.65,住宅、機械室,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRRMLLMQHHGFDN86DA,,54.46,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPRRMLLMQHHGFDN86DA,,33.14,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQRMLOKPHHGFDN76DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,五層 陽台 雨遮,全筆移轉
RPQRMLOKPHHGFDN76DA,,119.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPOPMLNKPHHGFDN88DA,,49.39,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPOPMLNKPHHGFDN88DA,,26.29,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPTPMLLLPHHGFDN66DA,,69.20,集合住宅,鋼筋混凝土造,111年4月18日,十四層,八層 陽台 雨遮,全筆移轉
RPTPMLLLPHHGFDN66DA,,70.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPQPMLTLPHHGFDN17DA,,89.77,集合住宅,鋼筋混凝土造,111年4月18日,十四層,六層 陽台 雨遮,全筆移轉
RPQPMLTLPHHGFDN17DA,,81.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXPMLLLPHHGFDN07DA,,89.56,集合住宅,鋼筋混凝土造,111年4月18日,十四層,七層 陽台 雨遮,全筆移轉
RPXPMLLLPHHGFDN07DA,,81.01,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPXNMLMJRHHGFDN96DA,,89.77,集合住宅,鋼筋混凝土造,111年4月18日,十四層,五層 陽台 雨遮,全筆移轉
RPXNMLMJRHHGFDN96DA,,81.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPQQMLOKPHHGFDN66DA,,67.04,集合住宅,鋼筋混凝土造,111年4月18日,十四層,三層 陽台 雨遮,全筆移轉
RPQQMLOKPHHGFDN66DA,,51.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPUNMLKLPHHGFDN09DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,四層 陽台 雨遮,全筆移轉
RPUNMLKLPHHGFDN09DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPRNMLKKOHHGFEN68DA,,220.04,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLTLPHHGFDN86DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLTLPHHGFDN27DA,,109.83,集合住宅,鋼筋混凝土造,111年4月18日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLTLPHHGFDN86DA,,91.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
