編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKMQHHGFBJ88DA,5,22.50,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPWNMLKMQHHGFBJ88DA,5,11.03,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPWNMLKMQHHGFBJ88DA,5,97.98,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPUNMLPLQHHGFDJ66DA,,177.45,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLQHHGFDJ09DA,,183.10,集合住宅,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLQHHGFDJ88DA,,177.45,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKNHHGFDJ68DA,14,58.99,集合住宅,鋼筋混凝土造,97年6月27日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLRKNHHGFDJ68DA,14,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,,持分移轉
RPSNMLTLQHHGFDJ86DA,1,63.09,日用品零售及服務設施、停車空間,鋼筋混凝土造,110年7月8日,八層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLTLQHHGFDJ86DA,1,23.68,共有部分,鋼筋混凝土造,110年7月8日,八層,,持分移轉
RPXPMLTJOHHGFBJ96DA,13,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPXPMLTJOHHGFBJ96DA,13,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,三層 雨遮,全筆移轉
RPXPMLTJOHHGFBJ96DA,13,32.31,共有部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPXPMLTJOHHGFBJ96DA,13,4.82,共有部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPXPMLTJOHHGFBJ96DA,13,14.04,共有部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPSOMLSLMHHGFBJ88DA,6,58.52,商業用,鋼筋混凝土造,105年4月29日,十二層,一層 見其他登記事項,全筆移轉
RPOPMLSLMHHGFDJ78DA,40,61.20,住家用,鋼筋混凝土造,71年2月27日,四層,二層,全筆移轉
RPSOMLSLMHHGFBJ88DA,6,140.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室、管理員室等五項。,鋼筋混凝土造,105年4月29日,十二層,,持分移轉
RPRNMLSJOHHGFDJ88DA,7,248.39,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLTJOHHGFBJ66EA,4,50.92,住家用,鋼筋混凝土造,107年10月26日,十五層,二層 陽台 雨遮,全筆移轉
RPTPMLTJOHHGFBJ66EA,4,19.65,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTPMLTJOHHGFBJ66EA,4,40.62,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLTJOHHGFCJ09EA,25,158.28,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLTJOHHGFBJ09EA,7,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十三層 陽台 雨遮,全筆移轉
RPQNMLNKOHHGFBJ28EA,29,83.16,住家用,鋼筋混凝土造,82年9月14日,七層,七層 陽台 雨遮,全筆移轉
RPWNMLSJOHHGFDJ76DA,22,113.65,住家用,鋼筋混凝土造,89年7月30日,五層,五層 陽台,全筆移轉
RPQNMLNKOHHGFBJ28EA,29,13.96,共有部分,鋼筋混凝土造,82年9月14日,七層,,持分移轉
RPRPMLTJOHHGFBJ09EA,7,249.55,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPQNMLNKOHHGFBJ28EA,29,11.70,共有部分,鋼筋混凝土造,82年9月14日,七層,,持分移轉
RPWNMLSJOHHGFDJ76DA,22,13.11,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPVOMLKKOHHGFBJ58EA,6,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮,全筆移轉
RPVOMLKKOHHGFBJ58EA,6,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVOMLKKOHHGFBJ58EA,6,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXNMLPLNHHGFDJ66DA,1,59.55,集合住宅,鋼筋混凝土造,110年6月23日,十二層,七層 陽台,全筆移轉
RPQOMLMJOHHGFDJ28DA,24,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLPLNHHGFDJ66DA,1,46.47,共有部分,鋼筋混凝土造,110年6月23日,十二層,,持分移轉
RPWOMLKMNHHGFDJ88DA,10,180.77,住宅、浴廁,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層 地下一層 見其他登記事項,全筆移轉
RPWOMLKMNHHGFDJ88DA,10,21.33,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,,持分移轉
RPOOMLSJOHHGFDJ68DA,8,228.63,住宅、停車空間、梯間,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPOQMLTJOHHGFBJ78DA,28,72.81,住家用,鋼筋混凝土造,83年4月25日,五層,三層 陽台,全筆移轉
RPOQMLTJOHHGFBJ78DA,28,5.96,共有部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPOQMLTJOHHGFBJ78DA,28,2.41,共有部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPXNMLTKNHHGFCJ86DA,4,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLTKNHHGFCJ86DA,4,16.70,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPXNMLTKNHHGFCJ86DA,4,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPXNMLTKNHHGFCJ86DA,4,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPUOMLLKMHHGFBJ28DA,28,53.86,住家用,鋼筋混凝土造,83年3月11日,六層,一層 平台,全筆移轉
RPUOMLLKMHHGFBJ28DA,28,3.86,共有部分,鋼筋混凝土造,83年3月11日,七層,,持分移轉
RPUOMLLKMHHGFBJ28DA,28,13.92,共有部分,鋼筋混凝土造,83年3月11日,六層,,持分移轉
RPWOMLMJOHHGFBJ68DA,4,100.56,商業用,鋼筋混凝土造,107年6月25日,十五層,一層,全筆移轉
RPWOMLMJOHHGFBJ68DA,4,82.76,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWOMLMJOHHGFBJ68DA,4,29.87,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLSKMHHGFBJ48DA,18,82.26,住家用,鋼筋混凝土造,93年1月19日,十層,六層 陽台 雨遮,全筆移轉
RPPOMLSKMHHGFBJ48DA,18,.07,警室,鋼筋混凝土造,93年1月19日,十層,一層,持分移轉
RPPOMLSKMHHGFBJ48DA,18,16.05,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPOMLSKMHHGFBJ48DA,18,27.77,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPPOMLSKMHHGFBJ48DA,18,11.44,共有部分,鋼筋混凝土造,93年1月19日,十層,,持分移轉
RPUNMLOLNHHGFBJ68DA,9,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,八層 陽台 雨遮,全筆移轉
RPUNMLOLNHHGFBJ68DA,9,102.07,本共有部分之項目有防空避難室兼停車空間、管委會等兩項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
RPUNMLOLNHHGFBJ68DA,9,29.46,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,102年4月25日,十二層,,持分移轉
RPQOMLNLNHHGFCJ38DA,,81.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLSLMHHGFDJ98DA,,92.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLMJNHHGFDJ78DA,14,62.62,集合住宅,鋼筋混凝土造,97年6月27日,五層,二層 雨遮,全筆移轉
RPXNMLMJNHHGFDJ78DA,14,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,,持分移轉
RPQNMLQJNHHGFDJ48DA,,124.49,集合住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKOHHGFDJ48EA,28,148.07,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLNKNHHGFDJ78DA,2,64.04,集合住宅,鋼筋混凝土造,109年3月12日,六層,五層 陽台,全筆移轉
RPVNMLNKNHHGFDJ78DA,2,27.36,共有部分,鋼筋混凝土造,109年3月12日,六層,,持分移轉
RPOOMLNKOHHGFBJ18EA,5,303.89,廠房,鋼筋混凝土造,106年7月12日,十三層,一層,全筆移轉
RPOOMLNKOHHGFBJ18EA,5,93.56,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOOMLNKOHHGFBJ18EA,5,214.71,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOOMLNKOHHGFBJ18EA,5,111.81,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPPMLTJOHHGFBJ88EA,27,67.64,住家用,鋼筋混凝土造,84年9月1日,七層,一層 平台,全筆移轉
RPPPMLTJOHHGFBJ88EA,27,10.13,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPPPMLTJOHHGFBJ88EA,27,1.84,共有部分,鋼筋混凝土造,84年9月1日,七層,,持分移轉
RPTNMLKKOHHGFCJ38EA,15,207.55,住家用,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVPMLOKOHHGFBJ09EA,8,102.57,住家用,鋼筋混凝土造,102年10月24日,十四層,三層 陽台,全筆移轉
RPVPMLOKOHHGFBJ09EA,8,78.98,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPRPMLNKOHHGFCJ68EA,,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,一層 陽台,全筆移轉
RPRPMLNKOHHGFCJ68EA,,61.62,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPQNMLOKOHHGFDJ58EA,21,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,一層 陽台,全筆移轉
RPQNMLOKOHHGFDJ58EA,21,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPQNMLOKOHHGFDJ58EA,21,3.02,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPPNMLRJOHHGFDJ58DA,22,255.47,住家用,鋼骨造,89年10月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLLLMHHGFDJ08DA,,95.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLOKOHHGFBJ68DA,10,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,三層 陽台 雨遮,全筆移轉
RPTOMLOKOHHGFBJ68DA,10,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPTOMLOKOHHGFBJ68DA,10,80.34,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPVOMLNJNHHGFBJ58DA,3,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLMJNHHGFBJ28DA,10,163.33,住家用,鋼筋混凝土造,100年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJNHHGFBJ58DA,3,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVOMLNJNHHGFBJ58DA,3,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWNMLPLMHHGFBJ88DA,24,191.59,住商用,鋼筋混凝土造,87年3月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTRMLLJOHHGFBJ58DA,14,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPTRMLLJOHHGFBJ58DA,14,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層 陽台,全筆移轉
RPTRMLLJOHHGFBJ58DA,14,28.84,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTRMLLJOHHGFBJ58DA,14,2.77,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTRMLLJOHHGFBJ58DA,14,10.78,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPUNMLQKOHHGFBJ88DA,5,74.22,住家用,鋼筋混凝土造,106年9月20日,十四層,六層 陽台,全筆移轉
RPUNMLQKOHHGFBJ88DA,5,51.50,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPUNMLQKOHHGFBJ88DA,5,17.26,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPSOMLPKOHHGFBJ68DA,6,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮,全筆移轉
RPSOMLPKOHHGFBJ68DA,6,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLPKOHHGFBJ88DA,14,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,九層 陽台 雨遮,全筆移轉
RPSOMLPKOHHGFBJ68DA,6,35.42,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLPKOHHGFBJ88DA,14,4.99,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUOMLPKOHHGFBJ88DA,14,2.14,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPUOMLPKOHHGFBJ88DA,14,11.09,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPNMLSLNHHGFCJ68DA,6,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,四層 陽台,全筆移轉
RPPNMLSLNHHGFCJ68DA,6,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPPNMLSLNHHGFCJ68DA,6,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPXOMLPKOHHGFBJ66EA,22,222.76,住商用,鋼筋混凝土造,89年5月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPXOMLPKOHHGFBJ66EA,22,22.00,共有部分,鋼筋混凝土造,89年5月2日,三層,,持分移轉
RPVNMLOKOHHGFBJ88EA,1,223.90,集合住宅、樓梯間,鋼筋混凝土造,110年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOKOHHGFBJ48EA,7,189.94,農舍,鋼骨造,103年12月25日,二層,一層 二層,全筆移轉
RPSNMLPKOHHGFCJ78EA,57,107.73,住家用,磚石造及加強磚造,54年7月1日,三層,一層 二層,持分移轉
RPUNMLKKOHHGFCJ48EA,1,81.34,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPUNMLKKOHHGFCJ48EA,1,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLKKOHHGFCJ48EA,1,22.21,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUNMLKKOHHGFCJ48EA,1,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPPOMLQKOHHGFBJ58EA,10,149.30,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層 陽台 雨遮,全筆移轉
RPPOMLQKOHHGFBJ58EA,10,107.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPPOMLQKOHHGFBJ58EA,10,32.07,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPQNMLKKOHHGFDJ08DA,,124.58,住商用,加強磚造,,二層,一層 二層 夾層,全筆移轉
RPUPMLLKMHHGFDJ58DA,15,425.29,停車空間．住宅,鋼筋混凝土造,95年11月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLRLNHHGFBJ58DA,,77.78,住家用,磚造,,一層,一層 騎樓,持分移轉
RPPPMLRKOHHGFCJ78DA,28,86.60,住家用,鋼筋混凝土造,83年5月13日,六層,六層 陽台,全筆移轉
RPPPMLRKOHHGFCJ78DA,28,9.50,共有部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPPPMLRKOHHGFCJ78DA,28,22.47,共有部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPVNMLQKOHHGFDJ56DA,10,65.65,集合住宅,鋼筋混凝土造,100年11月2日,五層,三層 陽台 雨遮,全筆移轉
RPVNMLQKOHHGFDJ56DA,10,7.71,樓梯間、水箱,鋼筋混凝土造,100年11月2日,五層,,持分移轉
RPSOMLRKOHHGFBJ98EA,30,85.27,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台,全筆移轉
RPSOMLRKOHHGFBJ98EA,30,9.51,共有部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPSOMLRKOHHGFBJ98EA,30,30.07,共有部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPTNMLQKOHHGFDJ98DA,8,210.65,停車空間、店舖、住宅,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJOHHGFDJ86DA,26,10.88,共有部分,鋼筋混凝土造,85年6月24日,五層,,持分移轉
RPXOMLRJOHHGFDJ86DA,26,64.78,住家用,鋼筋混凝土造,85年6月24日,五層,二層 陽台,全筆移轉
RPRNMLSJOHHGFBJ68DA,15,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,七層 陽台 雨遮,全筆移轉
RPRNMLSJOHHGFBJ68DA,15,16.15,共有部分,鋼筋混凝土造,96年8月27日,十一層,,持分移轉
RPSPMLNLNHHGFBJ58DA,6,137.74,住家用,鋼筋混凝土造,104年11月5日,十九層,十六層 陽台 雨遮,全筆移轉
RPSPMLNLNHHGFBJ58DA,6,107.68,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPSPMLNLNHHGFBJ58DA,6,24.71,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPVNMLOLNHHGFBJ78DA,10,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,七層 陽台 雨遮,全筆移轉
RPVNMLOLNHHGFBJ78DA,10,89.71,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPVNMLOLNHHGFBJ78DA,10,21.37,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPTOMLKLOHHGFBJ38DA,1,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,六層 陽台,全筆移轉
RPTOMLKLOHHGFBJ38DA,1,75.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWOMLRKOHHGFBJ66DA,11,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPWOMLRKOHHGFBJ66DA,11,86.00,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPWOMLRKOHHGFBJ66DA,11,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPWOMLRKOHHGFBJ66DA,11,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPWOMLRKOHHGFBJ66DA,11,17.12,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTOMLKLNHHGFCJ38DA,25,60.27,住家用,鋼筋混凝土造,85年12月31日,四層,一層 陽台 雨遮,全筆移轉
RPTOMLKLNHHGFCJ38DA,25,15.00,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPTOMLKLNHHGFCJ38DA,25,13.01,共有部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPTNMLKLOHHGFDJ48DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,十層 陽台,全筆移轉
RPTNMLKLOHHGFDJ48DA,,67.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,持分移轉
RPWNMLKLOHHGFDJ78DA,18,255.80,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLPKNHHGFBJ38DA,3,2.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPRNMLPKNHHGFBJ38DA,3,477.91,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLPKNHHGFBJ38DA,2,7.58,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPOOMLKLOHHGFDJ08DA,,79.58,集合住宅,鋼筋混凝土造,110年11月5日,七層,二層 陽台,全筆移轉
RPOOMLKLOHHGFDJ08DA,,13.82,本共有部分之項目有梯間等１項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPOOMLKLOHHGFDJ08DA,,44.81,本共有部分之項目有梯間、停車空間、機械室、水箱等４項,鋼筋混凝土造,110年11月5日,七層,,持分移轉
RPRNMLRKOHHGFBJ78EA,12,229.20,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLRJOHHGFDJ68DA,,245.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLMLOHHGFBJ68EA,8,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPTOMLMLOHHGFBJ68EA,8,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層 陽台 雨遮,全筆移轉
RPTOMLMLOHHGFBJ68EA,8,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPTOMLMLOHHGFBJ68EA,8,24.98,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPTOMLMLOHHGFBJ68EA,8,33.24,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQSMLLLOHHGFBJ68EA,28,93.04,住家用,鋼筋混凝土造,83年5月13日,八層,七層 陽台,全筆移轉
RPQSMLLLOHHGFBJ68EA,28,21.26,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPQSMLLLOHHGFBJ68EA,28,13.94,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPVOMLRKOHHGFCJ76EA,,73.24,商業用,加強磚造,,一層,一層 騎樓,全筆移轉
RPPNMLMLOHHGFDJ28DA,27,81.61,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPPNMLMLOHHGFDJ28DA,27,9.49,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPPNMLMLOHHGFDJ28DA,27,1.41,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQNMLPKNHHGFBJ28DA,3,2.09,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQNMLPKNHHGFBJ28DA,2,454.45,住家用,鋼筋混凝土造,108年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLKLOHHGFCJ48DA,27,91.59,住家用,鋼筋混凝土造,84年9月5日,八層,六層 陽台,全筆移轉
RPQNMLPKNHHGFBJ28DA,2,7.30,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
