鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段,38.85,住,,,1110721,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.22,3,2,2,有,無,12000000,77575,坡道平面,29.0,1200000,,RPPNMLMJQHHGFAM38DB,寬心一品苑,F棟8號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮北投路,19.58,,鄉村區,乙種建築用地,1110714,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.54,2,1,1,有,無,6580000,75877,坡道平面,37.0,1000000,,RPPNMLMJQHHGFBM48DB,群合i DO,C棟7號
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷,111.83,,特定農業區,甲種建築用地,1110731,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.06,4,2,5,有,無,11920000,57291,,0.0,0,,RPQNMLNJQHHGFAM48CB,幸福愛家,B棟8號
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恆吉巷,38.67,,鄉村區,乙種建築用地,1110710,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.62,3,1,2,有,無,7200000,59985,一樓平面,8.26,700000,,RPPNMLNJQHHGFCM68DB,星墅,1棟3A號
南投市,房地(土地+建物),南投縣南投市南新路192巷,128.47,住,,,1110728,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,222.32,4,3,5,有,無,21550000,96932,,0.0,0,,RPPNMLOJQHHGFAM48CB,新月賦2,B棟5號
南投市,房地(土地+建物),南投縣南投市南新路192巷,161.38,住,,,1110726,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,247.96,4,3,5,有,無,25000000,100823,,0.0,0,,RPQNMLOJQHHGFAM58CB,新月賦2,B棟8號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮北投路,19.58,,鄉村區,乙種建築用地,1110724,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.61,2,1,1,有,無,7000000,77013,坡道平面,37.0,1100000,,RPPNMLPJQHHGFBM78DB,群合iDo,B棟9號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮北投路,19.58,,鄉村區,乙種建築用地,1110728,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.54,2,1,1,有,無,6290000,69214,坡道平面,37.0,1200000,,RPQNMLPJQHHGFBM88DB,群合iDo,C棟4號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街,22.24,商,,,1110711,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.96,3,2,2,有,無,9500000,68001,坡道平面,28.58,1450000,原建物坐落南投縣草屯鎮草屯段0737-0001號、草屯段0749-0007號 等十二筆地號，已整合為一筆南投縣草屯鎮草屯段737-1地號。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJQHHGFBM98CB,富宇中山溱邸,A棟1號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街,26.02,商,,,1110711,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.9,4,2,2,有,無,10500000,64705,坡道平面,28.58,1550000,原建物坐落南投縣草屯鎮草屯段0737-0001號、草屯段0749-0007號 等十二筆地號，已整合為一筆南投縣草屯鎮草屯段737-1地號。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJQHHGFBM09CB,富宇中山溱邸,A棟3號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路八德街口,13.45,住,,,1110805,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.8,1,0,1,有,無,2850000,79609,,0.0,0,,RPQNMLTJQHHGFDM76CB,逸境,2樓棟D號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路八德街口,12.82,住,,,1110805,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.15,1,0,1,有,無,3000000,87848,,0.0,0,,RPSNMLTJQHHGFDM96CB,逸境,2樓棟C號
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興段356地號,30.28,住,,,1110802,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.56,2,2,1,有,無,6300000,76308,,0.0,0,,RPPNMLTJQHHGFDM76DB,愛上溪頭II,H棟5號
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉廣興段356地號,30.28,住,,,1110725,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.39,2,2,1,有,無,7200000,75097,坡道平面,35.83,1000000,,RPQNMLTJQHHGFDM86DB,愛上溪頭II,E棟7號
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路,93.0,,特定農業區,甲種建築用地,1110716,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,223.0,3,2,5,有,無,13600000,60987,,0.0,0,,RPRNMLKKQHHGFBM48CB,悅森活,A7棟0號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段,29.63,,鄉村區,乙種建築用地,1110709,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.71,3,2,2,有,無,7100000,64132,升降機械,0.0,550000,,RPPNMLLKQHHGFAM28CB,遇見愛,B6棟1F號
名間鄉,房地(土地+建物),南投縣名間鄉董門巷,97.19,住,,,1110731,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.51,4,2,3,有,無,10380000,67618,,0.0,0,,RPPNMLPKQHHGFAM78DB,世紀莊園,C棟11號
南投市,房地(土地+建物),南投縣南投市文化南路,101.0,住,,,1110727,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.7,6,2,3,有,無,16180000,83965,,0.0,0,,RPPNMLTKQHHGFAM09CB,聯翔．恆詠,B棟1號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段,31.17,,鄉村區,乙種建築用地,1110724,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.44,3,2,2,有,無,7200000,61834,升降機械,0.0,550000,,RPPNMLNLQHHGFAM58CB,遇見愛,B2棟1F號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路,29.49,住,,,1110810,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,2,有,無,10500000,74237,坡道平面,35.8,1550000,,RPQNMLSLQHHGFBM66CB,富宇博愛苑,B棟3號
南投市,房地(土地+建物),南投縣南投市文化南路,97.0,住,,,1110803,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.7,6,2,3,有,無,16000000,85242,,0.0,0,,RPPNMLTLQHHGFAM56CB,聯翔．恆詠,C棟2號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段,49.27,住,,,1110807,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.56,4,2,2,有,無,14780000,72383,坡道平面,58.0,2000000,,RPPNMLLMQHHGFAM58DB,寬心一品苑,B棟7號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段1161巷,41.67,住,,,1110718,土地3建物1車位2,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,168.16,3,2,2,有,無,8760000,58472,坡道平面,54.26,2100000,,RPPNMLRLRHHGFAM09CB,萬景山河,B棟B9號
南投市,房地(土地+建物)+車位,南投縣南投市營盤路190巷19弄,30.31,,鄉村區,乙種建築用地,1110806,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.55,3,1,2,有,無,6680000,56811,一樓平面,11.57,1000000,,RPPNMLRLIIHGFAM28CB,鑫大順建設—幸福中興,A棟6號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路,29.52,住,,,1110807,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.45,3,2,2,有,無,12000000,86614,坡道平面,35.8,1550000,原建物坐落南投縣草屯鎮玉峰段196、216、217、223、224、224-1地號共六筆地號，已整合為一筆南投縣草屯鎮玉峰段196地號。原申報書序號:B1MB11108280001,RPQNMLSLJIHGFBM68CB,富宇博愛苑,A棟3號
南投市,房地(土地+建物)+車位,南投縣南投市光明南路,18.41,住,,,1110802,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.8,3,2,2,有,無,8060000,75382,坡道平面,26.45,1400000,,RPPNMLSJOHIGFAM78CB,三銳世紀,E棟3號
南投市,房地(土地+建物)+車位,南投縣南投市光明南路,20.91,住,,,1110707,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.38,3,2,2,有,無,9460000,81657,坡道平面,26.45,1300000,,RPSNMLSJOHIGFAM09CB,三銳世紀,E棟6號
南投市,房地(土地+建物),南投縣南投市光明南路,18.41,住,,,1110530,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.35,3,2,2,有,無,6980000,79004,,0.0,0,,RPWNMLSJOHIGFAM86CB,三銳世紀,G棟3號
南投市,房地(土地+建物)+車位,南投縣南投市光明南路,21.33,住,,,1110628,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.45,3,2,2,有,無,9550000,79902,坡道平面,26.45,1400000,,RPQOMLSJOHIGFAM98CB,三銳世紀,G棟2號
南投市,房地(土地+建物)+車位,南投縣南投市光明南路,21.33,住,,,1110626,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.45,3,2,2,有,無,10600000,90196,坡道平面,26.45,1400000,,RPVOMLSJOHIGFAM86CB,三銳世紀,G棟5號
南投市,房地(土地+建物),南投縣南投市光明南路,18.41,住,,,1110626,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.35,3,2,2,有,無,6900000,78098,,0.0,0,,RPQPMLSJOHIGFAM09CB,三銳世紀,F棟3號
南投市,房地(土地+建物),南投縣南投市光明南路,18.41,住,,,1110725,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.35,3,2,2,有,無,7000000,79230,,0.0,0,,RPTPMLSJOHIGFAM76CB,三銳世紀,F棟3號
