鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,土地,烏石港段46地號,223.19,住,,,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6751500,30250,,0.0,0,含未辦保存登記建物一棟面積:86.6平方公尺、構造:木石磚造、持分:全部未登記建物；,RPPOMLLLOHHGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路６２巷２號四樓之二,26.08,住,,,1110525,土地3建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040107,79.25,1,1,1,有,有,5500000,69401,一樓平面,0.0,0,,RPQOMLLLOHHGFBG87DA,46.62,0.0,4.83,有,0437
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄１９號,79.55,住,,,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,158.28,4,2,4,有,無,8500000,53702,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLOHHGFAG18EA,147.76,0.0,10.52,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３號四樓,8.72,住,,,1110529,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,48.07,1,1,1,有,有,2600000,54088,,0.0,0,陽台外推；,RPVQMLNLOHHGFBG78DA,26.08,0.0,7.1,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號十一樓之八,8.39,住,,,1110527,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,44.89,1,0,1,有,有,3650000,81310,,0.0,0,,RPROMLMLOHHGFBG08DA,26.24,0.0,6.08,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷１弄６３號六樓,27.75,住,,,1110522,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,142.4,4,1,2,有,有,5850000,41081,一樓平面,0.0,0,陽台外推；,RPRRMLNLOHHGFBG48DA,77.15,0.0,9.6,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號六樓之六,22.63,住,,,1110521,土地1建物1車位0,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,89.80000000000001,1,1,1,有,有,9300000,103563,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPOOMLOLOHHGFBG97DA,40.3,0.53,8.94,有,0438
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號七樓之五,33.26,都市：其他:健康休閒專用區一,,,1110518,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,99.28,1,1,1,有,有,12000000,120870,,0.0,0,,RPVNMLMLOHHGFBG38DA,43.07,1.59,5.2,有,
員山鄉,土地,大三鬮段265地號,1280.01,,特定農業區,農牧用地,1110503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,8594,,0.0,0,111地號有被道路占用約105平方公尺賣方補貼新台幣貳拾伍萬元整從總價扣除畸零地或有合併使用效益；,RPRQMLOLOHHGFBG48DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路１９８巷２１１號,750.0,農,,,1110507,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0930114,198.12,6,2,3,有,無,18500000,93378,,0.0,0,土地有填土，增建圍牆、車庫。其他增建；,RPTPMLOLOHHGFBG58DA,186.92,0.0,11.2,無,0439
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２０８號三樓之一,36.28,住,,,1110531,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,165.0,2,2,2,有,有,16100000,97576,,0.0,0,車位隨到隨停。,RPUQMLNLOHHGFBG68DA,85.1,0.0,12.24,有,
壯圍鄉,土地,壯濱段803地號,397.76,,一般農業區,農牧用地,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082880,2722,,0.0,0,,RPSNMLKLOHHGFBG87DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯東段575地號,916.67,,特定農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2400,,0.0,0,,RPROMLQLNHHGFBG38DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１０３巷１弄５號,84.4,,特定農業區,甲種建築用地,1110525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,220.48,6,2,6,有,無,8700000,39459,,0.0,0,頂樓加蓋；,RPUPMLMLOHHGFAG38DA,167.25,53.23,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路１０７巷１０號,84.14,,特定農業區,甲種建築用地,1110530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880908,144.62,4,1,3,有,無,7600000,52552,,0.0,0,二親等間買賣，關係:母子親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKOHHGFAG68DA,131.46,0.0,13.16,無,
三星鄉,土地,尚義段1644-5地號,2500.0,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2800,,0.0,0,,RPXOMLNLOHHGFAG68DA,0.0,0.0,0.0,無,0440
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路１９２號,114.85,,一般農業區,甲種建築用地,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041106,157.59,4,2,4,有,無,6800000,43150,,0.0,0,一樓空地增建約3坪其他增建；,RPPNMLPLNHHGFAG87DA,143.37,0.0,14.22,無,0441
蘇澳鎮,土地,文化段655地號,588.12,住,,,1110522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15303,,0.0,0,,RPWNMLQJOHHGFAG58DA,0.0,0.0,0.0,無,0442
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２弄３２號五樓之２,19.35,,工業區,丁種建築用地,1110530,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110113,73.33,2,2,1,有,有,4250000,57957,,0.0,0,,RPOPMLNLOHHGFAG87DA,45.24,0.0,3.98,有,
三星鄉,土地,大洲三段405地號,1576.63,,特定農業區,農牧用地,1110501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2981,,0.0,0,,RPRNMLOLOHHGFAG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號三樓之９,18.39,,一般農業區,甲種建築用地,1110501,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,47.61,1,1,1,有,有,1300000,27305,,0.0,0,,RPQPMLRLOHHGFAG48DA,23.77,0.0,3.78,有,
冬山鄉,土地,珍珠二段631地號,1296.96,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315000,3327,,0.0,0,,RPXNMLKLOHHGFAG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８７號,26.55,住,,,1110520,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,143.52,0,0,1,有,有,6600000,45987,,0.0,0,,RPQNMLLMNHHGFBG77DA,119.93,8.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路１７巷８號,112.31,,鄉村區,乙種建築用地,1110512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080213,215.18,4,3,5,有,無,11700000,54373,,0.0,0,,RPWQMLRJOHHGFBG09DA,200.68,0.0,14.5,有,
頭城鎮,土地,中崙段247地號,1142.46,,特定農業區,農牧用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315000,3777,,0.0,0,,RPXPMLQKOHHGFBG09DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之２號四樓,10.3,住,,,1110511,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,64.35,1,1,1,有,有,3330000,51748,,0.0,0,父女間親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKOHHGFBG38DA,38.46,0.0,0.0,有,0443
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路３３５巷２８弄２６號,85.85,住,,,1110522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,162.96,4,2,4,有,無,8500000,52160,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLOHHGFAG48EA,152.44,0.0,10.52,無,
壯圍鄉,土地,美城段503地號,2715.0,,特定農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3610,,0.0,0,,RPXQMLOLOHHGFBG09DA,0.0,0.0,0.0,無,0444
壯圍鄉,土地,壯東段534-1地號,546.75,,特定農業區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1646,,0.0,0,,RPPOMLNLOHHGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段１１８號五樓之六,6.92,住,,,1110527,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,40.650000000000006,1,1,1,有,有,2380000,58549,,0.0,0,,RPQOMLOLOHHGFBG18DA,27.14,0.0,2.55,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號五樓之八,14.29,住,,,1110512,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030825,79.58,1,1,1,有,有,6100000,76652,,0.0,0,,RPWPMLRLOHHGFBG56DA,40.54,1.03,5.85,有,0445
礁溪鄉,土地,開蘭三段396地號,72.18,住,,,1110519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,58188,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLOHHGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路７０巷１弄９３號,80.84,住,,,1110518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,71.14,2,2,2,有,無,6000000,84341,,0.0,0,法定空地上有增建1、2樓。含仲介費170000元；其他增建；,RPPPMLRLOHHGFBG48DA,71.14,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路８３號,82.75,商,,,1110509,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,123.14,2,1,3,有,無,14800000,120188,,0.0,0,含未辦保存登記之增建建物買賣在內。,RPRNMLSLOHHGFBG58DA,123.14,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷３號三樓之二,37.12,住,,,1110525,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100108,172.9,3,2,2,有,有,12000000,75026,坡道平面,26.95,1050000,,RPQQMLQKOHHGFBG48DA,86.88,6.66,8.24,有,
羅東鎮,土地,北成段1119地號,145.0,都市：其他:道路用地,,,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUNMLRLOHHGFAG68DA,0.0,0.0,0.0,無,
蘇澳鎮,建物,宜蘭縣蘇澳鎮學府路２０號,0.0,,,,1110517,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630625,79.2,2,2,2,有,無,2100000,26515,,0.0,0,一樓空地增建約3坪其他增建；,RPRPMLNKOHHGFAG08DA,79.2,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段５０巷３５號,69.47,,鄉村區,乙種建築用地,1110528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840401,153.19,3,2,2,有,無,3500000,22847,,0.0,0,夾層增建約5坪夾層；,RPXNMLOKOHHGFAG58DA,133.61,12.83,6.75,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５５０巷１弄９號,159.05,,特定農業區,甲種建築用地,1110521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,126.56,4,2,2,有,無,8280000,65424,,0.0,0,一樓後方廚房增建其他增建；,RPQNMLTLOHHGFAG48DA,126.56,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３３巷２７號,101.92,,特定農業區,甲種建築用地,1110529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950807,178.14,4,2,3,有,無,9100000,51083,,0.0,0,三樓增建雨遮其他增建；,RPWQMLPKOHHGFAG88DA,127.59,50.55,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路二段７３巷５號,901.91,,特定農業區,農牧用地,1110510,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0920612,194.92,4,2,3,有,無,13500000,69259,,0.0,0,一樓空地增建約20坪其他增建；,RPSNMLTKNHHGFBG58DA,184.64,0.0,10.28,無,
礁溪鄉,土地,匏崙坡段1279地號,5412.91,,山坡地保育區,農牧用地,1110508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,126,,0.0,0,,RPTOMLKMOHHGFBG28EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十七樓之六,11.5,都市：其他:健康休閒專用區四,,,1110529,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,76.83,1,1,1,有,有,10600000,137967,,0.0,0,,RPUNMLTLOHHGFBG98DA,35.94,0.0,2.82,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號四樓之七,23.04,住,,,1110523,土地1建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,91.13,0,0,1,有,有,9500000,104247,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分576建號即大公，其使用應依本大廈住戶管理規約共同使用之,RPSOMLTLOHHGFBG88DA,40.61,0.25,9.57,有,0446
員山鄉,土地,深賢段305地號,1452.01,,特定農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,6047,,0.0,0,,RPWNMLKMOHHGFBG38DA,0.0,0.0,0.0,無,
員山鄉,土地,深惠段363-2地號,1361.38,,特定農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,4841,,0.0,0,,RPOOMLKMOHHGFBG67DA,0.0,0.0,0.0,無,0447
員山鄉,土地,同新段205地號,2395.42,,特定農業區,農牧用地,1110519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9854696,4114,,0.0,0,,RPPOMLKMOHHGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段４６號,1812.37,,特定農業區,農牧用地,1110523,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1090925,311.69,0,0,0,無,無,15500000,49729,,0.0,0,父子間交易親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJPHHGFBG18DA,311.69,0.0,0.0,無,
冬山鄉,土地,柯林二段569地號,3282.79,,特定農業區,農牧用地,1110525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20059000,6110,,0.0,0,,RPPOMLTLOHHGFAG58EA,0.0,0.0,0.0,無,0448
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１６之７號,21.92,都市：其他:住宅區,,,1110503,土地3建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.92,3,1,1,有,有,5220000,56177,,0.0,0,,RPQPMLMLOHHGFAG08EA,75.62,7.11,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷２號三樓之六,6.38,住,,,1110528,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,36.7,1,1,1,有,有,2300000,62670,,0.0,0,,RPPPMLKMNHHGFBG77DA,23.79,0.0,0.02,有,0449
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２６１巷９２號,623.29,,特定農業區,農牧用地,1110515,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1001230,216.91,5,3,6,有,無,31200000,143838,,0.0,0,一樓空地、陽台增建約8.5坪其他增建；,RPOPMLQKOHHGFAG08DA,200.62,0.0,16.29,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段９９號,805.34,,特定農業區,農牧用地,1110515,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1090302,248.39,4,2,5,有,無,24000000,96622,,0.0,0,,RPSNMLRLOHHGFAG48DA,246.22,0.0,2.17,有,0450
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路６１巷１０號,88.08,,特定農業區,甲種建築用地,1110521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,121.19,4,2,2,有,無,4880000,40267,,0.0,0,1.防火巷增建、一樓空地增建2.雙方約定賣方對於全部屋況不負瑕疵擔保責任，全部皆由買方自行修復，賣方已由買賣總價中折讓部分價金予買方做為補償。其他增建；,RPOPMLTLOHHGFAG48DA,121.19,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路４６０巷１７號,1096.86,,特定農業區,農牧用地,1110520,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土加強磚造,0850829,288.08,5,2,3,有,無,17500000,60747,,0.0,0,一樓空地增建約50坪其他增建；,RPSNMLNKOHHGFAG97DA,255.68,16.2,16.2,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段６４５號,318.7,,風景區,農牧用地,1110505,土地2建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0660730,78.68,2,2,1,有,無,4000000,50839,,0.0,0,其他增建；,RPPOMLRJOHHGFAG08DA,78.68,0.0,0.0,無,
三星鄉,土地,田心段555-1地號,2735.0,,特定農業區,農牧用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,3978,,0.0,0,,RPQPMLTLOHHGFAG68DA,0.0,0.0,0.0,無,
宜蘭市,土地,宜大段553地號,1030.1,住,,,1110501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68600000,66595,,0.0,0,,RPQOMLKLNHHGFBG67DA,0.0,0.0,0.0,無,
員山鄉,土地,深福段439地號,2656.0,,特定農業區,農牧用地,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,5572,,0.0,0,,RPUNMLOJPHHGFBG38DA,0.0,0.0,0.0,無,0451
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之４號,10.28,住,,,1110517,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,2,1,1,有,有,3080000,58544,,0.0,0,陽台外推；夾層；,RPROMLKMOHHGFBG97DA,30.34,4.72,0.0,有,0452
員山鄉,土地,新七賢段517地號,528.54,,特定農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2078483,3932,,0.0,0,,RPROMLRKOHHGFBG48DA,0.0,0.0,0.0,無,
頭城鎮,土地,北勢坑段90地號,1411.94,都市：其他:一般保護區,,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,212,,0.0,0,,RPPNMLLLOHHGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１５１巷３６弄２６號,94.08,住,,,1110524,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081127,222.37,4,2,4,有,無,13000000,58461,,0.0,0,其他增建：壹樓空地、陽台增建、陽台下方增建車庫鐵捲門。其他增建；,RPTNMLLJOHHGFBG87DA,206.18,0.0,16.19,有,0453
冬山鄉,土地,補城一段104地號,1571.77,,特定農業區,農牧用地,1110524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2545,,0.0,0,,RPVPMLKMOHHGFAG38DA,0.0,0.0,0.0,無,
宜蘭市,土地,南津段187地號,3914.39,農,,,1110520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46200000,11803,,0.0,0,,RPQOMLOJPHHGFBG08DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路１５５巷８號,1600.0,,特定農業區,農牧用地,1110522,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110510,368.4,5,3,5,有,無,29000000,78719,,0.0,0,,RPXOMLOJPHHGFBG78DA,331.93,0.0,36.47,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段４７０號,41.2,住,,,1110527,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670201,64.58,0,0,0,無,無,13800000,213688,,0.0,0,1.壹樓空地增建2.屋況賣方皆不修復，賣方已由買賣總價中折讓部分價金予買方做為補貼頂樓加蓋；其他增建；,RPPOMLQJPHHGFBG18DA,64.58,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路５５０巷２０號,3192.22,,特定農業區,農牧用地,1110508,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1030430,45.0,0,0,0,有,無,12250000,272222,,0.0,0,,RPSQMLPJPHHGFBG58DA,45.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結２７之１６號,2056.37,,特定農業區,農牧用地,1110517,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1030724,465.93,5,3,6,有,無,30000000,64387,,0.0,0,,RPVQMLOJPHHGFBG78DA,460.39,0.0,5.54,無,0454
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路７８號八樓,35.54,住,,,1110527,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,13000000,64919,坡道平面,0.0,1100000,,RPPPMLTJOHHGFBG48DA,86.02,0.0,12.67,有,0455
五結鄉,土地,大吉三段565-1地號,2557.75,,特定農業區,農牧用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4379,,0.0,0,,RPQNMLOJPHHGFAG87DA,0.0,0.0,0.0,無,0456
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷４弄３５號,73.5,,工業區,丁種建築用地,1110529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060314,165.66,4,2,3,有,無,7050000,42557,,0.0,0,壹樓空地其他增建；,RPQQMLPJPHHGFAG28DA,151.2,0.0,14.46,無,0457
羅東鎮,土地,新群一段802-2地號,1414.3,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,4688,,0.0,0,,RPPNMLQJPHHGFAG97DA,0.0,0.0,0.0,無,0458
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路６１號八樓,83.86,商,,,1110530,土地2建物1車位3,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,444.11,3,2,3,有,有,28900000,81876,坡道平面,137.55,3800000,,RPRNMLOJPHHGFAG97DA,180.59,13.17,16.24,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄２６號,112.61,,特定農業區,甲種建築用地,1110509,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,196.01,4,2,5,有,無,9150000,46681,,0.0,0,,RPQNMLSJPHHGFAG28DA,186.29,0.0,9.72,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２弄３２號四樓之２,19.35,,工業區,丁種建築用地,1110529,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110113,73.33,2,2,1,有,有,4280000,58366,,0.0,0,,RPOPMLSLOHHGFAG38DA,45.24,0.0,3.98,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６３號二十一樓,19.04,住,,,1110507,土地1建物1車位1,二十一層，二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,237.18,3,2,2,有,有,10500000,44270,坡道平面,0.0,0,,RPTOMLOKOHHGFAG28DA,151.53,9.31,7.65,有,0459
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段８６巷２９號三樓之二,43.19,住,,,1110521,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,215.42000000000002,4,2,2,有,有,19100000,103466,坡道平面,42.03,1160000,,RPQNMLKLOHHGFBG67DA,103.23,5.28,11.79,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷６０號,104.33,,特定農業區,甲種建築用地,1110522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760119,49.39,4,2,1,有,無,1851788,37493,,0.0,0,兄弟關係共有人親友、員工、共有人或其他特殊關係間之交易；,RPROMLKLOHHGFAG87EA,49.39,0.0,0.0,無,
員山鄉,土地,尚好段889地號,2171.59,,特定農業區,農牧用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,3882,,0.0,0,,RPSPMLRJPHHGFBG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路５６巷９之２號三樓,23.55,住,,,1110514,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,125.15,3,2,2,有,有,6400000,51139,,0.0,0,,RPQQMLRJPHHGFBG58DA,97.22,0.0,9.34,有,0460
宜蘭市,土地,凱旋二段252地號,1616.16,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43999200,27225,,0.0,0,,RPTNMLRJPHHGFBG58DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段957-5地號,292.4,,特定農業區,農牧用地,1110531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7076000,24200,,0.0,0,,RPQOMLSJPHHGFBG58EA,0.0,0.0,0.0,無,0083
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１５８巷２弄８號二樓,18.97,,鄉村區,乙種建築用地,1110519,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110110,49.989999999999995,1,1,1,有,無,3790000,75815,,0.0,0,,RPPOMLKLNHHGFAG47DA,30.42,0.0,2.81,有,0462
