編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNKOHHGFFN17CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPXOMLNKOHHGFFN17CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPXOMLNKOHHGFFN17CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPVOMLNKOHHGFFN96CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840024
RPVOMLNKOHHGFFN96CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPVOMLNKOHHGFFN96CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPVOMLNKOHHGFFN96CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPVOMLNKOHHGFFN96CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQPMLNKOHHGFFN56CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840013
RPQPMLNKOHHGFFN56CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPQPMLNKOHHGFFN56CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQPMLNKOHHGFFN56CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRPMLNKOHHGFFN66CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840015
RPRPMLNKOHHGFFN66CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPRPMLNKOHHGFFN66CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRPMLNKOHHGFFN66CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPTPMLNKOHHGFFN86CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840018
RPTPMLNKOHHGFFN86CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPTPMLNKOHHGFFN86CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPTPMLNKOHHGFFN86CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPOPMLNKOHHGFFN98CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840031
RPOPMLNKOHHGFFN98CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPOPMLNKOHHGFFN98CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPOPMLNKOHHGFFN98CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPOPMLNKOHHGFFN98CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSPMLNKOHHGFFN76CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840017
RPSPMLNKOHHGFFN76CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPSPMLNKOHHGFFN76CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPSPMLNKOHHGFFN76CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPUPMLNKOHHGFFN96CB,新生段,60.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840003
RPUPMLNKOHHGFFN96CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPUPMLNKOHHGFFN96CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPUPMLNKOHHGFFN96CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPWPMLNKOHHGFFN17CB,新生段,68.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840007
RPWPMLNKOHHGFFN17CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPWPMLNKOHHGFFN17CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPWPMLNKOHHGFFN17CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPVPMLNKOHHGFFN07CB,新生段,77.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840005
RPVPMLNKOHHGFFN07CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPVPMLNKOHHGFFN07CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPVPMLNKOHHGFFN07CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLOKOHHGFFN98CB,育善段,72.82,都市：住,20559,7282,持分移轉,06920001
RPPNMLOKOHHGFFN98CB,育善段,27.13,都市：住,17133,2713,持分移轉,06920003
RPPNMLOKOHHGFFN98CB,育善段,2.29,都市：其他:公設計畫道路預定地,648,17,持分移轉,06940000
RPPNMLOKOHHGFFN98CB,育善段,1.70,都市：其他:公設計畫道路預定地,648,17,持分移轉,06950000
RPPNMLOKOHHGFFN98CB,育善段,.90,都市：其他:公設計畫道路預定地,648,17,持分移轉,07020000
RPPNMLOKOHHGFFN98CB,育善段,14.77,都市：住,327618,8860,持分移轉,06920014
RPPNMLOKOHHGFEN88CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLOKOHHGFCN68CB,鹿草段,124.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320001
RPPNMLOKOHHGFHN56CB,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPPNMLOKOHHGFHN56CB,大發段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230012
RPPNMLOKOHHGFDN78CB,惠農段,5.00,都市：住,1000000,5141,持分移轉,06710000
RPPNMLOKOHHGFDN78CB,惠農段,3.21,都市：住,1000000,5141,持分移轉,06710004
RPPNMLOKOHHGFDN78CB,惠農段,2.85,都市：住,1000000,5141,持分移轉,06720000
RPPNMLOKOHHGFDN78CB,惠農段,2.77,都市：住,1000000,5141,持分移轉,06720001
RPPNMLOKOHHGFDN78CB,惠農段,.87,都市：住,1000000,5141,持分移轉,06730000
RPPNMLOKOHHGFDN78CB,惠農段,3.43,都市：住,1000000,5141,持分移轉,06750000
RPPNMLOKOHHGFDN78CB,惠農段,2.97,都市：住,1000000,5141,持分移轉,06770000
RPPNMLOKOHHGFDN78CB,惠農段,.25,都市：住,1000000,5141,持分移轉,06780000
RPPNMLOKOHHGFDN78CB,惠農段,.48,都市：住,1000000,5141,持分移轉,06890000
RPPNMLOKOHHGFDN78CB,惠農段,2.90,都市：住,1000000,5141,持分移轉,06900000
RPQNMLOKOHHGFFN09CB,新生段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840059
RPQNMLOKOHHGFFN09CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLOKOHHGFFN09CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLOKOHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLOKOHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLPKOHHGFFN09CB,新生段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840052
RPPNMLPKOHHGFFN09CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLPKOHHGFFN09CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLPKOHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLPKOHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLPKOHHGFDN88CB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPQNMLPKOHHGFFN56CB,新生段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840021
RPQNMLPKOHHGFFN56CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLPKOHHGFFN56CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLPKOHHGFFN56CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLPKOHHGFFN56CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSNMLPKOHHGFFN76CB,新生段,63.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840008
RPSNMLPKOHHGFFN76CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPSNMLPKOHHGFFN76CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPSNMLPKOHHGFFN76CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLPKOHHGFFN66CB,新生段,53.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840012
RPRNMLPKOHHGFFN66CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPRNMLPKOHHGFFN66CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLPKOHHGFFN66CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPTNMLPKOHHGFFN86CB,新生段,58.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840009
RPTNMLPKOHHGFFN86CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPTNMLPKOHHGFFN86CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPTNMLPKOHHGFFN86CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLQKOHHGFAN88CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPRNMLQKOHHGFAN88CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPRNMLQKOHHGFAN88CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPRNMLQKOHHGFAN88CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPRNMLQKOHHGFAN88CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPRNMLQKOHHGFAN88CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPRNMLQKOHHGFAN88CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPRNMLQKOHHGFAN88CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPRNMLQKOHHGFAN88CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPRNMLQKOHHGFAN88CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPRNMLQKOHHGFAN88CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPRNMLQKOHHGFAN88CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPRNMLQKOHHGFAN88CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPQNMLQKOHHGFAN78CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPQNMLQKOHHGFAN78CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPQNMLQKOHHGFAN78CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPQNMLQKOHHGFAN78CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPQNMLQKOHHGFAN78CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPQNMLQKOHHGFAN78CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPQNMLQKOHHGFAN78CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPQNMLQKOHHGFAN78CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPQNMLQKOHHGFAN78CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPQNMLQKOHHGFAN78CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPQNMLQKOHHGFAN78CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPQNMLQKOHHGFAN78CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPQNMLQKOHHGFAN78CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPQNMLRKOHHGFEN66CB,崁頂段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1012,持分移轉,08270000
RPPNMLRKOHHGFDN09CB,地政段,15.83,都市：商,129616,1926,持分移轉,04120001
RPPNMLRKOHHGFDN09CB,地政段,.28,都市：商,129616,1926,持分移轉,05110001
RPPNMLRKOHHGFDN09CB,地政段,1.55,都市：商,129616,1926,持分移轉,05120006
RPPNMLRKOHHGFDN09CB,地政段,1.60,都市：商,129616,1926,持分移轉,05120007
RPPNMLRKOHHGFDN09CB,地政段,4.87,都市：住,41016,487,持分移轉,04130019
RPPNMLRKOHHGFDN09CB,地政段,.54,都市：住,2800,19,持分移轉,04130001
RPPNMLRKOHHGFEN56CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLSKOHHGFGN86CB,新生段,60.72,都市：住,1,1,全筆移轉,03620000
RPQNMLSKOHHGFGN96CB,新生段,62.04,都市：住,1,1,全筆移轉,03620000
RPPNMLQKOHHGFGN66CB,儒田段,94.64,都市：住,1,1,全筆移轉,07370000
RPRNMLSKOHHGFGN07CB,新生段,60.80,都市：住,1,1,全筆移轉,03620000
RPPNMLTKOHHGFDN66CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750037
RPPNMLTKOHHGFDN66CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPPNMLTKOHHGFDN66CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPPNMLKLOHHGFDN48CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPPNMLKLOHHGFDN48CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPPNMLKLOHHGFAN18CB,秀安段,57.37,都市：其他:農業區建地目,100000,6889,持分移轉,06450000
RPPNMLKLOHHGFAN18CB,秀安段,18.73,都市：其他:農業區建地目,100000,2249,持分移轉,06450000
RPQNMLTKOHHGFDN76CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750023
RPQNMLTKOHHGFDN76CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPQNMLTKOHHGFDN76CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPQNMLKLOHHGFFN78CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840014
RPQNMLKLOHHGFFN78CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPQNMLKLOHHGFFN78CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLKLOHHGFFN78CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLKLOHHGFFN88CB,新生段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840019
RPRNMLKLOHHGFFN88CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPRNMLKLOHHGFFN88CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLKLOHHGFFN88CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPTNMLKLOHHGFFN09CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840045
RPTNMLKLOHHGFFN09CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPTNMLKLOHHGFFN09CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPTNMLKLOHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPTNMLKLOHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSNMLKLOHHGFFN98CB,新生段,70.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840058
RPSNMLKLOHHGFFN98CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPSNMLKLOHHGFFN98CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPSNMLKLOHHGFFN98CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPSNMLKLOHHGFFN98CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPUNMLKLOHHGFFN56CB,中圳段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,464,持分移轉,03070000
RPPNMLKLOHHGFFN68CB,新生段,88.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840050
RPPNMLKLOHHGFFN68CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLKLOHHGFFN68CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLKLOHHGFFN68CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLKLOHHGFFN68CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPVNMLKLOHHGFFN66CB,中圳段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,03070000
RPPNMLKLOHHGFGN78CB,新生段,89.30,都市：住,1,1,全筆移轉,03620000
RPPNMLKLOHHGFGN78CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLLLOHHGFGN88CB,新生段,86.86,都市：住,1,1,全筆移轉,03620000
RPPNMLLLOHHGFGN88CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPQNMLLLOHHGFGN98CB,新生段,60.72,都市：住,1,1,全筆移轉,03620000
RPVNMLLLOHHGFAN88CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPVNMLLLOHHGFAN88CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPVNMLLLOHHGFAN88CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPRNMLLLOHHGFAN48CB,中華段,19.41,都市：商,10000,208,持分移轉,10240000
RPWNMLLLOHHGFAN98CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPWNMLLLOHHGFAN98CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPWNMLLLOHHGFAN98CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPXNMLLLOHHGFAN09CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPXNMLLLOHHGFAN09CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPXNMLLLOHHGFAN09CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPQOMLLLOHHGFAN48CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPQOMLLLOHHGFAN48CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPQOMLLLOHHGFAN48CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPQNMLLLOHHGFDN68CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPQNMLLLOHHGFDN68CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPOOMLLLOHHGFAN28CB,西勢子段西勢子小段,20.87,都市：住,16,1,持分移轉,00820000
RPOOMLLLOHHGFAN28CB,西勢子段西勢子小段,20.70,都市：住,16,1,持分移轉,00820015
RPOOMLLLOHHGFAN28CB,西勢子段西勢子小段,1.24,都市：住,16,1,持分移轉,00820017
RPRNMLLLOHHGFDN78CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPRNMLLLOHHGFDN78CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPPNMLLLOHHGFDN58CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLLLOHHGFDN58CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSNMLLLOHHGFDN88CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPSNMLLLOHHGFDN88CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPTNMLLLOHHGFDN98CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPTNMLLLOHHGFDN98CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPWNMLLLOHHGFDN66CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPWNMLLLOHHGFDN66CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPXNMLLLOHHGFDN76CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPXNMLLLOHHGFDN76CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPRNMLMLOHHGFFN09CB,新生段,90.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840010
RPRNMLMLOHHGFFN09CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPRNMLMLOHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLNLOHHGFFN98CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840039
RPRNMLMLOHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLNLOHHGFFN98CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLNLOHHGFFN98CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLNLOHHGFFN98CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPOOMLLLOHHGFDN58CB,橋愛段,11.44,都市：住,10000,67,持分移轉,12690000
RPPNMLNLOHHGFFN98CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPOOMLLLOHHGFDN58CB,橋愛段,1.51,都市：住,10000,67,持分移轉,12920000
RPOOMLLLOHHGFDN58CB,橋愛段,5.67,都市：住,10000,67,持分移轉,12930000
RPVNMLLLOHHGFDN56CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPVNMLLLOHHGFDN56CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLNLOHHGFDN78CB,惠農段,17.89,都市：住,10,1,持分移轉,05760019
RPPNMLNLOHHGFDN78CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPPNMLNLOHHGFDN78CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPPNMLNLOHHGFDN78CB,惠農段,51.14,都市：住,1,1,全筆移轉,05760017
RPPNMLNLOHHGFEN88CB,新十五段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPUNMLLLOHHGFDN09CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLNLOHHGFEN98CB,新十五段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPUNMLLLOHHGFDN09CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLNLOHHGFAN58DB,南郭段南郭小段,35.41,都市：住,10000,106,持分移轉,03310000
RPPNMLNLOHHGFEN98DB,中賢段,22.91,都市：住,100000,1981,持分移轉,09710000
RPPNMLNLOHHGFEN98DB,中賢段,8.99,都市：住,100000,1981,持分移轉,09720000
RPPNMLMLOHHGFFN88CB,新生段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840063
RPPNMLMLOHHGFFN88CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLMLOHHGFFN88CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLMLOHHGFFN88CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLMLOHHGFFN88CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLOLOHHGFCN78CB,洋厝段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640004
RPPNMLOLOHHGFDN88CB,惠農段,103.38,都市：住,1,1,全筆移轉,12710001
RPPNMLOLOHHGFGN56CB,新生段,94.10,都市：住,1,1,全筆移轉,03620000
RPPNMLOLOHHGFGN56CB,新生段,19.40,都市：住,12,1,持分移轉,03620000
RPPNMLOLOHHGFAN58CB,中華段,19.87,都市：商,10000,213,持分移轉,10240000
RPPNMLPLOHHGFHN76CB,新舘段,13.84,都市：農,4829000,92809,持分移轉,07200000
RPPNMLPLOHHGFHN76CB,新舘段,69.78,都市：農,100000,9342,持分移轉,07200016
RPPNMLOLOHHGFFN09CB,新生段,59.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840004
RPPNMLOLOHHGFFN09CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPPNMLOLOHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
