編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLOHHGFBJ58DA,坡道平面,0,,地下二樓
RPWOMLLMQHHGFBJ09DA,坡道平面,0,32.27,地下一樓
RPWOMLLMQHHGFBJ09DA,坡道平面,0,32.27,地下一樓
RPSOMLTLOHHGFBJ56DA,坡道平面,0,35.45,地下二樓
RPSOMLTLOHHGFBJ56DA,坡道平面,0,35.45,地下二樓
RPRNMLMJRHHGFCJ58EA,坡道機械,0,21.43,地下二樓
RPXNMLTJNHHGFBJ66DA,坡道平面,0,28.00,地下二樓
RPVNMLQJOHHGFBJ88DA,坡道平面,0,36.42,地下二樓
RPSNMLSJOHHGFCJ88DA,坡道機械,0,,地下一樓
RPOPMLTJOHHGFBJ78EA,坡道機械,0,,地下一樓
RPVTMLMKQHHGFBJ76DA,坡道機械,0,32.27,地下四樓
RPQNMLPJPHHGFBJ48EA,坡道平面,0,38.83,地下二樓
RPOOMLTJOHHGFCJ78EA,坡道平面,0,,地下三樓
RPOOMLTJOHHGFCJ78EA,坡道平面,0,,地下三樓
RPSNMLKKOHHGFDJ28DA,坡道平面,0,51.03,地下二樓
RPWOMLTJOHHGFCJ86DA,坡道平面,0,32.22,地下二樓
RPSOMLKKOHHGFBJ18DA,坡道平面,0,29.75,地下二樓
RPWNMLLKNHHGFBJ48DA,坡道平面,580000,31.67,地下一樓
RPSNMLSKNHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPSNMLSKNHHGFBJ78DA,坡道平面,580000,31.67,地下一樓
RPWNMLKKOHHGFBJ58EA,坡道平面,0,37.20,地下二樓
RPPQMLTJOHHGFBJ88DA,坡道平面,630000,28.84,地下一樓
RPROMLKKOHHGFBJ18EA,坡道平面,1200000,,地下一樓
RPROMLKKOHHGFBJ18EA,坡道平面,1800000,,地下一樓
RPSOMLKMNHHGFBJ28DA,坡道平面,1600000,26.16,地下一樓
RPRNMLOKOHHGFBJ38DA,坡道平面,0,38.62,地下三樓
RPUNMLNKOHHGFBJ58DA,坡道平面,0,,地下一樓
RPUNMLNKOHHGFBJ58DA,坡道平面,0,,地下一樓
RPRNMLNKOHHGFBJ38EA,坡道平面,0,,地下三樓
RPSOMLTJOHHGFDJ56DA,坡道機械,0,,地下一樓
RPWNMLPKOHHGFBJ09EA,坡道平面,0,33.24,地下三樓
RPQNMLNKOHHGFDJ38DA,坡道平面,0,,地下一樓
RPOOMLKKNHHGFBJ67DA,坡道平面,0,,地下二樓
RPOOMLKKNHHGFBJ67DA,坡道平面,0,,地下三樓
RPOOMLSKNHHGFBJ48DA,坡道平面,0,29.81,地下五樓含以下
RPOPMLPKOHHGFBJ48EA,坡道平面,0,29.79,地下三樓
RPPOMLRKOHHGFBJ68EA,坡道平面,0,34.97,地下三樓
RPPOMLRKOHHGFBJ68EA,坡道平面,0,34.97,地下三樓
RPUNMLRKOHHGFDJ56DA,坡道平面,0,24.70,地下二樓
RPQPMLPKOHHGFBJ68EA,坡道平面,0,,地下一樓
RPVNMLQKOHHGFBJ98DA,坡道平面,0,35.39,地下三樓
RPQPMLKLNHHGFBJ08DA,坡道平面,500000,29.09,地下一樓
RPQOMLOKOHHGFBJ38DA,坡道平面,1050000,29.75,地下二樓
RPPOMLRKOHHGFBJ58DA,坡道平面,0,36.42,地下二樓
RPTOMLRKOHHGFBJ98DA,其他,0,19.86,一樓
RPOOMLQKOHHGFBJ38DA,坡道平面,0,29.81,地下二樓
RPPNMLRKOHHGFCJ58DA,坡道平面,0,,地下一樓
RPVOMLQLNHHGFDJ66DA,坡道平面,0,29.21,地下三樓
RPQNMLQKOHHGFBJ58EA,坡道機械,0,,地下一樓
RPQOMLRKOHHGFBJ78EA,坡道平面,0,29.41,地下四樓
RPSNMLRLNHHGFBJ78DA,坡道平面,0,,地下二樓
RPUOMLMLOHHGFBJ68DA,坡道平面,0,36.63,地下四樓
RPPNMLLLOHHGFDJ28EA,一樓平面,0,,一樓
RPPNMLLLOHHGFBJ08EA,坡道平面,0,,地下二樓
RPRSMLLLOHHGFBJ78EA,坡道平面,0,,地下二樓
RPSOMLLMNHHGFBJ48EA,坡道平面,0,,地下一樓
RPSNMLMLOHHGFBJ48EA,坡道平面,0,28.88,地下二樓
RPSNMLMLOHHGFBJ48EA,坡道平面,0,28.88,地下二樓
RPRPMLMLOHHGFDJ68DA,坡道平面,0,26.64,地下二樓
RPVNMLLLOHHGFCJ68DA,升降機械,400000,10.12,一樓
RPTPMLMLOHHGFBJ68DA,一樓平面,0,24.93,一樓
RPTPMLMLOHHGFBJ68DA,一樓平面,0,24.93,一樓
RPXNMLNKNHHGFBJ78DA,坡道平面,0,,地下一樓
RPXOMLQKNHHGFBJ56DA,坡道平面,0,,地下一樓
RPQOMLMLOHHGFBJ28DA,坡道平面,0,25.88,地下二樓
RPUNMLNLOHHGFBJ68DA,坡道機械,0,,地下一樓
RPSPMLQKOHHGFBJ88DA,坡道平面,2500000,38.86,地下二樓
RPROMLNLOHHGFBJ58EA,坡道平面,0,,地下二樓
RPVNMLOKOHHGFDJ09EA,升降機械,0,,地下一樓
RPUOMLNLOHHGFBJ78DA,坡道平面,0,29.81,地下五樓含以下
RPRPMLKLNHHGFBJ18DA,坡道平面,580000,31.67,地下一樓
RPWNMLQLNHHGFBJ09DA,坡道平面,500000,30.12,地下三樓
RPWNMLQLNHHGFBJ09DA,坡道平面,500000,30.12,地下三樓
RPQPMLPLNHHGFBJ58DA,坡道平面,0,,地下三樓
RPTPMLPLNHHGFBJ88DA,坡道平面,0,,地下二樓
RPPNMLMKOHHGFBJ97DA,坡道機械,0,,地下二樓
RPPNMLQLOHHGFBJ48DA,其他,0,,一樓
RPPNMLQLOHHGFBJ48DA,其他,0,,一樓
RPXNMLTLOHHGFBJ07EA,坡道平面,0,35.96,地下二樓
RPTPMLLMNHHGFBJ58DA,坡道平面,0,,地下一樓
RPVQMLTJOHHGFBJ86DA,坡道平面,0,34.84,地下三樓
RPQOMLRLOHHGFBJ78DA,坡道機械,0,,地下一樓
RPVOMLQKOHHGFBJ09DA,坡道平面,0,35.96,地下三樓
RPVOMLQKOHHGFBJ09DA,坡道平面,0,35.96,地下三樓
RPWNMLTLOHHGFBJ86DA,坡道平面,0,22.99,地下一樓
RPVNMLKMOHHGFBJ58DA,坡道機械,0,,地下二樓
RPSPMLSLOHHGFDJ76DA,坡道機械,0,,地下一樓
RPWNMLRKOHHGFDJ76DA,一樓平面,0,14.00,一樓
RPVNMLKKOHHGFDJ58DA,升降機械,0,,一樓
RPPNMLTLOHHGFCJ98EA,坡道平面,0,,地下一樓
RPXNMLOLOHHGFCJ66EA,坡道平面,0,,地下一樓
RPTNMLSLOHHGFBJ56EA,坡道平面,0,,地下二樓
RPUNMLSLOHHGFBJ66EA,坡道平面,0,,地下二樓
RPUPMLPLNHHGFBJ98DA,升降平面,0,,地下二樓
RPTNMLLJPHHGFBJ28DA,坡道平面,1400000,30.46,地下一樓
RPVQMLPLNHHGFCJ66DA,坡道平面,0,30.57,地下三樓
RPUOMLTJOHHGFCJ66DA,坡道平面,0,,地下二樓
RPVOMLOJPHHGFBJ98EA,坡道平面,0,,地下一樓
RPPNMLOLOHHGFBJ38EA,坡道平面,0,,地下一樓
RPPNMLOLOHHGFBJ38EA,坡道平面,0,,地下一樓
RPPNMLOLOHHGFBJ38EA,坡道平面,0,,地下一樓
RPOOMLOLOHHGFCJ48EA,坡道平面,0,,地下一樓
RPRNMLPJPHHGFDJ78EA,坡道平面,0,28.49,地下一樓
RPVPMLOJPHHGFBJ09EA,坡道機械,0,,地下三樓
RPWNMLLJPHHGFBJ68EA,坡道機械,0,,地下一樓
RPQOMLLJPHHGFBJ18EA,坡道平面,1800000,28.09,地下三樓
RPQOMLLJPHHGFBJ18EA,坡道平面,1800000,28.09,地下三樓
RPPNMLQLOHHGFCJ58DA,坡道機械,0,,地下一樓
RPQOMLRLOHHGFCJ88DA,一樓平面,1000000,23.61,一樓
RPROMLSLOHHGFBJ98DA,坡道平面,2500000,35.58,地下一樓
RPWNMLQKNHHGFDJ56DA,坡道機械,0,19.77,地下二樓
RPOOMLRJPHHGFBJ58EA,坡道平面,0,,地下一樓
RPPOMLNLOHHGFDJ48DA,坡道平面,0,,地下一樓
RPTOMLKKOHHGFDJ48DA,坡道平面,0,31.91,一樓
RPSNMLPJPHHGFDJ78DA,一樓平面,0,,一樓
RPPOMLPJPHHGFBJ38DA,坡道平面,0,40.08,地下二樓
RPROMLOJPHHGFBJ48DA,坡道平面,0,27.99,地下一樓
RPXOMLLMNHHGFBJ88DA,坡道平面,0,39.56,地下二樓
RPQOMLQJPHHGFBJ68EA,坡道平面,0,36.61,地下三樓
RPQNMLRJPHHGFDJ78DA,一樓平面,0,20.43,一樓
RPRNMLSJPHHGFDJ09EA,坡道平面,0,,地下一樓
RPSNMLSJPHHGFDJ56EA,坡道平面,0,19.96,地下一樓
RPQNMLQJPHHGFBJ58EA,坡道平面,0,,地下二樓
RPQOMLLKPHHGFBJ28EA,坡道平面,1300000,,地下一樓
RPPOMLRJPHHGFBJ68EA,坡道平面,0,30.02,地下二樓
RPUOMLSJPHHGFBJ56DA,坡道平面,0,27.47,地下二樓
RPUNMLRJPHHGFCJ09DA,坡道平面,0,,地下一樓
RPPPMLQKOHHGFBJ58DA,坡道平面,2500000,38.86,地下二樓
RPPPMLQKOHHGFBJ58DA,坡道平面,2500000,38.86,地下二樓
RPPNMLPJPHHGFBJ28DA,坡道平面,0,29.80,地下三樓
RPPNMLPJPHHGFBJ28DA,坡道平面,0,29.80,地下三樓
RPQPMLQKOHHGFBJ68DA,坡道平面,2500000,38.86,地下二樓
RPQPMLQKOHHGFBJ68DA,坡道平面,2500000,38.86,地下二樓
RPXNMLNKPHHGFBJ98DA,坡道平面,0,32.05,地下一樓
RPVNMLMKPHHGFCJ78DA,坡道平面,0,,地下一樓
RPUNMLSJPHHGFDJ66DA,一樓平面,0,,一樓
RPQNMLNKPHHGFCJ38DA,坡道平面,0,,地下一樓
RPSOMLMJOHHGFCJ38DA,坡道平面,0,,地下三樓
RPVNMLSKPHHGFDJ96EA,坡道平面,0,24.77,地下一樓
RPRNMLQJOHHGFBJ48DA,坡道平面,0,30.79,地下二樓
RPRPMLLKPHHGFDJ58DA,坡道機械,750000,19.77,地下二樓
RPRTMLKLPHHGFBJ78DA,坡道平面,0,30.65,地下二樓
RPQNMLNLPHHGFBJ38DA,坡道平面,0,,地下一樓
RPQNMLNLPHHGFBJ38DA,坡道平面,0,,地下一樓
RPXPMLLKPHHGFDJ56DA,坡道平面,0,41.16,地下一樓
RPXPMLLKPHHGFDJ56DA,坡道平面,0,41.16,地下一樓
RPXPMLLKPHHGFDJ56DA,坡道平面,0,41.16,地下一樓
RPUNMLQLPHHGFBJ56EA,坡道平面,0,,地下二樓
RPPNMLQLPHHGFCJ78EA,坡道平面,0,,地下二樓
RPRNMLMLPHHGFDJ58DA,坡道機械,600000,,地下一樓
RPQNMLMLPHHGFDJ48DA,坡道機械,600000,,地下一樓
RPVNMLQLPHHGFDJ86EA,一樓平面,1200000,21.49,一樓
RPVOMLMJOHHGFBJ58DA,坡道平面,0,37.64,地下一樓
RPVOMLMJOHHGFBJ58DA,坡道平面,0,37.64,地下一樓
RPWNMLRLPHHGFBJ86EA,坡道平面,0,,地下一樓
RPRNMLSLPHHGFBJ09EA,坡道平面,0,33.03,地下三樓
RPTNMLMLPHHGFDJ78DA,坡道機械,600000,,地下一樓
RPUNMLMLPHHGFDJ88DA,坡道機械,600000,,地下一樓
RPSNMLMLPHHGFDJ68DA,坡道機械,600000,,地下一樓
RPOOMLMLPHHGFDJ38DA,坡道機械,600000,,地下一樓
RPPOMLMLPHHGFDJ48DA,坡道機械,600000,,地下一樓
RPXNMLMLPHHGFDJ56DA,坡道機械,600000,,地下一樓
RPQOMLMLPHHGFDJ58DA,坡道機械,600000,,地下一樓
RPWNMLOJQHHGFBJ09EA,坡道平面,0,36.21,地下二樓
RPWNMLOJQHHGFBJ09EA,坡道平面,0,39.34,地下二樓
RPPNMLSKOHHGFBJ58DA,升降平面,0,,地下一樓
RPXNMLRLOHHGFCJ86DA,坡道平面,0,28.04,地下一樓
RPUNMLTJQHHGFBJ66DA,坡道平面,0,31.67,地下二樓
RPSNMLLLOHHGFCJ38DA,坡道平面,1300000,29.79,地下一樓
SPSNMLLLOHHGFCJ48DA,坡道平面,1300000,29.79,地下一樓
RPTNMLLLOHHGFCJ48DA,坡道平面,1300000,29.79,地下一樓
RPTNMLMKQHHGFBJ58DA,坡道平面,0,30.03,地下三樓
RPROMLNLOHHGFDJ68DA,一樓平面,0,,一樓
RPOOMLRKQHHGFBJ78EA,坡道平面,0,,地下二樓
RPOOMLRKQHHGFBJ78EA,坡道機械,0,,地下三樓
RPXPMLPLNHHGFBJ66DA,坡道平面,0,,地下二樓
RPOOMLMLQHHGFBJ28DA,坡道機械,0,,地下一樓
RPOOMLMLQHHGFBJ28DA,坡道機械,0,,地下一樓
RPSNMLMLQHHGFBJ58DA,坡道平面,0,,地下一樓
RPUNMLQLQHHGFCJ66DA,坡道平面,0,,地下三樓
RPQPMLPLQHHGFBJ98EA,坡道平面,0,29.81,地下二樓
RPVNMLLLOHHGFBJ58DA,坡道機械,1000000,16.69,地下二樓
RPXQMLPLQHHGFBJ07DA,坡道平面,0,,地下二樓
RPXQMLPLQHHGFBJ07DA,坡道平面,0,,地下二樓
RPPPMLQLQHHGFBJ98EA,坡道平面,0,,地下一樓
RPPPMLLKNHHGFBJ97DA,坡道平面,0,,地下二樓
RPSPMLNJNHHGFBJ38DA,坡道機械,0,,地下三樓
RPWNMLKMQHHGFBJ88DA,坡道平面,0,39.59,地下二樓
RPWNMLKMQHHGFBJ88DA,坡道平面,0,39.59,地下二樓
RPXPMLTJOHHGFBJ96DA,坡道平面,0,,地下二樓
RPSOMLSLMHHGFBJ88DA,坡道平面,0,39.93,地下一樓
RPSOMLSLMHHGFBJ88DA,坡道平面,0,39.93,地下三樓
RPSOMLSLMHHGFBJ88DA,坡道平面,0,39.93,地下三樓
RPTPMLTJOHHGFBJ66EA,坡道平面,0,33.03,地下二樓
RPRPMLTJOHHGFBJ09EA,坡道平面,0,26.58,地下二樓
RPRPMLTJOHHGFBJ09EA,坡道平面,0,26.58,地下二樓
RPRPMLTJOHHGFBJ09EA,坡道平面,0,26.58,地下二樓
RPRPMLTJOHHGFBJ09EA,坡道平面,0,26.58,地下二樓
RPVOMLKKOHHGFBJ58EA,坡道平面,0,29.81,地下三樓
RPXNMLPLNHHGFDJ66DA,坡道平面,0,,地下一樓
RPXNMLTKNHHGFCJ86DA,坡道平面,0,31.88,地下二樓
RPUOMLLKMHHGFBJ28DA,坡道機械,0,,地下一樓
RPWOMLMJOHHGFBJ68DA,坡道平面,1500000,37.94,地下一樓
RPWOMLMJOHHGFBJ68DA,坡道平面,1300000,34.50,地下二樓
RPPOMLSKMHHGFBJ48DA,坡道平面,0,,地下二樓
RPUNMLOLNHHGFBJ68DA,坡道平面,0,33.86,地下一樓
RPUNMLOLNHHGFBJ68DA,坡道平面,0,33.86,地下一樓
RPVNMLNKNHHGFDJ78DA,坡道機械,0,,一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,35.61,地下一樓
RPOOMLNKOHHGFBJ18EA,坡道平面,0,,地下三樓
RPVPMLOKOHHGFBJ09EA,坡道平面,0,32.98,地下三樓
RPRPMLNKOHHGFCJ68EA,一樓平面,0,35.00,一樓
RPTOMLOKOHHGFBJ68DA,坡道平面,0,33.33,地下二樓
RPTOMLOKOHHGFBJ68DA,坡道機械,0,21.81,地下四樓
RPVOMLNJNHHGFBJ58DA,坡道平面,0,,地下一樓
RPTRMLLJOHHGFBJ58DA,坡道平面,0,,地下二樓
RPUNMLQKOHHGFBJ88DA,坡道平面,0,33.39,地下二樓
RPSOMLPKOHHGFBJ68DA,坡道平面,0,,地下一樓
RPPNMLSLNHHGFCJ68DA,坡道平面,0,29.37,地下一樓
RPUNMLKKOHHGFCJ48EA,坡道平面,0,30.56,地下三樓
RPPOMLQKOHHGFBJ58EA,坡道平面,0,39.43,地下二樓
RPPOMLQKOHHGFBJ58EA,坡道平面,0,39.43,地下二樓
RPPPMLRKOHHGFCJ78DA,坡道機械,0,,地下一樓
RPSOMLRKOHHGFBJ98EA,坡道平面,0,,地下一樓
RPSPMLNLNHHGFBJ58DA,坡道平面,0,31.61,地下二樓
RPSPMLNLNHHGFBJ58DA,坡道平面,0,34.68,地下二樓
RPVNMLOLNHHGFBJ78DA,坡道平面,0,29.51,地下一樓
RPVNMLOLNHHGFBJ78DA,坡道平面,0,31.60,地下一樓
RPTOMLKLOHHGFBJ38DA,坡道平面,0,,地下二樓
RPWOMLRKOHHGFBJ66DA,坡道平面,0,,地下三樓
RPTNMLKLOHHGFDJ48DA,坡道平面,1000000,26.58,地下二樓
RPOOMLKLOHHGFDJ08DA,坡道平面,0,22.48,地下一樓
RPRNMLPKNHHGFBJ38DA,一樓平面,0,,一樓
RPRNMLPKNHHGFBJ38DA,一樓平面,0,,一樓
RPRNMLPKNHHGFBJ38DA,一樓平面,0,,一樓
RPRNMLPKNHHGFBJ38DA,一樓平面,0,,一樓
RPTOMLMLOHHGFBJ68EA,坡道平面,1300000,,地下二樓
RPTOMLMLOHHGFBJ68EA,坡道平面,1300000,,地下三樓
RPQSMLLLOHHGFBJ68EA,坡道機械,0,,地下一樓
RPTOMLKLOHHGFCJ48DA,升降機械,0,,地下一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPQNMLPKNHHGFBJ28DA,一樓平面,0,,一樓
RPXNMLNLOHHGFBJ09EA,坡道平面,0,,地下一樓
RPSOMLMLOHHGFBJ48DA,坡道平面,0,30.75,地下三樓
RPSOMLMLOHHGFBJ48DA,坡道機械,0,15.37,地下四樓
RPSOMLMLOHHGFBJ48DA,坡道機械,0,15.37,地下四樓
RPTOMLQLNHHGFDJ09DA,一樓平面,0,,一樓
RPOOMLOKOHHGFBJ18DA,坡道平面,0,,地下一樓
RPOOMLOKOHHGFBJ18DA,坡道平面,0,,地下一樓
RPVOMLTKNHHGFBJ66DA,坡道平面,0,32.08,地下二樓
RPVOMLTKNHHGFBJ66DA,坡道平面,0,32.08,地下二樓
RPUPMLMKNHHGFBJ58DA,坡道平面,0,31.88,地下一樓
RPUPMLMKNHHGFBJ58DA,坡道平面,0,29.79,地下一樓
RPWNMLRLOHHGFBJ76EA,坡道平面,0,,地下一樓
RPWNMLRLOHHGFBJ76EA,坡道平面,0,,地下一樓
RPQNMLTLOHHGFBJ98EA,坡道平面,0,,地下一樓
RPRNMLOLOHHGFBJ48DA,一樓平面,0,,一樓
RPSNMLLLOHHGFBJ28DA,坡道機械,1300000,16.69,地下二樓
RPOOMLRLOHHGFBJ58DA,坡道平面,0,,地下二樓
RPSOMLNLOHHGFBJ68EA,坡道平面,0,37.87,地下一樓
RPUNMLOJPHHGFBJ68DA,坡道平面,0,42.30,地下三樓
RPTOMLLJPHHGFBJ48EA,坡道平面,0,32.43,地下二樓
RPQNMLPJPHHGFCJ58EA,一樓平面,0,,一樓
RPUOMLLJPHHGFBJ58EA,坡道平面,1400000,34.50,地下二樓
RPUOMLLJPHHGFBJ58EA,坡道平面,1400000,34.50,地下二樓
RPXNMLOJPHHGFBJ98DA,坡道平面,0,,地下一樓
RPXNMLOJPHHGFBJ98DA,坡道平面,0,,地下一樓
RPXOMLKMOHHGFBJ88DA,坡道機械,0,,地下二樓
RPOOMLRLOHHGFCJ68DA,坡道平面,0,,地下二樓
RPXNMLQKNHHGFDJ66DA,坡道平面,0,41.16,地下一樓
RPXNMLQKNHHGFDJ66DA,坡道機械,0,19.77,地下二樓
RPPNMLRLNHHGFBJ48DA,坡道機械,0,,地下一樓
RPPNMLOJPHHGFCJ28DA,升降機械,0,,地下一樓
RPQOMLOLNHHGFBJ38DA,坡道平面,0,,地下五樓含以下
RPQOMLOLNHHGFBJ38DA,坡道平面,0,,地下五樓含以下
RPQNMLMKPHHGFBJ28EA,坡道平面,0,,地下一樓
RPXOMLMKPHHGFBJ98DA,坡道平面,0,,地下二樓
RPXOMLMKPHHGFBJ98DA,坡道平面,0,,地下二樓
RPROMLLLPHHGFBJ48EA,坡道平面,0,34.97,地下二樓
RPROMLLLPHHGFBJ48EA,坡道平面,0,34.97,地下二樓
RPWOMLLLPHHGFBJ88DA,坡道平面,1500000,37.94,地下一樓
RPWOMLLLPHHGFBJ88DA,坡道平面,1500000,37.94,地下一樓
RPXOMLQLPHHGFBJ96EA,坡道平面,0,22.84,地下一樓
RPROMLPLPHHGFCJ88DA,坡道平面,0,63.76,地下三樓
RPPOMLTKPHHGFBJ88DA,坡道平面,0,29.75,地下二樓
RPVNMLOJQHHGFBJ98EA,坡道平面,0,,地下二樓
RPXNMLTLPHHGFDJ27DA,坡道平面,840000,26.89,地下三樓
RPOOMLTLPHHGFDJ09DA,坡道平面,1030000,26.89,地下一樓
RPXNMLLLPHHGFBJ88DA,坡道平面,0,34.51,地下一樓
RPUNMLNLQHHGFDJ09DA,坡道機械,0,,一樓
RPSNMLMKQHHGFDJ68DA,坡道平面,0,,地下一樓
RPSNMLMKQHHGFDJ68DA,坡道機械,0,,地下一樓
RPSNMLQLQHHGFBJ09EA,坡道平面,0,28.96,地下三樓
RPTQMLLKPHHGFDJ88DA,坡道機械,0,19.77,地下二樓
RPTNMLRKQHHGFBJ09DA,坡道平面,0,,地下四樓
RPTNMLRKQHHGFBJ09DA,坡道平面,0,,地下四樓
RPSNMLRJOHHGFBJ68DA,坡道平面,0,30.03,地下三樓
RPUOMLSJQHHGFDJ86DA,坡道平面,1400000,24.77,地下一樓
RPUOMLKKOHHGFBJ48EA,坡道平面,0,26.14,地下二樓
RPUOMLKKOHHGFBJ48EA,坡道平面,0,26.14,地下二樓
RPPNMLNKOHHGFBJ08DA,坡道平面,0,37.87,地下三樓
RPPNMLQJOHHGFCJ38DA,坡道機械,0,,地下一樓
RPSNMLNKOHHGFDJ58DA,坡道平面,0,,地下一樓
RPQNMLOJOHHGFCJ28DA,一樓平面,0,,一樓
RPQNMLOJOHHGFCJ28DA,一樓平面,0,,一樓
RPWOMLPKOHHGFBJ56EA,坡道平面,0,35.96,地下三樓
RPOOMLLKNHHGFDJ97DA,坡道平面,1400000,24.77,地下一樓
RPUOMLKLOHHGFBJ48DA,坡道平面,0,38.36,地下四樓
RPUOMLKLOHHGFBJ48DA,坡道平面,0,38.36,地下四樓
RPXNMLLLOHHGFDJ09EA,坡道平面,0,,地下二樓
RPPPMLPKOHHGFBJ58EA,坡道平面,1500000,29.71,地下二樓
RPTNMLMLOHHGFBJ58EA,坡道平面,0,,地下二樓
RPVNMLRKOHHGFBJ09DA,坡道平面,0,21.61,地下二樓
RPVNMLRKOHHGFBJ09DA,坡道平面,0,21.61,地下二樓
RPUNMLRLOHHGFBJ56EA,坡道平面,0,35.45,地下二樓
RPUNMLRLOHHGFBJ56EA,坡道平面,0,35.45,地下二樓
RPQNMLOLOHHGFBJ38DA,坡道平面,0,,地下一樓
RPVPMLKLOHHGFBJ68DA,坡道平面,0,26.47,地下二樓
RPPNMLOJOHHGFBJ08DA,坡道平面,1300000,36.42,地下三樓
RPWQMLKKLHHGFDJ68DA,坡道機械,0,19.77,地下二樓
RPXNMLOJPHHGFCJ56EA,坡道平面,0,,地下一樓
RPSNMLOKLHHGFBJ18DA,一樓平面,0,,一樓
RPPPMLPJPHHGFBJ58EA,坡道平面,0,28.82,地下二樓
RPPPMLPJPHHGFBJ58EA,坡道平面,0,28.82,地下二樓
RPPPMLPJPHHGFBJ58EA,坡道平面,0,28.82,地下二樓
RPRNMLSJPHHGFBJ78DA,坡道平面,0,32.09,地下一樓
RPRNMLSJPHHGFBJ78DA,坡道平面,0,32.09,地下二樓
RPXNMLLKNHHGFDJ78DA,坡道機械,0,12.38,地下二樓
RPXNMLLKNHHGFDJ78DA,坡道機械,0,12.38,地下二樓
RPXOMLMKPHHGFBJ09EA,坡道平面,0,,地下二樓
RPTOMLRKLHHGFBJ68DA,坡道平面,0,31.21,地下三樓
RPTOMLRKLHHGFBJ68DA,坡道平面,0,31.21,地下三樓
RPQNMLPKPHHGFBJ58EA,坡道平面,0,39.56,地下二樓
RPQOMLPKPHHGFDJ78DA,一樓平面,0,,一樓
RPOPMLLLPHHGFBJ18DA,坡道平面,0,26.33,地下四樓
RPQNMLPKOHHGFDJ58DA,坡道機械,0,14.24,地下二樓
RPQNMLPKOHHGFDJ58DA,坡道機械,0,14.24,地下二樓
RPPNMLSLPHHGFDJ09EA,坡道平面,0,24.77,地下一樓
RPTNMLKLLHHGFBJ97DA,坡道平面,0,39.56,地下二樓
RPSOMLMJQHHGFBJ48DA,坡道平面,0,29.04,地下一樓
RPSOMLMJQHHGFBJ48DA,坡道平面,0,29.04,地下一樓
RPXOMLNJNHHGFBJ78DA,坡道平面,0,34.62,地下一樓
RPXOMLNJNHHGFBJ78DA,坡道平面,0,34.62,地下一樓
RPORMLMKQHHGFBJ58EA,坡道平面,0,,地下三樓
RPTOMLPKQHHGFBJ09EA,坡道平面,0,28.95,地下四樓
RPTNMLLJQHHGFBJ38DA,坡道平面,1800000,26.43,地下一樓
RPQNMLKKQHHGFBJ08DA,坡道平面,600000,30.12,地下二樓
RPRNMLMLPHHGFBJ38DA,坡道平面,580000,31.67,地下一樓
RPPONLOLQHHGFBJ78EA,坡道平面,1300000,,地下二樓
RPTPMLPKQHHGFBJ09DA,坡道平面,1600000,26.85,地下一樓
RPPRMLPKQHHGFBJ88DA,坡道平面,1700000,27.95,地下一樓
RPTPMLLJMHHGFBJ18DA,坡道平面,1700000,39.26,地下一樓
RPTPMLLJMHHGFBJ18DA,坡道平面,1700000,39.26,地下一樓
RPPOMLLMQHHGFBJ48EA,坡道平面,0,29.51,地下一樓
RPPOMLLMQHHGFBJ48EA,坡道平面,0,34.51,地下一樓
RPTNMLMJRHHGFBJ58DA,坡道平面,0,28.78,地下三樓
RPTNMLLMQHHGFDJ88DA,一樓平面,0,,一樓
RPTOMLSJOHHGFBJ09EA,坡道平面,0,30.42,地下三樓
RPROMLOKOHHGFBJ48DA,坡道平面,0,,地下一樓
RPROMLRKOHHGFBJ88EA,坡道平面,0,,地下一樓
RPSPMLQJPHHGFDJ09DA,坡道機械,0,,地下二樓
RPQNMLMLPHHGFBJ28DA,坡道平面,0,28.58,地下二樓
RPTNMLLLPHHGFBJ48DA,坡道平面,0,34.05,地下三樓
RPOOMLMJQHHGFDJ28DA,坡道平面,0,,地下一樓
RPWPMLPKQHHGFBJ76DA,坡道平面,1600000,26.85,地下一樓
RPQQMLTJOHHGFBJ98DA,坡道平面,0,40.60,地下三樓
RPQQMLTJOHHGFBJ98DA,坡道平面,0,40.60,地下三樓
RPQQMLTJOHHGFBJ98DA,坡道平面,0,40.60,地下三樓
RPTOMLKKOHHGFBJ38EA,坡道平面,0,,地下二樓
RPTOMLKKOHHGFBJ38EA,坡道平面,0,,地下二樓
RPXNMLKKOHHGFBJ68EA,坡道平面,0,29.41,地下四樓
