鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區松江路１６４巷６３號４樓,0.0,商,,,1110601,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,63.58,2,2,1,有,有,有,52000,818,,0.0,0,,RPQRMLRLOHHGFCA38CC
中山區,建物,臺北市中山區中山北路一段８４號１１樓,0.0,商,,,1110601,土地0建物1車位0,十一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980327,31.42,1,1,1,有,有,有,20500,652,,0.0,0,,RPRRMLRLOHHGFCA48CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段６１巷９弄１２之１號,30.01,住,,,1110615,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690930,93.86,0,0,0,無,無,無,40000,426,,0.0,0,,RPSRMLRLOHHGFCA58CC
中正區,建物,臺北市中正區南海路６號１３樓,0.0,商,,,1110626,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901119,201.76,4,2,2,有,有,有,75000,372,升降機械,8.7,0,租賃範圍：全部含車位B2-21號,RPSNMLRLOHHGFAA97CC
文山區,建物,臺北市文山區羅斯福路五段１７６巷３１號四樓,0.0,住,,,1110622,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660913,100.4,3,2,2,有,有,有,28000,279,,0.0,0,,RPVNMLRLOHHGFAA28CC
大安區,房地(土地+建物),臺北市大安區仁愛路四段３８３號,8.82,商,,,1110516,土地2建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751001,69.69,0,0,1,有,有,無,80000,1148,,0.0,0,,RPQNMLRLOHHGFFA28CC
大安區,建物,臺北市大安區信義路４段３８８號３樓,0.0,商,,,1110615,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,204.47,2,2,2,有,有,有,55000,269,,0.0,0,,RPSNMLRLOHHGFFA48CC
大安區,建物,臺北市大安區信義路三段２０２號八樓之２,0.0,商,,,1110608,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770921,34.6,1,1,1,有,有,有,18500,535,,0.0,0,,RPTNMLRLOHHGFFA58CC
大安區,建物,臺北市大安區安和路一段１１２巷２５號５樓,0.0,住,,,1110624,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710910,175.36,4,2,2,有,無,有,57000,325,,0.0,0,,RPVOMLRLOHHGFFA88CC
大安區,建物,臺北市大安區復興南路二段１５１巷３０弄２３號１１樓,0.0,住,,,1110626,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,95.88,1,1,1,有,無,有,32000,334,,0.0,0,,RPOPMLRLOHHGFFA28CC
南港區,建物,臺北市南港區重陽路４８９號四樓,0.0,住,,,1110608,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980119,179.42,3,2,2,有,有,有,38000,212,坡道平面,40.14,0,,RPPNMLRLOHHGFDA97CC
松山區,建物,臺北市松山區八德路三段１９０號,0.0,商,,,1110324,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,,152.25,0,0,1,有,無,有,89250,586,,0.0,0,,RPPOMLRLOHHGFDA08CC
信義區,建物,臺北市信義區永吉路２２５巷１弄１號,0.0,其他,,,1110608,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,53.12,0,2,1,有,無,有,40000,753,,0.0,0,房屋用途做辦公室使用。,RPQOMLRLOHHGFDA18CC
松山區,建物,臺北市松山區光復南路１９號,0.0,住,,,1110608,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0750804,67.56,0,1,1,有,有,無,45511,674,,0.0,0,,RPSOMLRLOHHGFDA38CC
信義區,建物,臺北市信義區基隆路一段１０１巷１號１０樓,0.0,商,,,1110614,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041118,106.61000000000001,2,1,2,有,無,有,50000,469,,0.0,0,,RPXNMLSLOHHGFDA88CC
信義區,建物,臺北市信義區信義路五段１１５號５樓之５,0.0,其他,,,1091106,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,74.39,1,1,1,有,有,有,29000,390,,0.0,0,,RPPOMLSLOHHGFDA18CC
南港區,建物,臺北市南港區經貿二路１５７巷３６弄９３號四樓,0.0,住,,,1110625,土地0建物1車位0,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940720,69.55,2,2,1,有,有,有,32000,460,,0.0,0,,RPQOMLSLOHHGFDA28CC
南港區,建物,臺北市南港區園區街５８巷３號２樓之３,0.0,住,,,1110617,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,89.84,2,2,1,有,無,有,39500,440,,0.0,0,,RPROMLSLOHHGFDA38CC
信義區,建物,臺北市信義區忠孝東路五段１０１號１０樓之２,0.0,住,,,1110622,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),多戶住宅,鋼筋混凝土造,1030829,77.32,1,1,1,有,無,有,72000,931,,0.0,0,,RPUOMLSLOHHGFDA68CC
信義區,建物,臺北市信義區光復南路４２５號３樓,0.0,商,,,1110615,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691128,103.14,2,1,2,有,無,有,51000,494,,0.0,0,,RPVOMLSLOHHGFDA78CC
松山區,建物,臺北市松山區光復北路１２７號１樓,0.0,住,,,1110624,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680815,88.93,1,1,1,有,無,有,50000,562,,0.0,0,,RPWOMLSLOHHGFDA88CC
信義區,建物,臺北市信義區信義路五段１１９號８樓之１,0.0,其他,,,1110617,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,70.52,0,1,1,有,無,有,32000,454,,0.0,0,,RPPPMLSLOHHGFDA28CC
松山區,建物,臺北市松山區復興北路１９１號十五樓之１,0.0,商,,,1110623,土地0建物1車位0,十五層,16,辦公商業大樓,住家用,鋼筋混凝土造,0731214,163.85,2,0,0,有,有,無,92000,561,,0.0,0,,RPQPMLSLOHHGFDA38CC
松山區,建物,臺北市松山區光復南路３３巷５號３樓,0.0,住,,,1110616,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0761223,116.79,3,2,2,有,無,有,43000,368,,0.0,0,,RPRPMLSLOHHGFDA48CC
松山區,建物,臺北市松山區南京東路三段２５６巷５０號１樓,0.0,住,,,1110621,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731226,188.01999999999998,0,0,0,有,無,有,86000,457,,0.0,0,,RPTPMLSLOHHGFDA68CC
松山區,建物,臺北市松山區光復南路１３巷３２之３號,0.0,住,,,1110521,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,77.3,3,1,1,有,有,有,21000,272,,0.0,0,,RPVPMLSLOHHGFDA88CC
松山區,建物,臺北市松山區慶城街２６之１號七樓,0.0,住,,,1110519,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680104,167.23000000000002,3,2,1,有,有,無,68000,407,,0.0,0,房屋用途做營業使用。原申報序號C1AD11106060012。,RPQQMLSLOHHGFDA48CC
松山區,建物,臺北市松山區復興北路３３號六樓,0.0,商,,,1110518,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710630,173.97,0,1,3,有,有,無,100000,575,,0.0,0,租金調漲：民國114年6月18日起，租金調整為新台幣壹拾壹萬元整。租賃期間含免租金裝潢期。原申報序號C1AD11106060008。,RPSQMLSLOHHGFDA68CC
松山區,建物,臺北市松山區吉祥路４３號１樓,0.0,住,,,1110519,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0811222,127.28999999999999,0,0,1,有,無,有,62000,487,,0.0,0,,RPTQMLSLOHHGFDA78CC
南港區,建物,臺北市南港區舊莊街一段２６９號４樓,0.0,住,,,1110625,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070814,79.45,2,2,1,有,有,有,23500,296,,0.0,0,,RPUQMLSLOHHGFDA88CC
信義區,建物,臺北市信義區基隆路一段４３２號６樓之２,0.0,商,,,1110617,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0710527,147.04999999999998,0,0,0,無,有,無,60000,408,,0.0,0,,RPVQMLSLOHHGFDA98CC
松山區,建物,臺北市松山區復興北路３３３號８樓之３,0.0,商,,,1110615,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720808,89.26,2,1,1,有,有,無,31500,353,,0.0,0,分割27坪B室,RPWQMLSLOHHGFDA09CC
松山區,建物,臺北市松山區復興南路一段１號,0.0,商,,,1110628,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680209,158.67,0,0,0,無,有,無,72000,454,,0.0,0,分割48坪504室,RPXQMLSLOHHGFDA56CC
大安區,建物,臺北市大安區仁愛路四段６８號４樓之８,0.0,其他,,,1110601,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0661212,41.75,1,2,1,有,有,有,35000,838,,0.0,0,,RPPNMLSLOHHGFFA28CC
大安區,建物,臺北市大安區光復南路２４０巷４８號９樓之２,0.0,商,,,1110603,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,67.14,2,2,1,有,有,有,53000,789,,0.0,0,,RPQNMLSLOHHGFFA38CC
大安區,建物,臺北市大安區臥龍街３１８號４樓之１,0.0,住,,,1110610,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,93.38,3,2,1,有,無,有,47000,503,,0.0,0,,RPSNMLSLOHHGFFA58CC
大安區,建物,臺北市大安區瑞安街２０８巷３９號２樓,0.0,住,,,1110621,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,66.54,1,1,1,有,無,有,44000,661,,0.0,0,,RPWNMLSLOHHGFFA98CC
大安區,建物,臺北市大安區信義路二段１２號１０樓之５,0.0,商,,,1110615,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970908,53.34,0,1,1,有,無,有,25000,469,,0.0,0,,RPOOMLSLOHHGFFA28CC
大安區,建物,臺北市大安區瑞安街２０８巷３９號５樓之２,0.0,住,,,1110615,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,0,1,1,有,無,有,28000,633,,0.0,0,,RPPOMLSLOHHGFFA38CC
大安區,建物,臺北市大安區敦化南路二段１５２號１２樓,0.0,其他,,,1110620,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740417,135.06,3,2,2,有,無,有,55000,407,,0.0,0,,RPROMLSLOHHGFFA58CC
大安區,建物,臺北市大安區通化街２０９號１樓,0.0,住,,,1110617,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,90.98,0,1,1,有,無,有,55000,605,,0.0,0,,RPSOMLSLOHHGFFA68CC
大安區,建物,臺北市大安區瑞安街２０８巷３９號４樓之２,0.0,住,,,1110615,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,1,1,1,有,無,有,26315,595,,0.0,0,,RPUOMLSLOHHGFFA88CC
大安區,建物,臺北市大安區信義路三段４３號１３樓,0.0,商,,,1110615,土地0建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770121,213.41,3,2,2,有,無,有,105000,492,坡道平面,0.0,0,,RPVOMLSLOHHGFFA98CC
大安區,建物,臺北市大安區光復南路２８０巷４３號,0.0,住,,,1110627,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0750917,137.66,0,0,1,有,有,無,110000,799,,0.0,0,,RPWOMLSLOHHGFFA09CC
文山區,建物,臺北市文山區和興路５２巷７弄６號３樓,0.0,其他,,,1110602,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851227,38.0,1,0,1,有,有,有,14000,368,,0.0,0,,RPRNMLSLOHHGFAA97CC
文山區,建物,臺北市文山區景興路２６２號十五樓,0.0,商,,,1110615,土地0建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981028,43.52,1,1,1,有,有,有,18000,414,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。,RPSNMLSLOHHGFAA08CC
中正區,建物,臺北市中正區和平西路二段１６巷１號二樓,0.0,住,,,1110624,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691230,116.67,1,1,1,有,無,有,23000,197,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；電費由承租人負擔。,RPTNMLSLOHHGFAA18CC
中正區,建物,臺北市中正區大埔街２５巷２５號二樓,0.0,住,,,1110624,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820625,146.93,3,2,2,有,無,有,22500,153,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPUNMLSLOHHGFAA28CC
中正區,建物,臺北市中正區南昌路二段８９號１３樓之２,0.0,商,,,1110617,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1080124,55.010000000000005,2,1,1,有,無,有,40000,727,,0.0,0,,RPXNMLSLOHHGFAA58CC
文山區,建物,臺北市文山區木柵路一段６６之６號,0.0,住,,,1110619,土地0建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0880204,103.94999999999999,0,0,0,無,無,無,42000,404,升降機械,0.0,0,,RPOOMLSLOHHGFAA77CC
文山區,建物,臺北市文山區景文街４３號四樓,0.0,商,,,1110530,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711230,77.17,2,1,1,有,無,無,20000,259,,0.0,0,,RPROMLSLOHHGFAA08CC
文山區,建物,臺北市文山區景文街４３號四樓,0.0,商,,,1110530,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711230,77.17,2,1,1,有,無,無,20000,259,,0.0,0,,RPSOMLSLOHHGFAA18CC
中正區,建物,臺北市中正區南昌路一段４８號三樓,0.0,商,,,1110610,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,,46.4,1,1,1,有,無,有,20000,431,,0.0,0,,RPXOMLSLOHHGFAA68CC
中山區,建物,臺北市中山區民生西路２號,0.0,商,,,1110627,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770409,124.75,0,0,0,無,有,無,150000,1202,,0.0,0,租金前3年15萬，後2年15.45萬 以上含租賃所得稅及二代健保補充保費,RPTNMLSLOHHGFCA38CC
中山區,建物,臺北市中山區林森北路３６３號１７樓,0.0,商,,,1110601,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,62.290000000000006,1,2,1,有,有,有,43000,690,,0.0,0,,RPXNMLSLOHHGFCA78CC
中山區,建物,臺北市中山區林森北路３０８號９樓之６,0.0,商,,,1110531,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼骨造,0990409,76.7,1,1,1,有,有,有,51000,665,,0.0,0,,RPOOMLSLOHHGFCA97CC
內湖區,建物,臺北市內湖區金湖路３５８巷２號四樓,0.0,住,,,1110607,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990323,211.25,4,2,2,有,有,有,70000,331,坡道平面,16.55,0,租金含管理費。,RPPOMLSLOHHGFCA08CC
內湖區,建物,臺北市內湖區東湖路１３４號２樓,0.0,住,,,1110618,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,92.22,0,1,1,有,無,無,25000,271,,0.0,0,,RPQOMLSLOHHGFCA18CC
中山區,建物,臺北市中山區五常街１１巷７號３樓之１,0.0,住,,,1110622,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080918,155.6,2,2,2,有,有,有,68000,437,,0.0,0,,RPROMLSLOHHGFCA28CC
中山區,建物,臺北市中山區農安街６號１４樓之６,0.0,商,,,1110606,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,51.71,1,1,1,有,有,有,25000,483,,0.0,0,,RPTOMLSLOHHGFCA48CC
中山區,車位,臺北市中山區農安街６號,0.0,商,,,1110606,土地0建物0車位1,,0,其他,商業用,鋼筋混凝土造,0980622,48.519999999999996,0,0,0,有,有,無,6500,,坡道平面,48.52,6500,地下3樓，編號27號,RPXOMLSLOHHGFCA88CC
中山區,建物,臺北市中山區中山北路二段９３巷８號５樓之６,0.0,商,,,1110607,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,78.78,2,2,2,有,有,有,63000,800,,0.0,0,租金含稅價,RPOPMLSLOHHGFCA08CC
中山區,建物,臺北市中山區新生北路二段６２巷３８之３號６樓之１,0.0,商,,,1110620,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800225,53.379999999999995,1,1,1,有,有,有,22800,427,,0.0,0,租金含稅含管價,RPPPMLSLOHHGFCA18CC
內湖區,建物,臺北市內湖區康樂街２０１巷４５號三樓,0.0,住,,,1110624,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,117.28,3,2,2,有,有,有,25000,213,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費及每月管理費3500元由承租人負擔。,RPQPMLSLOHHGFCA28CC
中山區,建物,臺北市中山區建國北路二段９６號１１樓,0.0,住,,,1110517,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731221,173.67,4,0,0,有,有,有,66000,380,,0.0,0,,RPWPMLSLOHHGFCA88CC
中山區,建物,臺北市中山區敬業三路１７１號３樓,0.0,住,,,1110615,土地0建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,161.46,2,1,2,有,無,有,85000,526,坡道機械,0.0,0,,RPXPMLSLOHHGFCA98CC
中山區,建物,臺北市中山區南京東路二段１５７號五樓,0.0,商,,,1110622,土地0建物1車位0,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,0620619,180.5,1,0,2,有,無,無,94000,521,,0.0,0,,RPPQMLSLOHHGFCA28CC
中山區,建物,臺北市中山區新生北路二段４０號６樓之６,0.0,商,,,1110511,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,66.17,2,2,1,有,有,有,35000,529,,0.0,0,,RPQQMLSLOHHGFCA38CC
中山區,建物,臺北市中山區松江路１００巷１４號３樓,0.0,住,,,1110516,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711209,33.06,0,0,0,無,有,有,27000,817,,0.0,0,分租套房實際租賃坪數33.06,RPRQMLSLOHHGFCA48CC
中山區,建物,臺北市中山區長安東路二段１１８號３樓,0.0,商,,,1110615,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071219,172.8,3,2,2,有,無,有,60000,347,塔式車位,0.0,0,,RPUQMLSLOHHGFCA78CC
中山區,房地(土地+建物),臺北市中山區中山北路二段６６號一樓及６８號二樓,0.0,商,,,1110516,土地0建物1車位0,二層,11,辦公商業大樓,商業用,見使用執照,0910827,957.21,0,0,0,無,有,有,588000,614,,0.0,0,,RPXQMLSLOHHGFCA09CC
中山區,建物,臺北市中山區中山北路二段４２巷１８號四樓,0.0,住,,,1110601,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081224,42.75,1,1,1,有,有,有,32000,749,,0.0,0,,RPSRMLSLOHHGFCA68CC
