編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLPKQHHGFAF58EA,亞東段,13.67,都市：其他:住宅區,6,1,持分移轉,09200000
RPRRMLPKQHHGFAF68EA,學成段,17.02,都市：其他:第二種住宅區,10000,39,持分移轉,03580000
RPRRMLPKQHHGFAF68EA,學成段,1.49,都市：其他:第二種住宅區,10000,39,持分移轉,03590000
RPVPMLMKQHHGFAF48DA,柑林段,45.27,都市：其他:保護區,4,2,持分移轉,00960000
RPRRMLPKQHHGFAF68EA,學成段,.89,都市：其他:第二種住宅區,10000,39,持分移轉,04180000
RPVPMLMKQHHGFAF48DA,柑林段,362.00,都市：其他:保護區,4,2,持分移轉,00970000
RPVPMLMKQHHGFAF48DA,柑林段,33.01,都市：其他:保護區,4,2,持分移轉,00990000
RPVPMLMKQHHGFAF48DA,柑林段,684.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01060000
RPVPMLMKQHHGFAF48DA,柑林段,318.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPVPMLMKQHHGFAF48DA,柑林段,17.45,都市：其他:保護區,2,1,持分移轉,01080001
RPVPMLMKQHHGFAF48DA,柑林段,477.10,都市：其他:保護區,4,2,持分移轉,01090000
RPVPMLMKQHHGFAF48DA,柑林段,344.13,都市：其他:保護區,4,2,持分移轉,01100000
RPQOMLKKQHHGFAF67DA,民族段,8.82,都市：其他:住宅區,100000,1743,持分移轉,09140000
RPQQMLNJQHHGFBF18DA,榮富段,27.90,都市：其他:住宅區,10000,89,持分移轉,04520000
RPUOMLPKQHHGFAF58DA,江子翠段第一崁小段,12.56,都市：其他:住宅區(附),100000,1621,持分移轉,00440048
RPSOMLTKPHHGFGF66DA,幸福段,14.25,都市：其他:住宅區,4,1,持分移轉,06230000
RPUPMLKKQHHGFEF68EA,海天段,6.73,都市：其他:住宅區(三),100000,98,持分移轉,02150000
RPPNMLPKQHHGFBF18EA,副都心段一小段,18.29,都市：其他:第一種商業區,10000,182,持分移轉,00820000
RPVNMLQKQHHGFBF88EA,立德段,19.21,都市：其他:住宅區,8,1,持分移轉,05280000
RPWRMLPKQHHGFHF17DA,保健段,56.27,都市：其他:住宅區,1,1,全筆移轉,08730000
RPVPMLKKQHHGFAF38EA,中山段,15.30,都市：其他:住宅區,100000,980,持分移轉,10940000
RPSOMLLKQHHGFEF38DA,公司田段,24.30,都市：其他:第三種住宅區。,10000,30,持分移轉,01340000
RPQPMLPKQHHGFCF58EA,香坡段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,193,持分移轉,01330000
RPQPMLPKQHHGFCF58EA,香坡段,33.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01340000
RPQPMLPKQHHGFCF58EA,香坡段,42.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01350000
RPRNMLSLPHHGFDF78DA,北基段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900000
RPPQMLMKQHHGFGF68EA,五谷王段,13.11,都市：其他:住宅區,10000,78,持分移轉,03540000
RPXOMLPKQHHGFAF98EA,金城段,10.02,都市：其他:第二種住宅區,10000,15,持分移轉,03380000
RPSPMLPKQHHGFAF48DA,振興段,13.14,都市：其他:第一種住宅區,100000,218,持分移轉,00570000
RPQOMLKKQHHGFFF18DA,深澳段,70.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,588,14,持分移轉,01410000
RPOQMLOKPHHGFGF58DA,正義段,30.28,都市：其他:住宅區,20000,226,持分移轉,07030000
RPQQMLMLPHHGFHF78DA,景平段,17.79,都市：其他:住宅區,4,1,持分移轉,07190000
RPRNMLPJQHHGFEF48DA,龍米段,18.24,都市：其他:住宅區,10000,92,持分移轉,18150000
RPUNMLTJQHHGFEF66EA,公司田段,15.31,都市：其他:第五種住宅區,100000,370,持分移轉,00050000
RPQNMLKMPHHGFEF08DA,樹興段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,09740000
RPQNMLKMPHHGFEF08DA,樹興段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,09750000
RPQNMLKMPHHGFEF08DA,樹興段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,09760000
RPQPMLLKPHHGFGF38DA,菜寮段,38.70,都市：其他:住宅區,784,26,持分移轉,00630000
RPQPMLLKPHHGFGF38DA,菜寮段,1.05,都市：其他:住宅區,784,26,持分移轉,00630001
RPVPMLPKQHHGFHF86DA,永安段,7.65,都市：其他:商業區,1765784,10235,持分移轉,04420000
RPVPMLPKQHHGFHF86DA,永安段,1.56,都市：其他:商業區,1765784,10235,持分移轉,04460000
RPPNMLLKPHHGFIF28DA,大學段一小段,15.59,都市：其他:商業區,10000000,11676,持分移轉,00520000
RPVPMLKKQHHGFEF78EA,鄧公段,15.58,都市：其他:住宅區,100000,3170,持分移轉,02560000
RPOOMLMKQHHGFDF97DA,厚德段,28.33,都市：其他:第二種住宅區,5,1,持分移轉,06110000
RPROMLPKQHHGFDF58DA,北基段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09390000
RPQPMLMKQHHGFAF97DA,廷寮段,26.25,都市：其他:第一種住宅區,4,1,持分移轉,02840000
RPSNMLRLPHHGFEF88DA,新市段,10.42,都市：其他:第三之一種中心商業區,2000000,1388,持分移轉,01450001
RPWRMLPKQHHGFEF86DA,中山段,.03,都市：其他:道路用地,10000,141,持分移轉,17830000
RPROMLSLPHHGFCF78DA,安德段,17.87,都市：其他:第三種住宅區。,30000,951,持分移轉,09120000
RPWRMLPKQHHGFEF86DA,中山段,17.38,都市：其他:第三種住宅區。,10000,141,持分移轉,18760000
RPOQMLMLPHHGFBF97DA,建林段,42.37,都市：其他:第二種住宅區,100000,561,持分移轉,08630000
RPVNMLTJQHHGFEF76EA,馬偕段,6.01,都市：其他:乙種工業區,100000,53,持分移轉,01960000
RPRPMLSJQHHGFHF66DA,錦和段,21.98,都市：其他:住宅區,10000,46,持分移轉,08440000
RPRPMLSJQHHGFHF66DA,錦和段,.04,都市：其他:道路用地,10000,46,持分移轉,08440001
RPXOMLMKQHHGFGF56DA,富貴段,23.94,都市：其他:商業區,100000,268,持分移轉,04780000
RPRNMLQKQHHGFBF48EA,光明段,24.21,都市：其他:住宅區,10000,145,持分移轉,10870000
RPOQMLMKQHHGFHF58DA,圓通段,.98,都市：其他:住宅區,100000,10,持分移轉,03670000
RPOQMLMKQHHGFGF58EA,五谷王段,14.45,都市：其他:住宅區,10000,86,持分移轉,03540000
RPRNMLQLPHHGFCF48DA,雙城段,.72,都市：其他:已開發建築密集地區,180,1,持分移轉,04430000
RPXVMLLJQHHGFHF17DA,保生段,3.89,都市：其他:住宅區,100000,89,持分移轉,07870000
RPRNMLQLPHHGFCF48DA,雙城段,.36,都市：其他:溝渠用地,180,1,持分移轉,04440000
RPRNMLQLPHHGFCF48DA,雙城段,.17,都市：其他:溝渠用地,180,1,持分移轉,04520000
RPRNMLQLPHHGFCF48DA,雙城段,4.37,都市：其他:已開發建築密集地區,180,1,持分移轉,04530000
RPRNMLQLPHHGFCF48DA,雙城段,.47,都市：其他:已開發建築密集地區,180,1,持分移轉,04600000
RPRNMLQLPHHGFCF48DA,雙城段,28.10,都市：其他:已開發建築密集地區,4,1,持分移轉,04700000
RPRNMLQLPHHGFCF48DA,雙城段,3.83,都市：其他:已開發建築密集地區,180,1,持分移轉,05020000
RPRNMLQLPHHGFCF48DA,雙城段,.08,都市：其他:機關用地,180,1,持分移轉,05030000
RPPPMLLLPHHGFDF08DA,中正段,45.00,都市：其他:第二種住宅區,3,1,持分移轉,13690000
RPTPMLMKQHHGFAF28DA,柑林段,60.52,都市：其他:保護區,2,1,持分移轉,00940001
RPTPMLMKQHHGFAF28DA,柑林段,87.88,都市：其他:保護區,16,1,持分移轉,01110000
RPXOMLQLPHHGFAF98DA,光華段,23.60,都市：其他:住宅區,5,1,持分移轉,19600007
RPTQMLLKQHHGFAF28DA,瑞興段,29.52,都市：其他:商業區,10000,160,持分移轉,03840000
RPSNMLPJQHHGFAF18DA,學林段,25.59,都市：其他:第二種住宅區,10000,221,持分移轉,00770000
RPQNMLLJQHHGFAF57DA,成功段,17.74,都市：其他:道路用地,1,1,全筆移轉,00720000
RPUNMLOKPHHGFAF28DA,樂利段,26.39,都市：其他:第二種住宅區,5,1,持分移轉,01830000
RPQPMLKKQHHGFEF28EA,天生段,6.42,都市：其他:住宅區,10000,139,持分移轉,03850000
RPQPMLKKQHHGFEF28EA,天生段,32.98,都市：其他:住宅區,10000,139,持分移轉,03860000
RPTPMLKKQHHGFAF18EA,國光段,17.75,都市：其他:住宅區,4,1,持分移轉,10820000
RPPPMLKKQHHGFEF18EA,鄧公段,5.11,都市：其他:住宅區,10000,16,持分移轉,03090000
RPOPMLPKQHHGFGF68DA,仁興段,6.42,都市：其他:道路用地,12,1,持分移轉,17160000
RPTNMLQKQHHGFBF68EA,龍鳳段,13.05,都市：其他:住宅區,10000,64,持分移轉,05050000
RPQNMLQKQHHGFBF38EA,龍鳳段,15.52,都市：其他:住宅區,10000,530,持分移轉,07730000
RPSTMLMKQHHGFIF76DA,慈恩段,11.56,都市：其他:第一種住宅區,30000,396,持分移轉,01540000
RPXPMLMKQHHGFGF76EA,五谷王段,14.45,都市：其他:住宅區,20000,172,持分移轉,03540000
RPRNMLPKQHHGFIF98DA,武林段,12.32,都市：其他:住宅區,10000,44,持分移轉,03810000
RPSOMLPKQHHGFGF98DA,成功段,2.11,都市：其他:商業區,100000,133,持分移轉,12470000
RPSOMLPKQHHGFGF98DA,成功段,.02,都市：其他:道路用地,100000,133,持分移轉,12470001
RPSOMLPKQHHGFGF98DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPQSMLSJQHHGFBF88DA,登林段,34.03,都市：其他:住宅區,100000,3570,持分移轉,07270000
RPQSMLSJQHHGFBF88DA,登林段,5.07,都市：其他:住宅區,100000,3570,持分移轉,07270001
RPPPMLKKQHHGFBF77DA,和平段,13.80,都市：其他:住宅區,10000,14,持分移轉,07390000
RPQNMLPKQHHGFGF78EA,富貴段,19.10,都市：其他:住宅區,10000,75,持分移轉,05400000
RPWOMLPJQHHGFDF98DA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05410000
RPRSMLPKQHHGFEF56EA,新市段,8.71,都市：其他:第三之一種中心商業區,1000000,580,持分移轉,01450001
RPXPMLKLPHHGFEF88DA,公司田段,13.14,都市：其他:第三種住宅區。,1000000,456,持分移轉,02050000
RPUPMLRLPHHGFHF96DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPPQMLMKQHHGFBF08DA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPPQMLMKQHHGFBF08DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPPQMLMKQHHGFBF08DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPPQMLMKQHHGFBF08DA,安和段,9.76,都市：其他:乙種工業區,1000000,1332,持分移轉,05180000
RPPQMLMKQHHGFBF08DA,安和段,.11,都市：其他:道路用地,1000000,1332,持分移轉,05180001
RPPQMLMKQHHGFBF08DA,安和段,.03,都市：其他:道路用地,1000000,1332,持分移轉,05180002
RPOOMLKKQHHGFIF28DA,民生段,30.21,都市：其他:住宅區,10000,255,持分移轉,02430000
RPRQMLQKQHHGFEF98DA,中興段,5.00,都市：其他:住宅區,100000,146,持分移轉,01730000
RPWPMLQKQHHGFBF56EA,榮和段,30.05,都市：其他:住宅區,12,3,持分移轉,09240000
RPPOMLQKQHHGFDF58EA,鄉長厝段鄉長厝小段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,548,持分移轉,00740007
RPPPMLLKQHHGFIF58DA,中正段,10.57,都市：其他:商業區,100000,1350,持分移轉,05660000
RPQOMLOKPHHGFDF28DA,同新段,1.05,都市：其他:乙種工業區,300000,226,持分移轉,00060000
RPQOMLOKPHHGFDF28DA,昊天段,33.55,都市：其他:乙種工業區,300000,226,持分移轉,08720000
RPWPMLKKQHHGFAF48EA,安和段,.07,都市：其他:保護區,810000,25,持分移轉,00010000
RPWPMLKKQHHGFAF48EA,安和段,.03,都市：其他:公園用地,810000,25,持分移轉,00010001
RPWPMLKKQHHGFAF48EA,安和段,.03,都市：其他:保護區,810000,25,持分移轉,00020000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,810000,25,持分移轉,00040000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,810000,25,持分移轉,00070000
RPWPMLKKQHHGFAF48EA,安和段,.04,都市：其他:保護區,3037500,195,持分移轉,00080000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,3037500,195,持分移轉,00090000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,810000,25,持分移轉,00250000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:農業區,810000,25,持分移轉,00260000
RPWPMLKKQHHGFAF48EA,安和段,.01,都市：其他:農業區,810000,25,持分移轉,00270000
RPWPMLKKQHHGFAF48EA,安和段,.15,都市：其他:農業區,810000,25,持分移轉,00550000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,810000,25,持分移轉,00570000
RPWPMLKKQHHGFAF48EA,安和段,.27,都市：其他:保護區,810000,25,持分移轉,00580000
RPWPMLKKQHHGFAF48EA,安和段,.01,都市：其他:保護區,810000,25,持分移轉,00590000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,810000,25,持分移轉,00600000
RPWPMLKKQHHGFAF48EA,安和段,.03,都市：其他:農業區,810000,25,持分移轉,00610000
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:農業區,810000,25,持分移轉,00620001
RPWPMLKKQHHGFAF48EA,安和段,.29,都市：其他:保護區,14000,25,持分移轉,00640002
RPWPMLKKQHHGFAF48EA,安和段,.01,都市：其他:保護區,14000,25,持分移轉,00640003
RPWPMLKKQHHGFAF48EA,安和段,.00,都市：其他:保護區,14000,25,持分移轉,00650001
RPOOMLNKPHHGFAF67DA,樂利段,25.80,都市：其他:第二種住宅區,5,1,持分移轉,08150000
RPWPMLKKQHHGFAF48EA,安和段,.05,都市：其他:農業區,14000,25,持分移轉,01070002
RPWPMLKKQHHGFAF48EA,安和段,.79,都市：其他:農業區,14000,25,持分移轉,01400000
RPWPMLKKQHHGFAF48EA,安和段,7.90,都市：其他:農業區,14000,25,持分移轉,01410000
RPWPMLKKQHHGFAF48EA,安和段,.49,都市：其他:農業區,14000,25,持分移轉,01490000
RPTOMLLKQHHGFBF18DA,成蘆段,4.34,都市：其他:乙種工業區,950000,1585,持分移轉,00420000
RPPNMLMLPHHGFBF77DA,榮富段,16.91,都市：其他:住宅區,10000,42,持分移轉,07090000
RPSNMLSKPHHGFDF78DA,智興段,11.58,都市：其他:第二種住宅區,10000,36,持分移轉,05150000
RPSNMLLKQHHGFDF18DA,金龍段,13.99,都市：其他:第二種住宅區,100000,1048,持分移轉,04240000
RPOOMLOJQHHGFEF18DA,新興段,29.53,都市：其他:住宅區,10000,152,持分移轉,04820000
RPXNMLPKQHHGFCF98DA,華城一段,177.46,都市：其他:第一種住宅區,10000,177,持分移轉,00330000
RPSQMLQKQHHGFEF09DA,海鷗段,6.85,都市：其他:商業區(二),100000,366,持分移轉,11910000
RPOPMLKKQHHGFEF08EA,林子段,968.12,都市：其他:第一種海濱商業區,8,5,持分移轉,00010016
RPSPMLSKPHHGFGF66DA,仁愛段,20.60,都市：其他:住宅區,5,1,持分移轉,03490000
RPSPMLLLPHHGFHF78DA,秀山段,27.18,都市：其他:住宅區,20000,1406,持分移轉,01550000
RPTNMLPKQHHGFGF09EA,集賢段,.35,都市：其他:住宅區,10000,1,持分移轉,03150000
RPTNMLPKQHHGFGF09EA,集賢段,.01,都市：其他:住宅區,10000,1,持分移轉,03150001
RPSNNLPLPHHGFBF48DA,思賢段,22.02,都市：其他:住宅區,4,1,持分移轉,04560000
RPRPMLMLPHHGFGF68DA,富貴段,23.09,都市：其他:住宅區,20000,518,持分移轉,00110000
RPPNMLKMPHHGFEF97DA,樹興段,50.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,581,持分移轉,09740000
RPPNMLKMPHHGFEF97DA,樹興段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,581,持分移轉,09750000
RPPNMLKMPHHGFEF97DA,樹興段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,581,持分移轉,09760000
RPPNMLKMPHHGFEF97DA,樹興段,3.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,09840000
RPPNMLKMPHHGFEF97DA,樹興段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,09850000
RPUNMLPKQHHGFGF56EA,正義段,55.89,都市：其他:住宅區,10000,337,持分移轉,01900000
RPWNMLMKQHHGFEF78DA,樹興段,60.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,11400000
RPWNMLMKQHHGFEF78DA,樹興段,30.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,11410000
RPQNMLQKQHHGFEF68EA,公司田段,22.42,都市：其他:第五種住宅區,1000000,853,持分移轉,01880000
RPSPMLSJQHHGFGF66DA,長樂段,18.92,都市：其他:住宅區,4,1,持分移轉,05380000
RPSPMLSJQHHGFGF66DA,長樂段,.52,都市：其他:道路用地,4,1,持分移轉,05380001
RPQOMLQLPHHGFAF28DA,清水段,14.42,都市：其他:第二種住宅區,10000,24,持分移轉,12530000
RPVOMLPKQHHGFAF78EA,江子翠段溪頭小段,4.75,都市：其他:住宅區,8,2,持分移轉,02120008
RPVOMLPKQHHGFAF78EA,江子翠段溪頭小段,7.50,都市：其他:住宅區,8,2,持分移轉,02120009
RPVOMLPKQHHGFAF78EA,江子翠段溪頭小段,7.75,都市：其他:住宅區,8,2,持分移轉,02130006
RPVOMLPKQHHGFAF78EA,江子翠段溪頭小段,7.25,都市：其他:住宅區,8,2,持分移轉,02140009
RPOTMLNJQHHGFAF18DA,大庭段,20.25,都市：其他:住宅區,4,1,持分移轉,10700000
RPQNMLRKPHHGFHF88DA,信和段,9.92,都市：其他:住宅區,100000,148,持分移轉,01320000
RPRNMLPKQHHGFDF58EA,金龍段,164.62,都市：其他:第二種住宅區,1,1,全筆移轉,05510000
RPSNMLQKQHHGFEF88EA,公司田段,16.86,都市：其他:第五種住宅區,100000,372,持分移轉,00580000
RPOOMLLLPHHGFGF18DA,成功段,5.96,都市：其他:商業區,10000,23,持分移轉,11040000
RPOOMLLLPHHGFGF18DA,成功段,3.82,都市：其他:住宅區,10000,23,持分移轉,11050000
RPQOMLPKQHHGFDF48DA,智興段,4.11,都市：其他:市場用地,10000,11,持分移轉,10610000
RPXOMLNJQHHGFEF98DA,新市段,8.31,都市：其他:第五種住宅區,10000,20,持分移轉,00810000
RPQQMLPKQHHGFBF48DA,東林段,453.24,都市：其他:道路用地,1,1,全筆移轉,10590000
RPQQMLPKQHHGFBF48DA,東林段,457.81,都市：其他:道路用地,1,1,全筆移轉,13490000
RPOVMLLKQHHGFCF48DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPRPMLPKQHHGFGF09EA,富貴段,24.62,都市：其他:住宅區,100000,605,持分移轉,03880000
RPPPMLMJQHHGFDF08DA,環河段,79.93,都市：其他:乙種工業區,100000,450,持分移轉,00640000
RPTNMLMKQHHGFGF78EA,民權段,36.21,都市：其他:住宅區,1000,30,持分移轉,05830000
RPPQMLPKQHHGFIF56EA,大學段二小段,17.57,都市：其他:住宅區,100000,274,持分移轉,01030000
RPSSMLPJQHHGFBF78DA,建林段,9.09,都市：其他:第五種住宅區,100000,1047,持分移轉,02940000
RPPOMLOJQHHGFCF08DA,中正段,7.03,都市：其他:道路用地,4,1,持分移轉,07320000
RPUOMLQKQHHGFDF98DA,長安段,67.56,都市：其他:乙種工業區,32,4,持分移轉,10850000
WPUNMLRKQHHGFDF86DA,頂角段半嶺子小段,211.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01340000
XPUNMLRKQHHGFDF96DA,頂角段半嶺子小段,123.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01350000
RPQQMLKKQHHGFGF48DA,仁義段,31.52,都市：其他:住宅區,10000,250,持分移轉,03500000
RPPNMLQKQHHGFCF38EA,惠國段,8.50,都市：其他:住宅區,100000,168,持分移轉,04780000
RPXPMLQKQHHGFBF56DA,新工段二小段,27.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,730,持分移轉,00010000
RPXQMLRKQHHGFBF86EA,光明段,18.37,都市：其他:住宅區,5,1,持分移轉,00640000
RPXQMLRKQHHGFBF86EA,光明段,.79,都市：其他:住宅區,5,1,持分移轉,00660000
RPVOMLQKQHHGFDF09DA,智興段,42.00,都市：其他:第二種住宅區,5,1,持分移轉,12450000
RPTNMLQKQHHGFEF98EA,海天段,24.08,都市：其他:住宅區(二),20000,230,持分移轉,02170000
RPPSMLQKQHHGFGF66EA,光華段,25.36,都市：其他:住宅區,300000,6690,持分移轉,08850000
RPSNMLNKPHHGFIF78DA,中正段,20.49,都市：其他:商業區,1000,83,持分移轉,05280000
RPTNMLQKQHHGFHF66EA,瓦磘段,10.05,都市：其他:住宅區,10000,64,持分移轉,06310000
RPUNMLQKQHHGFHF76EA,大仁段,27.86,都市：其他:住宅區,4,1,持分移轉,04680000
RPXNMLQKQHHGFIF17EA,二橋段,1749.14,都市：其他:環保用地,1,1,全筆移轉,03210000
RPXNMLQKQHHGFIF17EA,二橋段,853.00,都市：其他:環保用地,1,1,全筆移轉,03240000
RPTPMLSJQHHGFGF76DA,長樂段,16.24,都市：其他:住宅區,4,1,持分移轉,05370000
RPSPMLPJQHHGFGF98DA,仁愛段,32.23,都市：其他:住宅區,1000,41,持分移轉,08730007
RPTPMLSJQHHGFGF76DA,長樂段,.45,都市：其他:道路用地,4,1,持分移轉,05370001
YPUNMLRKQHHGFDF07DA,頂角段半嶺子小段,34.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01390000
RPPNMLTKPHHGFEF68DA,海鷗段,13.96,都市：其他:住宅區(四),10000,139,持分移轉,09710000
RPPPMLSJQHHGFEF78DA,公司田段,26.14,都市：其他:第三種住宅區。,1000000,907,持分移轉,02050000
RPQNMLNKPHHGFDF08DA,北港段烘內小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01410016
RPQNMLNKPHHGFDF08DA,北港段烘內小段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760061
RPRNMLQKQHHGFEF78EA,公司田段,13.06,都市：其他:第五種住宅區,1000000,497,持分移轉,01880000
RPPOMLLKQHHGFIF48DA,西園段,1642.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPOMLLKQHHGFIF48DA,西園段,1642.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPRNMLQKQHHGFHF09EA,正南段,22.98,都市：其他:住宅區,10000,313,持分移轉,12900000
RPSPMLKKQHHGFAF08EA,永翠段,15.76,都市：其他:第二種住宅區,100000,370,持分移轉,00330000
RPXNMLPJQHHGFDF98DA,水源段,14.47,都市：其他:第二種住宅區,100000,161,持分移轉,00010000
RPXNMLPJQHHGFDF98DA,水源段,.31,都市：其他:保護區,100000,161,持分移轉,00010001
SPPOMLOJQHHGFCF18DA,中正段,5.96,都市：其他:道路用地,4,1,持分移轉,03490000
RPTPMLQKQHHGFDF09EA,中萬里加投段瑪鍊港內小段,4786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTPMLQKQHHGFDF09EA,中萬里加投段瑪鍊港內小段,481.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00790004
RPTPMLQKQHHGFDF09EA,中萬里加投段瑪鍊港內小段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLNJQHHGFEF68DA,新市段,26.73,都市：其他:第五之一種住宅區,100000,256,持分移轉,02110000
RPRNMLLLPHHGFEF18DA,中山段,8.83,都市：其他:第三種住宅區。,10000,44,持分移轉,04720000
RPRNMLMLPHHGFCF08DA,明德段,3.54,都市：其他:第四種住宅區,4,1,持分移轉,01050000
RPRNMLLLPHHGFEF18DA,中山段,2.89,都市：其他:第四種商業區,10000,44,持分移轉,04730000
RPRNMLMLPHHGFCF08DA,明德段,9.64,都市：其他:第四種住宅區,4,1,持分移轉,01670000
RPRNMLMLPHHGFCF08DA,明德段,32.27,都市：其他:第四種住宅區,4,1,持分移轉,01680000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,17.34,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,01660000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,13.71,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01660001
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,6.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地,105,3,持分移轉,01660004
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,2.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地,105,3,持分移轉,01660005
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,8.34,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,01670000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,3.80,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01670001
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,1.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地,105,3,持分移轉,01670003
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,2.77,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01680000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,5.11,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01690000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,6.23,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01700000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,113.80,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01710001
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,29.37,非都市：特定專用區 ; 非都市編定：農牧用地,105,3,持分移轉,01710002
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,7.51,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,2.34,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720004
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,129.40,非都市：特定專用區 ; 非都市編定：特定目的事業用地,105,3,持分移轉,02720026
RPWNMLQKQHHGFAF78DA,石門段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,6,持分移轉,11190000
RPPPMLQJPHHGFDF38DA,中萬里加投段中幅子小段,7.17,非都市：特定專用區 ; 非都市編定：國土保安用地,105,3,持分移轉,02720027
