編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKNHHGFCD68CC,光明段,.00,都市：住,,,,01150000
RPOOMLSKNHHGFCD08CC,仁和段,.00,都市：住,,,,04360000
RPPOMLSKNHHGFCD18CC,東寧段,.00,都市：住,,,,04800000
RPROMLSKNHHGFCD38CC,新東段,.00,都市：住,,,,13480000
RPRPMLSKNHHGFCD48CC,路東段,.00,都市：住,,,,09530000
RPRPMLSKNHHGFCD48CC,路東段,.00,都市：住,,,,09530001
RPQPMLSKNHHGFCD38CC,水交社段,.00,都市：住,,,,00110000
RPSPMLSKNHHGFCD58CC,路東段,.00,都市：住,,,,04370000
RPSPMLSKNHHGFCD58CC,路東段,.00,都市：其他:道路用地,,,,04370001
RPTPMLSKNHHGFCD68CC,龍泉段,.00,都市：其他:中心商業區,,,,05510000
RPTPMLSKNHHGFCD68CC,龍泉段,.00,都市：住,,,,05590000
RPQQMLSKNHHGFCD48CC,鹽埕段,.00,都市：住,,,,02200722
RPSQMLSKNHHGFCD68CC,東安段,.00,都市：住,,,,03950000
RPVQMLSKNHHGFCD98CC,竹篙厝段,.00,都市：住,,,,37600000
RPSPMLSKNHHGFAD38CC,南廠段,.00,都市：住,,,,02670000
RPRPMLSKNHHGFAD28CC,南廠段,.00,都市：住,,,,02670000
RPOQMLSKNHHGFAD08CC,郡王祠段,.00,都市：住,,,,16160000
RPVNMLSKNHHGFAD48CC,郡王祠段,.00,都市：住,,,,15600000
RPVNMLSKNHHGFAD48CC,郡王祠段,.00,都市：住,,,,15630000
RPTPMLSKNHHGFAD48CC,老古石段,.00,都市：住,,,,16520000
RPWNMLRKNHHGFAD48CC,正興段,.00,都市：住,,,,02430028
RPWNMLSKNHHGFAD58CC,立人段,.00,都市：住,,,,00520000
RPTPMLSKNHHGFAD48CC,老古石段,.00,都市：住,,,,16530000
RPXOMLSKNHHGFAD78CC,檨仔林段,.00,都市：商,,,,03520000
RPXOMLSKNHHGFAD78CC,檨仔林段,.00,都市：商,,,,03530000
RPXPMLSKNHHGFAD88CC,開元段,.00,都市：商,,,,06250000
RPSOMLTKNHHGFAD38CC,赤崁段,.00,都市：商,,,,01650000
RPSOMLTKNHHGFAD38CC,赤崁段,.00,都市：商,,,,01670000
RPRQMLSKNHHGFAD38CC,星鑽段,.00,都市：住,,,,04200000
RPOQMLTKNHHGFAD18CC,華興段,.00,都市：住,,,,07490000
RPPQMLSKNHHGFAD18CC,漁光段,.00,都市：商,,,,08910002
RPTPMLTKNHHGFAD58CC,武聖段,.00,都市：住,,,,23860000
RPTPMLTKNHHGFAD58CC,武聖段,.00,都市：住,,,,23850000
RPRNMLTKNHHGFCD38CC,竹篙厝段,.00,都市：住,,,,27880006
RPSNMLTKNHHGFCD48CC,光華段,.00,都市：住,,,,01280000
RPTNMLTKNHHGFCD58CC,水交社段,.00,都市：商,,,,00230000
RPTNMLTKNHHGFCD58CC,水交社段,.00,都市：住,,,,00210000
RPUNMLTKNHHGFCD68CC,鹽埕段,.00,都市：住,,,,31020076
RPWNMLTKNHHGFCD88CC,立德段,.00,都市：商,,,,00590000
RPPOMLTKNHHGFCD28CC,泉南段,.00,都市：住,,,,06180000
RPVNMLTKNHHGFCD78CC,光明段,.00,都市：住,,,,00770000
RPVNMLTKNHHGFCD78CC,光明段,.00,都市：住,,,,00780000
RPSOMLTKNHHGFCD58CC,公英段,.00,都市：住,,,,01680002
RPVNMLTKNHHGFCD78CC,東光段,.00,都市：住,,,,02210032
RPVNMLTKNHHGFCD78CC,東光段,.00,都市：住,,,,02770031
RPTOMLTKNHHGFCD68CC,虎尾寮段,.00,都市：商,,,,05910021
RPVOMLTKNHHGFCD88CC,東光段,.00,都市：商,,,,00510008
RPQNMLTKNHHGFKD09CC,兵南段,23.43,都市：住,,,,04890000
RPVNMLTKNHHGFKD96CC,六甲頂段,.00,都市：住,,,,14370000
RPXNMLTKNHHGFBD88CC,長溪段,.00,都市：住,,,,04050000
RPPPMLTKNHHGFBD28CC,和館段,36.92,都市：住,,,,00270000
RPPPMLTKNHHGFBD28CC,和館段,131.29,都市：住,,,,00270002
RPOOMLTKNHHGFKD98CC,兵南段,.00,都市：住,,,,05950000
RPQOMLTKNHHGFBD28CC,安慶段,.00,都市：住,,,,01070000
RPQOMLTKNHHGFBD28CC,安慶段,.00,都市：住,,,,01070001
RPWNMLTKNHHGFFD56CC,角秀段,87.00,都市：住,,,,00080111
RPQNMLTKNHHGFID98DC,歸仁北段,61.00,都市：住,,,,10740007
RPTOMLKLNHHGFAD77DC,郡王祠段,23.28,都市：住,,,,25200000
RPXQMLKLNHHGFAD38DC,星鑽段,.00,都市：商,,,,20750000
RPXQMLKLNHHGFAD38DC,星鑽段,.00,都市：商,,,,21080000
RPXQMLKLNHHGFAD38DC,星鑽段,.00,都市：商,,,,21110000
RPRNMLKLNHHGFGD97CC,竹橋段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22090004
RPWNMLKLNHHGFGD48CC,中社段,3978.00,都市：農,,,,01150000
RPPNMLKLNHHGFBD27CC,安中段,.00,都市：住,,,,07150022
RPQNMLKLNHHGFBD37CC,國安段,.00,都市：住,,,,16120000
RPRNMLKLNHHGFBD47CC,溪東段,.00,都市：住,,,,16740000
RPTNMLKLNHHGFBD67CC,溪墘段,.00,都市：住,,,,00150005
RPWNMLKLNHHGFBD97CC,溪東段,.00,都市：住,,,,16740000
RPXNMLKLNHHGFBD08CC,溪東段,.00,都市：住,,,,16740000
RPTNMLKLNHHGFHD28CC,善新段,.00,都市：住,,,,02880091
RPRNMLKLNHHGFKD38CC,六甲頂段,.00,都市：住,,,,06860001
RPSNMLKLNHHGFKD48CC,六甲頂段,.00,都市：住,,,,11180000
RPSNMLKLNHHGFKD48CC,六甲頂段,.00,都市：住,,,,11190000
RPSNMLKLNHHGFKD48CC,六甲頂段,.00,都市：住,,,,11200000
RPUNMLKLNHHGFKD68CC,永華段,.00,都市：住,,,,05650000
RPQOMLKLNHHGFKD38CC,鹽中段,.00,都市：住,,,,14610000
RPSOMLKLNHHGFKD58CC,永強段,.00,都市：住,,,,06080000
RPVOMLKLNHHGFKD88CC,頂安段,.00,都市：住,,,,06380000
RPSOMLKLNHHGFCD77CC,大山段,.00,都市：住,,,,01290000
RPXOMLKLNHHGFCD28CC,新都心段,.00,都市：住,,,,00420000
RPSPMLKLNHHGFCD87CC,龍泉段,.00,都市：商,,,,05520000
RPSPMLKLNHHGFCD87CC,龍泉段,.00,都市：住,,,,05580000
RPVPMLKLNHHGFCD18CC,公英段,.00,都市：住,,,,00080000
RPUPMLKLNHHGFCD08CC,新都心段,.00,都市：住,,,,00420000
RPWPMLKLNHHGFCD28CC,鹽埕段,.00,都市：住,,,,31080059
RPXPMLKLNHHGFCD38CC,光華段,.00,都市：住,,,,09490000
RPQQMLKLNHHGFCD77CC,大同段,.00,都市：住,,,,01480000
RPOQMLKLNHHGFCD57CC,光華段,.00,都市：住,,,,08280000
RPRQMLKLNHHGFCD87CC,龍泉段,.00,都市：商,,,,12920000
RPRQMLKLNHHGFCD87CC,龍泉段,.00,都市：住,,,,12960000
RPVQMLKLNHHGFCD28CC,東光段,.00,都市：住,,,,03210000
RPPOMLKLNHHGFAD27CC,武聖段,.00,都市：住,,,,15190000
RPPOMLKLNHHGFAD27CC,武聖段,.00,都市：住,,,,15200000
RPRNMLKLNHHGFAD37CC,孔廟段,.00,都市：商,,,,01820000
RPWNMLKLNHHGFAD87CC,金華段,.00,都市：商,,,,00020006
RPRNMLKLNHHGFAD37CC,孔廟段,.00,都市：商,,,,01830000
RPSNMLKLNHHGFAD47CC,東豐段,.00,都市：住,,,,07310000
RPUNMLKLNHHGFAD67CC,古堡段,.00,都市：住,,,,04690000
RPXNMLKLNHHGFAD97CC,實踐段,.00,都市：住,,,,09340000
RPOOMLKLNHHGFAD17CC,北元段,.00,都市：住,,,,01640000
RPSQMLTKNHHGFAD58CC,中山段,.00,都市：商,,,,00830000
RPSQMLTKNHHGFAD58CC,中山段,.00,都市：商,,,,00840000
RPSQMLTKNHHGFAD58CC,中山段,.00,都市：商,,,,00850000
RPTQMLTKNHHGFAD68CC,漁光段,.00,都市：商,,,,08910002
RPQOMLKLNHHGFAD37CC,華興段,.00,都市：住,,,,00210040
RPPPMLKLNHHGFAD37CC,北元段,.00,都市：住,,,,04330002
RPRPMLKLNHHGFAD57CC,正興段,.00,都市：住,,,,08550000
RPRPMLKLNHHGFAD57CC,正興段,.00,都市：住,,,,08560000
RPVPMLKLNHHGFAD97CC,光賢段,.00,都市：住,,,,00570030
RPWPMLKLNHHGFAD08CC,武聖段,.00,都市：住,,,,18470000
RPQPMLKLNHHGFAD47CC,大豐段,.00,都市：住,,,,00690000
RPWPMLKLNHHGFAD08CC,武聖段,.00,都市：住,,,,18480000
RPROMLKLNHHGFAD47CC,新南段,.00,都市：住,,,,00480018
RPPNMLLLNHHGFCD47CC,富農段,735.80,都市：住,,,,08920000
RPROMLKLNHHGFAD47CC,新南段,.00,都市：住,,,,00480047
RPPQMLKLNHHGFAD47CC,南廠段,.00,都市：住,,,,02670000
RPSNMLLLNHHGFCD77CC,竹篙厝段,20.95,都市：住,,,,32590000
RPPNMLMLNHHGFAD37CC,立人段,3.26,都市：住,,,,00650003
RPRNMLNLNHHGFAD67CC,金華段,.00,都市：住,,,,00400002
RPTNMLNLNHHGFAD87CC,星鑽段,.00,都市：商,,,,19290000
RPOPMLNLNHHGFAD57CC,北安段,.00,都市：其他:市場用地,,,,02240000
RPSPMLNLNHHGFAD97CC,中山段,.00,都市：商,,,,02150000
RPPOMLNLNHHGFAD57CC,公園段,.00,都市：商,,,,01360000
RPTPMLNLNHHGFAD08CC,開元段,.00,都市：商,,,,05970000
RPROMLNLNHHGFAD77CC,環河段,.00,都市：住,,,,20030000
RPUPMLNLNHHGFAD18CC,武聖段,.00,都市：住,,,,09760000
RPWPMLNLNHHGFAD38CC,南門段,.00,都市：住,,,,21050000
RPWNMLNLNHHGFCD38CC,光明段,.00,都市：住,,,,60000000
RPPNMLNLNHHGFKD48CC,六甲頂段,.00,都市：住,,,,04670021
RPXPMLNLNHHGFAD48CC,府前段,.00,都市：商,,,,11460000
RPSNMLNLNHHGFKD78CC,大灣段,57.00,都市：住,,,,47770007
RPRNMLNLNHHGFKD68CC,成功段,.00,都市：住,,,,07110000
RPTNMLNLNHHGFKD88CC,兵北段,.00,都市：住,,,,00410000
RPUNMLNLNHHGFKD98CC,南新段,.00,都市：住,,,,09000000
RPVNMLNLNHHGFKD09CC,六甲頂段,.00,都市：住,,,,10910000
RPQOMLNLNHHGFKD68CC,烏竹段,.00,都市：住,,,,18780000
RPROMLNLNHHGFKD78CC,永興段,.00,都市：住,,,,00130000
RPOOMLNLNHHGFHD18CC,海寮段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12660000
RPOOMLNLNHHGFHD18CC,海寮段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12660001
RPPNMLNLNHHGFDD77CC,大同段,.00,都市：商,,,,08160000
RPQNMLNLNHHGFDD87CC,大同段,.00,都市：商,,,,08160000
RPRNMLNLNHHGFDD97CC,北門段,.00,都市：住,,,,00980075
RPTNMLNLNHHGFBD97CC,溪東段,.00,都市：住,,,,16740000
RPVNMLNLNHHGFBD18CC,海佃段,.00,都市：住,,,,04820000
RPOOMLNLNHHGFBD57CC,溪頂段,.00,都市：住,,,,11160000
RPWNMLNLNHHGFID98CC,後壁段,.00,都市：住,,,,07460000
RPROMLNLNHHGFID58CC,白崙段,.00,都市：商,,,,00890031
RPROMLOLNHHGFCD18DC,仁和段,.00,都市：住,,,,08950000
RPRNMLOLNHHGFKD78CC,龍安段,.00,都市：住,,,,05540000
RPVNMLOLNHHGFKD56CC,成功段,.00,都市：商,,,,01190000
RPSOMLOLNHHGFKD98CC,國聖段,.00,都市：住,,,,06100000
RPQOMLLKNHHGFKD38CC,六合段,.00,都市：住,,,,08870000
RPQOMLLKNHHGFKD38CC,六合段,.00,都市：住,,,,08880000
RPUOMLNLNHHGFCD28CC,光明段,.00,都市：住,,,,05850002
RPSQMLOLNHHGFCD38CC,德高段,.00,都市：住,,,,04980003
RPQPMLNLNHHGFCD97CC,新後甲段,.00,都市：住,,,,07490000
RPPOMLNLNHHGFCD77CC,東光段,.00,都市：商,,,,00510008
RPSOMLNLNHHGFCD08CC,富農段,.00,都市：住,,,,00480000
RPSOMLNLNHHGFCD08CC,富農段,.00,都市：住,,,,00480001
RPQOMLOLNHHGFCD97CC,虎尾寮段,.00,都市：住,,,,04710025
RPUNMLOLNHHGFCD28CC,光華段,.00,都市：住,,,,04850000
RPUNMLOLNHHGFCD28CC,光華段,.00,都市：商,,,,04900000
RPTOMLNLNHHGFCD18CC,東光段,.00,都市：商,,,,00510008
RPWOMLNLNHHGFCD48CC,富農段,.00,都市：住,,,,00480000
RPWOMLNLNHHGFCD48CC,富農段,.00,都市：住,,,,00480001
RPXOMLOLNHHGFAD48CC,星鑽段,.00,都市：商,,,,18530000
RPQNMLOLNHHGFAD67CC,立人段,3.26,都市：住,,,,00650003
RPPOMLPLNHHGFAD77CC,漁光段,.00,都市：商,,,,08910002
RPXOMLPLNHHGFAD58CC,萬昌段,.00,都市：商,,,,01940000
RPWOMLOLNHHGFAD38CC,康祥段,.00,都市：住,,,,07290000
RPUNMLPLNHHGFAD18CC,金華段,24.93,都市：住,,,,00830011
RPSOMLPLNHHGFAD08CC,中正段,.00,都市：商,,,,00490000
RPTOMLPLNHHGFAD18CC,星鑽段,.00,都市：商,,,,19290000
RPOPMLPLNHHGFAD77CC,金華段,22.79,都市：住,,,,01400014
RPUNMLPLNHHGFCD38CC,新東段,.00,都市：住,,,,12680005
RPVNMLPLNHHGFCD48CC,竹篙厝段,.00,都市：住,,,,37600000
RPRNMLPLNHHGFKD88CC,六甲頂段,.00,都市：住,,,,08630000
RPSOMLPLNHHGFCD28CC,仁和段,.00,都市：住,,,,00780000
RPUOMLPLNHHGFCD48CC,新興段,.00,都市：住,,,,02670000
RPRNMLPLNHHGFID68CC,崁腳北段,.00,都市：農,,,,04250000
RPROMLPLNHHGFID78CC,歸仁北段,.00,都市：住,,,,03370007
RPSPMLPLNHHGFHD88CC,𦰡拔林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820006
RPQOMLQLNHHGFID78CC,白崙段,.00,都市：商,,,,01090000
RPRNMLQLNHHGFKD98CC,三村段,.00,都市：住,,,,05960000
RPQNMLQLNHHGFKD88CC,信義段,.00,都市：住,,,,05090000
RPSNMLQLNHHGFKD09CC,三村段,.00,都市：住,,,,05960000
RPVNMLQLNHHGFKD76CC,三村段,.00,都市：住,,,,05960000
RPXNMLQLNHHGFGD56CC,文化段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPVNMLQLNHHGFKD76CC,三村段,.00,都市：住,,,,05960000
RPXNMLQLNHHGFKD96CC,三村段,.00,都市：住,,,,05960000
RPOOMLQLNHHGFKD78CC,鹽東段,.00,都市：住,,,,16220000
RPQOMLQLNHHGFKD98CC,三村段,.00,都市：住,,,,05960000
RPSOMLQLNHHGFKD56CC,三村段,.00,都市：住,,,,05960000
RPPOMLQLNHHGFKD88CC,三村段,.00,都市：住,,,,05960000
RPROMLQLNHHGFKD09CC,三村段,.00,都市：住,,,,05960000
RPTOMLQLNHHGFKD66CC,三村段,.00,都市：住,,,,05960000
RPUOMLQLNHHGFKD76CC,三村段,.00,都市：住,,,,05960001
RPVOMLQLNHHGFKD86CC,三村段,.00,都市：住,,,,05960001
RPVQMLQLNHHGFKD07CC,頂中段,.00,都市：工,,,,09500000
RPXOMLQLNHHGFKD07CC,三村段,.00,都市：住,,,,05960001
RPVQMLQLNHHGFKD07CC,頂中段,.00,都市：工,,,,09510000
RPUNMLQLNHHGFCD48CC,關帝段,.00,都市：住,,,,11930000
RPVOMLQLNHHGFAD48CC,裕民段,.00,都市：其他:道路用地,,,,08570000
RPVOMLQLNHHGFAD48CC,裕民段,.00,都市：住,,,,08650000
RPQOMLQLNHHGFAD97CC,中山段,.00,都市：商,,,,02140000
RPVNMLRLNHHGFAD48CC,郡王祠段,.00,都市：住,,,,22240000
RPWOMLRLNHHGFAD68CC,星鑽段,.00,都市：商,,,,21370000
RPVOMLRLNHHGFAD58CC,金華段,.00,都市：商,,,,00640025
RPWOMLRLNHHGFAD68CC,星鑽段,.00,都市：商,,,,21380000
RPRPMLQLNHHGFAD18CC,大豐段,.00,都市：住,,,,22440000
RPUPMLRLNHHGFAD58CC,立人段,.00,都市：住,,,,00520000
RPOQMLRLNHHGFAD08CC,金華段,.00,都市：住,,,,00920000
RPTNMLRLNHHGFCD48CC,龍泉段,.00,都市：住,,,,03280000
RPVNMLRLNHHGFCD68CC,關帝段,.00,都市：住,,,,12270000
RPWNNLQLNHHGFBD68CC,溪墘段,.00,都市：住,,,,11610063
RPSQMLPLNHHGFBD38CC,媽宮段,45.89,都市：住,,,,07390000
RPSQMLPLNHHGFBD38CC,媽宮段,15.31,都市：住,,,,07400000
RPUOMLNLNHHGFBD18CC,和館段,.00,都市：住,,,,00940093
RPWNMLRLNHHGFCD78CC,關帝段,.00,都市：住,,,,12270000
RPTOMLRLNHHGFCD58CC,鹽埕段,.00,都市：商,,,,19620001
RPWOMLRLNHHGFCD88CC,富裕段,.00,都市：住,,,,04040000
RPOPMLRLNHHGFCD18CC,東安段,.00,都市：商,,,,02250000
RPQPMLRLNHHGFCD38CC,竹篙厝段,.00,都市：住,,,,28690000
RPSPMLRLNHHGFCD58CC,鹽埕段,.00,都市：住,,,,06771226
RPQQMLRLNHHGFCD48CC,龍泉段,.00,都市：商,,,,05510000
RPQQMLRLNHHGFCD48CC,龍泉段,.00,都市：住,,,,05590000
RPRQMLRLNHHGFCD58CC,竹篙厝段,.00,都市：住,,,,14690002
RPPRMLRLNHHGFCD48CC,公英段,.00,都市：住,,,,05750005
RPWOMLRLNHHGFKD07CC,永仁段,.00,都市：住,,,,04080000
RPXOMLRLNHHGFKD17CC,大灣段,.00,都市：住,,,,47560028
RPOPMLRLNHHGFKD98CC,六甲頂段,.00,都市：住,,,,10910000
RPPPMLRLNHHGFKD09CC,永華段,94.92,都市：住,,,,02070000
RPTPMLRLNHHGFKD86CC,自強段,.00,都市：住,,,,05920000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03580000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03590000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03540000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03570000
RPSPMLRLNHHGFBD48CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03580000
RPQPMLRLNHHGFBD28CC,溪墘段,.00,都市：住,,,,03590000
RPTNMLKMNHHGFBD77CC,國安段,11.63,都市：住,,,,15600000
RPPPMLKMNHHGFHD18CC,善西段,.00,都市：住,,,,06400002
RPWNMLKMNHHGFKD98CC,橋北段,.00,都市：住,,,,00130000
RPSNMLKMNHHGFFD08CC,東角段,120.94,都市：住,,,,11210010
RPXPMLKMNHHGFCD48CC,鹽埕段,.00,都市：工,,,,30020010
RPTQMLRLNHHGFAD58CC,大豐段,.00,都市：其他:部分住宅區+部分商業區,,,,14110000
RPTQMLRLNHHGFAD58CC,大豐段,.00,都市：住,,,,14120000
RPVQMLRLNHHGFAD78CC,北華段,.00,都市：商,,,,10280000
RPSRMLRLNHHGFAD58CC,延平段,.00,都市：住,,,,16340018
RPRNMLKMNHHGFAD47CC,漁光段,.00,都市：商,,,,08910002
RPQNMLKMNHHGFAD37CC,漁光段,8.73,都市：商,,,,08660000
RPORMLRLNHHGFAD18CC,南門段,.00,都市：住,,,,10840000
RPUQMLRLNHHGFAD68CC,實踐段,.00,都市：住,,,,01400000
RPRRMLRLNHHGFAD48CC,華興段,81.00,都市：住,,,,09480000
RPWNMLLMNHHGFAD08CC,北元段,.00,都市：住,,,,04330000
RPQOMLLMNHHGFAD57CC,星鑽段,.00,都市：住,,,,02340000
RPTOMLLMNHHGFAD87CC,老古石段,.00,都市：住,,,,15130000
RPOOMLLMNHHGFAD37CC,公園段,.00,都市：商,,,,02810000
