編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKOHHGFAG78CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPTNMLQKOHHGFBG48CB,同結段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4408,持分移轉,05640000
RPTNMLQKOHHGFBG48CB,同結段,38.47,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3847,持分移轉,05620000
RPTNMLQKOHHGFBG48CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPUNMLQKOHHGFBG58CB,白玉段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2702,持分移轉,01590001
RPVNMLQKOHHGFBG68CB,白玉段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2702,持分移轉,01590001
RPRNMLRKOHHGFBG38CB,同結段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3480,持分移轉,05640000
RPRNMLRKOHHGFBG38CB,同結段,32.46,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3246,持分移轉,05620000
RPRNMLRKOHHGFBG38CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPTNMLRKOHHGFBG58CB,大三鬮段,235.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPQNMLRKOHHGFBG28CB,同結段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3480,持分移轉,05640000
RPQNMLRKOHHGFBG28CB,同結段,32.43,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3243,持分移轉,05620000
RPQNMLRKOHHGFBG28CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPPNMLRKOHHGFBG18CB,同結段,44.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4320,持分移轉,05640000
RPPNMLRKOHHGFBG18CB,同結段,25.71,非都市：特定農業區 ; 非都市編定：農牧用地,66578,2571,持分移轉,05620000
RPPNMLRKOHHGFBG18CB,同結段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地,66578,2760,持分移轉,05620001
RPPNMLRKOHHGFAG18DB,蘇聖段,.00,都市：住,10000,151,持分移轉,03310001
RPPNMLRKOHHGFAG18DB,蘇聖段,3.27,都市：住,10000,151,持分移轉,03320000
RPPNMLRKOHHGFAG18DB,蘇聖段,6.27,都市：住,10000,151,持分移轉,03570000
RPWNMLQKOHHGFBG78CB,白玉段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2702,持分移轉,01590001
RPPNMLSKOHHGFAG18CB,五結段,11.82,都市：農,1000000,10076,持分移轉,05660000
RPPNMLSKOHHGFAG18CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660002
RPPNMLSKOHHGFAG18CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660003
RPPNMLSKOHHGFAG18CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660004
RPPNMLSKOHHGFAG18CB,五結段,.43,都市：農,1000000,10076,持分移轉,05730002
RPPNMLSKOHHGFAG18CB,五結段,6.12,都市：農,1000000,10076,持分移轉,05730003
RPQNMLSKOHHGFAG28CB,五結段,11.82,都市：農,1000000,10076,持分移轉,05660000
RPQNMLSKOHHGFAG28CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660002
RPQNMLSKOHHGFAG28CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660003
RPQNMLSKOHHGFAG28CB,五結段,2.95,都市：農,1000000,10076,持分移轉,05660004
RPRNMLSKOHHGFAG38CB,五結段,19.55,都市：農,1000000,16670,持分移轉,05660000
RPQNMLSKOHHGFAG28CB,五結段,.43,都市：農,1000000,10076,持分移轉,05730002
RPRNMLSKOHHGFAG38CB,五結段,4.89,都市：農,1000000,16670,持分移轉,05660002
RPQNMLSKOHHGFAG28CB,五結段,6.12,都市：農,1000000,10076,持分移轉,05730003
RPRNMLSKOHHGFAG38CB,五結段,4.89,都市：農,1000000,16670,持分移轉,05660003
RPRNMLSKOHHGFAG38CB,五結段,4.89,都市：農,1000000,16670,持分移轉,05660004
RPRNMLSKOHHGFAG38CB,五結段,.72,都市：農,1000000,16670,持分移轉,05730002
RPRNMLSKOHHGFAG38CB,五結段,10.12,都市：農,1000000,16670,持分移轉,05730003
RPSNMLSKOHHGFAG48CB,五結段,28.62,都市：農,1000000,24410,持分移轉,05660000
RPSNMLSKOHHGFAG48CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660002
RPSNMLSKOHHGFAG48CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660003
RPSNMLSKOHHGFAG48CB,五結段,7.16,都市：農,1000000,24410,持分移轉,05660004
RPSNMLSKOHHGFAG48CB,五結段,1.05,都市：農,1000000,24410,持分移轉,05730002
RPSNMLSKOHHGFAG48CB,五結段,14.82,都市：農,1000000,24410,持分移轉,05730003
RPTNMLSKOHHGFAG58CB,五結段,28.59,都市：農,1000000,24381,持分移轉,05660000
RPTNMLSKOHHGFAG58CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660002
RPTNMLSKOHHGFAG58CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660003
RPTNMLSKOHHGFAG58CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660004
RPTNMLSKOHHGFAG58CB,五結段,1.05,都市：農,1000000,24381,持分移轉,05730002
RPTNMLSKOHHGFAG58CB,五結段,14.80,都市：農,1000000,24381,持分移轉,05730003
RPUNMLSKOHHGFAG68CB,五結段,28.59,都市：農,1000000,24381,持分移轉,05660000
RPUNMLSKOHHGFAG68CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660002
RPUNMLSKOHHGFAG68CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660003
RPUNMLSKOHHGFAG68CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660004
RPUNMLSKOHHGFAG68CB,五結段,1.05,都市：農,1000000,24381,持分移轉,05730002
RPUNMLSKOHHGFAG68CB,五結段,14.80,都市：農,1000000,24381,持分移轉,05730003
RPRNMLTKOHHGFAG48CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPPNMLTKOHHGFAG28CB,五結段,20.50,都市：農,1000000,17479,持分移轉,05660000
RPPNMLTKOHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660002
RPPNMLTKOHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660003
RPQNMLTKOHHGFAG38CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPPNMLTKOHHGFAG28CB,五結段,5.12,都市：農,1000000,17479,持分移轉,05660004
RPPNMLTKOHHGFAG28CB,五結段,.75,都市：農,1000000,17479,持分移轉,05730002
RPPNMLTKOHHGFAG28CB,五結段,10.61,都市：農,1000000,17479,持分移轉,05730003
RPSNMLTKOHHGFAG58CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPVNMLTKOHHGFAG88CB,永愛段,95.15,都市：住,1,1,全筆移轉,03490000
RPVNMLTKOHHGFAG88CB,永愛段,6.73,都市：住,1,1,全筆移轉,03490001
RPUNMLTKOHHGFAG78CB,永愛段,31.80,都市：商,10000,401,持分移轉,05440000
RPTNMLTKOHHGFAG68CB,永愛段,21.33,都市：商,10000,269,持分移轉,05440000
RPWNMLTKOHHGFAG98CB,永愛段,93.01,都市：住,1,1,全筆移轉,03490003
RPWNMLTKOHHGFAG98CB,永愛段,6.97,都市：住,1,1,全筆移轉,03490002
RPPNMLTKOHHGFAG38DB,蘇聖段,.01,都市：住,10000,402,持分移轉,03310001
RPPNMLTKOHHGFAG38DB,蘇聖段,8.69,都市：住,10000,402,持分移轉,03320000
RPPNMLTKOHHGFAG38DB,蘇聖段,16.70,都市：住,10000,402,持分移轉,03570000
RPXNMLTKOHHGFAG09CB,永愛段,99.65,都市：住,1,1,全筆移轉,03490004
RPXNMLTKOHHGFAG09CB,永愛段,7.28,都市：住,1,1,全筆移轉,03490005
RPQNMLTKOHHGFAG48DB,蘇聖段,.01,都市：住,10000,417,持分移轉,03310001
RPQNMLTKOHHGFAG48DB,蘇聖段,9.02,都市：住,10000,417,持分移轉,03320000
RPQNMLTKOHHGFAG48DB,蘇聖段,17.32,都市：住,10000,417,持分移轉,03570000
RPQNMLKLOHHGFAG67DB,蘇聖段,.01,都市：住,10000,470,持分移轉,03310001
RPQNMLKLOHHGFAG67DB,蘇聖段,10.17,都市：住,10000,470,持分移轉,03320000
RPQNMLKLOHHGFAG67DB,蘇聖段,19.52,都市：住,10000,470,持分移轉,03570000
RPPNMLKLOHHGFBG57CB,水源段,82.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660011
RPPNMLKLOHHGFBG57CB,水源段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660018
RPPNMLLLOHHGFAG57CB,永愛段,31.80,都市：商,10000,401,持分移轉,05440000
RPRNMLTKOHHGFAG58DB,蘇聖段,.01,都市：住,10000,272,持分移轉,03310001
RPRNMLTKOHHGFAG58DB,蘇聖段,5.88,都市：住,10000,272,持分移轉,03320000
RPRNMLTKOHHGFAG58DB,蘇聖段,11.30,都市：住,10000,272,持分移轉,03570000
RPPNMLLLOHHGFBG77DB,開蘭二段,35.40,都市：住,10000,584,持分移轉,04590000
RPRNMLLLOHHGFBG97DB,開蘭二段,35.40,都市：住,10000,584,持分移轉,04590000
RPQNMLLLOHHGFAG67CB,國華段,23.60,都市：住,1000000,49167,持分移轉,00300000
RPQNMLLLOHHGFAG67CB,國華段,9.09,都市：住,1000000,49158,持分移轉,00290000
RPRNMLLLOHHGFAG77CB,國華段,18.29,都市：住,1000000,38104,持分移轉,00300000
RPRNMLLLOHHGFAG77CB,國華段,7.05,都市：住,1000000,38105,持分移轉,00290000
RPSNMLLLOHHGFBG08DB,新興一段,32.61,都市：住,100000,2078,持分移轉,09920000
RPSNMLLLOHHGFBG08DB,新興一段,3.99,都市：住,100000,2078,持分移轉,10040000
RPSNMLLLOHHGFBG08DB,新興一段,.25,都市：住,100000,2078,持分移轉,02890000
RPWNMLMLOHHGFBG58DB,開蘭二段,36.19,都市：住,10000,597,持分移轉,04590000
RPSNMLLLOHHGFBG08DB,新興一段,18.94,都市：住,12,1,持分移轉,02930000
RPXNMLMLOHHGFBG68DB,開蘭二段,36.19,都市：住,10000,597,持分移轉,04590000
RPVNMLMLOHHGFBG48DB,開蘭二段,36.19,都市：住,10000,597,持分移轉,04590000
RPOOMLMLOHHGFBG87DB,開蘭二段,35.40,都市：住,10000,584,持分移轉,04590000
RPQNMLMLOHHGFAG77CB,永愛段,24.27,都市：商,10000,306,持分移轉,05440000
RPPOMLMLOHHGFBG97DB,開蘭二段,35.40,都市：住,10000,584,持分移轉,04590000
RPRNMLMLOHHGFAG87CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPPNMLMLOHHGFBG77CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780023
RPPNMLMLOHHGFBG77CB,玉田段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780022
RPPNMLMLOHHGFBG77CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPQNMLNLOHHGFBG97CB,東德段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380029
RPQNMLNLOHHGFBG97CB,東德段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380036
RPSNMLNLOHHGFAG08CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSNMLNLOHHGFAG08CB,大洲二段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520026
RPSNMLNLOHHGFAG08CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520063
RPSNMLNLOHHGFAG08CB,大洲二段,71.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520070
RPRNMLNLOHHGFBG08CB,東德段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380026
RPRNMLNLOHHGFBG08CB,東德段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380033
RPRNMLNLOHHGFAG97CB,中華段,34.13,都市：住,100000,5391,持分移轉,01150000
RPSNMLNLOHHGFBG18CB,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPSNMLNLOHHGFBG18CB,同結段,32.04,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3204,持分移轉,05620000
RPSNMLNLOHHGFBG18CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPPNMLNLOHHGFBG87CB,東德段,81.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380007
RPPNMLNLOHHGFBG87CB,東德段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380008
RPTNMLNLOHHGFAG18CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTNMLNLOHHGFAG18CB,大洲二段,89.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520016
RPTNMLNLOHHGFAG18CB,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520028
RPUNMLNLOHHGFAG28CB,中華段,46.87,都市：住,100000,7405,持分移轉,01150000
RPWNMLNLOHHGFAG48CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWNMLNLOHHGFAG48CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520056
RPWNMLNLOHHGFAG48CB,大洲二段,76.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520077
RPPOMLNLOHHGFAG87CB,中華段,34.13,都市：住,100000,5391,持分移轉,01150000
RPVNMLNLOHHGFAG38CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPVNMLNLOHHGFAG38CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520079
RPVNMLNLOHHGFAG38CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520054
RPQOMLNLOHHGFAG97CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQOMLNLOHHGFAG97CB,大洲二段,76.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520078
RPQOMLNLOHHGFAG97CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520055
RPPNMLOLOHHGFAG87CB,國民二段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930000
RPPNMLOLOHHGFAG87CB,國民二段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930001
RPPNMLOLOHHGFAG87CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPPNMLOLOHHGFAG87CB,國民二段,18.13,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,10222,持分移轉,09000000
RPPNMLOLOHHGFAG87CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPRNMLPLOHHGFBG28CB,新塭段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,39426,持分移轉,01440000
RPRNMLOLOHHGFAG08CB,維揚段,36.93,都市：住,100000,4299,持分移轉,07220000
RPPNMLOLOHHGFBG97CB,過港段,36.67,都市：住,100000,2362,持分移轉,12700000
RPSNMLPLOHHGFBG38CB,新塭段,26.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,52307,持分移轉,01440000
RPPNMLPLOHHGFBG08CB,新塭段,23.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,46927,持分移轉,01440000
RPPNMLPLOHHGFAG97CB,丸山段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180018
RPPNMLPLOHHGFAG97CB,丸山段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180012
RPPNMLPLOHHGFAG97CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPPNMLPLOHHGFAG97CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPPNMLPLOHHGFAG97CB,丸山段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00180006
RPPNMLPLOHHGFAG97CB,丸山段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00180007
RPPNMLPLOHHGFAG97CB,丸山段,19.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180016
RPPNMLPLOHHGFAG97CB,丸山段,6.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180017
RPPNMLRLOHHGFBG28CB,東德段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380019
RPPNMLRLOHHGFBG28CB,東德段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380020
RPPNMLRLOHHGFAG18CB,保安段,106.02,都市：住,1,1,全筆移轉,07570011
RPRNMLRLOHHGFBG48CB,烏石港段,52.87,都市：住,100000,11032,持分移轉,05400000
RPQNMLPLOHHGFAG08CB,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180047
RPQNMLPLOHHGFAG08CB,丸山段,12.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180041
RPQNMLPLOHHGFAG08CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPQNMLPLOHHGFAG08CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPQNMLPLOHHGFAG08CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPQNMLPLOHHGFAG08CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPTNMLRLOHHGFBG68CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPSNMLRLOHHGFBG58CB,烏石港段,52.87,都市：住,100000,11032,持分移轉,05400000
RPUNMLRLOHHGFBG78CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPVNMLRLOHHGFBG88CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPQNMLSLOHHGFBG48CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770012
RPQNMLSLOHHGFBG48CB,梅洲段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770015
RPQNMLSLOHHGFBG48CB,梅洲段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770016
RPQNMLSLOHHGFBG48CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20543,持分移轉,04770017
RPQNMLSLOHHGFBG48CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPPNMLSLOHHGFBG38CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770012
RPPNMLSLOHHGFBG38CB,梅洲段,42.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770015
RPPNMLSLOHHGFBG38CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770016
RPPNMLSLOHHGFBG38CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20510,持分移轉,04770017
RPSNMLSLOHHGFBG68CB,同結段,44.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4320,持分移轉,05640000
RPSNMLSLOHHGFBG68CB,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1384,持分移轉,05620000
RPSNMLSLOHHGFBG68CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPPNMLSLOHHGFAG28CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPPNMLSLOHHGFAG28CB,義德段,7.02,都市：住,4917,702,持分移轉,04190016
RPPNMLSLOHHGFAG28CB,義德段,7.71,都市：住,1,1,全筆移轉,04190023
RPPNMLSLOHHGFAG28CB,義德段,80.99,都市：住,1,1,全筆移轉,04190028
RPPNMLSLOHHGFAG38DB,義成四段,106.24,都市：農,1,1,全筆移轉,09910005
RPPNMLSLOHHGFAG38DB,義成四段,23.78,都市：農,1,1,全筆移轉,09910011
RPPNMLSLOHHGFAG38DB,義成四段,.99,都市：其他:道路兼溝渠用地,222,10,持分移轉,09210000
RPQNMLSLOHHGFAG48DB,義成四段,109.63,都市：農,1,1,全筆移轉,09910006
RPQNMLSLOHHGFAG48DB,義成四段,20.85,都市：農,1,1,全筆移轉,09910013
RPQNMLSLOHHGFAG48DB,義成四段,.99,都市：其他:道路兼溝渠用地,222,10,持分移轉,09210000
RPQNMLTLOHHGFBG68DB,深賢段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570000
RPQNMLTLOHHGFBG68DB,深賢段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570009
RPPNMLTLOHHGFBG58DB,深賢段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570000
RPPNMLTLOHHGFBG58DB,深賢段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1040,持分移轉,01570009
RPRNMLTLOHHGFBG78DB,深賢段,43.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,920,持分移轉,01570000
RPRNMLTLOHHGFBG78DB,深賢段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,920,持分移轉,01570009
RPQNMLTLOHHGFAG48CB,柯林二段,139.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,50208,13913,持分移轉,00740000
RPPNMLTLOHHGFAG38CB,柯林二段,126.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,50208,12635,持分移轉,00740000
RPRNMLTLOHHGFAG58CB,柯林二段,105.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,50208,10531,持分移轉,00740000
RPPOMLTLOHHGFAG48CB,大洲三段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470002
RPPOMLTLOHHGFAG48CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470003
RPPOMLTLOHHGFAG48CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPPOMLTLOHHGFAG48CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPQOMLTLOHHGFAG58CB,大洲三段,125.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470024
RPQOMLTLOHHGFAG58CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPQOMLTLOHHGFAG58CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPSOMLTLOHHGFAG78CB,大洲三段,73.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470007
RPSOMLTLOHHGFAG78CB,大洲三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470008
RPSOMLTLOHHGFAG78CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPSOMLTLOHHGFAG78CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPROMLTLOHHGFAG68CB,大洲三段,103.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470001
RPROMLTLOHHGFAG68CB,大洲三段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470000
RPROMLTLOHHGFAG68CB,大洲三段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06470006
RPPNMLKMOHHGFBG67CB,龍泉段,79.80,都市：住,1,1,全筆移轉,07110010
RPPNMLKMOHHGFBG67CB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110006
RPPNMLKMOHHGFBG67CB,龍泉段,6.96,都市：住,1000,138,持分移轉,07110007
RPQNMLKMOHHGFAG77DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790019
RPQNMLKMOHHGFAG77DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLKMOHHGFAG77DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLKMOHHGFAG67DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790032
RPPNMLKMOHHGFAG67DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLKMOHHGFAG67DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPQNMLLJPHHGFBG67CB,忠義段,10.32,都市：住,1000000,15104,持分移轉,00350000
RPQNMLLJPHHGFBG67CB,忠義段,1.15,都市：住,1000000,15104,持分移轉,00360000
RPQNMLLJPHHGFBG67CB,忠義段,2.66,都市：住,1000000,15104,持分移轉,00410000
RPQNMLLJPHHGFBG67CB,忠義段,11.58,都市：住,1000000,15104,持分移轉,00420000
RPSNMLLJPHHGFBG87CB,忠義段,10.32,都市：住,1000000,15104,持分移轉,00350000
RPSNMLLJPHHGFBG87CB,忠義段,1.15,都市：住,1000000,15104,持分移轉,00360000
RPSNMLLJPHHGFBG87CB,忠義段,2.66,都市：住,1000000,15104,持分移轉,00410000
RPSNMLLJPHHGFBG87CB,忠義段,11.58,都市：住,1000000,15104,持分移轉,00420000
RPPNMLMJPHHGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLMJPHHGFBG67CB,玉田段,5.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660001
RPPNMLMJPHHGFBG67CB,玉田段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660002
RPPNMLMJPHHGFBG67CB,玉田段,3.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660003
RPPNMLMJPHHGFBG67CB,玉田段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2490,持分移轉,08660004
