編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJQHHGFCT47DA,明德段,13.70,都市：其他:住宅區,22,1,持分移轉,08330000
RPRNMLKKQHHGFBT56DA,源興段,1056.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPTNMLTKPHHGFDT77DA,大寮段,187.54,都市：其他:住宅區,432,86,持分移轉,08310000
RPTNMLRJPHHGFDT47DA,復興段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,24,持分移轉,00450000
RPTNMLRJPHHGFDT47DA,復興段,443.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450001
RPOOMLOJQHHGFCT76DA,復興段,52.69,都市：其他:住宅區,10000,876,持分移轉,04940006
RPUNMLSJQHHGFDT77DA,盛海段,39.45,都市：其他:住宅區,10000,585,持分移轉,06540000
RPQNMLKKQHHGFDT66DA,關帝段,104.12,都市：其他:住宅區,1,1,全筆移轉,04100002
RPQNMLMKQHHGFDT86DA,頂義段,51.32,都市：其他:住宅區,1,1,全筆移轉,06190000
RPQNMLMKQHHGFDT86DA,頂義段,4.64,都市：其他:道路用地,1152,61,持分移轉,06200000
RPQNMLMKQHHGFDT86DA,頂義段,4.11,都市：其他:人行步道用地,1152,61,持分移轉,06220000
RPSNMLPKQHHGFFT67EA,太源段,3825.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLMKQHHGFET96DA,興安段,226.69,都市：其他:住宅區,1,1,全筆移轉,08920000
RPPNMLPKQHHGFET17DA,五里亭段,169.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740011
RPPNMLNJQHHGFET86DA,新僑勇段,119.92,都市：其他:住宅區,1,1,全筆移轉,00180003
RPPNMLLMPHHGFET86DA,鵝鑾段,35.54,非都市：國家公園區 ; 非都市編定：,217,50,持分移轉,13130000
RPPNMLLMPHHGFET86DA,鵝鑾段,360.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13140000
RPQNMLMLPHHGFET96DA,保安段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,04120000
RPOOMLSLPHHGFDT37DA,大東段一小段,241.12,都市：其他:住宅區,1,1,全筆移轉,00140001
RPOOMLSLPHHGFDT37DA,大東段一小段,81.95,都市：其他:住宅區,1,1,全筆移轉,00160000
RPOOMLSLPHHGFDT37DA,大東段一小段,76.28,都市：其他:住宅區,1,1,全筆移轉,00170000
RPOOMLSLPHHGFDT37DA,大東段一小段,82.48,都市：其他:住宅區,1,1,全筆移轉,00310000
RPOOMLSLPHHGFDT37DA,大東段一小段,82.99,都市：其他:住宅區,1,1,全筆移轉,00320000
RPROMLNKPHHGFDT07DA,中洲段,105.61,都市：其他:住宅區,1,1,全筆移轉,00370004
RPPNMLNKQHHGFCT76DA,復興段,12.57,都市：其他:住宅區,10000,81,持分移轉,04980000
RPUNMLQKQHHGFCT57DA,新生段,41.87,都市：其他:商業區,1,1,全筆移轉,03920000
RPUNMLQKQHHGFCT57DA,新生段,57.07,都市：其他:商業區,1,1,全筆移轉,03930000
RPUNMLQKQHHGFCT57DA,新生段,15.77,都市：其他:商業區,1,1,全筆移轉,03940000
RPSOMLPKQHHGFAT17DA,頂新段,2079.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLQLPHHGFCT77DA,南寧段,44.79,都市：其他:住宅區,10000,400,持分移轉,05840000
RPWNMLQLPHHGFCT77DA,南寧段,.34,都市：其他:住宅區,24,1,持分移轉,05840015
RPWNMLQLPHHGFCT77DA,南寧段,1.14,都市：其他:住宅區,24,1,持分移轉,05900000
RPWNMLQLPHHGFCT77DA,南寧段,.60,都市：其他:住宅區,24,1,持分移轉,05910002
RPWNMLQLPHHGFCT77DA,南寧段,.07,都市：其他:住宅區,24,1,持分移轉,05910003
RPXNMLKKQHHGFAT07DA,建國段,71.00,都市：其他:住宅區,1,1,全筆移轉,05250000
RPOPMLKKQHHGFAT98DA,中柳段,399.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110012
RPOPMLKKQHHGFAT98DA,中柳段,398.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110013
RPOPMLKKQHHGFAT98DA,中柳段,170.97,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02110018
RPVOMLLKQHHGFAT07DA,福光段,119.00,都市：其他:住宅區,1,1,全筆移轉,00260295
RPVNMLLKQHHGFAT96DA,光明段,1238.98,都市：其他:住宅區,1,1,全筆移轉,05180000
RPWOMLKKQHHGFAT07DA,水源段一小段,65.00,都市：其他:住宅區,1,1,全筆移轉,00800017
RPVOMLKKQHHGFAT96DA,磚寮段,1716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRPMLSLPHHGFAT47DA,花園段,40.00,都市：其他:住宅區,1,1,全筆移轉,03760005
RPRPMLSLPHHGFAT47DA,花園段,36.00,都市：其他:住宅區,1,1,全筆移轉,03770003
RPOOMLQJPHHGFAT66DA,建國段,45.04,都市：其他:住宅區,1000000,62388,持分移轉,16250000
RPOOMLQJPHHGFAT66DA,建國段,.62,都市：其他:住宅區,1000000,62388,持分移轉,16560002
RPRNMLKMPHHGFAT56DA,崙頂段,472.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPXNMLTKPHHGFAT87DA,信興段,992.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPXNMLTKPHHGFAT87DA,信興段,1180.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPXNMLTKPHHGFAT87DA,信興段,218.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTNMLKKQHHGFAT66DA,萬生段,148.60,都市：其他:住宅區,5,1,持分移轉,07070001
RPPQMLTJQHHGFAT37DA,水源段一小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00470009
RPROMLPKQHHGFAT07DA,九如段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPOMLQKQHHGFCT17DA,新隘寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760004
RPUOMLQKQHHGFCT67DA,萬隆段,2559.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUOMLQKQHHGFCT67DA,萬隆段,2550.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLMJQHHGFCT76DA,新勢段,3588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPUOMLLKQHHGFCT17DA,三共段,8.02,都市：其他:住宅區,3,1,持分移轉,00690000
RPUOMLLKQHHGFCT17DA,三共段,6.96,都市：其他:住宅區,3,1,持分移轉,00700000
RPQNMLMKQHHGFCT76DA,竹圍段,1404.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPSPMLOJQHHGFCT27DA,明德段,23.00,都市：其他:住宅區,10000,60,持分移轉,04720000
RPPNMLMKQHHGFCT66DA,竹圍段,185.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360000
RPRNMLRKQHHGFCT37DA,新埔段,432.87,都市：其他:農業區,15912,3321,持分移轉,00760000
RPSNMLSJPHHGFBT27DA,東振新段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890002
RPSNMLSJPHHGFBT27DA,東振新段,2460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPPNMLTLPHHGFDT47DA,嘉南段,163.04,都市：其他:住宅區,4,1,持分移轉,11660000
RPUNMLLKPHHGFDT07DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPUNMLLKPHHGFDT07DA,關帝段,1.06,都市：其他:道路用地,111172,213,持分移轉,06790001
RPUNMLLKPHHGFDT07DA,關帝段,.13,都市：其他:道路用地,920,7,持分移轉,06790002
RPUNMLLKPHHGFDT07DA,關帝段,94.58,都市：其他:住宅區,1,1,全筆移轉,06820008
RPUNMLLKPHHGFDT07DA,關帝段,.58,都市：其他:道路用地,61114,117,持分移轉,07830000
RPUNMLLKPHHGFDT07DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPPNMLLKQHHGFDT66DA,新孝段,20.35,都市：其他:住宅區,10000,176,持分移轉,06340000
RPPNMLQKQHHGFET27DA,白砂段,784.71,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450000
RPPNMLQKQHHGFET27DA,白砂段,669.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00460000
RPQNMLQKQHHGFET37DA,保安段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,04120000
RPRNMLQKQHHGFET47DA,保安段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,04120000
RPQNMLNJPHHGFAT09DA,新全段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,19000000
RPQNMLNJPHHGFAT09DA,新全段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,19000001
RPQNMLNJPHHGFAT09DA,新全段,17.75,非都市：鄉村區 ; 非都市編定：水利用地,8,2,持分移轉,19000002
RPQNMLNJPHHGFAT09DA,新全段,107.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,19010000
RPRNMLRKQHHGFET57DA,射麻裡段,130.00,非都市：國家公園區 ; 非都市編定：,90,39,持分移轉,03140000
RPPNMLNJPHHGFAT98DA,新全段,163.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,24,持分移轉,18990000
RPQNMLQKQHHGFFT47DA,北勢段,162.72,都市：其他:住宅區,1,1,全筆移轉,04740000
RPTNMLSJQHHGFFT87DA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPRNMLTJQHHGFFT77DA,佳興段,1128.31,都市：其他:農業區,1,1,全筆移轉,05580000
RPQNMLSJQHHGFFT57DA,新埔段,536.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790001
RPPNMLOKQHHGFFT17DA,獅子段,5220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07530000
RPTNMLRKQHHGFET77DA,射麻裡段,401.00,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,05600001
RPTNMLRKQHHGFET77DA,射麻裡段,3000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05600003
RPTNMLRKQHHGFET77DA,射麻裡段,160.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05600008
RPPNMLSKQHHGFFT67EA,隆山段,75.01,都市：其他:住宅區,1,1,全筆移轉,03060000
RPPNMLQKQHHGFDT17DA,新帝段,23.44,都市：其他:住宅區,490180,10797,持分移轉,04380000
RPPOMLRJPHHGFCT07DA,興義段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPRNMLKKQHHGFDT76DA,盛海段,27.71,都市：其他:住宅區,1,1,全筆移轉,04380000
RPRNMLKKQHHGFDT76DA,盛海段,64.44,都市：其他:住宅區,1,1,全筆移轉,04390000
RPVNMLRKQHHGFCT77DA,三星段,56.77,都市：其他:住宅區,1,1,全筆移轉,06710000
RPVNMLRKQHHGFCT77DA,三星段,24.57,都市：其他:住宅區,1,1,全筆移轉,06720000
RPTOMLTKPHHGFAT57DA,洛陽段,30.66,都市：其他:住宅區,100000,1176,持分移轉,08760000
RPSNMLMKQHHGFAT76DA,建國段,32.00,都市：其他:住宅區,1,1,全筆移轉,01730003
RPUOMLLKPHHGFAT86DA,萬年段,65.00,都市：其他:商業區,1,1,全筆移轉,01190000
RPPNMLSLPHHGFAT07DA,九勇段,141.19,都市：其他:住宅區,1,1,全筆移轉,00900006
RPRNMLSLPHHGFAT27DA,九勇段,193.56,都市：其他:住宅區,1,1,全筆移轉,00900000
RPRNMLRKQHHGFAT17DA,大春段,5378.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPROMLSJQHHGFAT27DA,惠農段,105.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPTOMLRKQHHGFCT67DA,犂頭鏢段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790005
RPSNMLRKQHHGFCT47DA,美崙段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970004
RPQNMLSKQHHGFAT17DA,萬年段,9.56,都市：其他:商業區,10000,172,持分移轉,03510000
RPXNMLNJQHHGFBT37DA,大港洋段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPUNMLPKQHHGFDT57DA,本漁段,172.61,都市：其他:住宅區,4320,151,持分移轉,08710000
RPUNMLPKQHHGFDT57DA,本漁段,7.61,都市：其他:道路用地,24,1,持分移轉,08710001
RPRNMLRKQHHGFDT47DA,新孝段,134.72,都市：其他:住宅區,1,1,全筆移轉,12100000
RPTNMLRKQHHGFDT67DA,關帝段,460.03,都市：其他:住宅區,1,1,全筆移轉,11450000
RPTNMLRKQHHGFDT67DA,關帝段,587.97,都市：其他:住宅區,1,1,全筆移轉,11450005
RPUNMLNJQHHGFDT27DA,頂孝段,42.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,45,持分移轉,04770000
RPQNMLSKQHHGFET57DA,城北段,100.88,都市：其他:住宅區,1,1,全筆移轉,04360000
RPQNMLTKQHHGFET67DA,公順段,21.88,都市：其他:住宅區,22,1,持分移轉,00900000
RPQNMLTKQHHGFET67DA,公順段,116.45,都市：其他:住宅區,1,1,全筆移轉,00900002
RPVNMLQKQHHGFET87DA,一心段,14.50,非都市：國家公園區 ; 非都市編定：,10000,55,持分移轉,09930000
RPRNMLSKQHHGFFT87EA,東海段,900.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060001
RPQNMLSKQHHGFFT77EA,新加祿堂段,5298.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPSNMLSKQHHGFFT97EA,東海段,400.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPPNMLQKQHHGFFT37DA,高田段,92.33,都市：其他:住宅區,2,1,持分移轉,04300000
RPPNMLQKQHHGFFT37DA,高田段,141.01,都市：其他:住宅區,2,1,持分移轉,04310000
RPPNMLSJRHHGFBT27EA,載興段,185.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03630000
RPPNMLSKQHHGFBT27EA,振北段,132.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13900000
RPTOMLRKQHHGFAT57EA,進興段,47.43,都市：其他:住宅區,2000000,76528,持分移轉,05880000
RPPNMLSKQHHGFBT27EA,振北段,1642.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPPNMLSKQHHGFBT27EA,振北段,98.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPPNMLSKQHHGFBT27EA,振北段,61.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPTOMLRKQHHGFAT57EA,進興段,4.08,都市：其他:道路用地,56,2,持分移轉,06060000
RPSNMLLKQHHGFFT17DA,北玄段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04260000
RPSNMLLKQHHGFFT17DA,北玄段,120.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04290000
RPSNMLSKQHHGFFT87DA,新龍段,84.83,都市：其他:住宅區,1,1,全筆移轉,06240002
RPXNMLSKQHHGFDT28EA,同安段,4964.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPRNMLTKQHHGFET77DA,公順段,118.51,都市：其他:住宅區,1,1,全筆移轉,04730000
RPPNMLLLPHHGFFT96EA,玉光段,4.07,都市：其他:住宅區,2,1,持分移轉,10200000
RPRNMLNJQHHGFBT76DA,原田子段,5198.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLNJQHHGFBT76DA,原田子段,88.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLSKQHHGFCT87EA,延平段,10.11,都市：其他:道路用地,1,1,全筆移轉,00080000
RPUNMLSKQHHGFCT87EA,延平段,1851.89,都市：其他:住宅區,1,1,全筆移轉,00170000
RPUNMLSKQHHGFCT87EA,延平段,37.96,都市：其他:道路用地,1,1,全筆移轉,00170001
RPPNMLPKQHHGFBT86DA,中和段,101.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01250000
RPPNMLLJQHHGFBT98DA,泰和段,3882.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPVNMLQKQHHGFBT57DA,上洛陽段,6713.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLTKPHHGFBT17DA,洛陽段,1984.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPWNMLTLPHHGFBT97DA,大港洋段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLKMPHHGFBT09DA,仕絨段,161.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,3,持分移轉,07750000
RPPNMLPLPHHGFBT86DA,南華段,2083.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPXNMLRKQHHGFCT97DA,五魁寮段二小段,157.93,都市：其他:住宅區,1,1,全筆移轉,01570001
RPPOMLRKQHHGFCT27DA,美崙段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVOMLSKQHHGFCT97DA,龍門段,863.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVOMLSKQHHGFCT97DA,龍門段,1300.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLTKQHHGFCT57DA,新展段,2928.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPUNMLTKQHHGFCT87DA,新光華段,143.74,都市：其他:住宅區,1,1,全筆移轉,00260001
RPWNMLRLPHHGFCT87DA,圳頭段,1000.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPWOMLSKQHHGFCT08DA,龍門段,1382.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLQKQHHGFCT17DA,早角段,288.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPXNMLQKQHHGFAT67DA,榮興段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940007
RPWPMLPJQHHGFAT57DA,水源段二小段,17.78,都市：其他:住宅區,10000,158,持分移轉,00190000
RPWPMLPJQHHGFAT57DA,水源段二小段,.05,都市：其他:住宅區,10000,158,持分移轉,00190005
RPTOMLLKPHHGFAT76DA,萬年段,74.00,都市：其他:住宅區,1,1,全筆移轉,11790004
RPXOMLSKPHHGFAT87DA,香社段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPOOMLSJQHHGFAT96DA,長治段,86.00,都市：其他:住宅區,1,1,全筆移轉,00380003
RPUOMLRKQHHGFAT57DA,榮華段,3771.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVOMLRKQHHGFAT67DA,榮華段,2909.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720008
RPTNMLSKQHHGFAT47DA,勝興段,68.00,都市：其他:住宅區,1,1,全筆移轉,12580000
RPSNMLTKQHHGFAT47DA,麟信段,1365.20,都市：其他:農業區,1,1,全筆移轉,02600000
RPPPMLRJPHHGFAT96DA,榮華段,2650.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLMLQHHGFAT56DA,耆老段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPRNMLMKQHHGFAT66DA,新潭段,87.12,都市：其他:住宅區,1,1,全筆移轉,10420000
RPUOMLMLPHHGFCT27DA,和興段,56.20,都市：其他:住宅區,3,1,持分移轉,07600001
RPUOMLMLPHHGFCT27DA,和興段,94.16,都市：其他:住宅區,1,1,全筆移轉,07600010
RPPQMLKLPHHGFCT76DA,蓬萊段,108.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPRPMLOJQHHGFCT17DA,和興段,112.32,都市：其他:農業區,1,1,全筆移轉,07600008
SPROMLMJQHHGFCT96DA,新東段,65.82,都市：其他:農業區,7,1,持分移轉,05460000
RPQNMLTKQHHGFBT37DA,洛陽段,104.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPQNMLQKQHHGFBT07DA,三張廍段,1545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLSKQHHGFCT47DA,南寧段,3.06,都市：其他:住宅區,1,1,全筆移轉,01530000
RPRNMLSKQHHGFCT47DA,南寧段,72.32,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQNMLSKQHHGFDT47DA,萬華段,1971.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLSKQHHGFDT37DA,興龍段,159.28,都市：其他:農業區,1,1,全筆移轉,00690001
RPRNMLSKQHHGFDT57DA,萬華段,1801.15,非都市：一般農業區 ; 非都市編定：農牧用地,9,4,持分移轉,05370000
RPPNMLSKQHHGFDT37DA,興龍段,23.93,都市：其他:農業區,86448,2388,持分移轉,00690014
RPUNMLNLQHHGFFT77EA,隆安段,13.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPUNMLNLQHHGFFT77EA,隆安段,1376.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPOPMLQKQHHGFBT17EA,源興段,6234.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLMLQHHGFET17DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPQNMLOLQHHGFFT47EA,金榮段,2109.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPRNMLMLQHHGFET17DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPRNMLNLQHHGFET27DA,射埔段,175.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07590000
RPUNMLOKPHHGFCT27DA,新光華段,19.02,都市：其他:住宅區,10000,46,持分移轉,03740000
RPRNMLPKQHHGFBT07DA,彭新段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPSOMLMLQHHGFAT96DA,麟信段,439.26,都市：其他:農業區,1,1,全筆移轉,02620000
RPSOMLMLQHHGFAT96DA,麟信段,55.12,都市：其他:農業區,5,1,持分移轉,02620002
RPXOMLRKQHHGFCT08DA,榮田段,89.38,都市：其他:住宅區,1,1,全筆移轉,01780005
RPPNMLQKQHHGFAT86DA,九和段,65.94,都市：其他:鄰里公園兼兒童遊樂場用地,3870,3224,持分移轉,07270000
RPROMLTJQHHGFAT37DA,勝興段,21.61,都市：其他:住宅區,10000,113,持分移轉,05620000
RPOOMLPKQHHGFAT76DA,公興段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLMLQHHGFAT76DA,勝興段,20.35,都市：其他:住宅區,10000,86,持分移轉,03360000
RPROMLNJQHHGFAT76DA,長治段,228.00,都市：其他:住宅區,1,1,全筆移轉,01880012
RPQNMLNJQHHGFAT56DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPQNMLNJQHHGFAT56DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPXNMLLLPHHGFAT17DA,龍華段,2747.31,非都市：一般農業區 ; 非都市編定：農牧用地,402091,274731,持分移轉,12080000
RPSOMLOLQHHGFAT17DA,玉水段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030015
RPPNMLOJQHHGFCT76DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPTOMLOJQHHGFCT27DA,潮中段,111.17,都市：其他:住宅區,1,1,全筆移轉,06410000
RPROMLMLQHHGFCT07DA,科大段,123.41,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00620000
RPROMLMLQHHGFCT07DA,科大段,970.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLQKQHHGFBT96DA,塩北段,39.10,都市：其他:住宅區,1000,39,持分移轉,02870000
RPPNMLLKQHHGFBT09DA,加蚋埔段,171.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310024
RPQNMLTJQHHGFBT27DA,仕絨段,1420.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950006
RPSNMLSJQHHGFBT37DA,仕絨段,1420.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950007
RPRNMLSLPHHGFBT37DA,蕉場段,168.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPRNMLSLPHHGFBT37DA,蕉場段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPPNMLTKQHHGFBT27DA,南興段,276.00,都市：其他:農業區,1,1,全筆移轉,08510012
RPPNMLTKQHHGFBT27DA,南興段,25.00,都市：其他:農業區,1,1,全筆移轉,08510016
RPXNMLNLQHHGFBT57DA,仕絨段,2902.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPVPMLPLQHHGFBT77DA,仕絨段,1420.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950005
RPVNMLNLQHHGFBT47EA,維新段,1319.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880002
RPTNMLPKQHHGFDT47DA,仙隆段,20.44,都市：其他:人行步道用地,1,1,全筆移轉,01910000
RPTNMLPLQHHGFCT57EA,南寧段,482.25,都市：其他:道路用地,1,1,全筆移轉,03910000
RPTNMLPKQHHGFDT47DA,仙隆段,99.71,都市：其他:住宅區,1,1,全筆移轉,02450000
RPWNMLNLQHHGFBT57EA,維新段,1404.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880003
RPPNMLLLQHHGFET86DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPPNMLLLQHHGFET86DA,草埔段,220.49,都市：其他:乙種工業區,1,1,全筆移轉,10510027
RPQNMLLLQHHGFET96DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPQNMLLLQHHGFET96DA,草埔段,208.12,都市：其他:乙種工業區,1,1,全筆移轉,10510028
RPPNMLMLQHHGFDT86DA,鎮林段,65.08,都市：其他:農業區,1,1,全筆移轉,01610002
RPRNMLPJQHHGFET27DA,大潭段,3.16,都市：其他:住宅區,10000,30,持分移轉,03490000
