編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLNHHGFFB87CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPUNMLKLNHHGFFB87CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPUNMLKLNHHGFFB87CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPUNMLKLNHHGFFB87CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPUNMLKLNHHGFFB87CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPUNMLKLNHHGFFB87CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPUNMLKLNHHGFFB87CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPWNMLKLNHHGFFB08CB,西寧段,31.68,都市：住,100000,1315,持分移轉,04520000
RPVNMLKLNHHGFFB97CB,武秀段,54.00,都市：住,1,1,全筆移轉,02910025
RPVNMLKLNHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPVNMLKLNHHGFFB97CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPVNMLKLNHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPVNMLKLNHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPVNMLKLNHHGFFB97CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPVNMLKLNHHGFFB97CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPVNMLKLNHHGFFB97CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPVNMLKLNHHGFFB97CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPPPMLKLNHHGFFB57CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPOPMLKLNHHGFFB47CB,市鎮南段,7.62,都市：商,100000,34,持分移轉,00970000
RPRPMLKLNHHGFFB77CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQPMLKLNHHGFFB67CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQNMLLLNHHGFCB27CB,永春段,23.20,都市：住,100000,816,持分移轉,01050000
RPQNMLLLNHHGFCB27CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPPNMLMLNHHGFCB27CB,鑫大鵬段,38.91,都市：住,100000,1229,持分移轉,01540000
RPQNMLMLNHHGFFB67CB,興農段,80.28,都市：住,1,1,全筆移轉,09580000
RPQNMLMLNHHGFFB67CB,興農段,.02,都市：住,14,1,持分移轉,09680000
RPQNMLMLNHHGFFB67CB,興農段,2.60,都市：住,1400000,19739,持分移轉,07890000
RPRNMLMLNHHGFFB87DB,南簡段,26.97,都市：住,100000,6101,持分移轉,09670000
RPSNMLMLNHHGFFB97DB,南簡段,26.97,都市：住,100000,6101,持分移轉,09670000
RPRNMLLLNHHGFCB37CB,永春段,23.00,都市：住,100000,809,持分移轉,01050000
RPRNMLLLNHHGFCB37CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPPNMLMLNHHGFAB07CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPPNMLMLNHHGFAB07CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPVNMLMLNHHGFAB67CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPWNMLMLNHHGFAB77CB,東勢子段,21.73,都市：住,10000,22,持分移轉,00110000
RPPNMLMLNHHGFBB17CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPQNMLMLNHHGFBB27CB,太祥段,21.34,都市：住,100000,1570,持分移轉,00730000
RPUNMLNLNHHGFBB77CB,竹興段,29.56,都市：住,100000,861,持分移轉,00130000
RPPNMLNLNHHGFBB27CB,竹興段,75.04,都市：住,1,1,全筆移轉,00780056
RPPNMLNLNHHGFBB27CB,竹興段,18.59,都市：住,10000,384,持分移轉,00780047
RPPNMLNLNHHGFBB27CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPSNMLNLNHHGFBB57CB,倡和段,12.82,都市：商,100000,633,持分移轉,01820000
RPVNMLNLNHHGFBB87CB,竹興段,30.59,都市：住,100000,891,持分移轉,00130000
RPPNMLNLNHHGFIB97CB,溪南東段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2158,持分移轉,12550000
RPPNMLNLNHHGFIB97CB,溪南東段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2158,持分移轉,12550001
RPQNMLNLNHHGFIB08CB,德芳段,3.85,都市：住,100000,1610,持分移轉,03220000
RPQNMLNLNHHGFIB08CB,德芳段,.37,都市：住,100000,1610,持分移轉,03220004
RPQNMLNLNHHGFIB08CB,德芳段,15.83,都市：住,100000,1610,持分移轉,03180000
RPQNMLNLNHHGFIB08CB,德芳段,6.54,都市：住,100000,1610,持分移轉,03200000
RPRNMLNLNHHGFIB18CB,德芳段,3.76,都市：住,100000,1570,持分移轉,03220000
RPRNMLNLNHHGFIB18CB,德芳段,.36,都市：住,100000,1570,持分移轉,03220004
RPRNMLNLNHHGFIB18CB,德芳段,15.44,都市：住,100000,1570,持分移轉,03180000
RPRNMLNLNHHGFIB18CB,德芳段,6.38,都市：住,100000,1570,持分移轉,03200000
RPUNMLNLNHHGFDB97CB,三角東段,52.80,都市：農,1,1,全筆移轉,08270022
RPUNMLNLNHHGFDB97CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPUNMLNLNHHGFDB97CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPUNMLNLNHHGFIB48CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPUNMLNLNHHGFIB48CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPUNMLNLNHHGFIB48CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPUNMLNLNHHGFIB48CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPVNMLNLNHHGFIB58CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPVNMLNLNHHGFIB58CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPVNMLNLNHHGFIB58CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPVNMLNLNHHGFIB58CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPPNMLNLNHHGFAB17CB,大益段,26.40,都市：住,10000,487,持分移轉,03300000
RPVNMLNLNHHGFDB08CB,三角東段,79.15,都市：農,1,1,全筆移轉,08270004
RPVNMLNLNHHGFDB08CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPVNMLNLNHHGFDB08CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPRNMLNLNHHGFFB87CB,下寮段,86.37,都市：住,1,1,全筆移轉,04230031
RPRNMLNLNHHGFFB87CB,下寮段,6.56,都市：住,12,1,持分移轉,04230002
RPPNMLNLNHHGFFB67CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
RPSNMLNLNHHGFFB97CB,南簡段,71.00,都市：住,1,1,全筆移轉,00620018
RPRNMLNLNHHGFKB48DB,遠東段,7.17,都市：住,100000,874,持分移轉,10530000
RPTNMLNLNHHGFIB48DB,仁美段,48.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230018
RPTNMLNLNHHGFIB48DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPRNMLNLNHHGFKB48DB,遠東段,5.14,都市：住,100000,874,持分移轉,10540000
RPRNMLNLNHHGFKB48DB,遠東段,5.25,都市：住,100000,874,持分移轉,10550000
RPRNMLNLNHHGFKB48DB,遠東段,4.22,都市：住,100000,874,持分移轉,09550000
RPRNMLNLNHHGFKB48DB,遠東段,.86,都市：住,100000,874,持分移轉,09560000
RPTNMLNLNHHGFIB48DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPRNMLNLNHHGFKB48DB,遠東段,.82,都市：住,100000,874,持分移轉,09570000
RPTNMLNLNHHGFIB48DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPTNMLNLNHHGFIB48DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPTNMLNLNHHGFIB48DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPRNMLNLNHHGFKB48DB,遠東段,.21,都市：住,100000,874,持分移轉,10660000
RPWNMLNLNHHGFIB78DB,仁美段,1.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230016
RPWNMLNLNHHGFIB78DB,仁美段,3.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230017
RPWNMLNLNHHGFIB78DB,仁城段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070002
RPWNMLNLNHHGFIB78DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPWNMLNLNHHGFIB78DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPWNMLNLNHHGFIB78DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPWNMLNLNHHGFIB78DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPSNMLNLNHHGFKB58DB,遠東段,9.00,都市：住,100000,1097,持分移轉,10530000
RPWNMLNLNHHGFIB78DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPSNMLNLNHHGFKB58DB,遠東段,6.45,都市：住,100000,1097,持分移轉,10540000
RPSNMLNLNHHGFKB58DB,遠東段,6.59,都市：住,100000,1097,持分移轉,10550000
RPSNMLNLNHHGFKB58DB,遠東段,5.29,都市：住,100000,1097,持分移轉,09550000
RPSNMLNLNHHGFKB58DB,遠東段,1.08,都市：住,100000,1097,持分移轉,09560000
RPSNMLNLNHHGFKB58DB,遠東段,1.03,都市：住,100000,1097,持分移轉,09570000
RPSNMLNLNHHGFKB58DB,遠東段,.26,都市：住,100000,1097,持分移轉,10660000
RPQNMLNLNHHGFCB47CB,信安段,35.38,都市：住,100000,534,持分移轉,06980000
RPQNMLNLNHHGFCB47CB,信安段,9.28,都市：住,100000,534,持分移轉,07000000
RPRNMLOLNHHGFCB67CB,新富段,45.52,都市：住,100000,1090,持分移轉,02850000
RPRNMLOLNHHGFCB67CB,新富段,.18,都市：住,100000,1090,持分移轉,02860000
RPSNMLOLNHHGFCB77CB,新富段,41.10,都市：住,100000,984,持分移轉,02850000
RPSNMLOLNHHGFCB77CB,新富段,.16,都市：住,100000,984,持分移轉,02860000
RPRNMLOLNHHGFFB97CB,成衣段,67.51,都市：住,1,1,全筆移轉,15880069
RPQNMLOLNHHGFFB87CB,成衣段,76.60,都市：住,1,1,全筆移轉,15880089
RPRNMLOLNHHGFFB97CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPQNMLOLNHHGFFB87CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPRNMLOLNHHGFFB97CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPQNMLOLNHHGFFB87CB,成衣段,17.00,都市：住,956,17,持分移轉,15880057
RPSNMLOLNHHGFFB08CB,成衣段,71.17,都市：住,1,1,全筆移轉,15880072
RPSNMLOLNHHGFFB08CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPSNMLOLNHHGFFB08CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPVNMLOLNHHGFAB87CB,樹子腳段,19.23,都市：住,100000,931,持分移轉,02730000
RPPNMLOLNHHGFAB27CB,後壠子段,10.77,都市：住,100000,1020,持分移轉,02100052
RPPNMLOLNHHGFAB27CB,後壠子段,.70,都市：住,100000,1020,持分移轉,02100178
RPPNMLOLNHHGFAB27CB,後壠子段,.36,都市：住,100000,1020,持分移轉,02100180
RPPNMLOLNHHGFAB27CB,後壠子段,2.16,都市：住,100000,1020,持分移轉,02100183
RPPNMLOLNHHGFAB27CB,後壠子段,.40,都市：住,100000,1020,持分移轉,02100365
RPPNMLOLNHHGFAB27CB,後壠子段,.62,都市：住,100000,1020,持分移轉,02100458
RPPNMLOLNHHGFAB27CB,後壠子段,1.24,都市：住,100000,1020,持分移轉,02100465
RPTNMLOLNHHGFAB67CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPRNMLOLNHHGFAB47CB,後壠子段,10.14,都市：住,100000,960,持分移轉,02100052
RPRNMLOLNHHGFAB47CB,後壠子段,.66,都市：住,100000,960,持分移轉,02100178
RPRNMLOLNHHGFAB47CB,後壠子段,.34,都市：住,100000,960,持分移轉,02100180
RPSNMLOLNHHGFAB57CB,後壠子段,6.65,都市：住,100000,630,持分移轉,02100052
RPRNMLOLNHHGFAB47CB,後壠子段,2.04,都市：住,100000,960,持分移轉,02100183
RPSNMLOLNHHGFAB57CB,後壠子段,.43,都市：住,100000,630,持分移轉,02100178
RPSNMLOLNHHGFAB57CB,後壠子段,.22,都市：住,100000,630,持分移轉,02100180
RPRNMLOLNHHGFAB47CB,後壠子段,.37,都市：住,100000,960,持分移轉,02100365
RPSNMLOLNHHGFAB57CB,後壠子段,1.34,都市：住,100000,630,持分移轉,02100183
RPRNMLOLNHHGFAB47CB,後壠子段,.59,都市：住,100000,960,持分移轉,02100458
RPSNMLOLNHHGFAB57CB,後壠子段,.25,都市：住,100000,630,持分移轉,02100365
RPSNMLOLNHHGFAB57CB,後壠子段,.38,都市：住,100000,630,持分移轉,02100458
RPSNMLOLNHHGFAB57CB,後壠子段,.77,都市：住,100000,630,持分移轉,02100465
RPRNMLOLNHHGFAB47CB,後壠子段,1.17,都市：住,100000,960,持分移轉,02100465
RPQNMLOLNHHGFAB37CB,後壠子段,6.86,都市：住,100000,650,持分移轉,02100052
RPQNMLOLNHHGFAB37CB,後壠子段,.45,都市：住,100000,650,持分移轉,02100178
RPQNMLOLNHHGFAB37CB,後壠子段,.23,都市：住,100000,650,持分移轉,02100180
RPQNMLOLNHHGFAB37CB,後壠子段,1.38,都市：住,100000,650,持分移轉,02100183
RPQNMLOLNHHGFAB37CB,後壠子段,.25,都市：住,100000,650,持分移轉,02100365
RPQNMLOLNHHGFAB37CB,後壠子段,.40,都市：住,100000,650,持分移轉,02100458
RPTNMLOLNHHGFFB18CB,成衣段,45.87,都市：住,1,1,全筆移轉,15880037
RPTNMLOLNHHGFFB18CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPQNMLOLNHHGFAB37CB,後壠子段,.79,都市：住,100000,650,持分移轉,02100465
RPTNMLOLNHHGFFB18CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPWNMLOLNHHGFAB97CB,樹子腳段,14.31,都市：住,100000,693,持分移轉,02730000
RPRNMLOLNHHGFKB48CB,龍田段,61.00,都市：住,1,1,全筆移轉,14000018
RPRNMLOLNHHGFKB48CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPRNMLOLNHHGFKB48CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPRNMLOLNHHGFKB48CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPRNMLOLNHHGFKB48CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPRNMLOLNHHGFKB48CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPRNMLOLNHHGFKB48CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPRNMLOLNHHGFKB48CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPSNMLOLNHHGFKB58CB,,47.00,都市：住,1,1,全筆移轉,00730197
RPSNMLOLNHHGFKB58CB,,16.43,都市：住,42,1,持分移轉,00730009
RPSNMLOLNHHGFKB58CB,,1.93,都市：住,42,1,持分移轉,00730221
RPSNMLOLNHHGFKB58CB,,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLOLNHHGFKB58CB,,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLOLNHHGFIB08CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPPOMLOLNHHGFDB67CB,后安段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00110000
RPSNMLOLNHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLOLNHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLOLNHHGFIB18CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPRNMLOLNHHGFDB77CB,中陽段,28.72,都市：住,100000,899,持分移轉,03510000
RPRNMLOLNHHGFDB77CB,中陽段,.02,都市：住,100000,899,持分移轉,03510001
RPTNMLOLNHHGFIB48CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPUNMLOLNHHGFIB58CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPWNMLOLNHHGFIB78CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPPNMLOLNHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05130000
RPPNMLOLNHHGFBB37CB,仁和段,.01,都市：商,10000,24,持分移轉,05140000
RPPNMLOLNHHGFBB37CB,仁和段,1.80,都市：商,10000,24,持分移轉,05150000
RPPNMLOLNHHGFBB37CB,仁和段,.04,都市：商,10000,24,持分移轉,05160000
RPPNMLOLNHHGFBB37CB,仁和段,.37,都市：商,10000,24,持分移轉,05170000
RPPNMLOLNHHGFBB37CB,仁和段,.11,都市：商,10000,24,持分移轉,05180000
RPPNMLOLNHHGFBB37CB,仁和段,.03,都市：商,10000,24,持分移轉,05190000
RPPNMLOLNHHGFBB37CB,仁和段,.23,都市：商,10000,24,持分移轉,05200000
RPPNMLOLNHHGFBB37CB,仁和段,.34,都市：商,10000,24,持分移轉,05210000
RPPNMLOLNHHGFBB37CB,仁和段,.29,都市：商,10000,24,持分移轉,05220000
RPPNMLOLNHHGFBB37CB,仁和段,.04,都市：商,10000,24,持分移轉,05220001
RPPNMLOLNHHGFBB37CB,仁和段,5.25,都市：商,10000,24,持分移轉,05240000
RPPNMLOLNHHGFBB37CB,仁和段,2.18,都市：商,10000,24,持分移轉,05260000
RPPNMLOLNHHGFBB37CB,仁和段,.96,都市：商,10000,24,持分移轉,05270001
RPPNMLOLNHHGFBB37CB,仁和段,2.19,都市：商,10000,24,持分移轉,05280000
RPPPMLOLNHHGFBB57CB,竹興段,44.01,都市：住,100000,1282,持分移轉,00130000
RPQNMLOLNHHGFBB47CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPQNMLOLNHHGFBB47CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPQNMLOLNHHGFBB47CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPQNMLOLNHHGFBB47CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPQNMLOLNHHGFBB47CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPQNMLOLNHHGFBB47CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPQNMLOLNHHGFBB47CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPQNMLOLNHHGFBB47CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPQNMLOLNHHGFBB47CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPQNMLOLNHHGFBB47CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPQNMLOLNHHGFBB47CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPSNMLOLNHHGFEB97CB,文安段,95.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710044
RPQNMLOLNHHGFBB47CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPSNMLOLNHHGFEB97CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
