編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQJOHHGFCF58CC,10,19.22,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTOMLQJOHHGFCF58CC,10,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLQJOHHGFCF58CC,10,12.28,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLQJOHHGFCF58CC,10,61.12,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTOMLQJOHHGFCF58CC,10,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTOMLQJOHHGFCF58CC,10,17.53,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTOMLQJOHHGFCF58CC,10,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLQJOHHGFCF58CC,10,11.33,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLQJOHHGFCF58CC,10,90.93,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTOMLQJOHHGFCF58CC,10,1.19,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTOMLQJOHHGFCF58CC,10,26.08,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTOMLQJOHHGFCF58CC,10,2.77,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTOMLQJOHHGFCF58CC,10,16.52,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPQQMLQJOHHGFAF28CC,,69.08,住家用,加強磚造,,四層,,
RPPQMLQJOHHGFAF18CC,27,61.52,住家用,鋼筋混凝土造,84年6月17日,十六層,,
RPWNMLRJOHHGFAF68CC,26,30.99,住家用,鋼筋混凝土造,85年6月13日,九層,,
RPPQMLQJOHHGFAF18CC,27,2.53,共有部分,鋼筋混凝土造,84年6月17日,十六層,,
RPWNMLRJOHHGFAF68CC,26,5.85,共有部分,鋼筋混凝土造,85年6月13日,九層,,
RPPQMLQJOHHGFAF18CC,27,2.76,共有部分,鋼筋混凝土造,84年6月17日,十六層,,
RPWNMLRJOHHGFAF68CC,26,6.07,共有部分,鋼筋混凝土造,85年6月13日,九層,,
RPPQMLRJOHHGFAF28CC,38,136.20,住家用,鋼筋混凝土造,73年6月25日,五層,,
RPUOMLRJOHHGFIF86DC,,82.00,住家用,鋼筋混凝土造,,五層,,
RPVQMLRJOHHGFAF88CC,39,103.37,住家用,鋼筋混凝土造,72年10月15日,五層,,
RPXPMLRJOHHGFHF17DC,33,298.74,店舖及室內停車位,鋼筋混凝土造,78年8月17日,十二層,,
RPXNMLRJOHHGFDF56DC,34,843.52,工商用,鋼筋混凝土造,77年5月28日,五層,,
RPSNMLRJOHHGFCF48CC,27,95.14,住家用,鋼筋混凝土造,84年8月12日,七層,,
RPSNMLRJOHHGFCF48CC,27,54.27,見使用執照,鋼筋混凝土造,84年8月12日,七層,,
RPTPMLRJOHHGFCF78CC,6,67.01,工商服務業（工商服務及展覽業）,鋼筋混凝土構造,105年4月6日,十四層,,
RPTPMLRJOHHGFCF78CC,6,14.75,本共有部分項目計有：梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、水箱、機械室等共計６項。,鋼筋混凝土構造,105年4月6日,十四層,,
RPTPMLRJOHHGFCF78CC,6,4.31,本共有部分項目計有：汽車停車位、機車位、自行車位等共３項。,鋼筋混凝土構造,105年4月6日,三層,,
RPTPMLRJOHHGFCF78CC,6,14.69,本共有部分項目計有：發電機房、梯間、水箱、汙水處理池、消防機房、停車空間、電信機房、垃圾儲藏室、汙水機房、資源回收空間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、管委會空間、自行車空間等共計１９項。,鋼筋混凝土構造,105年4月6日,十四層,,
RPVPMLRJOHHGFCF98CC,31,177.85,工業用,鋼筋混凝土造,80年3月14日,十層,,
RPQNMLRJOHHGFBF18CC,27,50.65,商業用,鋼筋混凝土造,84年2月18日,十四層,,
RPQNMLRJOHHGFBF18CC,27,8.41,共有部份,鋼筋混凝土造,84年2月18日,十四層,,
RPVPMLRJOHHGFCF98CC,31,26.04,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPVPMLRJOHHGFCF98CC,31,51.62,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPVPMLRJOHHGFCF98CC,31,28.42,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPXPMLRJOHHGFCF56CC,26,71.69,住家用,鋼筋混凝土造,85年1月20日,十七層,,
RPXPMLRJOHHGFCF56CC,26,38.11,共有部分,鋼筋混凝土造,85年1月20日,十七層,,
RPXPMLRJOHHGFCF56CC,26,4.10,共有部分,鋼筋混凝土造,85年1月20日,十七層,,
RPOOMLRJOHHGFBF08CC,16,87.46,住家用,鋼筋混凝土造,95年7月5日,十二層,,
RPOOMLRJOHHGFBF08CC,16,15.37,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPOOMLRJOHHGFBF08CC,16,12.57,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPWPMLRJOHHGFCF09CC,31,177.85,工業用,鋼筋混凝土造,80年3月14日,十層,,
RPWPMLRJOHHGFCF09CC,31,26.04,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPWPMLRJOHHGFCF09CC,31,51.62,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPWPMLRJOHHGFCF09CC,31,28.42,共有部分,鋼筋混凝土造,80年3月14日,十層,,
RPWOMLRJOHHGFBF88CC,2,129.93,一般零售業或服務業,鋼筋混凝土造,109年3月12日,十五層,,
RPWOMLRJOHHGFBF88CC,2,31.83,本共有部分之項目有門廳，排煙室，樓梯間，管理委員會使用空間，車道，梯廳，涼亭，梯間，機房，水箱，停車空間，台電配電場所，無障礙停車位，發電機房，電信機房，消防機房，蓄水池，戶外安全梯等１８項,鋼筋混凝土造,109年3月12日,十五層,,
RPPQMLRJOHHGFBF38CC,6,115.33,一般事務所,鋼筋混凝土造,105年9月20日,二十八層,,
RPPQMLRJOHHGFBF38CC,6,20.17,本共有部分項目有店舖、健身服務業、機車車道、商業管委會使用空間、門廳、廊道、梯廳、排煙室、樓梯間、電梯間、游泳池、樓電梯間、陽台、台電配電場所、發電機房、排風機房、自行車停車空間（防空避難室兼停車空間）、計程車排班區、梯間、廁所、防災中心、公共電氣室、機車停車空間（防空避難室兼停車空間）、裝卸車位、垃圾集中處理室、垃圾裝卸車位、機房、泳池機房、進風機房、公共水箱、電信機房、消防機房、雨水回收機房等３３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPQMLRJOHHGFBF38CC,6,41.52,本共有部分項目有門廳、排煙室、樓電梯間、樓梯間、電梯間、梯廳、機電設備空間、電表室、垃圾暫存室、水箱機房、機房、水箱、陽台等１３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPQMLRJOHHGFBF38CC,6,3.60,本共有部分項目有茶水間１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPQMLRJOHHGFBF38CC,6,40.48,本共有部分項目有汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPPQMLRJOHHGFBF38CC,6,3.27,本共有部分項目有機車停車空間（防空避難室兼停車空間）１項。,鋼筋混凝土造,105年9月20日,二十八層,,
RPQRMLRJOHHGFBF58CC,33,119.61,住家用,鋼筋混凝土造,78年6月26日,八層,,
RPQRMLRJOHHGFBF58CC,33,15.09,共有部份,鋼筋混凝土造,78年6月26日,十層,,
RPWRMLRJOHHGFBF56CC,6,51.20,集合住宅,鋼筋混凝土造,105年10月18日,十九層,,
RPWRMLRJOHHGFBF56CC,6,25.34,本共有部分之項目有特別安全梯、管委會使用空間、升降機、排煙室、梯廳、緊急升降機兼供行動不便使用、陽台、雨遮、行動不便者停車位、停車空間排風管道、抽風機、停車空間、電錶位置、防災中心、發電機室、排風管道、進風管道、汽車坡道、受電箱位置、台電配電場所、機房、電信機房、配電盤室、消防機房、蓄水池、直通樓梯、水錶室、樓梯間、泵浦室、消防中繼泵室、水箱、消防水箱、機械室等３３項,鋼筋混凝土造,105年10月18日,十九層,,
RPRQMLRJOHHGFIF66CC,1,82.73,集合住宅,鋼筋混凝土造,110年6月3日,十二層,,
RPRQMLRJOHHGFIF66CC,1,51.73,本共有部分之項目有：公共服務空間、梯廳、安全梯、供管委會使用空間、車道、儲藏室、防空避難室兼停車空間、垃圾及資源回收室設沖刷設備、垃圾車停車位、梯間、電信機房、發電機室、台電配電場所、停車空間、水箱、機械室、雨汙水機房、消防機房等１８項。,鋼筋混凝土造,110年6月3日,十二層,,
RPRQMLRJOHHGFIF66CC,1,18.22,本共有部分之項目有：梯廳、安全梯、梯間、水箱、電梯機械室等５項。,鋼筋混凝土造,110年6月3日,十二層,,
RPVOMLRJOHHGFGF66CC,30,115.48,住家用,鋼筋混凝土造,81年3月26日,五層,,
RPVOMLRJOHHGFGF66CC,30,1.86,共有部份,鋼筋混凝土造,81年3月26日,五層,,
RPUOMLRJOHHGFGF56CC,43,97.00,商業用,鋼筋混凝土造,67年11月24日,五層,,
RPSPMLRJOHHGFGF09CC,30,314.94,工業用,鋼筋混凝土造,80年12月20日,十層,,
RPXOMLRJOHHGFEF66CC,22,30.84,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPSPMLRJOHHGFGF09CC,30,148.65,共有部份,鋼筋混凝土造,80年12月20日,十層,,
RPXQMLRJOHHGFGF07CC,40,75.00,住商用,鋼筋混凝土造,70年12月30日,五層,,
RPQPMLRJOHHGFGF88CC,26,154.75,工業用,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,55.76,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,10.22,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,49.17,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,157.65,工業用,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,56.66,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,10.41,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,49.55,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,162.75,工業用,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,58.44,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,10.75,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPQPMLRJOHHGFGF88CC,26,49.94,共有部份,鋼筋混凝土造,84年10月19日,十三層,,
RPTPMLRJOHHGFEF98CC,17,33.02,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPTPMLRJOHHGFEF98CC,17,7.70,住家用,鋼筋混凝土造,94年7月14日,二十一層,,
RPTPMLRJOHHGFEF98CC,17,15.05,共有部分,鋼筋混凝土造,94年7月14日,二十一層,,
RPWOMLRJOHHGFHF86CC,23,70.96,住家用,鋼筋混凝土造,88年9月15日,二十二層,,
RPWOMLRJOHHGFHF86CC,23,16.18,共有部份,鋼筋混凝土造,88年9月15日,二十二層,,
RPQRMLRJOHHGFEF88CC,32,25.63,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPQRMLRJOHHGFEF88CC,32,6.08,共有部分,鋼筋混凝土造,79年3月15日,五層,,
RPQRMLRJOHHGFEF88CC,32,.85,共有部分,鋼筋混凝土造,79年3月15日,五層,,
RPPPMLRJOHHGFHF88CC,38,98.89,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPQQMLRJOHHGFHF09CC,51,16.00,住家用,加強磚造,60年3月17日,四層,,
RPXQMLRJOHHGFHF17CC,11,25.46,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPXQMLRJOHHGFHF17CC,11,2.69,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPXQMLRJOHHGFHF17CC,11,7.09,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPPRMLRJOHHGFHF09CC,14,50.12,住家用,鋼筋混凝土造,97年7月10日,十四層,,
RPPRMLRJOHHGFHF09CC,14,15.69,共有部份,鋼筋混凝土造,97年7月10日,十四層,,
RPVRMLRJOHHGFHF07CC,20,151.00,廠房、辦公室,鋼筋混凝土造,91年10月18日,十層,,
RPXQMLRJOHHGFHF17CC,11,2.06,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPVRMLRJOHHGFHF07CC,20,52.39,共有部份,鋼筋混凝土造,91年10月18日,十層,,
RPVRMLRJOHHGFHF07CC,20,35.43,共有部份,鋼筋混凝土造,91年10月18日,十層,,
RPXQMLRJOHHGFHF17CC,11,1.12,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPSNMLSJOHHGFDF68CC,40,75.49,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPSNMLSJOHHGFDF68CC,40,14.10,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPTNMLRJOHHGFDF68CC,1,57.16,集合住宅,鋼筋混凝土構造,110年4月19日,二十八層,,
RPTNMLRJOHHGFDF68CC,1,13.98,共有部分，本共有部分項目有：雨水管道、排風機、排風管道、消防泵浦室、電梯間、機房、無機房電梯Ａ、行動不便電梯Ａ、無機房電梯Ｂ、排氣管道、緊急昇降兼行動不便電梯Ｂ、排煙室、室內安全梯Ｃ供行動不便使用、進氣管道、蓄水池、電信機房、電梯Ｂ、台電配電室、防空避難室兼停車空間、垃圾暫存室、防災中心、電錶室、緊急發電機室、消防水箱、管委會使用空間、第一中間層消防泵浦室、垃圾車裝卸空間、高層緩衝空間、閱覽室（供社區使用公益設施）、緊急昇降機Ａ、無機房電梯Ｃ行動不便者使用、特別安全梯Ａ供行動不便使用、特別安全梯Ｂ、梯廳、陽台、樓梯間、電梯機房、第二中間層消防泵浦室、屋頂水箱等３９項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPTNMLRJOHHGFDF68CC,1,13.44,共有部分，本共有部分項目有：陽台、梯廳、行動不便電梯Ａ、緊急昇降機Ａ、排煙室、特別安全梯Ａ供行動不便使用、緊急昇降兼行動不便電梯Ｂ、電梯Ｂ、特別安全梯Ｂ、梯廳兼排煙室等１０項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPTNMLRJOHHGFDF68CC,1,39.19,共有部分，本共有部分項目有：停車空間、進風機、進氣管道、機車車道、汽車車道、緩衝空間等６項。,鋼筋混凝土構造,110年4月19日,二十八層,,
RPSQMLSJOHHGFDF98CC,41,551.22,工商用,鋼筋混凝土造,70年8月19日,二層,,
RPXQMLSJOHHGFDF86CC,41,112.67,住家用,鋼筋混凝土造,70年7月21日,五層,,
RPRPMLSJOHHGFHF56CC,42,89.85,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPSPMLSJOHHGFAF68DC,13,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPSPMLSJOHHGFAF68DC,13,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPSPMLSJOHHGFAF68DC,13,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,,
RPSPMLSJOHHGFAF68DC,13,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,,
RPWPMLSJOHHGFHF07CC,16,20.02,住家用,鋼筋混凝土造,94年11月30日,七層,,
RPWPMLSJOHHGFHF07CC,16,5.63,共有部份,鋼筋混凝土造,94年11月30日,七層,,
RPWPMLSJOHHGFHF07CC,16,3.38,共有部份,鋼筋混凝土造,94年11月30日,七層,,
RPOQMLSJOHHGFHF98CC,46,104.25,住家用,加強磚造,65年10月7日,四層,,
RPWPMLSJOHHGFHF07CC,16,6.10,共有部份,鋼筋混凝土造,94年11月30日,七層,,
RPPQMLSJOHHGFHF09CC,45,71.06,住家用,鋼筋混凝土造,66年6月20日,四層,,
RPQQMLSJOHHGFHF56CC,44,96.58,住家用,鋼筋混凝土造,67年6月22日,五層,,
RPRQMLSJOHHGFHF66CC,29,68.92,住家用,鋼筋混凝土造,82年2月5日,十五層,,
RPRQMLSJOHHGFHF66CC,29,3.71,共有部份,鋼筋混凝土造,82年2月5日,十五層,,
RPSQMLSJOHHGFHF76CC,26,79.30,集合住宅,鋼筋混凝土造,85年3月7日,十四層,,
RPRQMLSJOHHGFHF66CC,29,2.98,共有部份,鋼筋混凝土造,82年2月5日,十五層,,
RPSQMLSJOHHGFHF76CC,26,11.14,共有部份,鋼筋混凝土造,85年3月7日,十四層,,
RPPRMLSJOHHGFHF56CC,44,95.20,住家用,鋼筋混凝土造,67年12月3日,四層,,
RPXQMLSJOHHGFHF27CC,41,89.81,住家用,鋼筋混凝土造,69年12月13日,五層,,
RPVQMLSJOHHGFHF07CC,25,29.09,住家用,鋼筋混凝土造,86年11月4日,二十一層,,
RPVQMLSJOHHGFHF07CC,25,6.30,共有部份,鋼筋混凝土造,86年11月4日,二十一層,,
RPVQMLSJOHHGFHF07CC,25,3.55,共有部份,鋼筋混凝土造,86年11月4日,二十五層,,
RPSOMLSJOHHGFEF88CC,6,66.91,住家用,鋼筋混凝土造,104年12月23日,九層,,
RPSOMLSJOHHGFEF88CC,6,3.56,住家用,鋼筋混凝土造,104年12月23日,九層,,
RPSOMLSJOHHGFEF88CC,6,5.07,住家用,鋼筋混凝土造,104年12月23日,九層,,
RPSOMLSJOHHGFEF88CC,6,17.86,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,,
RPSOMLSJOHHGFEF88CC,6,15.18,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,,
RPSPMLSJOHHGFEF98CC,28,85.83,住家用,鋼筋混凝土造,82年12月29日,五層,,
RPSPMLSJOHHGFEF98CC,28,68.84,共有部分,鋼筋混凝土造,82年12月29日,五層,,
RPWPMLSJOHHGFEF76CC,27,48.70,集合住宅,鋼筋混凝土造,83年12月16日,十二層,,
RPWPMLSJOHHGFEF76CC,27,12.87,共有部分,鋼筋混凝土造,83年12月16日,十二層,,
RPWPMLSJOHHGFEF76CC,27,12.16,共有部分，本共有部分之項目有：Ａ梯１項,鋼筋混凝土造,83年12月16日,十二層,,
RPPPMLSJOHHGFEF68CC,2,61.18,集合住宅,鋼筋混凝土造,109年6月3日,十五層,,
RPPPMLSJOHHGFEF68CC,2,20.99,本案共有部分項目有：水箱、梯間、機械室、甲梯、乙梯、丙梯、消防泵浦室、汙水泵浦室、電信室、垃圾貯存室、發電機室、電梯機坑、台電配電室、排煙室、梯廳、陽台、雨遮、管委會使用空間、電梯機房、車道等２０項,鋼筋混凝土造,109年6月3日,十五層,,
RPPPMLSJOHHGFEF68CC,2,7.85,本案共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,109年6月3日,十五層,,
RPOQMLSJOHHGFEF68CC,5,53.43,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPOQMLSJOHHGFEF68CC,5,25.13,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPOQMLSJOHHGFEF68CC,5,93.87,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPQRMLSJOHHGFEF98CC,14,50.61,住家用,鋼筋混凝土造,97年4月11日,十四層,,
RPQRMLSJOHHGFEF98CC,14,20.27,共有部分,鋼筋混凝土造,97年4月11日,十四層,,
RPVQMLSJOHHGFEF76CC,4,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVQMLSJOHHGFEF76CC,4,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWRMLSJOHHGFEF96CC,25,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,,
RPWRMLSJOHHGFEF96CC,25,15.67,共有部分,鋼筋混凝土造,86年6月11日,十一層,,
RPPQMLSJOHHGFGF98CC,46,50.00,住家用,鋼筋混凝土造,65年2月11日,四層,,
RPRQMLSJOHHGFGF56CC,30,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPRQMLSJOHHGFGF56CC,30,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
RPTQMLSJOHHGFGF76CC,30,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPTQMLSJOHHGFGF76CC,30,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,,
