編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLRLPHHGFAH66DA,坡道平面,2050000,43.57,地下二樓
RPWTMLKLPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPTPMLSKPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPUOMLMLPHHGFAH48DA,坡道平面,1900000,36.44,地下一樓
RPWQMLLJOHHGFBH58DA,一樓平面,1100000,29.77,一樓
RPPQMLLJQHHGFCH18DA,坡道平面,1200000,37.20,地下一樓
RPPOMLQLNHHGFEH58DA,坡道平面,1900000,37.32,地下一樓
SPXOMLLJQHHGFHH76DA,坡道平面,2050000,33.21,地下三樓
RPTRMLLKPHHGFDH78DA,坡道平面,1300000,31.01,地下二樓
RPPSMLLKPHHGFDH48DA,坡道平面,1300000,31.01,地下二樓
RPORMLLJLHHGFHH18DA,坡道平面,1600000,32.43,地下二樓
RPORMLLJLHHGFHH18DA,坡道平面,1500000,37.58,地下三樓
RPSOMLLKQHHGFHH88DA,坡道平面,0,33.75,地下三樓
RPPPMLKKQHHGFCH08DA,坡道機械,550000,23.65,地下三樓
RPWWMLPLQHHGFBH37DA,坡道平面,1350000,33.05,地下一樓
RPTOMLOLQHHGFCH88DA,坡道平面,1050000,,地下二樓
RPRNMLOLQHHGFHH09DA,坡道機械,1400000,17.71,地下四樓
RPSNMLOLQHHGFHH56DA,坡道機械,1400000,17.71,地下四樓
RPUVMLKKQHHGFCH56DA,坡道機械,550000,23.65,地下三樓
RPVQMLLJQHHGFAH58DA,坡道平面,0,27.20,地下三樓
RPWPMLMJNHHGFEH78DA,坡道平面,1600000,29.03,地下一樓
RPPOMLRJOHHGFDH58EA,坡道平面,0,,地下一樓
RPPOMLRJOHHGFDH58EA,坡道平面,0,,地下二樓
RPXOMLPLJHHGFHH56DA,坡道平面,2100000,25.40,地下一樓
RPVPMLSJOHHGFHH07DA,坡道平面,1900000,29.40,地下二樓
RPUNMLTJOHHGFEH56DA,坡道平面,1800000,25.09,地下一樓
RPRUMLNKJHHGFBH28DA,坡道平面,0,20.88,地下二樓
RPVOMLTJNHHGFBH98DA,坡道平面,1900000,34.10,地下三樓
RPQPMLQLNHHGFHH09DA,坡道平面,2050000,28.29,地下三樓
RPQNMLQKOHHGFGH88EA,坡道平面,0,35.53,地下三樓
RPTOMLOKOHHGFGH09EA,坡道平面,1300000,38.94,地下三樓
RPPNMLMKOHHGFBH77DA,坡道平面,1150000,33.05,地下三樓
RPTNMLPLNHHGFBH48DA,坡道平面,1300000,37.36,地下二樓
RPQQMLNKOHHGFBH28DA,坡道平面,1700000,37.64,地下三樓
RPQQMLNKOHHGFBH28DA,坡道平面,1800000,44.88,地下三樓
RPRPMLKKQHHGFCH28DA,坡道機械,450000,23.65,地下三樓
RPWVMLKKQHHGFCH76DA,坡道平面,1000000,28.84,地下二樓
RPSUMLTJQHHGFCH07DA,坡道機械,450000,23.65,地下三樓
RPQTMLSJOHHGFBH98DA,坡道平面,1350000,33.05,地下一樓
RPWQMLKLOHHGFAH58DA,坡道平面,1600000,31.36,地下三樓
RPWQMLKLOHHGFAH58DA,坡道平面,1700000,33.99,地下三樓
RPXRMLLMNHHGFBH98DA,一樓平面,1100000,29.77,一樓
RPXOMLQJOHHGFDH56DA,坡道平面,1400000,31.01,地下一樓
RPWNMLTLOHHGFHH37EA,坡道平面,0,33.75,地下二樓
RPSNMLLJOHHGFBH87DA,一樓平面,1100000,29.77,一樓
RPQOMLTLOHHGFAH68DA,坡道平面,0,,地下二樓
RPSOMLRLOHHGFHH76DA,坡道平面,1900000,42.19,地下四樓
RPSRMLRLOHHGFHH07DA,坡道平面,1900000,42.19,地下四樓
RPSNMLKLOHHGFBH97DA,一樓平面,400000,,一樓
RPTTMLNLNHHGFBH88DA,一樓平面,1100000,29.77,一樓
RPUSMLNLNHHGFEH56DA,坡道平面,1900000,37.32,地下一樓
RPUOMLOJPHHGFAH48DA,坡道平面,1700000,43.94,地下四樓
RPVPMLSLOHHGFHH27DA,坡道平面,1900000,42.19,地下四樓
RPRPMLPJPHHGFHH09DA,坡道平面,1900000,42.19,地下四樓
RPSPMLOJPHHGFAH38DA,坡道平面,1700000,43.94,地下四樓
RPXOMLPJPHHGFAH88DA,坡道平面,2000000,36.44,地下一樓
RPVOMLPJPHHGFAH68DA,坡道平面,2000000,36.44,地下一樓
RPOSMLRJPHHGFBH68DA,坡道平面,1250000,33.05,地下二樓
RPVOMLSJPHHGFFH86DA,坡道平面,0,36.41,地下二樓
RPPSMLLJPHHGFAH08DA,坡道平面,1800000,43.94,地下三樓
RPPSMLLJPHHGFAH08DA,坡道平面,1800000,43.94,地下三樓
RPVPMLLKPHHGFDH78DA,坡道平面,1000000,39.86,地下二樓
RPOQMLPLNHHGFEH58DA,坡道平面,1800000,37.32,地下二樓
RPSQMLLKPHHGFDH58DA,坡道平面,1100000,39.86,地下一樓
RPRNMLTJPHHGFDH88DA,坡道平面,1450000,27.19,地下一樓
RPWPMLLKPHHGFDH88DA,坡道平面,1100000,39.86,地下一樓
RPQRMLLKPHHGFDH48DA,坡道平面,900000,38.77,地下二樓
RPXOMLLKPHHGFAH58DA,坡道平面,1900000,42.15,地下三樓
RPQQMLLMNHHGFBH18DA,一樓平面,1100000,29.77,一樓
RPXPMLMKPHHGFAH78DA,坡道平面,2000000,36.44,地下一樓
RPQOMLSLOHHGFHH66DA,坡道平面,1900000,42.19,地下四樓
RPPQMLSKPHHGFHH76DA,坡道平面,0,,地下一樓
RPPNMLLLPHHGFEH28EA,坡道平面,0,,地下二樓
RPOQMLPJPHHGFAH18DA,坡道平面,0,35.06,地下二樓
RPOQMLPJPHHGFAH18DA,坡道平面,0,32.45,地下二樓
RPUUMLSKPHHGFBH07DA,坡道平面,1350000,33.05,地下一樓
RPRNMLSJMHHGFCH38DA,坡道平面,1000000,31.94,地下一樓
RPVPMLPKPHHGFHH96DA,坡道平面,1950000,25.85,地下四樓
RPOTMLPKPHHGFHH66DA,坡道平面,2000000,25.85,地下三樓
RPTOMLSKPHHGFHH96DA,坡道機械,1400000,17.35,地下四樓
RPXRMLNKPHHGFHH17DA,坡道平面,1950000,25.85,地下四樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPXQMLOKPHHGFHH17DA,坡道平面,2000000,25.85,地下三樓
RPRNMLMLPHHGFGH68DA,坡道平面,1350000,30.76,地下二樓
RPWNMLMLPHHGFGH56DA,坡道平面,1250000,30.76,地下三樓
RPWNMLMLPHHGFGH56DA,坡道平面,1250000,30.76,地下三樓
RPPNNLOKPHHGFHH78DA,坡道平面,2100000,42.19,地下一樓
RPTOMLLLPHHGFGH88DA,坡道平面,1250000,30.76,地下三樓
RPVOMLPLPHHGFDH56DA,坡道平面,1350000,27.19,地下一樓
RPOQMLSKPHHGFBH68DA,一樓平面,1000000,19.86,一樓
RPPUMLKLPHHGFBH48DA,一樓平面,1000000,19.86,一樓
RPVQMLSKPHHGFBH76DA,一樓平面,1000000,19.86,一樓
RPPOMLRJPHHGFAH28DA,坡道平面,1900000,27.56,地下一樓
RPQNMLRLNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPTOMLLKPHHGFHH88DA,坡道平面,1400000,36.40,地下三樓
RPSNMLPLPHHGFAH48DA,坡道平面,2000000,36.44,地下一樓
RPUNMLTLPHHGFBH56DA,一樓平面,1000000,19.86,一樓
RPTPMLMJQHHGFAH38DA,坡道平面,1700000,31.36,地下二樓
RPWOMLOJQHHGFAH78DA,坡道平面,1950000,40.13,地下二樓
RPTPMLMJQHHGFAH38DA,坡道平面,1800000,33.99,地下二樓
RPRRMLNKOHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPQPMLSLOHHGFDH98DA,坡道平面,1300000,31.01,地下二樓
RPUVMLNJQHHGFBH66DA,坡道平面,1450000,42.96,地下一樓
RPQWMLMKQHHGFBH98DA,坡道平面,1400000,42.96,地下一樓
RPPWMLNJQHHGFBH88DA,坡道平面,1450000,42.96,地下一樓
RPVVMLNJQHHGFBH76DA,坡道平面,1350000,42.96,地下二樓
RPQWMLNJQHHGFBH98DA,坡道平面,1400000,42.96,地下一樓
RPWTMLMKJHHGFAH48DA,一樓平面,0,,一樓
RPVNMLLKPHHGFDH58DA,坡道平面,1300000,31.01,地下二樓
RPTOMLPJQHHGFDH88DA,坡道平面,1300000,31.01,地下二樓
RPROMLLKQHHGFDH38DA,坡道平面,1450000,33.91,地下一樓
RPOSMLQKQHHGFDH98DA,坡道平面,1450000,27.19,地下一樓
RPPQMLSKQHHGFGH76DA,坡道平面,1250000,30.76,地下三樓
RPTRMLNLQHHGFAH88DA,坡道平面,1900000,34.79,地下一樓
RPVVMLLKQHHGFCH76DA,坡道平面,900000,28.84,地下三樓
RPROMLKKQHHGFCH18DA,坡道平面,900000,28.84,地下三樓
RPRNNLKKQHHGFCH18DA,坡道平面,900000,28.84,地下三樓
RPWTMLTJQHHGFCH37DA,坡道平面,1100000,28.84,地下一樓
RPOQMLSKQHHGFGH66DA,坡道平面,1250000,30.76,地下三樓
RPSNMLTLOHHGFEH56DA,坡道平面,1800000,37.32,地下二樓
RPOQMLKKQHHGFCH08DA,坡道機械,550000,23.65,地下三樓
RPPNMLLLQHHGFAH87DA,坡道平面,1850000,24.81,地下三樓
RPQNMLLLQHHGFAH97DA,坡道平面,1850000,24.81,地下三樓
RPSSMLLKQHHGFCH78DA,坡道機械,550000,24.55,地下三樓
RPTUMLTJQHHGFCH17DA,坡道平面,1000000,28.84,地下二樓
RPRNMLKKQHHGFCH08DA,坡道平面,1000000,28.84,地下二樓
RPROMLRLQHHGFDH09DA,坡道平面,1400000,27.19,地下一樓
RPTOMLRLJHHGFGH88DA,坡道平面,0,35.91,地下一樓
RPTQMLPLQHHGFAH98DA,坡道平面,1800000,36.44,地下三樓
RPXNMLRJOHHGFDH66EA,坡道平面,0,,地下二樓
RPXNMLRJOHHGFDH66EA,坡道平面,0,,地下二樓
RPOOMLRJOHHGFDH48EA,坡道平面,0,,地下二樓
RPOOMLRJOHHGFDH48EA,坡道平面,0,,地下二樓
RPROMLKKOHHGFHH48DA,坡道平面,0,,地下一樓
RPVOMLQJOHHGFBH78DA,坡道平面,1381000,26.98,地下二樓
RPRPMLQKOHHGFBH58DA,一樓平面,1200000,18.04,一樓
RPWOMLLJOHHGFHH98DA,坡道平面,2050000,25.76,地下二樓
RPPRMLOKOHHGFDH58DA,坡道平面,1150000,27.19,地下二樓
RPQPMLRKOHHGFBH58DA,坡道平面,1780000,31.06,地下二樓
RPOSMLMLOHHGFBH28DA,坡道平面,1250000,33.05,地下二樓
RPOOMLQLNHHGFEH48DA,坡道平面,1800000,37.32,地下二樓
RPQRMLNLNHHGFEH68DA,坡道平面,1800000,37.32,地下二樓
RPUUMLRJOHHGFBH76DA,坡道平面,0,28.03,地下三樓
RPUUMLRJOHHGFBH76DA,坡道平面,0,28.03,地下三樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPUTMLQKOHHGFAH56DA,坡道平面,1300000,30.00,地下三樓
RPTPMLQKOHHGFAH68DA,坡道平面,1450000,32.00,地下二樓
RPXOMLQKOHHGFAH98DA,坡道平面,1250000,32.00,地下二樓
RPPTMLNLNHHGFBH48DA,一樓平面,1100000,29.77,一樓
RPTOMLQKOHHGFAH58DA,坡道平面,1100000,32.00,地下三樓
RPQSMLNLNHHGFEH78DA,坡道平面,1900000,37.32,地下一樓
RPSPMLRLOHHGFHH86DA,坡道平面,1900000,42.19,地下三樓
RPQPMLRKNHHGFAH38DA,坡道平面,1850000,29.82,地下二樓
RPUNMLQLNHHGFEH98DA,坡道平面,1800000,37.32,地下二樓
RPXOMLTLOHHGFDH07DA,坡道平面,1350000,27.19,地下一樓
RPWPMLKLOHHGFAH48DA,坡道平面,1250000,32.00,地下二樓
RPTPMLTLOHHGFDH76DA,坡道平面,1100000,27.19,地下二樓
RPPRMLSLOHHGFAH78DA,坡道平面,2000000,36.44,地下一樓
RPSSMLKMOHHGFBH58DA,坡道平面,1300000,37.36,地下二樓
RPWRMLRLOHHGFHH47DA,坡道平面,1900000,41.13,地下一樓
RPPRMLRLOHHGFHH76DA,坡道平面,1800000,42.19,地下四樓
RPTOMLOJPHHGFDH68DA,一樓平面,1200000,,一樓
RPPPMLOJPHHGFDH38DA,一樓平面,1200000,,一樓
RPQOMLOJPHHGFDH38DA,一樓平面,1200000,,一樓
RPVOMLTLOHHGFDH86DA,坡道平面,1450000,27.19,地下一樓
RPUOMLOJPHHGFDH78DA,一樓平面,1200000,,一樓
RPTRMLNKOHHGFBH68DA,一樓平面,700000,,一樓
RPUOMLLMNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPRNMLLJOHHGFBH77DA,坡道平面,1000000,29.77,地下一樓
RPRTMLNLNHHGFBH68DA,一樓平面,1100000,29.77,一樓
RPPTMLLJPHHGFAH18DA,坡道平面,1700000,33.99,地下三樓
RPPNMLRLNHHGFBH28DA,坡道平面,1000000,45.15,地下一樓
RPQPMLOJPHHGFHH88DA,坡道機械,1250000,22.48,地下一樓
RPVRMLNLNHHGFBH88DA,坡道平面,1000000,29.77,地下一樓
RPUPMLOJPHHGFHH66DA,坡道平面,2050000,27.45,地下二樓
RPWNMLNLOHHGFEH98DA,坡道平面,1900000,37.32,地下一樓
RPWPMLPJPHHGFAH98EA,坡道平面,1300000,30.12,地下二樓
RPWPMLPJPHHGFAH98EA,坡道平面,1300000,30.12,地下二樓
RPRNMLKMOHHGFGH48DA,坡道平面,0,33.69,地下二樓
RPVNMLQLNHHGFEH09DA,坡道平面,1800000,37.32,地下二樓
RPORMLSLOHHGFHH76DA,坡道平面,1800000,42.19,地下四樓
RPURMLSLOHHGFHH37DA,坡道平面,2000000,42.19,地下一樓
RPTRMLSLOHHGFHH27DA,坡道平面,1800000,42.19,地下四樓
RPSPMLSLOHHGFHH96DA,坡道平面,2000000,44.99,地下二樓
RPPPMLPJPHHGFHH88DA,坡道平面,1900000,42.19,地下四樓
RPSSMLOJPHHGFAH68DA,坡道平面,1600000,43.94,地下四樓
RPPSMLOJPHHGFAH38DA,坡道平面,1650000,43.94,地下四樓
RPQRMLOJPHHGFAH38DA,坡道平面,1600000,43.94,地下四樓
RPPSMLOJPHHGFAH38DA,坡道平面,1650000,43.94,地下四樓
RPSPMLPJPHHGFAH48DA,坡道平面,1800000,36.44,地下三樓
RPSSMLLJPHHGFAH38DA,坡道平面,1800000,43.94,地下三樓
RPSSMLLJPHHGFAH38DA,坡道平面,1800000,43.94,地下三樓
RPXRMLLJPHHGFAH78DA,坡道平面,2000000,43.94,地下一樓
RPXRMLLJPHHGFAH78DA,坡道平面,2000000,43.94,地下一樓
RPPQMLRJPHHGFBH58DA,一樓平面,1200000,18.04,一樓
RPPOMLLKPHHGFHH48DA,坡道平面,2000000,42.19,地下二樓
RPQQMLRJPHHGFBH68DA,一樓平面,1200000,18.04,一樓
RPPPMLOJPHHGFBH18DA,坡道平面,1300000,37.36,地下二樓
RPTPMLOKPHHGFAH68EA,坡道平面,0,33.09,地下二樓
RPTPMLOKPHHGFAH68EA,坡道平面,0,33.09,地下二樓
RPTPMLOKPHHGFAH68EA,坡道平面,0,36.37,地下一樓
RPPPMLTJPHHGFDH88DA,坡道平面,1400000,27.19,地下一樓
RPTSMLNLNHHGFEH09DA,坡道平面,1800000,37.32,地下二樓
RPWPMLPLNHHGFEH66DA,坡道平面,1900000,37.32,地下一樓
RPROMLRJPHHGFAH48DA,坡道平面,1900000,27.56,地下一樓
RPVSMLNLNHHGFBH98DA,一樓平面,1100000,29.77,一樓
RPWNMLKMOHHGFAH38DA,坡道平面,1100000,32.00,地下三樓
RPUNMLKMOHHGFAH18DA,坡道平面,1300000,30.00,地下二樓
RPWRMLRJPHHGFAH66DA,坡道平面,1450000,32.00,地下二樓
RPTOMLLJPHHGFAH08DA,坡道平面,1100000,32.00,地下三樓
RPQPMLKMOHHGFAH97DA,坡道平面,1350000,32.00,地下一樓
RPURMLRJPHHGFAH09DA,坡道平面,0,32.00,地下三樓
RPURMLRJPHHGFAH09DA,坡道平面,0,30.00,地下三樓
RPVSMLRJPHHGFAH66DA,坡道平面,1250000,32.00,地下二樓
RPVSMLRJPHHGFAH66DA,坡道平面,1500000,30.00,地下二樓
RPVTMLLJPHHGFAH78DA,坡道平面,1600000,43.94,地下四樓
RPSTMLLJPHHGFAH48DA,坡道平面,1700000,43.94,地下四樓
RPSRMLLJPHHGFAH28DA,坡道平面,1700000,43.94,地下四樓
RPRSMLOJPHHGFAH58DA,坡道平面,1700000,43.94,地下四樓
RPQQMLRLOHHGFDH98DA,坡道平面,1400000,31.01,地下一樓
RPSPMLLLPHHGFAH28DA,坡道平面,1700000,33.99,地下三樓
RPQNMLOKPHHGFHH78DA,坡道平面,2000000,24.76,地下二樓
RPXRMLOKPHHGFHH27DA,坡道平面,2050000,25.85,地下二樓
RPPTMLPKPHHGFHH76DA,坡道平面,2050000,25.85,地下二樓
RPWUMLMKPHHGFHH27DA,坡道機械,1400000,17.71,地下四樓
RPVUMLMKPHHGFHH17DA,坡道平面,1950000,25.85,地下四樓
RPRUMLMKPHHGFHH76DA,坡道機械,1400000,17.35,地下四樓
RPOQMLRJPHHGFAH38DA,坡道平面,1800000,43.94,地下三樓
RPUPMLOKPHHGFHH76DA,坡道平面,1900000,24.76,地下四樓
RPVOMLLLPHHGFGH09DA,坡道平面,1350000,30.76,地下二樓
RPUOMLLLPHHGFGH98DA,坡道平面,1350000,30.76,地下二樓
RPXNMLMLPHHGFGH66DA,坡道平面,1400000,30.76,地下二樓
RPXNMLMLPHHGFGH66DA,坡道平面,1400000,30.76,地下二樓
RPWTMLRJPHHGFAH86DA,坡道平面,1100000,32.00,地下三樓
RPOTMLKLPHHGFBH28DA,一樓平面,1000000,19.86,一樓
RPQOMLTJPHHGFDH88DA,坡道平面,1100000,27.19,地下二樓
RPXPMLSKPHHGFBH86DA,一樓平面,1000000,19.86,一樓
RPUNMLTLPHHGFHH17DA,坡道平面,0,37.58,地下二樓
RPWOMLOKPHHGFAH78DA,坡道平面,1800000,27.56,地下二樓
RPRNMLRLNHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPPRMLSKPHHGFBH88DA,一樓平面,1000000,19.86,一樓
RPUQMLSKPHHGFBH66DA,一樓平面,1000000,19.86,一樓
RPSNMLMLPHHGFAH18DA,坡道平面,1900000,36.44,地下二樓
RPVRMLSKPHHGFBH86DA,一樓平面,1000000,19.86,一樓
RPTNMLMLPHHGFAH28DA,坡道平面,2000000,36.44,地下一樓
RPWOMLLMNHHGFBH58DA,坡道平面,1000000,29.77,地下一樓
RPPPMLLJQHHGFHH58DA,坡道機械,1500000,26.80,地下二樓
RPOSMLRJPHHGFAH58DA,坡道平面,1800000,26.43,地下一樓
RPWUMLRJPHHGFAH96DA,坡道平面,1800000,27.56,地下二樓
RPQOMLSKPHHGFBH68DA,一樓平面,1000000,19.86,一樓
RPUTMLKLPHHGFBH88DA,一樓平面,1000000,19.86,一樓
RPQTMLOKPHHGFHH76DA,坡道平面,1950000,25.85,地下四樓
RPWWMLNJQHHGFBH96DA,坡道平面,1150000,33.05,地下三樓
RPUOMLNJQHHGFDH78DA,坡道平面,1400000,27.19,地下一樓
RPSPMLLKPHHGFDH48DA,坡道平面,1400000,31.01,地下一樓
RPTSMLLJPHHGFAH48DA,坡道平面,1900000,43.94,地下二樓
RPTSMLLJPHHGFAH48DA,坡道平面,1900000,43.94,地下二樓
RPPRMLMJQHHGFAH18DA,坡道平面,1900000,36.44,地下二樓
RPOVMLNJQHHGFBH68DA,坡道平面,1350000,42.96,地下二樓
RPOWMLNJQHHGFBH78DA,坡道平面,1350000,42.96,地下二樓
RPXPMLKKQHHGFBH78DA,一樓平面,1100000,19.86,一樓
RPWVMLNJQHHGFBH86DA,坡道平面,1350000,42.96,地下二樓
RPWUMLNJQHHGFBH76DA,坡道平面,1350000,42.96,地下二樓
RPVUMLQLNHHGFBH86DA,坡道平面,1250000,33.05,地下二樓
RPPQMLTJQHHGFAH78DA,坡道平面,1800000,36.44,地下三樓
RPPPMLNLQHHGFHH09EA,坡道平面,0,37.58,地下三樓
RPSTMLNLQHHGFHH07DA,坡道機械,1400000,17.35,地下四樓
RPTNMLQKQHHGFBH78DA,坡道平面,0,24.86,地下一樓
RPTNMLQKQHHGFBH78DA,坡道平面,0,27.03,地下一樓
RPSRMLNLQHHGFAH78DA,坡道平面,1900000,30.27,地下一樓
RPRQMLLKQHHGFCH48DA,坡道平面,1100000,28.84,地下一樓
RPVRMLOLQHHGFAH56DA,坡道平面,2050000,43.57,地下二樓
RPQNMLNLQHHGFGH78DA,坡道平面,0,29.80,地下一樓
RPQOMLTKQHHGFFH66DA,坡道平面,1240000,32.01,地下一樓
RPTVMLTJQHHGFCH27DA,坡道平面,1100000,28.84,地下一樓
RPSUMLRJPHHGFAH56DA,坡道平面,1250000,32.00,地下二樓
RPSNMLPKOHHGFAH28DA,坡道平面,1750000,29.82,地下三樓
RPOOMLKKQHHGFCH87DA,坡道平面,900000,28.84,地下三樓
RPRTMLLKQHHGFCH78DA,坡道機械,450000,23.65,地下三樓
RPXQMLTLPHHGFBH17DA,坡道平面,1250000,33.05,地下二樓
RPWPMLNLQHHGFAH98DA,坡道平面,0,27.56,地下一樓
RPWPMLNLQHHGFAH98DA,坡道平面,0,27.56,地下一樓
RPVNMLPLNHHGFEH98DA,坡道平面,0,26.46,地下一樓
RPVNMLPLNHHGFEH98DA,坡道平面,0,26.46,地下一樓
RPVNMLPLNHHGFEH98DA,坡道平面,0,26.46,地下一樓
RPRQMLPJRHHGFHH86EA,坡道平面,1300000,31.09,地下三樓
RPRQMLPJRHHGFHH86EA,坡道平面,1300000,31.09,地下三樓
SPVNMLPLNHHGFEH09DA,坡道平面,0,26.46,地下一樓
SPVNMLPLNHHGFEH09DA,坡道平面,0,26.46,地下一樓
SPVNMLPLNHHGFEH09DA,坡道平面,0,26.46,地下一樓
RPWNMLQLNHHGFEH56DA,坡道平面,1900000,37.32,地下一樓
TPVNMLPLNHHGFEH56DA,坡道平面,0,26.46,地下一樓
TPVNMLPLNHHGFEH56DA,坡道平面,0,26.46,地下一樓
TPVNMLPLNHHGFEH56DA,坡道平面,0,26.46,地下一樓
UPVNMLPLNHHGFEH66DA,坡道平面,0,26.46,地下一樓
UPVNMLPLNHHGFEH66DA,坡道平面,0,26.46,地下一樓
UPVNMLPLNHHGFEH66DA,坡道平面,0,26.46,地下一樓
RPOTMLRKLHHGFHH09DA,坡道機械,1700000,26.80,地下二樓
RPSRMLQJOHHGFBH78DA,坡道平面,1487000,26.98,地下一樓
RPRNMLPLNHHGFBH28DA,坡道平面,1150000,33.05,地下三樓
RPRNMLPLNHHGFBH28DA,坡道平面,1150000,33.05,地下三樓
RPONNLQLNHHGFBH18DA,坡道平面,1250000,33.05,地下二樓
RPPNMLSJOHHGFHH88DA,坡道機械,1650000,26.80,地下二樓
RPQNMLPLLHHGFHH58DA,坡道平面,2000000,27.45,地下二樓
RPVPMLLLOHHGFAH48DA,坡道平面,0,26.05,地下二樓
RPVPMLLLOHHGFAH48DA,坡道平面,0,26.05,地下二樓
RPVPMLLLOHHGFAH48DA,坡道平面,0,26.05,地下二樓
RPWRMLOKOHHGFDH66DA,坡道平面,1350000,27.19,地下一樓
RPUNMLLLOHHGFEH58DA,坡道平面,1800000,37.32,地下二樓
RPRQMLNLNHHGFEH68DA,坡道平面,1800000,37.32,地下二樓
RPRNMLMKOHHGFBH97DA,坡道平面,1250000,33.05,地下二樓
RPSQMLTKNHHGFBH98DA,坡道平面,1250000,33.05,地下二樓
RPROMLKKOHHGFEH18DA,坡道平面,1800000,37.32,地下二樓
RPUOMLQKOHHGFAH68DA,坡道平面,1250000,32.00,地下二樓
RPVWMLQLNHHGFBH07DA,坡道平面,1150000,33.05,地下三樓
RPROMLLLOHHGFAH08EA,坡道平面,1100000,32.00,地下三樓
RPUPMLQKOHHGFAH78DA,坡道平面,0,32.00,地下二樓
RPXWMLRJOHHGFBH27DA,坡道平面,0,27.96,地下一樓
RPUPMLQKOHHGFAH78DA,坡道平面,0,32.00,地下二樓
RPXWMLRJOHHGFBH27DA,坡道平面,0,27.96,地下一樓
RPSPMLQKOHHGFAH58DA,坡道平面,1250000,32.00,地下二樓
RPRQMLQKOHHGFAH58DA,坡道平面,1250000,32.00,地下二樓
RPPRMLQKOHHGFAH48DA,坡道平面,1100000,32.00,地下三樓
RPWRMLQKOHHGFAH56DA,坡道平面,1250000,32.00,地下二樓
RPVRMLQKOHHGFAH09DA,坡道平面,1250000,30.00,地下一樓
RPPOMLLLOHHGFBH87DA,坡道平面,1000000,29.77,地下一樓
RPTRMLQKOHHGFAH88DA,坡道平面,1250000,32.00,地下一樓
RPRSMLNLNHHGFBH58DA,一樓平面,1100000,29.77,一樓
RPVPMLOKOHHGFBH78DA,一樓平面,1100000,29.77,一樓
RPXRMLQKOHHGFAH66DA,坡道平面,1100000,32.00,地下三樓
RPSSMLQKOHHGFAH88DA,坡道平面,1100000,32.00,地下三樓
RPOTMLQKOHHGFAH58DA,坡道平面,1100000,32.00,地下三樓
RPSTMLQKOHHGFAH98DA,坡道平面,1130000,30.00,地下二樓
RPPTMLQKOHHGFAH68DA,坡道平面,1100000,32.00,地下三樓
RPWSMLQKOHHGFAH66DA,坡道平面,1100000,32.00,地下三樓
RPWOMLRLQHHGFDH96DA,坡道平面,1350000,27.19,地下一樓
RPTPMLNLNHHGFEH78DA,坡道平面,1800000,37.32,地下二樓
RPWNMLSLOHHGFDH76DA,一樓平面,0,,一樓
RPVRMLPLNHHGFEH76DA,坡道平面,1900000,37.32,地下一樓
RPVQMLTLOHHGFAH76DA,一樓平面,2200000,38.30,一樓
RPTNMLRLOHHGFAH68DA,坡道平面,1900000,36.44,地下二樓
RPOOMLOJPHHGFDH18DA,一樓平面,1200000,,一樓
RPTOMLTLOHHGFDH66DA,坡道平面,1400000,27.19,地下一樓
RPQTMLNLNHHGFBH58DA,坡道平面,1000000,29.77,地下一樓
RPSPMLOJPHHGFHH09DA,坡道平面,1900000,27.45,地下一樓
RPWQMLRKOHHGFAH56DA,坡道平面,0,,地下二樓
RPQSMLNLNHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPPSMLNLNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPXRMLNLNHHGFBH09DA,坡道平面,1000000,29.77,地下一樓
RPOSMLNLNHHGFBH28DA,坡道平面,1000000,29.77,地下一樓
RPPOMLOJPHHGFAH97DA,坡道平面,1900000,43.94,地下二樓
RPVSMLLJPHHGFAH68DA,坡道平面,1850000,43.94,地下二樓
RPVSMLLJPHHGFAH68DA,坡道平面,1850000,43.94,地下二樓
RPSQMLNLNHHGFEH78DA,坡道平面,1800000,37.32,地下二樓
RPWRMLLJPHHGFAH68DA,坡道平面,1700000,43.94,地下四樓
RPXPMLOJPHHGFAH88DA,坡道平面,1700000,43.94,地下四樓
RPUQMLOJPHHGFAH68DA,坡道平面,1700000,43.94,地下四樓
RPUQMLOJPHHGFAH68DA,坡道平面,1700000,43.94,地下四樓
RPTNMLMKPHHGFHH88DA,坡道平面,2000000,27.45,地下二樓
RPTRMLPLNHHGFEH56DA,坡道平面,1800000,37.32,地下二樓
RPTSMLOJPHHGFAH78DA,坡道平面,1700000,43.94,地下四樓
