鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
萬巒鄉,土地,柑園段117-2地號,29.15,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1235,,0.0,0,農作物；,RPQNMLTLPHHGFCT47DA,0.0,0.0,0.0,無,
萬巒鄉,土地,柑園段117-3地號,43.72,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,1235,,0.0,0,農作物；,RPRNMLTLPHHGFCT57DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１４０號,115.19,住,,,1101009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,214.92,5,2,3,有,無,10380000,48297,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJQHHGFCT97DA,205.0,0.0,9.92,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大和街２１號,83.22,住,,,1101001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110329,185.17,5,2,5,有,無,11680000,63077,,0.0,0,1本案土地地號：大東段一小段49-15，建號：20。2本案土地價款：4672000元整，建物價款：7008000元整。預售屋、或土地及建物分件登記案件；,RPUPMLRLNHHGFDT77DA,169.65,0.0,15.52,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１３９號三樓之三,22.71,住,,,1101030,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.16,2,2,2,有,有,3680000,50998,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKQHHGFAT76DA,50.62,0.0,3.57,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１４１號五樓之二,22.71,住,,,1101023,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.16,2,2,2,有,有,3680000,50998,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKQHHGFAT09DA,50.62,0.0,3.57,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號三樓之３,41.24,,,,1101024,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.28,3,2,2,有,有,5500000,44979,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLQHHGFBT27DA,81.46,0.0,8.4,有,
內埔鄉,土地,新隘寮段400地號,3583.36,,一般農業區,農牧用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,335,,0.0,0,包含讓渡承租國有土地現況點交親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLSLOHHGFCT27DA,0.0,0.0,0.0,無,
屏東市,土地,新歸來段546-2地號,92.23,,一般農業區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446400,4840,,0.0,0,,RPVOMLKMOHHGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大同北路１５９號五樓之二,24.37,住,,,1100920,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,121.5,3,2,2,有,有,4500000,37037,坡道平面,0.0,0,,RPPNMLQLPHHGFAT86DA,72.58,0.0,8.57,有,
屏東市,房地(土地+建物),屏東縣屏東巿建和街１８號,284.09,工,,,1100917,土地2建物1車位0,一層,一層,廠辦,工業用,鋼骨構造,1110303,166.0,1,1,1,有,無,13747888,82819,,0.0,0,因地籍重測，交易總價找補。預售屋、或土地及建物分件登記案件；,RPWNMLLLNHHGFAT86DA,166.0,0.0,0.0,無,
內埔鄉,土地,溝底段14地號,276.48,,鄉村區,乙種建築用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKKQHHGFCT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街２３７號,116.01,住,,,1100915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100608,267.03,5,2,5,有,無,16880000,63214,,0.0,0,,RPSNMLTKQHHGFDT77DA,236.78,0.0,30.25,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１４１號三樓之二,22.71,住,,,1100909,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.16,2,2,2,有,有,3600000,49889,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKKQHHGFAT98DA,50.62,0.0,3.57,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１３９號五樓之五,23.1,住,,,1100914,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,73.62,2,1,2,有,有,3740000,50801,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJQHHGFAT86DA,51.74,0.0,3.52,有,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３５０號,87.99,住,,,1100910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110329,185.16,5,2,5,有,無,11680000,63081,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLMNHHGFDT66DA,169.64,0.0,15.52,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉風景８４之１８號,114.33,,鄉村區,乙種建築用地,1100830,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0971112,103.54,2,2,2,有,無,1350000,13038,,0.0,0,,RPPOMLMJRHGGFCT66DA,89.8,7.04,6.7,無,0972
內埔鄉,房地(土地+建物),屏東縣內埔鄉風景８４之１７號,109.18,,鄉村區,乙種建築用地,1100830,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0971112,103.54,2,2,2,有,無,1400000,13521,,0.0,0,,RPVNMLNJRHGGFCT27DA,89.8,7.04,6.7,無,0973
新園鄉,土地,新吉段153-6地號,69.7,,鄉村區,乙種建築用地,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,2410,,0.0,0,,RPVNMLRLOHHGFDT87EA,0.0,0.0,0.0,無,0974
新園鄉,土地,新吉段153-7地號,240.0,,鄉村區,乙種建築用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,7863,,0.0,0,,SPVNMLRLOHHGFDT97EA,0.0,0.0,0.0,無,
新園鄉,土地,新南段857-4地號,713.87,,鄉村區,乙種建築用地,1100817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8048000,11274,,0.0,0,,RPPPMLNLOHHGFDT96DA,0.0,0.0,0.0,無,0902
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１５６號,83.52,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,183.63,5,2,3,有,無,8600000,46833,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLOHHGFCT67DA,174.93,0.0,8.7,無,
萬巒鄉,土地,柑園段117-1地號,114.8,,一般農業區,農牧用地,1100805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,1237,,0.0,0,農作物；,RPWNMLSLPHHGFCT97DA,0.0,0.0,0.0,無,
里港鄉,土地,過江段264-2地號,229.0,住,,,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19651,,0.0,0,,RPQNMLSJQHHGFBT17DA,0.0,0.0,0.0,無,
里港鄉,土地,過江段335-2地號,37.0,住,,,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868760,23480,,0.0,0,標的-2過江段335-2地號交易日期為111年6月2日,SPQNMLSJQHHGFBT27DA,0.0,0.0,0.0,無,0420
恆春鎮,土地,後壁湖段867地號,14203.49,,國家公園區,,1100806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25108409,1768,,0.0,0,,RPUNMLMJQHHGFET27DA,0.0,0.0,0.0,無,
內埔鄉,土地,內田段29-2地號,17.1,商,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441600,84304,,0.0,0,,RPPOMLKKQHHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,內田段39-2地號,19.67,商,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440300,73223,,0.0,0,,RPSOMLKKQHHGFCT86DA,0.0,0.0,0.0,無,
屏東市,土地,公興段522地號,1675.22,,一般農業區,甲種建築用地,1100811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47320000,28247,,0.0,0,未登記建物；,RPOOMLSKQHHGFAT07DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路２５８號三樓之五,22.9,住,,,1100825,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.19,2,2,2,有,有,3620000,50145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQJQHHGFAT27DA,49.88,0.0,3.94,有,
恆春鎮,土地,後壁湖段883-1地號,2604.98,,國家公園區,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4688964,1800,,0.0,0,,RPPNMLMLQHHGFET96DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉過江路１２１號四樓之３,49.29,都市：其他:道路用地,,,1100823,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110609,116.7,3,2,2,有,有,5900000,50557,一樓平面,17.63,0,預售屋、或土地及建物分件登記案件；,RPQNMLQJQHHGFBT96DA,70.5,0.0,6.73,有,
竹田鄉,土地,新勢段1373地號,2363.0,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2920,,0.0,0,農作物；,RPRPMLLJRHHGFCT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建和街８８號,438.72,工,,,1100708,土地2建物1車位0,一層,一層,廠辦,工業用,鋼骨構造,1110303,199.5,1,1,1,有,無,18618123,93324,,0.0,0,因地籍重測，交易總價找補。預售屋、或土地及建物分件登記案件；,RPPNMLNJOHHGFAT88DA,199.5,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１４６號,126.7,住,,,1100718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,214.92,5,2,3,有,無,10600000,49321,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQKOHHGFCT27DA,205.0,0.0,9.92,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１０７號,87.53,住,,,1100718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,8800000,45731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLOLOHHGFCT07DA,182.51,0.0,9.92,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大和街３３號,138.98,住,,,1100728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110329,288.69,6,2,7,有,無,18000000,62351,,0.0,0,1本案土地地號：大東段一小段49-9，建號：14。2本案土地價款：7200000元整，建物價款：10800000元整。預售屋、或土地及建物分件登記案件；,RPSNMLRLNHHGFDT37DA,266.98,0.0,21.71,有,
東港鎮,房地(土地+建物),屏東縣東港鎮大和街２９號,111.77,住,,,1100728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110329,220.21,6,2,5,有,無,13860000,62940,,0.0,0,1本案土地地號：大東段一小段49-11，建號：16。2本案土地價款：5544000元整，建物價款：8316000元整。預售屋、或土地及建物分件登記案件；,RPRPMLRLNHHGFDT47DA,205.74,0.0,14.47,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１０３號,87.52,住,,,1100710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,9000000,46770,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLKLPHHGFCT17DA,182.51,0.0,9.92,無,
林邊鄉,土地,中林段530地號,21.96,都市：其他:住宅區,,,1100718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432250,19684,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJQHHGFDT66EA,0.0,0.0,0.0,無,0977
內埔鄉,土地,文化段241地號,161.87,,鄉村區,乙種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1606,,0.0,0,祭祀公業移轉房屋所有權人購買親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOJQHHGFCT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,文化段241-2地號,166.36,,鄉村區,乙種建築用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1563,,0.0,0,祭祀公業移轉房屋所有權人購買親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOJQHHGFCT47DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街２３５號,116.88,住,,,1100717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100608,267.03,5,2,5,有,無,16600000,62165,,0.0,0,,RPWNMLTKQHHGFDT18DA,236.78,0.0,30.25,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號五樓之３,41.09,,,,1100711,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.17,3,2,2,有,有,5380000,44037,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLQHHGFBT47DA,81.46,0.0,8.4,有,
高樹鄉,土地,東振新段1069地號,2210.0,,一般農業區,農牧用地,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1204,,0.0,0,農作物；,RPQNMLLJRHHGFBT56DA,0.0,0.0,0.0,無,
三地門鄉,房地(土地+建物),屏東縣三地門鄉賽嘉巷６４號,2630.0,,山坡地保育區,農牧用地,1100619,土地4建物1車位0,全,一層,透天厝,農業用,加強磚造,0841115,206.03,3,2,1,有,無,7500000,36402,,0.0,0,,RPWNMLTKNHHGFBT67DA,192.04,7.59,6.4,無,
鹽埔鄉,土地,fa72中段346地號,7.76,住,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46852,6038,,0.0,0,土地增值稅＄12624元  由買方負擔畸零地或有合併使用效益；,RPQNMLRLOHHGFBT07DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,fa72中段347地號,36.96,住,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223148,6038,,0.0,0,土地增值稅60121元  由買方負擔畸零地或有合併使用效益；,RPRNMLRLOHHGFBT17DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新德段903-1地號,196.19,,鄉村區,乙種建築用地,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25485,,0.0,0,未登記建物；,RPVNMLLKPHHGFBT96DA,0.0,0.0,0.0,無,0088
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２５號四樓之二,34.93,住,,,1100625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,122.02000000000001,2,2,1,有,有,5800000,47533,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPPOMLOLNHHGFAT56DA,62.08,0.0,13.1,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２７號五樓之五,34.93,住,,,1100618,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,119.97,2,2,1,有,有,5800000,48345,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPSOMLNKOHHGFAT76DA,62.08,0.0,13.1,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３３號二樓之三,28.89,住,,,1100630,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.16999999999999,2,2,2,有,有,4800000,51519,,0.0,800000,於111.05.14讓渡買賣成交價格:4800000元整預售屋、或土地及建物分件登記案件；,RPSPMLLJPHHGFDT96DA,49.01,0.0,7.18,有,
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路１９之１６號,109.32,,鄉村區,乙種建築用地,1100602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110429,163.44,4,2,3,有,無,6900000,42217,,0.0,0,,RPPOMLPKPHHGFDT07DA,152.25,0.0,11.19,無,
鹽埔鄉,土地,新莊段397地號,5967.07,,一般農業區,農牧用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1592,,0.0,0,,RPVNMLLLPHHGFBT07DA,0.0,0.0,0.0,無,0979
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３６８號,111.68,住,,,1100607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110329,220.21,6,2,5,有,無,13500000,61305,,0.0,0,1.本案土地地號:大東段一小段49-1，建號:6。2.本案土地買賣價款:新台幣540萬元整，房屋買賣價款:新台幣810萬元整。預售屋、或土地及建物分件登記案件；,RPQNMLMJOHHGFDT56DA,205.74,0.0,14.47,無,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路３６８號,100.92,住,,,1100628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110602,225.26,5,2,2,有,無,24000000,106544,,0.0,0,,RPRNMLLMQHHGFDT07DA,203.84,0.0,21.42,無,
東港鎮,土地,船頭段469地號,198.4,住,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7560,,0.0,0,,RPPNMLSKNHHGFDT07DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１２３號,93.45,住,,,1100509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,9130000,47446,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRLOHHGFCT17DA,182.51,0.0,9.92,無,
三地門鄉,土地,阿烏段1885地號,1295.0,,山坡地保育區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,309,,0.0,0,,RPUNMLSJOHHGFBT37DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１０５號,87.53,住,,,1100516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,8800000,45731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLKLPHHGFCT07DA,182.51,0.0,9.92,無,
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路１９之１７號,109.32,,鄉村區,乙種建築用地,1100524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110429,163.44,4,2,3,有,無,6800000,41605,,0.0,0,,RPUNMLTLPHHGFDT97DA,152.25,0.0,11.19,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路２５８號六樓之三,22.95,住,,,1100515,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.68,2,2,2,有,有,3280000,45129,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLKKQHHGFAT17DA,50.17,0.0,4.03,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉西環路２５８號二樓之三,27.29,住,,,1100516,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,86.35,2,2,2,有,有,4320000,48431,一樓平面,13.67,800000,預售屋、或土地及建物分件登記案件；,RPOOMLQJQHHGFAT76DA,50.17,0.0,4.03,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉西環路２５８號二樓之一,32.15,住,,,1100520,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,101.16,2,2,2,有,有,4380000,43298,其他,0.0,850000,預售屋、或土地及建物分件登記案件；,RPTOMLPKQHHGFAT27DA,52.26,0.0,7.51,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１４１號七樓之一,23.1,住,,,1100515,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,73.62,2,1,2,有,有,3250000,44146,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLKKQHHGFAT66DA,51.74,0.0,3.52,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３８號三樓之２,41.24,,,,1100526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.28,3,2,2,有,有,5380000,43997,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPLQHHGFBT27DA,81.46,0.0,8.4,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉昇平街４０號二樓之６,42.39,住,,,1100425,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1101210,114.0,3,2,2,有,無,4820000,42281,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTJOHHGFCT57DA,70.88,0.0,5.4,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段５８號五樓之五,27.01,住,,,1100409,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,77.45,2,2,2,有,有,4650000,60039,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPWNMLKKOHHGFAT86EA,46.15,0.0,4.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段６０號三樓之六,24.75,住,,,1100410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,70.94,2,2,2,有,有,3660000,51593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKOHHGFAT96EA,47.76,0.0,4.4,有,
屏東市,房地(土地+建物),屏東縣屏東巿建和街８號,308.71,工,,,1100420,土地2建物1車位0,一層,一層,廠辦,工業用,鋼骨構造,1110303,175.0,1,1,1,有,無,15687750,89644,,0.0,0,因地籍重測，交易總價找補。預售屋、或土地及建物分件登記案件；,RPRNMLLLNHHGFAT98DA,175.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２５號五樓之一,34.93,住,,,1100417,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,119.97,2,2,1,有,有,5800000,48345,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPPPMLNKOHHGFAT56DA,62.08,0.0,13.1,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１０２７號三樓之二,46.02,住,,,1100418,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110114,153.38,3,2,2,有,有,7600000,49550,一樓平面,0.0,1000000,預售屋、或土地及建物分件登記案件；,RPUOMLNKOHHGFAT96DA,80.51,0.0,18.59,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１３６號,102.24,住,,,1100413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,214.92,5,2,3,有,無,9500000,44202,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLOHHGFCT86DA,205.0,0.0,9.92,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１６０號,92.72,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,183.63,5,2,3,有,無,8880000,48358,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOLOHHGFCT96DA,174.93,0.0,8.7,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１１１號,87.53,住,,,1100424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,8800000,45731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLKLPHHGFCT86DA,182.51,0.0,9.92,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷１０９號,87.53,住,,,1100418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110118,192.43,5,2,3,有,無,8800000,45731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLKLPHHGFCT96DA,182.51,0.0,9.92,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路２５８號三樓之三,22.95,住,,,1100411,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,72.68,2,2,2,有,有,3280000,45129,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQJQHHGFAT37DA,50.17,0.0,4.03,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１３９號六樓之五,23.1,住,,,1100407,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110509,73.62,2,1,2,有,有,3400000,46183,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQJQHHGFAT07DA,51.74,0.0,3.52,有,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段６０號二樓之六,24.75,住,,,1100418,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,70.94,2,2,2,有,有,3520000,49619,,0.0,0,機車位編號號56.57號,RPXPMLQLQHHGFAT08EA,47.76,0.0,4.4,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號七樓之３,41.09,,,,1100410,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.17,3,2,2,有,有,5450000,44610,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPLQHHGFBT67DA,81.46,0.0,8.4,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號六樓之３,41.09,,,,1100403,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.17,3,2,2,有,有,5350000,43791,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPLQHHGFBT57DA,81.46,0.0,8.4,有,
