編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKMOHHGFAX37EA,東澳段,116.81,都市：其他:住宅區,1,1,全筆移轉,02210002
RPPNMLKMOHHGFAX66DA,瓦硐南段,116.76,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01920000
RPPNMLKMOHHGFAX66DA,港子新段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07980000
RPPNMLKMOHHGFAX66DA,港子新段,40.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08020000
RPPNMLKMOHHGFAX66DA,港子新段,210.27,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10130000
RPPNMLKMOHHGFAX66DA,岐頭段,80.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12810000
RPPNMLKMOHHGFAX66DA,港子新段,148.69,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15240000
RPPNMLKMOHHGFAX66DA,港子段,133.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,17560000
RPPPMLOJPHHGFAX07DA,馬公段,44.00,都市：其他:商業區,1,1,全筆移轉,01030084
RPVNMLOJPHHGFAX47DA,埕東段,.80,都市：其他:市場用地,10000,156,持分移轉,04490000
RPVNMLOJPHHGFAX47DA,埕東段,17.75,都市：其他:市場用地,10000,156,持分移轉,04500000
RPPOMLOJPHHGFAX96DA,竹灣段,789.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPOMLOJPHHGFAX96DA,竹灣段,93.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09520000
RPPOMLOJPHHGFAX96DA,竹灣段,70.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09550000
RPQOMLOJPHHGFAX07DA,竹灣段,4.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09530000
RPQOMLOJPHHGFAX07DA,竹灣段,4.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09540000
RPVOMLOJPHHGFAX57DA,竹灣段,1197.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18470000
RPROMLTLOHHGFAX77DA,大池段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780000
RPWOMLOJPHHGFAX67DA,竹灣段,737.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPOOMLOJPHHGFAX86DA,竹篙灣段,2110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35400000
RPSNMLQJPHHGFAX47EA,光華段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPSNMLLJPHHGFAX96EA,林投南段,249.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPVNMLQJOHHGFAX57DA,許家段,121.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290004
RPPNMLQJPHHGFAX17EA,中衛段,240.21,都市：其他:農業區,1,1,全筆移轉,06650000
RPQNMLQJPHHGFAX27EA,二崁北段,1134.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPSNMLLKPHHGFAX07EA,文光段,.37,都市：其他:住宅區,1000,82,持分移轉,01050000
RPTNMLQJPHHGFAX57EA,西溪新段,708.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPSNMLLKPHHGFAX07EA,文光段,27.43,都市：其他:住宅區,1000,82,持分移轉,01060000
RPOOMLSLOHHGFAX37DA,國宅段,4.51,都市：其他:道路用地,40,1,持分移轉,05200000
RPOOMLSLOHHGFAX37DA,國宅段,.38,都市：其他:道路用地,40,1,持分移轉,05310000
RPXNMLLKPHHGFAX47DA,龍門北段,498.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPOOMLLKPHHGFAX66DA,龍門北段,536.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPWNMLOLOHHGFAX67DA,國宅段,701.12,都市：其他:道路用地,1,1,全筆移轉,04620000
RPQOMLLKPHHGFAX86DA,龍門北段,1167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPUOMLLKPHHGFAX27DA,四維段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08920001
RPPOMLMKPHHGFAX86DA,北澳段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPQOMLMKPHHGFAX96DA,文寮段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10170000
RPRNMLPJPHHGFAX27EA,隘門新段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,8,持分移轉,06650000
RPOOMLNKPHHGFAX86DA,赤崁中段,195.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00780000
RPSOMLPKPHHGFAX57EA,北極段,71.24,都市：其他:商業區,2,1,持分移轉,07210000
RPUOMLPKPHHGFAX67DA,六合段,364.10,非都市：一般農業區 ; 非都市編定：農牧用地,4000,1293,持分移轉,02040000
RPXNMLTLOHHGFAX28DA,大池段,1248.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPOOMLMKPHHGFAX76DA,馬公段,75.00,都市：其他:住宅區,1,1,全筆移轉,01020043
RPOOMLKMOHHGFAX66DA,國宅段,4.51,都市：其他:道路用地,40,1,持分移轉,05200000
RPOOMLKMOHHGFAX66DA,國宅段,.38,都市：其他:道路用地,40,1,持分移轉,05310000
SPUOMLPKPHHGFAX77DA,六合段,49.73,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,02040002
RPTOMLLKPHHGFAX17DA,潭邊新段,2228.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLLKPHHGFAX86EA,沙港北段,73.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,15030000
RPUNMLSKPHHGFAX97EA,二崁南段,715.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPPOMLLKPHHGFAX76DA,國宅段,4.51,都市：其他:道路用地,40,1,持分移轉,05200000
RPPOMLLKPHHGFAX76DA,國宅段,.38,都市：其他:道路用地,40,1,持分移轉,05310000
RPOPMLOJPHHGFAX96DA,竹灣段,70.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19620000
RPRNMLRKPHHGFAX47DA,山水北段,161.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350003
RPRNMLRKPHHGFAX47DA,山水北段,92.81,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05350004
RPQNMLSKPHHGFAX47DA,山水南段,912.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLSKPHHGFAX47DA,山水南段,3.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLKKPHHGFAX66DA,埕東段,1.12,都市：其他:住宅區,10000,137,持分移轉,03750000
RPQNMLKKPHHGFAX66DA,埕東段,27.41,都市：其他:住宅區,10000,137,持分移轉,03780000
RPOOMLMLOHHGFAX76DA,林投南段,942.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPXNMLKLPHHGFAX47DA,成功南段,158.93,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,10660000
RPPPMLPKPHHGFAX27DA,二崁南段,232.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,14460000
RPSNMLPLPHHGFAX57EA,岐頭段,1915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLSKPHHGFAX87EA,赤崁北段,59.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280001
RPVNMLLLOHHGFAX27DA,馬公段,146.00,都市：其他:乙種工業區,1,1,全筆移轉,05000002
RPVNMLLLOHHGFAX27DA,馬公段,435.00,都市：其他:商業區,1,1,全筆移轉,05010002
RPXNMLSLPHHGFAX28DA,龍門北段,101.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQNMLQLPHHGFAX47EA,山水東段,812.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPXOMLLKPHHGFAX57DA,興仁段,243.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15730000
RPRNMLTLPHHGFAX77DA,成功南段,207.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPTNMLTLPHHGFAX97DA,東衛段,36.82,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,10170004
RPTNMLTLPHHGFAX97DA,東衛段,171.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170015
RPUNMLRKPHHGFAX77DA,山水西段,330.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3699,持分移轉,03250000
RPVNMLMJQHHGFAX37DA,興仁南段,237.87,非都市：一般農業區 ; 非都市編定：礦業用地,3,1,持分移轉,03460000
RPVNMLMJQHHGFAX37DA,興仁南段,842.24,非都市：一般農業區 ; 非都市編定：礦業用地,3,1,持分移轉,03690000
RPRNMLQLPHHGFAX57EA,東澳段,21.44,都市：其他:住宅區,10000,135,持分移轉,05940000
RPUNMLLLPHHGFAX27DA,池東段,567.80,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01110000
RPUNMLLLPHHGFAX27DA,池東段,225.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLNJQHHGFAX57DA,安宅段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,26,持分移轉,12350000
RPTNMLTLOHHGFAX87DA,湖西南段,1382.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPPNMLMJQHHGFAX76DA,竹篙灣段,2831.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,36180000
RPWNMLQKQHHGFAX97DA,馬公段,44.00,都市：其他:商業區,1,1,全筆移轉,01030094
RPWNMLTJOHHGFAX97DA,山水東段,2907.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSNMLOKPHHGFAX27DA,通梁東段,238.06,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03690000
RPSNMLOKPHHGFAX27DA,通梁東段,63.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06000000
RPSNMLOKPHHGFAX27DA,通梁東段,66.38,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06120000
RPSNMLOKPHHGFAX27DA,通梁東段,116.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06190000
RPSNMLOKPHHGFAX27DA,通梁東段,87.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06200000
RPSNMLTKQHHGFAX87DA,馬公段,12.50,都市：其他:住宅區,2,1,持分移轉,21700000
RPSNMLTKQHHGFAX87DA,馬公段,45.75,都市：其他:住宅區,4,3,持分移轉,21710000
RPSNMLTKQHHGFAX87DA,馬公段,26.50,都市：其他:住宅區,2,1,持分移轉,21720000
RPUOMLLLQHHGFAX47DA,許家段,164.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170002
RPUOMLLLQHHGFAX47DA,許家段,71.13,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06170013
RPUPMLLLQHHGFAX57DA,東澳段,116.28,都市：其他:住宅區,1,1,全筆移轉,02630000
RPXNMLMLQHHGFAX77DA,埕中段,92.18,都市：其他:住宅區,1,1,全筆移轉,07070000
RPPNMLMLQHHGFAX96DA,文石段,24.45,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660004
RPPNMLMLQHHGFAX96DA,文石段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660007
RPPNMLMLQHHGFAX96DA,文石段,23.65,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,11660011
RPSNMLRJOHHGFAX37DA,上瓦硐段,738.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPUNMLNKOHHGFAX27DA,中山段,21.45,都市：其他:住宅區,2,1,持分移轉,05750000
RPUNMLNKOHHGFAX27DA,中山段,74.97,都市：其他:住宅區,2,1,持分移轉,05790000
RPPNMLRJOHHGFAX17EA,五福段,39.62,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,07250000
RPPNMLRJOHHGFAX17EA,五福段,3.25,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,07260000
RPPNMLRJOHHGFAX17EA,五福段,.16,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,07270000
RPPNMLRJOHHGFAX17EA,四維段,6.91,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,09740000
RPPNMLRJOHHGFAX17EA,四維段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,3,持分移轉,09790000
RPPNMLRJOHHGFAX17EA,四維段,3.56,非都市：一般農業區 ; 非都市編定：農牧用地,576,3,持分移轉,12040000
RPPNMLRJOHHGFAX17EA,四維段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,12810000
RPPNMLRJOHHGFAX17EA,四維段,8.87,非都市：一般農業區 ; 非都市編定：農牧用地,192,3,持分移轉,12820000
RPPNMLRJOHHGFAX17EA,四維段,4.14,非都市：一般農業區 ; 非都市編定：農牧用地,576,3,持分移轉,12970000
RPPNMLRJOHHGFAX17EA,四維段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地,576,3,持分移轉,12980000
RPPNMLRJOHHGFAX17EA,四維段,9.96,非都市：一般農業區 ; 非都市編定：農牧用地,576,3,持分移轉,13150000
RPROMLKKOHHGFAX76DA,城北段,208.44,非都市：一般農業區 ; 非都市編定：農牧用地,290257,20844,持分移轉,09390000
RPTOMLPLNHHGFAX47DA,南寮南段,1275.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPTNMLRJOHHGFAX47DA,南寮新段,2318.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPXNMLNKOHHGFAX57DA,許家段,752.04,非都市：一般農業區 ; 非都市編定：農牧用地,1785,752,持分移轉,11950000
RPWNMLQJOHHGFAX67DA,北極段,29.27,都市：其他:住宅區,100000,3553,持分移轉,06660001
RPOOMLMJOHHGFAX56DA,北極段,46.59,都市：其他:住宅區,100000,5655,持分移轉,06660001
RPOOMLKKOHHGFAX09DA,文石段,69.05,非都市：一般農業區 ; 非都市編定：交通用地,12,8,持分移轉,02450004
RPOOMLKKOHHGFAX09DA,文石段,1122.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450005
RPOOMLKKOHHGFAX09DA,文石段,92.89,非都市：一般農業區 ; 非都市編定：交通用地,12,8,持分移轉,02450006
RPOOMLKKOHHGFAX09DA,文石段,82.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPOOMLKKOHHGFAX09DA,文石段,28.57,非都市：一般農業區 ; 非都市編定：交通用地,12,8,持分移轉,02460001
RPOOMLKKOHHGFAX09DA,文石段,139.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460002
RPOOMLKKOHHGFAX09DA,文石段,63.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460003
RPUNMLOLNHHGFAX37DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPTNMLOKOHHGFAX27DA,興崁段,168.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750001
RPTNMLOKOHHGFAX27DA,興崁段,30.49,非都市：一般農業區 ; 非都市編定：交通用地,23,1,持分移轉,11750004
RPUNMLPKOHHGFAX47DA,文光段,13.77,都市：其他:道路用地,4,1,持分移轉,03700000
RPUNMLPKOHHGFAX47DA,文光段,7.47,都市：其他:住宅區,4,1,持分移轉,04230000
RPUNMLPKOHHGFAX47DA,文光段,53.69,都市：其他:住宅區,4,1,持分移轉,04240000
RPVNMLOKOHHGFAX47DA,文光段,193.09,都市：其他:住宅區,1,1,全筆移轉,10060001
RPWNMLOLNHHGFAX57DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPVNMLPKOHHGFAX57DA,文光段,27.43,都市：其他:住宅區,100000,331,持分移轉,00200000
RPVNMLPKOHHGFAX57DA,文光段,3.55,都市：其他:住宅區,100000,331,持分移轉,00540000
RPWNMLQKOHHGFAX77DA,馬公段,36.00,都市：其他:住宅區,1,1,全筆移轉,16660022
RPWNMLQKOHHGFAX77DA,馬公段,18.00,都市：其他:住宅區,1,1,全筆移轉,16660025
RPXNMLOKOHHGFAX67DA,雙湖段,33.18,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,04990000
RPXNMLOKOHHGFAX67DA,雙湖段,2.86,非都市：一般農業區 ; 非都市編定：農牧用地,24,2,持分移轉,05000000
RPWNMLKKOHHGFAX17DA,竹灣段,457.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLTKOHHGFAX47DA,文東段,202.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690005
RPSNMLQLNHHGFAX37DA,五福段,259.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950001
RPSNMLQLNHHGFAX37DA,五福段,45.91,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,02950004
RPXNMLMLOHHGFAX57DA,文東段,180.91,非都市：一般農業區 ; 非都市編定：殯葬用地,10,5,持分移轉,04710000
RPTNMLSKNHHGFAX57DA,六合段,56.08,非都市：一般農業區 ; 非都市編定：交通用地,100000,7130,持分移轉,02120004
RPTNMLSKNHHGFAX57DA,六合段,158.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120007
RPQOMLKKOHHGFAX66DA,文石段,154.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13660003
RPQOMLKKOHHGFAX66DA,文石段,74.26,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,13660004
RPVNMLMLOHHGFAX37DA,機場段,227.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570001
RPVNMLMLOHHGFAX37DA,機場段,25.96,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06570004
RPUNMLRKNHHGFAX57DA,五福段,852.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPVNMLNLOHHGFAX47DA,許家段,161.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170010
RPVNMLNLOHHGFAX47DA,許家段,71.13,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06170013
RPOOMLOLNHHGFAX86DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPWNMLSLOHHGFAX08DA,國宅段,985.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00310000
RPSOMLTLOHHGFAX87DA,山水南段,674.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPSOMLTLOHHGFAX87DA,山水南段,67.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLRLOHHGFAX87DA,赤崁北段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPPOMLKMOHHGFAX76DA,鎖港南段,264.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730001
RPPOMLKMOHHGFAX76DA,鎖港南段,66.11,非都市：一般農業區 ; 非都市編定：交通用地,10000,2203,持分移轉,03730004
RPUNMLSKNHHGFAX67DA,六合段,55.98,非都市：一般農業區 ; 非都市編定：交通用地,100000,7118,持分移轉,02120004
RPUNMLSKNHHGFAX67DA,六合段,158.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120006
RPQOMLKMOHHGFAX86DA,赤崁中段,254.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPUNMLOJPHHGFAX37DA,五福段,108.70,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09010000
RPWNMLLJPHHGFAX27DA,白坑段,627.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPROMLKMOHHGFAX96DA,雙湖段,20.18,非都市：一般農業區 ; 非都市編定：交通用地,17,1,持分移轉,00740005
RPQPMLOJPHHGFAX17DA,光榮段,157.45,都市：其他:住宅區,1,1,全筆移轉,07830000
RPQPMLOJPHHGFAX17DA,光榮段,159.97,都市：其他:住宅區,1,1,全筆移轉,07850000
RPQPMLOJPHHGFAX17DA,光榮段,263.64,都市：其他:住宅區,1,1,全筆移轉,08580000
RPROMLKMOHHGFAX96DA,雙湖段,99.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740012
RPUOMLOLNHHGFAX47DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPPOMLTLOHHGFAX57DA,竹灣段,179.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOOMLKLNHHGFAX09DA,中衛段,77.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440000
RPRNMLQJPHHGFAX37EA,龍門南段,829.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOOMLKLNHHGFAX09DA,中衛段,4.96,非都市：一般農業區 ; 非都市編定：農牧用地,300000,18825,持分移轉,15490000
RPOOMLSJPHHGFAX27DA,馬公段,18.00,都市：其他:住宅區,12,6,持分移轉,24290000
RPPOMLSJPHHGFAX37DA,馬公段,18.00,都市：其他:住宅區,12,6,持分移轉,24290000
RPSOMLOLNHHGFAX27DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPPNMLLKPHHGFAX76EA,馬公段,36.25,都市：其他:住宅區,10000,36,持分移轉,02010000
RPPNMLLKPHHGFAX76EA,馬公段,4.00,都市：其他:住宅區,10000,32,持分移轉,02010003
RPTOMLOLNHHGFAX37DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPTNMLNKPHHGFAX27DA,五福段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,03930000
RPUNMLSKPHHGFAX87DA,鐵線段,192.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230003
RPUNMLSKPHHGFAX87DA,鐵線段,6.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06230004
RPUNMLSKPHHGFAX87DA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06230005
RPWOMLPKPHHGFAX87DA,光榮段,16.46,都市：其他:商業區,10000,140,持分移轉,04960000
RPSNMLRKPHHGFAX57DA,興崁段,60.99,非都市：一般農業區 ; 非都市編定：交通用地,23,2,持分移轉,11750004
RPSNMLRKPHHGFAX57DA,興崁段,313.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750015
RPROMLOLNHHGFAX17DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPXNMLMKPHHGFAX57DA,五福段,195.47,非都市：一般農業區 ; 非都市編定：農牧用地,260,20,持分移轉,07680000
RPPOMLSLOHHGFAX47DA,港子西段,934.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPVOMLOLNHHGFAX57DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPPNMLQLPHHGFAX37EA,七美六段,101.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17580001
RPUNMLNLOHHGFAX37DA,鎖港西段,1.34,都市：其他:住宅區,1000,126,持分移轉,06870000
RPUNMLNLOHHGFAX37DA,鎖港西段,33.18,都市：其他:住宅區,1000,126,持分移轉,06880000
RPPOMLPLPHHGFAX27DA,山水南段,3336.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPWOMLOLNHHGFAX67DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPXNMLRLPHHGFAX18DA,池西段,1272.95,非都市：一般農業區 ; 非都市編定：農牧用地,36,34,持分移轉,04820000
RPQNMLLLQHHGFAX96DA,山水南段,867.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLLLQHHGFAX07DA,山水南段,187.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLPJRHHGFAX27EA,赤崁中段,76.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10290000
RPPOMLKKOHHGFAX56DA,興崁段,1136.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPTNMLTJOHHGFAX67DA,光榮段,19.05,都市：其他:商業區,10000,162,持分移轉,04960000
RPPNMLTLNHHGFAX37DA,城北段,973.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPXNMLPKOHHGFAX77DA,七美三段,2049.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22390000
RPVNMLLMNHHGFAX27DA,馬公段,50.00,都市：其他:商業區,1,1,全筆移轉,03940000
RPWNMLTLMHHGFAX97DA,光華段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTNMLPKOHHGFAX37DA,安宅段,196.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010001
RPTNMLPKOHHGFAX37DA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01010004
RPPOMLMJOHHGFAX66DA,北極段,50.96,都市：其他:住宅區,100000,6186,持分移轉,06660001
RPUNMLTLOHHGFAX97DA,鎖港南段,262.28,都市：其他:住宅區,1,1,全筆移轉,06470000
RPTNMLOJNHHGFAX07DA,東衛段,167.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300002
RPOOMLLJPHHGFAX56DA,山水北段,152.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750003
RPOOMLLJPHHGFAX56DA,山水北段,66.83,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08750004
RPWOMLLKPHHGFAX47DA,合界段,1240.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLLLPHHGFAX17DA,許家段,609.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPUNMLMLMHHGFAX07DA,鐵線段,976.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLRKPHHGFAX37DA,赤馬一段,767.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
