鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
仁武區,房地(土地+建物),高雄市仁武區京吉七路上近京吉二路,73.73,商,,,1110720,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.65,3,2,5,有,無,24500000,108096,,0.0,0,,RPRNMLLJQHHGFIE38CB,名人澄觀NO.9,A棟2號
仁武區,房地(土地+建物),高雄市仁武區京吉七路上近京吉二路,73.74,商,,,1110720,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.65,3,2,5,有,無,24500000,108096,,0.0,0,,RPTNMLLJQHHGFIE58CB,名人澄觀NO.9,A棟3號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路,5.31,商,,,1110712,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,1,1,2,有,無,8070000,87626,坡道機械,15.57,1300000,,RPPNMLMJQHHGFEE87CB,鑫高鐵Ⅲ,A棟3號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,21.83,住,,,1110706,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.14,4,2,2,有,無,22550000,131484,坡道平面,29.27,2450000,,RPQNMLMJQHHGFEE97CB,文學苑,A1棟15號
左營區,房地(土地+建物)+車位,高雄市左營區福山段389地號（文學路、文府路116巷）,20.8,住,,,1110722,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.56,3,2,2,有,無,19780000,123717,坡道平面,29.27,2300000,,RPRNMLMJQHHGFEE08CB,文學苑,B5棟4號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110704,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.83,3,2,2,有,無,7100000,57337,一樓平面,8.39,0,,RPPNMLMJQHHGFHE18CB,皇家大苑11期,B棟1號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110705,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.01,3,2,2,有,無,7300000,57932,一樓平面,8.74,0,,RPQNMLMJQHHGFHE28CB,皇家大苑11期,B棟3號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110706,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.26,3,2,2,有,無,7050000,56736,一樓平面,8.74,0,,RPRNMLMJQHHGFHE38CB,皇家大苑11期,B棟2號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110715,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.93,3,2,2,有,無,6800000,53998,一樓平面,10.49,0,,RPTNMLMJQHHGFHE58CB,皇家大苑11期,B棟1號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110704,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.84,3,2,2,有,無,6880000,55556,一樓平面,8.74,0,,RPUNMLMJQHHGFHE68CB,皇家大苑11期,D棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,24.08,住,,,1110709,土地4建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.16,3,2,2,有,無,13180000,82571,坡道平面,24.55,1900000,,RPPNMLMJQHHGFGE08CB,文山聚匯,A棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街,18.5,住,,,1110711,土地4建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.93,2,2,2,有,無,11250000,89577,坡道平面,24.55,1900000,,RPQNMLMJQHHGFGE18CB,文山聚匯,A棟5號
大樹區,房地(土地+建物),高雄市大樹區久堂路,45.13,住,,,1110731,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,80.63,2,2,2,有,無,5050000,62632,,0.0,0,,RPPNMLNJQHHGFGE18CB,旺萊市三期,A2棟4F號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110706,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.01,3,2,2,有,無,7080000,56186,一樓平面,8.74,0,,RPPNMLNJQHHGFHE28CB,皇家大苑11期,B棟3號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110704,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.73,3,2,2,有,無,6680000,54428,一樓平面,7.63,0,,RPQNMLNJQHHGFHE38CB,皇家大苑11期,D棟2號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110704,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.8,3,2,2,有,無,7100000,57351,一樓平面,7.63,0,,RPRNMLNJQHHGFHE58DB,皇家大苑11期,E棟3號
左營區,房地(土地+建物),高雄市左營區左屏段2地號,7.57,住,,,1110731,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.17,2,1,1,有,無,7050000,101923,,0.0,0,,RPPNMLNJQHHGFEE97CB,諾金,A1棟8號
湖內區,房地(土地+建物),高雄市湖內區圍子內段3526地號,29.99,住,,,1110707,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.76,2,2,1,有,無,5100000,68218,,0.0,0,,RPPNMLNJQHHGFJE48CB,藏龍八期,A5棟0號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路A11棟17樓,6.97,商,,,1110719,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.64,2,2,1,有,無,17270000,147017,坡道平面,30.89,1870000,預售屋雨遮不計價,RPPNMLNJQHHGFAE57CB,遠雄PARK 16,A棟A11F17號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路A15棟05樓,5.11,商,,,1110722,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.9,1,1,1,有,無,12950000,143877,坡道平面,30.89,1870000,預售屋雨遮不計價,RPQNMLNJQHHGFAE67CB,遠雄PARK 16,A棟A15F05號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路A03棟09樓,5.56,商,,,1110726,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.66,1,1,1,有,無,13830000,141578,坡道平面,30.89,1970000,預售屋雨遮不計價,RPRNMLNJQHHGFAE77CB,遠雄PARK 16,A棟A03F09號
大社區,房地(土地+建物),高雄市大社區保安段408地號,27.54,住,,,1110718,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.64,2,2,2,有,無,5980000,74157,,0.0,0,,RPPNMLNJQHHGFIE38CB,安庭風晴,A棟5號
大社區,房地(土地+建物)+車位,高雄市大社區保安段408地號,26.03,住,,,1110720,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,6780000,88906,一樓平面,0.0,1100000,,RPQNMLNJQHHGFIE48CB,安庭風晴,A棟3號
大社區,房地(土地+建物),高雄市大社區保安段408地號,26.03,住,,,1110727,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,5680000,74482,,0.0,0,,RPSNMLNJQHHGFIE68CB,安庭風晴,A棟3號
大社區,房地(土地+建物)+車位,高雄市大社區保安段408地號,26.03,住,,,1110727,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,6880000,90218,一樓平面,0.0,1100000,,RPTNMLNJQHHGFIE78CB,安庭風晴,A棟3號
大社區,房地(土地+建物),高雄市大社區保安段408地號,32.81,住,,,1110725,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.08,3,2,2,有,無,8000000,83264,,0.0,0,交易總價含下列非屬預售屋價格之費用:露臺費:0元,RPXNMLNJQHHGFIE56CB,安庭風晴,B棟2號
大社區,房地(土地+建物),高雄市大社區保安段408地號,34.22,住,,,1110725,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.21,3,2,2,有,無,7500000,74843,,0.0,0,,RPOOMLNJQHHGFIE38CB,安庭風晴,A棟1號
大社區,房地(土地+建物)+車位,高雄市大社區保安段408地號,32.53,住,,,1110726,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.29,3,2,2,有,無,8380000,87942,一樓平面,0.0,1100000,交易總價含下列非屬預售屋價格之費用:露臺費:0元,RPROMLNJQHHGFIE68CB,安庭風晴,A棟2號
大社區,房地(土地+建物),高雄市大社區保安段408地號,26.03,住,,,1110729,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.26,2,2,2,有,無,5760000,75531,,0.0,0,,RPUOMLNJQHHGFIE98CB,安庭風晴,A棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.23,商,,,1110803,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.1,3,2,2,有,無,13880000,96511,坡道平面,34.56,2150000,,RPPNMLNJQHHGFBE67CB,棋琴23重奏,A2棟3號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路D6-3F,3.88,商,,,1110728,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.14,0,0,0,無,無,6980000,120055,,0.0,0,,RPPNMLOJQHHGFBE77CB,繽海,D棟6號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路D9-4F,4.03,商,,,1110715,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.26,0,0,0,無,無,6700000,111185,,0.0,0,,RPQNMLOJQHHGFBE87CB,繽海,D棟9號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.04,商,,,1110726,土地34建物1車位0,三十二層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.6,1,1,1,有,無,7870000,158669,,0.0,0,,RPPNMLOJQHHGFAE67CB,港灣1號院,A棟16-32F號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.55,商,,,1110725,土地34建物1車位1,三十三層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.08,2,2,1,有,無,16160000,167587,坡道平面,14.99,1900000,本戶有露臺，露臺面積約1.33坪,RPQNMLOJQHHGFAE77CB,港灣1號院,B棟11-33F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.81,商,,,1110725,土地34建物1車位0,六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.62,2,2,1,有,無,8010000,118456,,0.0,0,,RPSNMLOJQHHGFAE97CB,港灣1號院,B棟16-06F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.81,商,,,1110725,土地34建物1車位0,七層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.62,2,2,1,有,無,8020000,118604,,0.0,0,,RPTNMLOJQHHGFAE08CB,港灣1號院,B棟16-07F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.81,商,,,1110728,土地34建物1車位0,五層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.62,2,2,1,有,無,8000000,118308,,0.0,0,,RPUNMLOJQHHGFAE18CB,港灣1號院,B棟16-05F號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.55,商,,,1110727,土地34建物1車位1,三十六層,37,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.86,3,2,2,有,無,20550000,168550,坡道平面,14.99,2200000,本戶有露臺，露臺面積約1.33坪,RPVNMLOJQHHGFAE28CB,港灣1號院,B棟11-36F號
湖內區,房地(土地+建物),高雄市湖內區圍子內段3526地號,37.01,住,,,1110711,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.43,2,2,2,有,無,6160000,66645,,0.0,0,,RPQNMLOJQHHGFJE68CB,藏龍八期,A1棟0號
湖內區,房地(土地+建物),高雄市湖內區圍子內段3526地號,35.51,住,,,1110708,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.69,3,2,2,有,無,6300000,71034,,0.0,0,,RPSNMLOJQHHGFJE88CB,藏龍八期,A2棟0號
湖內區,房地(土地+建物),高雄市湖內區圍子內段3526地號,30.59,住,,,1110712,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.4,22,2,1,有,無,5200000,68063,,0.0,0,,RPTNMLOJQHHGFJE98CB,藏龍八期,A3棟0號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,20.29,住,,,1110723,土地1建物1車位1,一層,18,店面(店鋪),住商用,鋼筋混凝土造,,191.14,0,0,0,無,無,22100000,119954,坡道平面,25.66,2250000,,RPPNMLOJQHHGFEE08CB,華友聯NeXT21,S棟8號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,13.74,住,,,1110717,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.43,3,2,2,有,無,15590000,113629,坡道平面,24.71,2100000,,RPQNMLOJQHHGFEE18CB,華友聯NeXT21,A6棟15號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,9.16,住,,,1110716,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.5,2,1,1,有,無,9880000,104724,坡道平面,24.39,1700000,,RPRNMLOJQHHGFEE28CB,華友聯NeXT21,E3棟12號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,9.16,住,,,1110716,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.82,2,1,1,有,無,9880000,102804,坡道平面,24.71,1850000,,RPSNMLOJQHHGFEE38CB,華友聯NeXT21,E2棟9號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,9.16,住,,,1110716,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.82,2,1,1,有,無,9880000,102804,坡道平面,24.71,1850000,,RPTNMLOJQHHGFEE48CB,華友聯NeXT21,E2棟8號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,13.74,住,,,1110716,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.43,3,2,2,有,無,14770000,106722,坡道平面,24.71,2100000,,RPUNMLOJQHHGFEE58CB,華友聯NeXT21,A5棟17號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓東街79號旁,6.5,商,,,1110730,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,1,2,2,有,無,9750000,98644,坡道機械,8.3,950000,,RPVNMLOJQHHGFEE68CB,友樂市,B3-11F號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路,5.31,商,,,1110723,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.83,1,1,2,有,無,10700000,117784,坡道機械,15.57,1600000,,RPPNMLOJQHHGFEE18DB,鑫高鐵Ⅲ,B棟5號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,18.65,住,,,1110727,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,165.24,3,2,2,有,無,14750000,94742,坡道平面,31.72,2100000,,RPQNMLPJQHHGFDE28DB,城驛,A2棟0號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,23.76,住,,,1110727,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,176.2,0,0,0,無,無,28750000,184455,坡道平面,31.72,2100000,,RPRNMLPJQHHGFDE38DB,城驛,S1棟0號
三民區,房地(土地+建物),高雄市三民區中華二路,10.13,住,,,1110725,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,72.52,2,2,1,有,無,6860000,94595,,0.0,0,,RPSNMLPJQHHGFDE48DB,城驛,A3棟0號
左營區,房地(土地+建物),高雄市左營區文萊路與立莊路口,114.78,住,,,1110709,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,409.32,6,2,7,有,無,60000000,146585,,0.0,0,,RPPNMLPJQHHGFEE18CB,優秀賞52期,A棟7號
仁武區,房地(土地+建物)+車位,高雄市仁武區永新一街,17.9,住,,,1110720,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.67,2,2,2,有,無,9130000,97292,坡道平面,31.33,1800000,,RPPNMLPJQHHGFIE58CB,琢悅2,A7棟11樓號
仁武區,房地(土地+建物)+車位,高雄市仁武區永新一街,18.06,住,,,1110717,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.71,2,2,2,有,無,7470000,98666,,0.0,0,,RPQNMLPJQHHGFIE68CB,琢悅2,A8棟3F號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路,10.32,商,,,1110729,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.1,2,1,2,有,無,15280000,104107,坡道平面,41.46,2200000,,RPPNMLQJQHHGFBE08DB,中正O8,A棟8號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,18.65,住,,,1110710,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,165.24,3,2,2,有,無,14400000,91372,坡道平面,31.72,2200000,,RPPNMLRJQHHGFDE28CB,城驛,A2棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十九街,12.09,住,,,1110801,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.49,2,1,1,有,無,7850000,90783,坡道機械,8.34,1300000,,RPPNMLRJQHHGFEE38CB,微美居鉑金特區,J棟14號
前金區,房地(土地+建物),高雄市前金區中正四路,2.6,商,,,1110727,土地9建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,63.46,1,1,1,有,無,7260000,114403,,0.0,0,,RPPNMLRJQHHGFAE97CB,中正1號院,A棟19號
前金區,房地(土地+建物)+車位,高雄市前金區中正四路,2.62,商,,,1110725,土地9建物1車位1,二十四層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,69.8,1,1,1,有,無,8850000,123168,坡道機械,5.66,950000,,RPQNMLRJQHHGFAE08CB,中正1號院,A棟19號
湖內區,房地(土地+建物)+車位,高雄市湖內區圍子內段3526地號,37.01,住,,,1110722,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.21,32,2,2,有,無,7360000,66645,一樓平面,25.78,1200000,,RPPNMLSJQHHGFJE98CB,藏龍八期,A1棟0號
湖內區,房地(土地+建物)+車位,高雄市湖內區圍子內段3526地號,32.3,住,,,1110713,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.4,3,2,2,有,無,6750000,68841,一樓平面,25.78,1200000,,RPQNMLSJQHHGFJE09CB,藏龍八期,A6棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,14.84,住,,,1110804,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.78,3,2,2,有,無,11150000,91065,坡道平面,19.91,1600000,,RPPNMLSJQHHGFEE48CB,棋琴25重奏,D棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,14.72,住,,,1110724,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.76,3,2,2,有,無,12950000,89615,坡道平面,13.79,1930000,,RPQNMLSJQHHGFEE58CB,崑庭馥御,F棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,10.42,住,,,1110801,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.07,2,2,2,有,無,9680000,93809,坡道平面,13.79,1680000,,RPRNMLSJQHHGFEE68CB,崑庭馥御,F棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路&大學二十九路&大學五十六街,13.49,住,,,1110731,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.74,3,2,2,有,無,11450000,89115,坡道平面,13.79,1830000,,RPSNMLSJQHHGFEE78CB,崑庭馥御,G棟5號
左營區,房地(土地+建物),高雄市左營區左屏段2地號,7.48,住,,,1110807,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.58,2,1,1,有,無,6950000,101341,,0.0,0,,RPTNMLSJQHHGFEE88CB,諾金,A5棟6號
左營區,房地(土地+建物)+車位,高雄市左營區左屏段2地號,7.48,住,,,1110806,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.01,2,1,1,有,無,8750000,96967,坡道平面,14.43,2100000,,RPUNMLSJQHHGFEE98CB,諾金,A3棟11號
苓雅區,房地(土地+建物),高雄市苓雅區中正一路262號,5.8,商,,,1110712,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.36,2,2,2,有,無,6610000,75664,,0.0,0,,RPPNMLTJQHHGFBE28CB,幸福O8,B3棟262號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路和市中一路口,10.61,商,,,1110807,土地7建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.1,3,2,2,有,無,18340000,123031,坡道平面,30.85,1700000,,RPPNMLTJQHHGFDE48CB,國泰頤河,B棟5號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路和市中一路口,10.36,商,,,1110805,土地7建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.21,3,2,2,有,無,17230000,115908,坡道平面,26.95,1900000,,RPQNMLTJQHHGFDE58CB,國泰頤河,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路和市中一路口,12.36,商,,,1110805,土地7建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.29,3,2,2,有,無,23830000,128193,坡道平面,26.95,2250000,,RPRNMLTJQHHGFDE68CB,國泰頤河,A棟2號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路和市中一路口,11.24,商,,,1110806,土地7建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.06,3,2,2,有,無,19480000,118368,坡道平面,30.85,1700000,,RPSNMLTJQHHGFDE78CB,國泰頤河,B棟3號
岡山區,房地(土地+建物)+車位,高雄市岡山區警悟 巷,51.25,住,,,1110716,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.52,3,2,2,有,無,9800000,69248,一樓平面,0.0,0,,RPPNMLTJQHHGFFE78DB,警悟 壹品,A棟3號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1110711,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.88,3,2,2,有,無,6980000,55450,一樓平面,8.04,0,,RPPNMLTJQHHGFHE88CB,皇家大苑11期,E棟1號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1110728,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,1,2,有,無,11310000,91475,坡道平面,15.21,0,,RPPNMLTJQHHGFGE78CB,銳揚巴洛克,A2棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,23.36,住,,,1110804,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.91,3,1,2,有,無,12050000,93476,坡道平面,15.21,0,,RPQNMLTJQHHGFGE88CB,銳揚巴洛克,B1棟2號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110729,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.7,2,1,1,有,無,6530000,77096,坡道平面,13.83,0,原買方轉讓，讓渡金額為陸佰伍拾參萬元整。,RPRNMLTJQHHGFGE98CB,銳揚巴洛克,B8棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1110728,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.88,3,1,2,有,無,9700000,78939,坡道平面,15.21,0,原買方轉讓，讓渡金額為玖佰柒拾萬元整。,RPSNMLTJQHHGFGE09CB,銳揚巴洛克,A9棟5號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路A3-16F,8.61,其他,,,1110714,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.96,3,2,2,有,無,17380000,113733,坡道平面,16.61,2100000,,RPPNMLKKQHHGFDE67CB,宏道文華帝寶,A棟3號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,24.43,住,,,1110713,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,178.49,0,0,0,無,無,28500000,176586,坡道平面,30.12,2300000,,RPPNMLKKQHHGFDE77DB,城驛,S2棟0號
苓雅區,房地(土地+建物),高雄市苓雅區中正一路262號,6.43,商,,,1110722,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,96.85,2,1,2,有,無,9580000,98916,,0.0,0,,RPPNMLKKQHHGFBE47CB,幸福O8,B6棟262號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.13,商,,,1110805,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,15000000,123178,坡道機械,25.68,630000,,RPRNMLKKQHHGFBE67CB,星玥灣,B棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1110805,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.77,3,2,2,有,無,16200000,116607,坡道平面,33.99,1300000,,RPSNMLKKQHHGFBE77CB,星玥灣,A棟3號
