鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區明華路３４６號３樓,10.26,商,,,1110620,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,90.98,2,1,1,有,有,有,18800,207,,0.0,0,,RPWNMLSJPHHGFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路９號６樓之９,9.47,住,,,1110630,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100825,88.48,2,2,1,有,有,有,25000,283,,0.0,0,,RPSNMLSJPHHGFBE48CC
苓雅區,建物,高雄市苓雅區中山二路４８３號１０樓之９,0.0,商,,,1110701,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851003,34.65,1,0,0,無,有,有,5000,144,,0.0,0,,RPTNMLSJPHHGFBE58CC
苓雅區,建物,高雄市苓雅區信守街２１號,0.0,商,,,1110706,土地0建物0車位0,四層,4,套房(1房1廳1衛),,鋼筋混凝土造,0660802,28.32,1,0,1,有,無,有,7500,265,,0.0,0,此為分租套房，第四層共分成2間，一間平均面積約為28.32平方公尺。電費每度5元及每月管理維護費200元皆由承租人負擔。,RPPOMLSJPHHGFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路７號１８樓,18.7,商,,,1110704,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981109,465.53999999999996,3,2,3,有,有,有,88000,189,坡道平面,22.11,0,,RPQOMLSJPHHGFBE38CC
苓雅區,建物,高雄市苓雅區建國一路７４之１號五樓,0.0,商,,,1110630,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,96.6,3,1,2,有,無,有,8400,87,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為9334元，選擇代管方案需打9折，實際租賃契約金額為8400元。水電費、瓦斯費、網路費皆由承租人負擔。,RPSOMLSJPHHGFBE58CC
楠梓區,建物,高雄市楠梓區德富街２６８號十二樓,0.0,住,,,1110706,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1060524,116.66,2,1,2,有,有,有,20000,182,升降平面,9.43,500,,RPQNMLSJPHHGFEE58CC
楠梓區,建物,高雄市楠梓區右昌忠義六巷２４號,0.0,住,,,1110701,土地0建物1車位0,全,2,透天厝,,加強磚造,0690526,104.46,3,1,2,有,無,有,12000,115,,0.0,0,,RPQOMLSJPHHGFEE68CC
左營區,建物,高雄市左營區南屏路２６８巷１６號,0.0,住,,,1110619,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690724,158.23,4,2,3,有,無,有,30000,190,,0.0,0,一樓營業，二樓以上住家使用。,RPTPMLSJPHHGFEE09CC
左營區,房地(土地+建物),高雄市左營區正心街８５號５樓之６,6.32,商,,,1110622,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,86.19,2,1,1,有,無,有,17500,203,,0.0,0,,RPUPMLSJPHHGFEE56CC
左營區,房地(土地+建物),高雄市左營區正心街８５號５樓之６,6.32,商,,,1110622,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,86.19,2,1,1,有,有,有,17500,203,,0.0,0,,RPVPMLSJPHHGFEE66CC
左營區,房地(土地+建物),高雄市左營區正心街８５號５樓之６,6.32,商,,,1110622,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,86.19,2,1,1,有,有,有,17500,203,,0.0,0,,RPWPMLSJPHHGFEE76CC
三民區,房地(土地+建物),高雄市三民區大順二路３６５號,27.07,商,,,1110630,土地1建物1車位0,見其他登記事項,21,店面(店鋪),住商用,鋼筋混凝土造,0830505,207.23,0,0,0,無,無,有,23000,111,,0.0,0,,RPVNMLSJPHHGFDE98CC
三民區,建物,高雄市三民區修武路３８號八樓之１２,0.0,住,,,1110701,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,32.230000000000004,1,0,0,無,有,有,8200,254,,0.0,0,,RPOOMLSJPHHGFDE38CC
三民區,建物,高雄市三民區建興路８７號,0.0,商,,,1110701,土地0建物0車位0,三層,5,套房(1房1廳1衛),：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,0950517,24.08,1,0,1,有,無,有,6000,249,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為24.08平方公尺。電費每度5元及每月管理維護費500元皆為承租人負擔。,RPTOMLSJPHHGFDE88CC
三民區,建物,高雄市三民區建國二路１６５巷１２號,0.0,其他,,,1110628,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0590129,87.45,3,2,2,有,無,有,15000,172,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代管方案需打9折，實際租賃契約金額為15000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPPPMLSJPHHGFDE58CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路１１號９樓之１,58.15,住,,,1110707,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970115,296.38,3,2,2,有,有,有,45000,152,坡道平面,55.44,0,,RPWOMLSJPHHGFIE07CC
燕巢區,房地(土地+建物),高雄市燕巢區深中路６９之７號,96.0,,山坡地保育區,丙種建築用地,1110706,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0911024,141.66,4,2,2,有,無,無,19900,140,,0.0,0,,RPOOMLSJPHHGFFE58CC
燕巢區,房地(土地+建物),高雄市燕巢區深中路６９之３號,96.0,,山坡地保育區,丙種建築用地,1110706,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0911024,141.66,4,2,2,有,無,無,19900,140,,0.0,0,,RPPOMLSJPHHGFFE68CC
燕巢區,建物,高雄市燕巢區橫山路９２號六樓之６,0.0,,特定農業區,甲種建築用地,1110704,土地0建物1車位0,六層,7,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5800,196,,0.0,0,水電費及每月管理維護費200元、管理費500元皆由承租人負擔。,RPPQMLSJPHHGFFE88CC
燕巢區,建物,高雄市燕巢區橫山路９２號七樓之１１,0.0,,特定農業區,甲種建築用地,1110704,土地0建物1車位0,七層,7,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,無,有,7500,224,,0.0,0,水電費及每月管理費500元皆由承租人負擔。,RPQQMLSJPHHGFFE98CC
大寮區,土地,翁公園段二小段4923地號,1081.0,農,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,93,,0.0,0,承租未保存登記建物約260坪。,RPUNMLSJPHHGFLE07CC
鳳山區,建物,高雄市鳳山區建國路三段２６７巷３之４號,0.0,住,,,1110708,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,86.0,3,2,2,有,無,有,12000,140,,0.0,0,,RPRNMLSJPHHGFGE88CC
鳳山區,建物,高雄市鳳山區光遠路１３號三樓,0.0,住,,,1110628,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1110127,112.37,3,1,2,有,有,有,18000,160,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金20000元，選擇代租方案須打九折，實際租賃契約金額為18000元；水電瓦斯費、網路費由承租人負擔。,RPSNMLSJPHHGFGE98CC
鳳山區,建物,高雄市鳳山區南京路３８７巷８之４號,0.0,住,,,1110627,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,73.65,3,1,2,有,無,有,10000,136,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金11112元，選擇代租方案須打九折，實際租賃契約金額為10000元；水電瓦斯費、網路費由承租人負擔。,RPTNMLSJPHHGFGE09CC
鳳山區,建物,高雄市鳳山區西湖街９７號九樓,0.0,住,,,1110629,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,121.0,3,2,2,有,有,有,14300,118,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金15889元，選擇代租方案須打九折，實際租賃契約金額為14300元；水電瓦斯費、網路費及每月管理費1740元由承租人負擔。,RPUNMLSJPHHGFGE56CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文澄街１巷２號六樓,21.84,住,,,1110704,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,121.93,3,2,1,有,有,有,18000,148,坡道平面,0.0,0,,RPXOMLSJPHHGFGE96CC
鳳山區,建物,高雄市鳳山區國昌路３巷６之４號,0.0,住,,,1110613,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,1,1,有,無,有,10000,136,,0.0,0,,RPUPMLSJPHHGFGE76CC
前鎮區,建物,高雄市前鎮區中華五路１００７巷３６之１號十一樓,0.0,住,,,1110701,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,117.15,3,2,2,有,有,有,15000,154,坡道平面,26.45,1000,,RPTNMLSJPHHGFCE68CC
前鎮區,建物,高雄市前鎮區武營路２３號,0.0,住,,,1110615,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750603,171.34,6,1,4,有,無,有,22000,128,,0.0,0,,RPUNMLSJPHHGFCE78CC
前鎮區,建物,高雄市前鎮區育群街２７號六樓,0.0,住,,,1110628,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091120,67.63,2,1,1,有,有,有,17500,259,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金19445元，選擇代租方案須打九折，實際租賃契約金額為17500元；水電瓦斯費、網路費由承租人負擔。,RPVNMLSJPHHGFCE88CC
小港區,土地,宏明段122地號,1307.2,住,,,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95000,73,,0.0,0,111.12.01~113.07.30月租金9.5萬元113.08.01~117.07.30月租金11萬元117.08.01~121.07.30月租金12萬元,RPOOMLSJPHHGFCE28CC
前鎮區,建物,高雄市前鎮區育群街１３號十樓,0.0,住,,,1110628,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091120,67.63,1,2,1,有,有,有,19000,281,,0.0,0,此為高雄市政府社會住宅包租代管計畫之物件，評定市價租金為21112元，選擇代管方案需打9折，實際租賃契約金額為19000元。水電費、瓦斯費、網路費皆由承租人負擔。,RPPOMLSJPHHGFCE38CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路７５６號３樓,37.07,住,,,1110707,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000622,342.35,3,2,2,有,有,有,52000,152,坡道平面,57.81,0,,RPROMLSJPHHGFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路２３６-２號１５樓,11.21,住,,,1110615,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1081018,105.22,2,1,1,有,有,有,26000,247,坡道平面,24.65,0,,RPUOMLSJPHHGFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路２０７號１２樓之１,12.1,住,,,1110622,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070620,83.18,2,1,1,有,有,有,19500,234,,0.0,0,,RPPNMLTJPHHGFCE38CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街８９號３樓,19.99,住,,,1110625,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000912,140.01999999999998,3,2,2,有,有,有,23000,164,坡道平面,23.1,0,,RPRNMLTJPHHGFGE98CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街１７１號９樓,10.35,住,,,1110627,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091210,134.35,2,1,2,有,有,有,25000,186,坡道平面,25.32,0,,RPSNMLTJPHHGFGE09CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路３３３巷２９弄１６號,37.0,住,,,1110613,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670705,26.17,1,0,1,有,無,有,5000,191,,0.0,0,,RPRNMLTJPHHGFBE58DC
仁武區,房地(土地+建物),高雄市仁武區名山二街１０８號,144.04,住,,,1110623,土地1建物1車位0,全,5,透天厝,住宅,鋼筋混凝土,1100520,162.26,0,0,0,無,有,有,53500,330,,0.0,0,,RPPNMLTJPHHGFIE98CC
左營區,房地(土地+建物),高雄市左營區新莊一路１３３號２２樓之１,7.24,住,,,1110622,土地1建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,95.69,2,1,1,有,有,有,18500,193,,0.0,0,,RPPNMLTJPHHGFEE58CC
左營區,房地(土地+建物),高雄市左營區立文路９２號１３樓之２,6.24,商,,,1110623,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,20000,238,,0.0,0,,RPQNMLTJPHHGFEE68CC
左營區,房地(土地+建物),高雄市左營區保靖街５３號１５樓之５,6.22,商,,,1110626,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42999999999999,2,2,1,有,有,有,22000,258,,0.0,0,,RPRNMLTJPHHGFEE78CC
苓雅區,房地(土地+建物),高雄市苓雅區四維二路１４８號３樓之２,18.21,商,,,1110705,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770115,197.57999999999998,5,2,3,有,有,有,29000,147,,0.0,0,,RPPNMLTJPHHGFBE28CC
苓雅區,建物,高雄市苓雅區新光路６２巷２１號２４樓之１,0.0,商,,,1110704,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.13,3,2,2,有,有,有,15000,102,,0.0,0,,RPSNMLTJPHHGFBE58CC
苓雅區,車位,高雄市苓雅區新光路６２巷B５-１４１車位,0.0,商,,,1110708,土地0建物0車位1,,,其他,,,,12.65,0,0,0,有,有,無,1800,,坡道平面,12.65,1800,,RPTNMLTJPHHGFBE68CC
苓雅區,建物,高雄市苓雅區新光路６２巷１３號,0.0,商,,,1110708,土地0建物1車位0,見其他登記事項,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,206.02,1,3,2,有,無,有,23000,112,,0.0,0,,RPUNMLTJPHHGFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路２９５號六樓之６,4.92,商,,,1110704,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061110,41.21,2,1,1,有,無,有,20000,485,,0.0,0,,RPXNMLTJPHHGFBE09CC
前金區,房地(土地+建物),高雄市前金區允文街１７號６樓之３,11.55,商,,,1110626,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土,1080115,66.25,2,1,1,有,有,有,20000,302,,0.0,0,,RPQNMLTJPHHGFAE28CC
前金區,房地(土地+建物),高雄市前金區民生二路７１號１０樓之３,11.98,商,,,1110627,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701230,118.19999999999999,3,2,2,有,有,有,18500,157,,0.0,0,,RPRNMLTJPHHGFAE38CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路２１８號,342.0,商,,,1110629,土地4建物2車位1,全,5,透天厝,,加強磚造,0430729,314.51,0,0,0,無,無,無,45000,143,一樓平面,0.0,0,,RPSNMLTJPHHGFAE48CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正二路１０３號３樓之１,20.26,商,,,1110629,土地1建物1車位1,三層,12,辦公商業大樓,,鋼筋混凝土造,0780519,187.83,0,0,0,無,有,無,26169,139,坡道平面,0.0,0,,RPUNMLLKPHHGFBE08CC
苓雅區,建物,高雄市苓雅區凱旋二路１８８號,0.0,住,,,1110615,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土造,0650126,38.82,0,1,1,有,無,有,15000,386,,0.0,0,僅承租1樓含騎樓,RPWNMLLKPHHGFBE28CC
新興區,房地(土地+建物),高雄市新興區復興二路２１７號３樓之７,6.51,商,,,1110701,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1110114,88.76,2,1,2,有,有,有,20000,225,,0.0,0,,RPQOMLLKPHHGFBE77CC
新興區,建物,高雄市新興區五福二路８２號２６樓３,0.0,商,,,1110623,土地0建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,257.37,4,2,2,有,有,有,29000,113,坡道平面,26.45,2900,,RPROMLLKPHHGFBE87CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路５６９號５樓,10.35,住,,,1110708,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,97.92,3,2,1,有,有,有,19000,194,,0.0,0,,RPSNNLLKPHHGFEE28CC
左營區,房地(土地+建物),高雄市左營區富國路８７號,661.15,住,,,1110616,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼骨造,0950721,124.5,0,0,0,無,無,無,370000,2972,,0.0,0,,RPUNNLLKPHHGFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區重惠街１６１巷３９號４樓之３,12.0,住,,,1110703,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840916,74.93,2,2,1,有,無,有,13000,173,坡道機械,0.0,0,,RPVNNLLKPHHGFEE58CC
三民區,房地(土地+建物),高雄市三民區遼寧一街１４３巷１２號,50.0,商,,,1110708,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670306,121.65,3,2,2,有,無,有,18000,148,,0.0,0,,RPQNMLLKPHHGFDE87CC
三民區,房地(土地+建物)+車位,高雄市三民區德興街１１號２樓,13.09,住,,,1110708,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1100630,83.51,2,1,1,有,有,有,23000,275,坡道機械,6.6,0,,RPSNMLLKPHHGFDE08CC
三民區,建物,高雄市三民區熱河一街１２５號,0.0,住,,,1110630,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0620601,23.14,1,0,1,有,無,有,7500,324,,0.0,0,僅租建物分租套房無土地,RPROMLLKPHHGFDE08CC
三民區,房地(土地+建物),高雄市三民區陽明路２６３號,74.0,住,,,1110705,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740715,34.8,0,0,0,無,無,有,40000,1149,,0.0,0,,RPUOMLLKPHHGFDE38CC
仁武區,房地(土地+建物),高雄市仁武區名山十街１７７號十四樓,26.03,住,,,1110707,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1101020,70.7,3,2,2,有,有,有,22000,311,,0.0,0,,RPROMLLKPHHGFIE68DC
路竹區,建物,高雄市路竹區華光路２巷１弄３３號,0.0,,一般農業區,甲種建築用地,1110628,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840310,189.92,4,1,2,有,無,有,16000,84,,0.0,0,此為高雄市社會住宅包租代管計畫之物件，評定市價租金17778元，選擇代租方案須打九折，實際租賃契約金額為16000元；水電瓦斯費、網路費由承租人負擔。,RPRNMLLKPHHGFJE58CC
