鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路２０７號７樓之９,17.01,住,,,1110512,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,138.38,3,2,2,有,有,有,27000,214,坡道平面,23.97,2500,此為社會住宅包租代管,RPOVMLLMNHHGFBB97CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段１７５號８樓之１８,8.41,住,,,1110513,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,69.08,1,0,1,有,有,有,8800,127,,0.0,0,此為社會住宅包租代管,RPPVMLLMNHHGFBB08CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街３０巷９號６樓之１７,8.84,商,,,1110509,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,96.78,2,2,1,有,有,有,17000,176,,0.0,0,此為社會住宅包租代管,RPXQMLLMNHHGFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區東興西街１１號１１樓之４,6.25,住,,,1110510,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,48.71,1,0,1,有,有,有,11700,240,坡道平面,0.0,2200,,RPPRMLLMNHHGFCB77CC
中區,建物,臺中市中區繼光街１６２之４之６號,0.0,商,,,1110506,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,見其他登記事項,0581201,55.8,2,1,1,有,有,有,13500,242,,0.0,0,社會住宅包租代管租金為市場租金九折建物及土地所有權人不同,RPSOMLLMNHHGFAB57CC
南區,建物,臺中市南區忠明南路７９１之１號六樓,0.0,住,,,1110515,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951218,149.87,4,2,2,有,有,有,21000,140,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPPNMLLJOHHGFAB96CC
中區,房地(土地+建物),臺中市中區光復路１０４號５樓之１２,4.02,商,,,1110525,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781016,35.96,1,0,1,有,有,有,5500,153,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWNMLLJOHHGFAB67CC
東區,建物,臺中市東區復興路四段７８號９樓之６,0.0,商,,,1110504,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0721001,24.75,1,0,1,有,有,有,6000,242,,0.0,0,社宅案件,RPROMLLJOHHGFAB27CC
中區,建物,臺中市中區中華路一段１２１號１６樓之２２,0.0,商,,,1110504,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,34.08,1,0,1,有,有,有,8000,235,,0.0,0,社宅案件,RPVOMLLJOHHGFAB67CC
西區,建物,臺中市西區民生路１９７號３樓之３,0.0,住,,,1110504,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780515,38.83,1,0,1,有,有,有,8000,206,,0.0,0,社宅案件,RPXOMLLJOHHGFAB87CC
西區,房地(土地+建物),臺中市西區成功路４６９之１號,55.0,商,,,1110510,土地1建物1車位0,全,4,透天厝,人行道、店房、住房,鋼筋混凝土造,0640312,208.8,6,2,4,有,無,有,32000,153,,0.0,0,租賃筆棟數，土地為2筆。土地第2筆資料：北區文正段18-13地號，租賃面積7平方公尺，使用分區：商。,RPVPMLLJOHHGFAB77CC
西區,房地(土地+建物),臺中市西區五權路３８之１號,42.0,商,,,1110520,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690712,128.83,3,2,4,有,無,有,25000,194,,0.0,0,,RPWPMLLJOHHGFAB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段６６０號９樓之３,24.41,商,,,1110509,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,255.48000000000002,3,2,3,有,有,有,45000,176,坡道平面,0.0,0,,RPXNMLLJOHHGFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大恩街３號７樓之２,23.29,住,,,1110529,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0851118,190.59,3,2,2,有,有,有,21400,112,坡道平面,0.0,1100,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPUOMLLJOHHGFCB77CC
西屯區,房地(土地+建物),臺中市西屯區大祥街１７號２樓,23.26,住,,,1110513,土地1建物1車位0,二層,21,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860118,191.12,0,0,0,無,有,有,28445,149,,0.0,0,,RPQRMLLJOHHGFCB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號１２樓之１５,2.69,商,,,1110524,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,37.61,1,0,1,有,有,有,5800,154,,0.0,0,社會住宅包租代管公會版3期,RPTQMLLJOHHGFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號１９樓之２１,10.79,住,,,1110516,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.38999999999999,2,1,2,有,有,有,21000,211,,0.0,0,社會住宅,RPVRNLLJOHHGFBB18CC
北區,房地(土地+建物),臺中市北區文心路四段２８８號４樓之８,8.56,住,,,1110510,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071130,61.23,1,1,1,有,有,有,15300,250,,0.0,0,社會住宅,RPXRNLLJOHHGFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號７樓之１２,10.08,住,,,1110528,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.53,2,1,2,有,有,有,20500,210,,0.0,0,社會住宅,RPSSNLLJOHHGFBB97CC
北屯區,車位,臺中市北屯區文心路四段２８８號等公共設施 車位B４-１３２,10.08,住,,,1110527,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,有,2000,,坡道機械,13.62,2000,含清潔費,RPTSNLLJOHHGFBB08CC
北屯區,車位,臺中市北屯區文心路四段２８８號等公共設施 車位B２-２９０,10.79,住,,,1110529,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,有,3500,,坡道平面,27.23,3500,含清潔費,RPUSNLLJOHHGFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段２８８號５樓之１７,10.63,住,,,1110529,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.78,2,1,2,有,有,有,24000,241,,0.0,0,,RPVSNLLJOHHGFBB28CC
大肚區,房地(土地+建物),臺中市大肚區萬興路１１６號,1798.0,工,,,1110531,土地1建物1車位0,三層,4,工廠,廠房、辦公室、緊急發電室、消防泵浦室、單身員工宿舍、梯間、機械室,鋼骨鋼筋混凝土造,1030815,1012.4,0,0,0,無,無,無,107000,,,0.0,0,承租地坪543.89坪，上有一登記建物，僅承租三樓部分，約306坪。每月租金10萬7千元，租賃期間3年2個月，含裝修期2個月裝修期間不收租金。,RPOOMLLJOHHGFKB97CC
西屯區,建物,臺中市西屯區惠中路１００巷１號,79.0,住,,,1110529,土地0建物1車位0,全,2,透天厝,住家用,鐵筋加強磚造,0610110,102.66,0,0,0,無,無,無,45511,443,,0.0,0,滿一年無欠費則無息返還一個月租金作為補貼裝修費用。,RPOPMLLJOHHGFCB37DC
大雅區,房地(土地+建物)+車位,臺中市大雅區楓林街１８８號四樓之５,19.95,住,,,1110531,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091208,125.9,2,2,2,有,有,有,23000,183,坡道平面,34.44,0,含管理費,RPPNMLLJOHHGFHB67CC
豐原區,房地(土地+建物),臺中市豐原區向陽路４８號８樓之８,3.44,商,,,1110525,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860602,36.1,1,0,1,有,無,有,7700,213,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPVNMLLJOHHGFDB87CC
沙鹿區,土地,護安段31地號,16.53,住,,,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,605,,0.0,0,承租地坪約5坪，上有一未保存登記建物，兩層樓共10坪。,RPTNMLLJOHHGFFB87CC
清水區,房地(土地+建物),臺中市清水區民族路三段５３號四樓之２,14.61,商,,,1110525,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090110,126.89,3,2,2,有,有,有,17000,134,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWNMLLJOHHGFFB18CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３０號十四樓之６,17.08,商,,,1110525,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,158.42000000000002,3,2,2,有,有,有,16910,123,坡道平面,32.26,1410,社會住宅包租代管公會版3期,RPXNMLLJOHHGFFB28CC
清水區,房地(土地+建物),臺中市清水區港新三路２６號四樓之６,13.96,商,,,1110525,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,106.1,2,2,1,有,有,有,14300,135,,0.0,0,社會住宅包租代管公會版3期,RPOOMLLJOHHGFFB47CC
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄９號二樓,4.78,住,,,1110528,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060905,28.18,1,0,1,有,有,有,6300,224,,0.0,0,社會住宅包租代管公會版3期。土地面積依地上建號數量29筆比例計算。,RPPOMLLJOHHGFFB57CC
沙鹿區,房地(土地+建物),臺中市沙鹿區四維路８５巷２８號,0.0,商,,,1110529,土地1建物1車位0,全,11,透天厝,住商用,鋼筋混凝土造,0841003,61.03,4,1,3,有,無,有,20000,328,,0.0,0,,RPROMLLJOHHGFFB77CC
梧棲區,房地(土地+建物),臺中市梧棲區中華路三段１２８號２樓之８,0.0,住,,,1110525,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090805,32.4,2,1,1,有,無,有,18000,556,,0.0,0,,RPSOMLLJOHHGFFB87CC
烏日區,建物,臺中市烏日區中華路１８５巷５號１１樓之５,0.0,住,,,1110504,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830415,106.39000000000001,3,2,2,有,有,有,16000,150,升降平面,0.0,0,,RPROMLLJOHHGFIB08CC
梧棲區,房地(土地+建物),臺中市梧棲區文化路二段４０６號,148.0,住,,,1110601,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820210,245.0,6,3,4,有,無,有,48300,197,,0.0,0,,RPXNMLMJOHHGFFB38CC
清水區,建物,臺中市清水區港新五路２３７號８樓之１,0.0,商,,,1110525,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080327,107.44999999999999,2,1,1,有,有,有,16000,149,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫 。每月水電、瓦斯費由承租人負擔。,RPRPMLMJOHHGFFB97CC
豐原區,建物,臺中市豐原區育英路１３４巷１６弄２號２樓之２,0.0,住,,,1110506,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810310,51.46,2,2,1,有,有,有,9000,175,,0.0,0,社宅案件,RPTPMLMJOHHGFDB97CC
大雅區,房地(土地+建物),臺中市大雅區神林南路２０７巷４號二樓,15.29,住,,,1110531,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,51.03,3,1,1,有,無,有,12000,235,,0.0,0,,RPPNMLMJOHHGFHB77CC
北屯區,房地(土地+建物),臺中市北屯區永定二街８３之２號,27.0,其他,,,1110507,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741211,108.14,3,2,2,有,無,有,16000,148,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPRPMLMJOHHGFBB57CC
北屯區,建物,臺中市北屯區文心路四段６７２號４樓之２９,0.0,商,,,1110526,土地0建物1車位0,四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,54.56,1,1,1,有,有,有,10500,192,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫 。每月水電、瓦斯費由承租人負擔。,RPPSMLMJOHHGFBB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２８２號十樓之２,13.61,商,,,1110517,土地1建物1車位1,十層,35,辦公商業大樓,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,1070131,252.89000000000001,0,0,0,無,有,無,70000,277,坡道平面,0.0,0,租金含管理費含稅額含車位租金,RPRNMLMJOHHGFCB47CC
南屯區,土地,保安段241地號,233.0,農,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,429,,0.0,0,門牌:台中市南屯區五權西路三段223之1號,RPUQMLMJOHHGFCB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１６號９樓之６,12.91,住,,,1110601,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,141.49,2,1,2,有,有,有,41000,290,坡道平面,29.3,0,,RPQQMLMJOHHGFAB47CC
西區,建物,臺中市西區日興街１００號８樓之４,0.0,商,,,1110525,土地0建物1車位0,八層,10,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0840323,35.61,1,0,1,有,有,有,6300,177,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫 ；每月水電、瓦斯費由承租人負擔。,RPTQMLMJOHHGFAB77CC
南區,建物,臺中市南區興大路３５０巷４５號３樓之３,0.0,住,,,1110506,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831124,31.25,1,0,1,有,無,有,6000,192,,0.0,0,社宅案件,RPUQMLMJOHHGFAB87CC
北區,房地(土地+建物),臺中市北區三民路三段２１０之１號１、２樓,86.0,商,,,1110525,土地1建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土加強磚造,0630304,306.34,4,1,1,有,無,無,80000,261,,0.0,0,,RPPNMLNJOHHGFBB27CC
潭子區,房地(土地+建物),臺中市潭子區雅豐街１７６號,115.37,住,,,1110518,土地1建物1車位0,全,4,透天厝,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,0950529,86.26,0,0,1,有,無,無,16000,185,,0.0,0,,RPQNMLNJOHHGFHB97CC
豐原區,建物,臺中市豐原區富陽路７號２樓之２,0.0,住,,,1110524,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081227,128.64,3,1,2,有,有,有,22000,171,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫。每月水電、瓦斯費由承租人負擔。,RPRNMLQJOHHGFDB97CC
大里區,建物,臺中市大里區中興路二段６７１巷８弄３８號１５樓,0.0,住,,,1110524,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0841222,98.71000000000001,2,2,2,有,有,有,20000,203,,0.0,0,,RPXNMLQJOHHGFIB09CC
大里區,房地(土地+建物)+車位,臺中市大里區大明路３９３之１１號,35.38,住,,,1110601,土地1建物1車位1,十一層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0800115,170.8,0,0,0,無,有,無,18000,105,坡道平面,0.0,0,,RPSOMLQJOHHGFIB68CC
北屯區,房地(土地+建物),臺中市北屯區雷中街１９巷６４號四樓,21.4,住,,,1110525,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810108,70.12,2,2,2,有,無,有,13000,185,,0.0,0,社會住宅包租代管公會版3期,RPWNMLQJOHHGFBB28CC
北屯區,房地(土地+建物),臺中市北屯區河北路二段１０９號十三樓之３,5.45,住,,,1110605,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,65.2,1,1,1,有,有,有,15000,230,,0.0,0,租金內含管理費1380元/月,RPXOMLQJOHHGFBB48CC
北區,建物,臺中市北區中清路一段７４０巷１３號３樓,0.0,住,,,1110520,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,83.17,3,1,2,有,無,有,12000,144,,0.0,0,住宅及都市更新中心社會住宅包租代管第三期計畫 。每月水電、瓦斯費由承租人負擔。,RPWPMLQJOHHGFBB48CC
北屯區,建物,臺中市北屯區景賢路１７１號六樓,0.0,住,,,1110521,土地0建物1車位1,六層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041020,234.29,4,2,2,有,有,有,30000,128,坡道平面,25.28,0,,RPPQMLQJOHHGFBB87CC
北區,建物,臺中市北區北平四街２６之１號５樓之１,0.0,住,,,1110509,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,64.09,2,1,1,有,無,有,14800,231,,0.0,0,社宅案件,RPSQMLQJOHHGFBB18CC
西區,建物,臺中市西區自由路一段２８之５號３樓之１,0.0,住,,,1110520,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891130,198.31,4,2,2,有,有,有,24000,121,坡道平面,21.23,0,租賃期間含免租金裝潢期。,RPTNMLQJOHHGFAB87CC
南區,建物,臺中市南區復興路２段３４號６樓之１１,0.0,商,,,1110515,土地0建物1車位0,六層,13,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0830526,49.25,1,1,1,有,有,有,8500,173,,0.0,0,租金含管理費。,RPVOMLQJOHHGFAB18CC
西屯區,房地(土地+建物),臺中市西屯區漢成五街１８之５號,6.98,住,,,1110530,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,24.07,1,0,1,有,無,有,5500,229,,0.0,0,,RPOPMLQJOHHGFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安二路１７９號１３樓之１１,38.6,住,,,1110517,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070503,25.0,1,1,1,有,有,有,25500,1020,升降機械,0.0,0,,RPXPMLQJOHHGFCB68CC
西屯區,建物,臺中市西屯區福安十街９０號三樓之３,0.0,住,,,1110526,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980305,55.77,1,1,1,有,有,有,16000,287,,0.0,0,租金含管理費。,RPUNMLRJOHHGFCB28CC
西屯區,建物,臺中市西屯區洛陽路１２０之４號,0.0,住,,,1110601,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761203,91.63,3,2,2,有,無,有,15000,164,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPVPMLRJOHHGFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段吉本巷１之４號,6.06,住,,,1110509,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,68.03,3,1,1,有,無,有,13000,191,,0.0,0,社會住宅包租代管公會版3期,RPWQMLRJOHHGFCB78CC
