編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSLOHHGFBA18DA,,34.39,住家用,鋼筋混凝土造,111年3月22日,十五層,九層 陽臺,全筆移轉
RPRPMLSLOHHGFBA18DA,,5.78,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPRPMLSLOHHGFBA18DA,,11.43,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVOMLPJPHHGFAA97DA,18,50.56,住家用,鋼筋混凝土造,93年11月5日,十三層,九層 陽臺 雨遮,全筆移轉
RPVOMLPJPHHGFAA97DA,18,.68,共有部分,鋼筋混凝土造,93年11月5日,十三層,,持分移轉
RPVOMLPJPHHGFAA97DA,18,19.99,共有部分,鋼筋混凝土造,93年11月5日,十三層,,持分移轉
RPVOMLPJPHHGFAA97DA,18,2.41,共有部分,鋼筋混凝土造,93年11月5日,十三層,,持分移轉
RPPSMLTLOHHGFCA48DA,41,29.88,住家用,鋼筋混凝土造,70年1月22日,十四層,十一層,全筆移轉
RPPSMLTLOHHGFCA48DA,41,12.76,共有部分,鋼筋混凝土造,70年1月22日,十四層,,持分移轉
RPWNMLSLOHHGFCA58DA,41,195.63,住商用,鋼筋混凝土造,70年11月2日,五層,一層 防空避難室 停車場,全筆移轉
RPPNMLKKOHHGFEA17DA,43,144.45,住家用,鋼筋混凝土造,68年5月2日,七層,五層 陽臺,全筆移轉
RPPNMLKKOHHGFEA17DA,43,35.24,停車場、防空避難室,鋼筋混凝土造,68年5月2日,七層,地下層,持分移轉
RPPNMLKKOHHGFEA17DA,43,21.72,共有部分,鋼筋混凝土造,68年5月2日,七層,,持分移轉
RPQOMLPKOHHGFFA97DA,45,113.27,住家用,鋼筋混凝土造,66年10月28日,四層,四層 陽臺,全筆移轉
RPOPMLQJPHHGFBA57DA,28,38.43,商業用,鋼筋混凝土造,83年11月11日,十一層,二層 陽臺,全筆移轉
RPOPMLQJPHHGFBA57DA,28,15.34,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPUNMLQJPHHGFDA18DA,52,67.65,住家用,加強磚造,59年1月23日,四層,一層,全筆移轉
RPSOMLLJPHHGFDA57DA,1,120.41,集合住宅,鋼骨造,110年1月19日,十五層,十一層 陽臺 雨遮,全筆移轉
RPSPMLQJPHHGFEA38EA,43,6.64,見使用執照,鋼筋混凝土造,68年8月17日,五層,,持分移轉
RPSOMLLJPHHGFDA57DA,1,46.80,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPSPMLQJPHHGFEA38EA,43,105.84,住家用,鋼筋混凝土造,68年8月17日,五層,三層 陽臺,全筆移轉
RPRNMLRJPHHGFEA18EA,17,127.75,住家用,鋼筋混凝土造,94年2月22日,十四層,二層 陽臺 雨遮,全筆移轉
RPRNMLRJPHHGFEA18EA,17,38.69,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPRNMLRJPHHGFEA18EA,17,5.76,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPRNMLRJPHHGFEA18EA,17,36.17,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPQPMLSLOHHGFEA38DA,26,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,九層 陽臺 花台,全筆移轉
RPQPMLSLOHHGFEA38DA,26,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,,持分移轉
RPQPMLSLOHHGFEA38DA,26,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,,持分移轉
RPUQMLNJNHHGFFA28EA,32,32.03,停車空間,鋼筋混凝土造,79年5月15日,十五層,地下一層,持分移轉
RPUQMLNJNHHGFFA28EA,32,.79,共有部分,鋼筋混凝土造,79年5月15日,十五層,,持分移轉
RPQNMLSJPHHGFDA08EA,49,86.53,住家用,鋼筋混凝土造,62年1月9日,四層,二層 陽臺,全筆移轉
RPPNMLLKPHHGFEA47EA,32,131.62,住家用,鋼筋混凝土造,79年11月5日,十五層,二層 陽臺,全筆移轉
RPPNMLLKPHHGFEA47EA,32,7.71,共有部分,鋼筋混凝土造,79年11月5日,十五層,,持分移轉
RPOOMLRJPHHGFEA87DA,17,23.31,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,八層 陽臺 雨遮,全筆移轉
RPOOMLRJPHHGFEA87DA,17,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPOOMLRJPHHGFEA87DA,17,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,持分移轉
RPOOMLOJPHHGFDA47DA,53,119.55,住家用,鋼筋混凝土造,58年5月27日,四層,二層,全筆移轉
RPRRMLRKOHHGFCA28DA,36,68.36,住家用,鋼筋混凝土造,75年3月31日,十二層,五層 陽臺,全筆移轉
RPRRMLRKOHHGFCA28DA,36,20.22,共有部分,鋼筋混凝土造,75年3月31日,十二層,,持分移轉
RPSNMLKLOHHGFDA47DA,42,104.36,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽臺,全筆移轉
RPVNMLSLOHHGFCA48DA,48,26.88,住家用,鋼筋混凝土造,63年6月4日,七層,五層,全筆移轉
RPVNMLSLOHHGFCA48DA,48,2.10,共有部分,鋼筋混凝土造,63年6月4日,七層,,持分移轉
RPVNMLSLOHHGFCA48DA,48,.45,共有部分,鋼筋混凝土造,63年6月4日,七層,,持分移轉
RPQNMLMJPHHGFEA47DA,48,94.18,住家用,加強磚造,62年12月12日,三層,二層,全筆移轉
RPVNMLLKPHHGFCA87EA,48,102.64,住家用,鋼筋混凝土造,63年7月4日,四層,一層,全筆移轉
RPROMLKLOHHGFAA17DA,13,158.32,獨立、雙併住宅,鋼筋混凝土造,98年8月20日,五層,一層 二層 陽臺 雨遮,全筆移轉
RPROMLKLOHHGFAA17DA,13,181.91,獨立、雙併住宅,鋼筋混凝土造,98年8月20日,五層,三層 四層 五層 陽臺 雨遮,全筆移轉
RPROMLKLOHHGFAA17DA,13,103.13,共有部分,鋼筋混凝土造,98年8月20日,五層,,持分移轉
RPROMLKLOHHGFAA17DA,13,103.13,共有部分,鋼筋混凝土造,98年8月20日,五層,,持分移轉
RPPRMLRLNHHGFDA28EA,50,106.88,住家用,加強磚造,61年3月10日,四層,三層 陽臺,全筆移轉
RPWNMLSJPHHGFEA78EA,40,110.44,住家用,鋼筋混凝土造,71年8月12日,五層,二層 陽臺,全筆移轉
RPOOMLSJPHHGFCA77DA,6,36.65,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,,持分移轉
RPPNMLKKPHHGFFA37DA,,86.58,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPTOMLSJPHHGFCA38EA,39,26.02,住家用,鋼筋混凝土造,72年6月21日,七層,二層 陽臺,持分移轉
RPTOMLSJPHHGFCA38EA,39,1.99,防空避難室,鋼筋混凝土造,72年6月21日,七層,地下層,持分移轉
RPTOMLSJPHHGFCA38EA,39,4.27,共有部分,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPTOMLSJPHHGFCA38EA,39,.38,共有部分,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPPPMLRKOHHGFDA97DA,47,128.26,住家用,鋼筋混凝土造,64年3月11日,四層,二層 陽臺,全筆移轉
RPUNMLOJPHHGFEA08DA,49,71.37,住家用,鋼筋混凝土造,62年12月17日,四層,四層,全筆移轉
RPROMLQJPHHGFEA08DA,25,36.53,住家用,鋼筋混凝土造,86年4月14日,十一層,七層 陽臺 花台,全筆移轉
RPROMLQJPHHGFEA08DA,25,14.43,共有部分,鋼筋混凝土造,86年4月14日,十一層,,持分移轉
RPUQMLSJPHHGFCA58DA,44,11.49,共有部分,鋼筋混凝土造,67年6月16日,十二層,,持分移轉
RPUQMLSJPHHGFCA58DA,44,38.51,商業用,鋼筋混凝土造,67年6月16日,十二層,十二層,全筆移轉
RPUQMLSJPHHGFCA58DA,44,5.88,共有部分,鋼筋混凝土造,67年6月16日,十二層,,持分移轉
RPUNMLSJOHHGFBA08DA,16,54.22,住家用,鋼筋混凝土造,95年7月28日,七層,二層 陽臺,全筆移轉
RPUNMLSJOHHGFBA08DA,16,54.22,住家用,鋼筋混凝土造,95年7月28日,七層,二層 陽臺,全筆移轉
RPUNMLSJOHHGFBA08DA,16,12.86,共有部分,鋼筋混凝土造,95年7月28日,七層,,持分移轉
RPUNMLSJOHHGFBA08DA,16,12.86,共有部分,鋼筋混凝土造,95年7月28日,七層,,持分移轉
RPUNMLSJOHHGFBA08DA,16,10.06,共有部分,鋼筋混凝土造,95年7月28日,七層,,持分移轉
RPUNMLSJOHHGFBA08DA,16,10.06,共有部分,鋼筋混凝土造,95年7月28日,七層,,持分移轉
RPTNMLSJPHHGFEA38DA,42,81.12,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺,全筆移轉
RPPNMLSJPHHGFCA77DA,35,34.07,商業用,鋼筋混凝土造,76年10月19日,七層,二層 陽臺,全筆移轉
RPPNMLSJPHHGFCA77DA,35,11.98,共有部分,鋼筋混凝土造,76年10月19日,七層,,持分移轉
RPOPMLRLOHHGFAA67DA,40,119.00,住家用,鋼筋混凝土造,70年12月18日,十二層,十層 陽臺,全筆移轉
RPXNMLRJPHHGFFA78DA,50,77.05,住家用,鋼筋混凝土造,,四層,三層,持分移轉
RPOPMLRLOHHGFAA67DA,40,16.12,共有部分,鋼筋混凝土造,70年12月18日,十二層,,持分移轉
RPXNMLLKPHHGFCA08EA,48,102.64,住家用,鋼筋混凝土造,63年7月4日,四層,三層,全筆移轉
RPOQMLRJPHHGFCA87DA,41,28.88,住家用,鋼筋混凝土造,70年12月8日,十三層,十一層,全筆移轉
RPOQMLRJPHHGFCA87DA,41,9.65,共有部分,鋼筋混凝土造,70年12月8日,十三層,,持分移轉
RPPNMLMJPHHGFEA37DA,48,94.18,住家用,加強磚造,62年12月12日,三層,一層,全筆移轉
RPPNMLMJPHHGFEA37DA,48,94.18,住家用,加強磚造,62年12月12日,三層,三層,全筆移轉
RPQOMLPJPHHGFDA77DA,11,.10,一般零售業甲組,鋼筋混凝土造,100年1月10日,十四層,一層,持分移轉
RPQOMLPJPHHGFDA77DA,11,24.69,住家用,鋼筋混凝土造,100年1月10日,十四層,七層 陽臺,全筆移轉
RPQOMLPJPHHGFDA77DA,11,.00,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPQOMLPJPHHGFDA77DA,11,10.46,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPQOMLPJPHHGFDA77DA,11,4.60,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPQOMLPJPHHGFDA77DA,11,1.97,本共有部分之項目有騎樓、停車塔、消防幫浦室及ＣＯ２鋼瓶室等４項,鋼筋混凝土造、鋼骨造,100年1月10日,十四層,,持分移轉
RPUOMLRJPHHGFBA28EA,10,53.83,一般零售業甲組,鋼筋混凝土造,101年6月25日,十四層,一層,全筆移轉
RPUOMLRJPHHGFBA28EA,10,36.86,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、儲藏室、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、門廊、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、電表間、屋頂水箱、消防水箱、汽機車坡道、排氣墩、電梯機房等２６項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPTPMLLLOHHGFCA77DA,38,102.12,住家用,鋼筋混凝土造,73年11月2日,五層,四層 陽臺,全筆移轉
RPTPMLLLOHHGFCA77DA,38,9.13,共有部分,鋼筋混凝土造,73年11月2日,五層,,持分移轉
RPOOMLRLOHHGFEA97DA,23,39.80,商業用,鋼筋混凝土造,88年5月26日,九層,一層 夾層,全筆移轉
RPOOMLRLOHHGFEA97DA,23,25.88,共有部分,鋼筋混凝土造,88年5月26日,九層,,持分移轉
RPOOMLRLOHHGFEA97DA,23,49.27,共有部分,鋼筋混凝土造,88年5月26日,九層,,持分移轉
RPQQMLPJPHHGFCA87DA,40,89.67,住家用,鋼筋混凝土造,71年11月23日,七層,三層 陽臺 通道,全筆移轉
RPQQMLPJPHHGFCA87DA,40,18.45,防空避難室,鋼筋混凝土造,71年11月23日,七層,地下層,持分移轉
RPQQMLPJPHHGFCA87DA,40,14.64,共有部分,鋼筋混凝土造,71年11月23日,七層,,持分移轉
RPQQMLPJPHHGFCA87DA,40,.71,共有部分,鋼筋混凝土造,71年11月23日,七層,,持分移轉
RPQNMLRKOHHGFEA97DA,37,6.71,共有部分,鋼筋混凝土造,74年12月5日,五層,,持分移轉
RPQNMLRKOHHGFEA97DA,37,86.95,住家用,鋼筋混凝土造,74年12月5日,五層,四層 陽臺,全筆移轉
RPQNMLRKOHHGFEA97DA,37,2.50,共有部分,鋼筋混凝土造,74年12月5日,五層,,持分移轉
RPUNMLQJPHHGFEA28DA,44,10.38,防空避難室,鋼筋混凝土造,67年3月15日,五層,地下層,持分移轉
RPUNMLQJPHHGFEA28DA,44,102.62,住宅、停車場,鋼筋混凝土造,67年3月15日,五層,一層 平台,全筆移轉
RPWNMLOJPHHGFEA28DA,37,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,,持分移轉
RPWNMLOJPHHGFEA28DA,37,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,,持分移轉
RPWNMLOJPHHGFEA28DA,37,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,,持分移轉
RPWNMLOJPHHGFEA28DA,37,151.04,見使用執照,鋼筋混凝土造,74年5月15日,十二層,三層 陽臺,全筆移轉
RPOOMLOLOHHGFCA47DA,18,22.31,商業用,鋼筋混凝土造,93年11月17日,十一層,五層 陽臺,全筆移轉
RPOOMLOLOHHGFCA47DA,18,6.54,共有部分,鋼筋混凝土造,93年11月17日,十一層,,持分移轉
RPOOMLOLOHHGFCA47DA,18,3.59,共有部分,鋼筋混凝土造,93年11月17日,十一層,,持分移轉
RPRNMLSJPHHGFAA87EA,48,47.80,住家用,鋼筋混凝土造,63年2月19日,四層,二層 陽臺,持分移轉
RPQPMLRLOHHGFCA08DA,32,103.99,商業用,鋼筋混凝土造,79年10月19日,十七層,三層 陽臺 雨遮,全筆移轉
RPQPMLRLOHHGFCA08DA,32,29.38,共有部分,鋼筋混凝土造,79年10月19日,十七層,,持分移轉
RPUNMLRJPHHGFCA18DA,10,36.42,住家用,鋼筋混凝土造,101年10月11日,十一層,二層 陽臺 雨遮,全筆移轉
RPUNMLRJPHHGFCA18DA,10,20.77,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,持分移轉
RPUNMLRJPHHGFCA18DA,10,.53,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,持分移轉
RPUNMLRJPHHGFCA18DA,10,14.68,本共有部分之項目有廂型循環停車設備、汽車出入口及騎樓等３項,鋼筋混凝土造,101年10月11日,十一層,,持分移轉
RPOOMLOJPHHGFCA37DA,28,51.05,住家用,鋼筋混凝土造,82年12月14日,十層,三層 陽臺 露台,全筆移轉
RPOOMLOJPHHGFCA37DA,28,19.83,共有部分,鋼筋混凝土造,82年12月14日,十層,,持分移轉
RPOOMLOJPHHGFCA37DA,28,7.57,共有部分,鋼筋混凝土造,82年12月14日,十層,,持分移轉
RPWNMLLKPHHGFCA97EA,48,102.64,住家用,鋼筋混凝土造,63年7月4日,四層,二層,全筆移轉
RPOOMLLKPHHGFCA27EA,48,102.64,住家用,鋼筋混凝土造,63年7月4日,四層,四層,全筆移轉
RPSPMLOKMHHGFAA57EA,26,36.70,見使用執照,鋼筋混凝土造,85年7月15日,十三層,地下三層,持分移轉
RPVOMLKMOHHGFDA97DA,33,35.55,住家用,鋼筋混凝土造,77年12月23日,十二層,九層 陽臺,全筆移轉
RPVOMLKMOHHGFDA97DA,33,4.67,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPVOMLKMOHHGFDA97DA,33,2.30,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPTPMLQJPHHGFCA18DA,56,82.99,住家用,加強磚造,55年2月16日,四層,三層,全筆移轉
RPSNMLLKPHHGFEA77EA,14,.11,住家用,鋼筋混凝土造,97年10月14日,十五層,一層 陽臺,持分移轉
RPVQMLRLNHHGFDA78EA,38,47.27,住家用,鋼筋混凝土造,73年11月27日,五層,四層 陽臺 花台,持分移轉
RPSNMLLKPHHGFEA77EA,14,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,三層 陽臺 雨遮,全筆移轉
RPSNMLLKPHHGFEA77EA,14,.05,共有部分,鋼筋混凝土造,97年10月14日,十五層,,持分移轉
RPSNMLLKPHHGFEA77EA,14,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,,持分移轉
RPSNMLLKPHHGFEA77EA,14,21.22,共有部分,鋼筋混凝土造,97年10月14日,十五層,,持分移轉
RPVQMLRLNHHGFDA78EA,38,5.48,共有部分,鋼筋混凝土造,73年11月27日,五層,,持分移轉
RPVQMLRLNHHGFDA78EA,38,.05,共有部分,鋼筋混凝土造,73年11月27日,五層,,持分移轉
RPTNMLRJPHHGFBA97DA,42,65.18,住商用,鋼筋混凝土造,69年5月16日,十二層,一層 騎樓,全筆移轉
RPTNMLRJPHHGFBA97DA,42,7.65,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPXNMLSJPHHGFBA48DA,15,26.26,一般事務所,鋼筋混凝土造,96年5月11日,十四層,十一層 雨遮,全筆移轉
RPXNMLSJPHHGFBA48DA,15,14.98,共有部分,鋼筋混凝土造,96年5月11日,十四層,,持分移轉
RPVOMLRJPHHGFBA38EA,10,42.29,一般零售業甲組,鋼筋混凝土造,101年6月25日,十四層,一層,全筆移轉
RPVOMLRJPHHGFBA38EA,10,29.06,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、儲藏室、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、門廊、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、電表間、屋頂水箱、消防水箱、汽機車坡道、排氣墩、電梯機房等２６項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPRTMLLLOHHGFDA08DA,43,133.38,住家用,鋼筋混凝土造,68年2月23日,八層,七層 陽臺,全筆移轉
RPRTMLLLOHHGFDA08DA,43,20.40,共有部分,鋼筋混凝土造,68年2月23日,八層,,持分移轉
RPROMLMKPHHGFCA67EA,17,151.92,工業用,鋼筋混凝土造,93年12月28日,六層,五層,全筆移轉
RPROMLMKPHHGFCA67EA,17,7.70,共有部分,鋼筋混凝土造,93年12月28日,六層,,持分移轉
RPQNMLQLOHHGFEA97DA,52,96.42,住家用,加強磚造,59年6月4日,四層,四層,全筆移轉
RPROMLMKPHHGFCA67EA,17,88.91,共有部分,鋼筋混凝土造,93年12月28日,六層,,持分移轉
RPROMLMKPHHGFCA67EA,17,31.05,共有部分,鋼筋混凝土造,93年12月28日,六層,,持分移轉
RPROMLMKPHHGFCA67EA,17,17.28,共有部分,鋼筋混凝土造,93年12月28日,六層,,持分移轉
RPROMLMKPHHGFCA67EA,17,39.64,共有部分,鋼筋混凝土造,93年12月28日,六層,,持分移轉
RPROMLMKPHHGFCA67EA,17,58.66,停車空間,鋼筋混凝土造,93年12月28日,六層,地下二層,持分移轉
RPXNMLRJPHHGFCA48DA,39,53.36,住家用,鋼筋混凝土造,72年3月31日,十四層,一層 平台,全筆移轉
RPXNMLRJPHHGFCA48DA,39,8.70,共有部分,鋼筋混凝土造,72年3月31日,十四層,,持分移轉
RPXNMLRJPHHGFCA48DA,39,1.50,共有部分,鋼筋混凝土造,72年3月31日,十四層,,持分移轉
RPROMLQJPHHGFBA77DA,26,32.08,住家用,鋼筋混凝土造,85年1月6日,十二層,九層 陽臺 露台,全筆移轉
RPROMLQJPHHGFBA77DA,26,9.74,共有部分,鋼筋混凝土造,85年1月6日,十二層,,持分移轉
RPTOMLLKPHHGFCA67DA,40,3.05,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
RPTOMLLKPHHGFCA67DA,40,19.85,住家用,鋼筋混凝土造,71年11月15日,八層,六層 陽臺,全筆移轉
RPTOMLLKPHHGFCA67DA,40,2.75,共有部分,鋼筋混凝土造,71年11月15日,八層,,持分移轉
RPUNMLNLOHHGFDA97DA,25,98.37,集合住宅,鋼筋混凝土造,86年7月28日,十三層,九層 陽臺 花台,全筆移轉
RPUNMLNLOHHGFDA97DA,25,58.89,共有部分,鋼筋混凝土造,86年7月28日,十三層,,持分移轉
RPUOMLTLOHHGFDA68DA,1,37.71,停車空間,鋼骨造,110年1月19日,二十一層,地下五層 地下六層,持分移轉
RPUOMLTLOHHGFDA68DA,1,2.37,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPOPMLMLOHHGFBA27DA,9,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,九層 陽臺,全筆移轉
RPOPMLMLOHHGFBA27DA,9,52.69,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,,持分移轉
RPPNMLLJPHHGFFA37DA,12,4.64,一般事務所,鋼筋混凝土造,99年1月22日,七層,一層 雨遮,全筆移轉
RPPNMLLJPHHGFFA37DA,12,2.63,本共有部分之項目有電梯間、樓梯間、防空避難室、發電機房、機械室、台電配電室、消防機房、蓄水池、梯廳、及水箱等１０項。,鋼筋混凝土造,99年1月22日,七層,,持分移轉
RPPNMLLJPHHGFFA37DA,12,27.38,本共有部分之項目有雨遮、停車空間等２項。,鋼筋混凝土造,99年1月22日,七層,,持分移轉
RPORMLLKPHHGFCA57EA,33,99.02,住家用,鋼筋混凝土造,78年7月18日,七層,五層 陽臺,全筆移轉
RPORMLLKPHHGFCA57EA,33,26.05,見使用執照,鋼筋混凝土造,78年7月18日,七層,地下層,持分移轉
RPORMLLKPHHGFCA57EA,33,16.34,共有部分,鋼筋混凝土造,78年7月18日,七層,,持分移轉
RPPPMLRJPHHGFBA77DA,46,41.48,住家用,鋼筋混凝土造,65年7月10日,五層,五層 陽臺,全筆移轉
RPPNMLQLOHHGFCA67DA,43,58.16,住商用,鋼筋混凝土造,67年12月14日,七層,一層 平台,全筆移轉
RPPNMLQLOHHGFCA67DA,43,8.88,共有部分,鋼筋混凝土造,67年12月14日,七層,,持分移轉
RPRNMLLKPHHGFCA47EA,53,32.79,住家用,加強磚造,58年6月10日,四層,三層,全筆移轉
RPRNMLLKPHHGFCA47EA,53,3.74,共有部分,加強磚造,58年6月10日,四層,,持分移轉
RPROMLPJPHHGFFA08DA,,38.78,住家用,鋼筋混凝土造,,十二層,八層 陽臺,全筆移轉
RPROMLPJPHHGFFA08DA,,4.86,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLSJPHHGFBA28DA,52,71.63,住家用,鋼筋混凝土造,59年5月25日,四層,三層,全筆移轉
