鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.06,商,,,1110517,土地2建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.26,2,2,1,有,無,13130000,127607,坡道平面,31.08,1750000,,RPOOMLOLNHHGFBH97CB,國家大院,B棟B26-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路與青商路交叉口,8.6,商,,,1110521,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.41,1,1,1,有,無,9760000,131615,坡道平面,31.45,2000000,,RPPOMLOLNHHGFBH08CB,麗江星漾,A7-8F號
中壢區,房地(土地+建物),桃園市中壢區青雲路與青商路交叉口,8.6,商,,,1110515,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.96,1,1,1,有,無,7850000,133141,,0.0,0,,RPQOMLOLNHHGFBH18CB,麗江星漾,A7-6F號
大園區,房地(土地+建物)+車位,桃園市大園區新興路268巷8弄旁,26.13,住,,,1110517,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.04,3,2,2,有,無,10750000,79690,坡道平面,29.2,1200000,,RPVNMLOLNHHGFEH88CB,宜雄玉?,F棟9號
大園區,房地(土地+建物)+車位,桃園市大園區新興路268巷8弄旁,17.68,住,,,1110517,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.24,2,2,2,有,無,8500000,89462,坡道平面,29.2,1250000,,RPWNMLOLNHHGFEH98CB,宜雄玉?,B棟10號
大園區,房地(土地+建物)+車位,桃園市大園區新興路268巷8弄旁,26.83,住,,,1110517,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.19,3,2,2,有,無,11200000,80494,坡道平面,29.2,1300000,,RPXNMLOLNHHGFEH09CB,宜雄玉?,A棟12號
大園區,房地(土地+建物),桃園市大園區新興路268巷8弄旁,26.13,住,,,1110517,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.84,3,2,2,有,無,9300000,77603,,0.0,0,,RPOOMLOLNHHGFEH28CB,宜雄玉?,C棟2號
大園區,房地(土地+建物)+車位,桃園市大園區園科路C棟1-3樓壹戶,36.39,住,,,1110511,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,3,2,2,有,無,10190000,68490,坡道平面,32.66,1450000,,RPQNMLPLNHHGFEH48CB,家田富筑,C棟1-3F號
大園區,房地(土地+建物)+車位,桃園市大園區園科路B棟1-5樓壹戶,41.35,住,,,1110511,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,4,2,2,有,無,11750000,69806,坡道平面,32.66,1550000,,RPRNMLPLNHHGFEH58CB,家田富筑,B棟1-5F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,28.75,住,,,1110514,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.86,3,2,2,有,無,13190000,96062,坡道平面,39.25,1700000,,RPWNMLPLNHHGFEH09CB,菁誠里厚,A棟3-8F號
大園區,房地(土地+建物),桃園市大園區園科路B棟3-6樓壹戶,36.39,住,,,1110511,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.55,3,2,2,有,無,8750000,68601,,0.0,0,,RPSOMLPLNHHGFEH78CB,家田富筑,B棟3-6F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段111巷上附近,13.05,商,,,1110516,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,77.0,0,0,0,無,無,6580000,85455,,0.0,0,,RPOPMLPLNHHGFEH48CB,大華首捷,A棟A5-03F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.17,商,,,1110516,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,104.78,2,2,1,有,無,9390000,105804,其他,26.9,1150000,,RPPPMLPLNHHGFEH58CB,大華首捷,A棟A1-10F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,20.11,商,,,1110516,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.01,3,2,2,有,無,13880000,103098,坡道平面,26.9,1600000,,RPQPMLPLNHHGFEH68CB,大華首捷,B棟B5-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,19.87,商,,,1110516,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.7,3,2,2,有,無,12820000,96520,坡道平面,26.9,1450000,,RPRPMLPLNHHGFEH78CB,大華首捷,F棟F5-04F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,20.11,商,,,1110516,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.65,3,2,2,有,無,13420000,99537,坡道平面,26.9,1600000,,RPSPMLPLNHHGFEH88CB,大華首捷,B棟B3-11F號
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段A9棟,20.85,住,,,1110523,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,112.46,2,2,2,有,無,12860000,135585,坡道平面,30.15,1700000,,RPTPMLPLNHHGFEH98CB,桃大玥,A9棟0號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,20.89,住,,,1110523,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.17,2,2,2,有,無,10130000,81987,坡道平面,32.3,1450000,,RPPNMLPLNHHGFDH28CB,宜誠樂聚,A2棟08號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,20.89,住,,,1110523,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.17,2,2,2,有,無,10130000,81987,坡道平面,32.3,1450000,,RPQNMLPLNHHGFDH38CB,宜誠樂聚,A2棟08號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,26.36,住,,,1110523,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.86,3,2,2,有,無,12550000,81611,坡道平面,32.3,1650000,,RPRNMLPLNHHGFDH48CB,宜誠樂聚,C3棟12號
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路382巷15號,88.94,,特定農業區,甲種建築用地,1110517,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.5,4,2,4,有,無,9650000,52877,,0.0,0,,RPSNMLPLNHHGFDH58CB,楊湖天光,A棟9號
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路382巷21號,88.94,,特定農業區,甲種建築用地,1110516,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.5,4,2,4,有,無,9900000,54247,,0.0,0,,RPTNMLPLNHHGFDH68CB,楊湖天光,A棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,8.23,商,,,1110521,土地2建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.82,1,1,1,有,無,12810000,143836,坡道平面,29.36,2100000,,RPRNMLPLNHHGFBH28CB,亞昕喜徠登,B棟B3-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,13.89,商,,,1110521,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,17700000,127414,坡道平面,29.36,1800000,,RPSNMLPLNHHGFBH38CB,亞昕喜徠登,A棟A16-07F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.23,商,,,1110516,土地2建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.46,1,1,1,有,無,9980000,134032,,0.0,0,,RPTNMLPLNHHGFBH48CB,亞昕喜徠登,C棟C11-9F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.05,商,,,1110515,土地2建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.62,1,1,1,有,無,10050000,138392,,0.0,0,,RPUNMLPLNHHGFBH58CB,亞昕喜徠登,C棟C5-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,20.43,住,,,1110519,土地4建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.52,3,2,2,有,無,16030000,111554,坡道平面,22.2,2050000,,RPPNMLPLNHHGFAH97CB,亞昕一見,A7-04F號
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路264，266號,17.81,商,,,1110521,土地12建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.85,3,2,2,有,無,17700000,109743,坡道平面,28.7,2100000,,RPTNMLPLNHHGFAH38CB,站前越,A-9F號
桃園區,房地(土地+建物),桃園市桃園區民生路264，266號,10.41,商,,,1110516,土地12建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.14,2,2,1,有,無,8800000,105846,,0.0,0,,RPUNMLPLNHHGFAH48CB,站前越,E-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街,25.82,住,,,1110515,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.7,4,2,2,有,無,20480000,110419,坡道平面,24.79,2050000,,RPVNMLPLNHHGFAH58CB,昭揚天?,N棟N3-11F號
桃園區,房地(土地+建物),桃園市桃園區朝陽街,30.0,住,,,1110520,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,193.91,0,0,1,有,無,38130000,196638,,0.0,0,,RPWNMLPLNHHGFAH68CB,昭揚天?,L棟S07號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,49.07,住,,,1110517,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.07,4,2,3,有,無,38610000,116645,坡道平面,49.5,3900000,,RPXNMLPLNHHGFAH78CB,昭揚天濤.,J2-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路.中央街交叉口,22.7,住,,,1110520,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.36,3,2,2,有,無,15080000,97437,坡道平面,36.04,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLNHHGFAH97CB,京澄為美,B1-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B10-15F,7.01,商,,,1110519,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.61,3,1,1,有,無,11873000,113756,坡道平面,33.94,1900000,,RPPNMLPLNHHGFHH68CB,大亮泊,B棟10號
龜山區,房地(土地+建物),桃園市龜山區文化一路C11-14F,5.15,商,,,1110522,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.28,0,0,1,有,無,6523000,101478,,0.0,0,,RPQNMLPLNHHGFHH78CB,大亮泊,C棟11號
龜山區,房地(土地+建物),桃園市龜山區文化一路C12-05F,6.94,商,,,1110522,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,86.8,0,0,1,有,無,9450000,108871,,0.0,0,,RPRNMLPLNHHGFHH88CB,大亮泊,C棟12號
平鎮區,房地(土地+建物),桃園市平鎮區游泳路153巷2弄與游泳路153巷4弄交叉路口,36.65,住,,,1110524,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.65,3,2,2,有,無,7600000,74038,,0.0,0,,RPQNMLPLNHHGFGH68CB,昕河,A5棟4F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,22.86,住,,,1110518,土地9建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.13,3,2,2,有,無,11200000,94032,坡道平面,25.89,1210000,,RPPNMLPLNHHGFFH58DB,寶欣G5綻,A棟1-10F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,18.22,住,,,1110518,土地9建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.46,2,2,1,有,無,9630000,99528,坡道平面,24.76,1200000,,RPQNMLPLNHHGFFH68DB,寶欣G5綻,A棟7-10F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,18.22,住,,,1110518,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.46,2,2,1,有,無,9680000,100118,坡道平面,24.76,1200000,,RPRNMLPLNHHGFFH78DB,寶欣G5綻,A棟7-14F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,24.73,住,,,1110518,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.58,3,2,2,有,無,12220000,95976,坡道平面,24.76,1200000,,RPSNMLPLNHHGFFH88DB,寶欣G5綻,A棟8-14F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,28.3,住,,,1110518,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.54,3,2,2,有,無,14100000,97911,坡道平面,25.89,1210000,,RPTNMLPLNHHGFFH98DB,寶欣G5綻,C棟3-11F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,28.3,住,,,1110518,土地9建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.17,3,2,2,有,無,12670000,78010,坡道平面,54.52,2400000,,RPUNMLPLNHHGFFH09DB,寶欣G5綻,C棟3-15F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南豐路74號旁,19.79,住,,,1110526,土地7建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.33,2,2,2,有,無,10500000,97392,坡道平面,30.92,1500000,,RPUNMLQLNHHGFGH56CB,心擎天,A棟2-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,21.8,住,,,1110514,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,14640000,111555,坡道平面,23.03,1800000,,RPROMLQLNHHGFAH38CB,大和大悅,A1棟8樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,21.21,住,,,1110514,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.89,2,1,2,有,無,14050000,108618,坡道平面,23.03,1900000,,RPSOMLQLNHHGFAH48CB,大和大悅,A2棟6樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,18.95,住,,,1110515,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.14,2,1,2,有,無,13350000,115373,坡道平面,23.03,1800000,,RPWOMLQLNHHGFAH88CB,大和大悅,E1棟10樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,20.2,住,,,1110513,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.77,3,2,2,有,無,13660000,110174,坡道平面,23.03,1900000,,RPXOMLQLNHHGFAH98CB,大和大悅,E2棟5樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,15.73,住,,,1110512,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.1,2,1,1,有,無,10690000,105814,坡道平面,23.03,1900000,,RPRPMLQLNHHGFAH48CB,大和大悅,F3棟4樓號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,13.61,,工業區,丁種建築用地,1110515,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.44,2,0,2,有,無,3280000,60250,,0.0,0,,RPPNMLQLNHHGFBH18CB,真享鑽,A1-2F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,13.61,,工業區,丁種建築用地,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.44,2,0,2,有,無,3280000,60250,,0.0,0,,RPQNMLQLNHHGFBH28CB,真享鑽,A1-4F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,13.61,,工業區,丁種建築用地,1110515,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.44,2,0,2,有,無,3280000,60250,,0.0,0,,RPRNMLQLNHHGFBH38CB,真享鑽,A1-5F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,11.25,,工業區,丁種建築用地,1110517,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.1,2,0,2,有,無,3180000,70510,,0.0,0,,RPSNMLQLNHHGFBH48CB,真享鑽,A2-1F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,12.45,,工業區,丁種建築用地,1110511,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.77,2,0,2,有,無,3100000,62287,,0.0,0,,RPTNMLQLNHHGFBH58CB,真享鑽,A2-2F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,12.45,,工業區,丁種建築用地,1110514,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.77,2,0,2,有,無,2970000,59675,,0.0,0,,RPUNMLQLNHHGFBH68CB,真享鑽,A2-5F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,19.21,,工業區,丁種建築用地,1110515,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.82,3,0,3,有,無,4620000,60141,,0.0,0,,RPVNMLQLNHHGFBH78CB,真享鑽,A3-2F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,19.21,,工業區,丁種建築用地,1110518,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.82,3,0,3,有,無,4650000,60531,,0.0,0,,RPWNMLQLNHHGFBH88CB,真享鑽,A3-5F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,11.74,,工業區,丁種建築用地,1110513,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.08,2,0,2,有,無,3750000,79652,,0.0,0,,RPXNMLQLNHHGFBH98CB,真享鑽,A4-1F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,19.21,,工業區,丁種建築用地,1110511,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.82,3,0,3,有,無,4620000,60141,,0.0,0,,RPOOMLQLNHHGFBH18CB,真享鑽,A4-2F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,19.21,,工業區,丁種建築用地,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.82,3,0,3,有,無,4580000,59620,,0.0,0,,RPPOMLQLNHHGFBH28CB,真享鑽,A4-4F號
觀音區,房地(土地+建物),桃園市觀音區工業區段二小段789地號,26.06,,工業區,丁種建築用地,1110515,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.21,4,0,4,有,無,6260000,60071,,0.0,0,,RPROMLQLNHHGFBH48CB,真享鑽,A5-2F號
