編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLPHHGFCQ66EA,34,140.54,住家用,加強磚造,77年2月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLPHHGFDQ96DA,27,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPLPHHGFDQ27DA,41,94.31,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLPLPHHGFCQ17DA,39,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPUNMLPLPHHGFCQ17DA,39,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPUNMLPLPHHGFCQ17DA,39,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,三層,全筆移轉
RPUNMLPLPHHGFCQ17DA,39,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQOMLPLPHHGFCQ86DA,45,103.79,商業用,鋼筋混凝土加強磚造,66年7月13日,一層,一層,全筆移轉
RPQOMLPLPHHGFCQ86DA,45,205.10,商業用,鋼筋混凝土加強磚造,66年7月13日,一層,一層,全筆移轉
RPQOMLPLPHHGFCQ86DA,45,63.32,商業用,鋼筋混凝土加強磚造,66年7月13日,一層,一層,全筆移轉
RPQNMLQLPHHGFCQ86DA,56,37.01,住家用,磚竹造,55年1月20日,一層,一層 騎樓 見其他登記事項,持分移轉
RPQNMLQLPHHGFCQ86DA,56,37.01,住家用,磚竹造,55年1月20日,一層,一層 騎樓 見其他登記事項,持分移轉
RPPNMLSLPHHGFCQ07EA,45,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLPHHGFCQ07EA,31,103.51,住家用,鋼筋混凝土造,80年6月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLQLPHHGFDQ47DA,29,10.91,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPVNMLQLPHHGFDQ47DA,29,13.34,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPVNMLQLPHHGFDQ47DA,29,86.01,集合住宅,鋼筋混凝土造,82年10月6日,九層,八層 陽台 花台,全筆移轉
RPUNMLRLOHHGFBQ17DA,,265.37,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKPHHGFBQ86DA,26,181.99,住商用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLPHHGFBQ86DA,4,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLRLPHHGFBQ86DA,4,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLRLOHHGFBQ96DA,,244.50,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLOHHGFCQ76DA,31,212.24,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLRLOHHGFCQ76DA,31,30.90,共有部分,鋼筋混凝土造,80年6月7日,地下層,,持分移轉
RPPNMLRLPHHGFCQ86DA,40,100.62,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 陽台,全筆移轉
RPQOMLLLPHHGFCQ09DA,30,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQOMLLLPHHGFCQ09DA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQOMLLLPHHGFCQ09DA,30,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPUNMLSLPHHGFEQ67DA,40,34.24,住家用,鋼筋磚木造,71年11月9日,一層,一層,全筆移轉
RPUNMLLJQHHGFCQ76EA,44,103.00,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPVNMLLJQHHGFCQ86EA,44,102.30,住家用,加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPPNMLPLPHHGFDQ76DA,24,146.50,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLLJQHHGFDQ88DA,25,194.08,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJPHHGFCQ86DA,1,58.79,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層 見其他登記事項,全筆移轉
RPSNMLQJPHHGFCQ86DA,1,57.20,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,,持分移轉
RPQNMLMKPHHGFDQ09DA,42,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層,全筆移轉
RPSNMLTJQHHGFBQ27EA,4,286.91,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLTJQHHGFBQ27EA,4,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLTJQHHGFCQ37EA,,194.44,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLTJQHHGFCQ17EA,,186.17,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJQHHGFDQ07EA,40,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLPKPHHGFDQ17DA,2,192.20,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPPNMLKKQHHGFBQ68DA,15,275.28,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLOJQHHGFDQ56DA,40,87.35,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPJQHHGFEQ96EA,36,93.83,住家用,鋼筋混凝土加強磚造,75年11月11日,二層,一層 二層,全筆移轉
RPVOMLTJQHHGFCQ77EA,,166.63,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTJQHHGFCQ87EA,,163.43,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLTJQHHGFCQ57DA,3,6671.90,作業廠房、辦公室、員工福利空間、機械房、樓梯間、自來水箱,鋼筋混凝土〈ＲＣ〉、鋼骨構造,108年5月2日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLTJQHHGFCQ57DA,3,32.27,守衛室,鋼筋混凝土〈ＲＣ〉、鋼骨構造,108年5月2日,一層,一層 見其他登記事項,全筆移轉
RPTPMLTJQHHGFCQ57DA,3,149.05,台電配電室、消防機房、緊急發電機室、電錶室、噴灌機房、揚水機房、自來水槽,鋼筋混凝土〈ＲＣ〉、鋼骨構造,108年5月2日,一層,一層,全筆移轉
RPXNMLPKQHHGFCQ47DA,28,142.98,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMKQHHGFDQ66DA,5,201.01,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKQHHGFDQ86EA,42,102.60,住家用,鋼筋混凝土加強磚造,69年5月22日,二層,一層 二層,全筆移轉
RPTNMLOKOHHGFDQ86DA,2,181.00,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPQNMLLKQHHGFDQ56EA,38,159.77,住家用,鋼筋混凝土加強磚造,73年1月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLRKQHHGFCQ37DA,,185.60,住宅、停車空間、樓梯間,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMKPHHGFDQ76DA,5,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPTNMLMKPHHGFDQ76DA,5,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLMKPHHGFDQ76DA,5,29.76,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLMKPHHGFDQ76DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLQKQHHGFDQ57DA,29,13.64,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLQKQHHGFDQ57DA,29,14.02,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLQKQHHGFDQ57DA,29,101.79,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPSNMLTKQHHGFCQ37DA,20,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLTKQHHGFCQ37DA,20,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSNMLTKQHHGFCQ37DA,20,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLRKQHHGFCQ27DA,16,360.51,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,443.78,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,445.15,豬舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,193.67,廢水處理設施,鋼筋混凝土造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,11.15,廢水處理設施,鋼筋混凝土造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,16.66,堆肥舍,磚木構造,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,3.61,飼料桶,鋼鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,3.61,飼料桶,銅鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,16,3.61,飼料桶,鋼鐵構造（無牆）,95年1月23日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,1,1990.81,畜舍,水泥加強柱、磚木構造,110年3月11日,一層,一層,全筆移轉
RPTNMLRKQHHGFCQ27DA,1,86.49,倉儲設施、管理室、更衣消毒室,鋼骨構造、鋼鐵構造（有牆）,110年8月20日,二層,一層 二層,全筆移轉
RPPNMLOLQHHGFCQ66DA,28,153.89,住家用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOLQHHGFEQ07DA,41,76.99,住家用,木造,70年9月25日,一層,一層,全筆移轉
RPPOMLPLQHHGFCQ86DA,27,71.00,集合住宅,鋼筋混凝土造,84年5月29日,四層,二層 陽台,全筆移轉
RPPOMLPLQHHGFCQ86DA,27,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPPNMLTLQHHGFDQ27DA,41,108.53,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLQHHGFDQ66DA,11,80.72,住家用,鋼骨構造,100年6月23日,一層,一層,全筆移轉
RPPOMLQJOHHGFCQ56DA,1,174.00,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJOHHGFCQ66DA,41,103.54,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLRJOHHGFDQ27DA,31,117.54,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層,全筆移轉
RPTNMLRJOHHGFEQ17DA,37,143.64,住家用,鋼筋混凝土加強磚造,74年6月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTJOHHGFCQ57EA,39,120.71,農舍,鐵造,72年10月19日,一層,一層,全筆移轉
RPOOMLRJOHHGFDQ66DA,15,433.14,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJOHHGFDQ96EA,17,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLTJOHHGFDQ96EA,17,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPRNMLRJOHHGFCQ76DA,36,37.23,住家用,鋼筋混凝土加強磚造,75年9月26日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPOPMLMJOHHGFCQ78DA,27,238.22,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 見使用執照 見其他登記事項,全筆移轉
RPQNMLPLNHHGFBQ09DA,23,174.22,廠房,鋼骨造,88年3月26日,一層,一層,全筆移轉
RPQNMLPLNHHGFBQ09DA,22,279.19,廠房,鋼骨造,89年10月24日,一層,一層,全筆移轉
RPTNMLNKOHHGFBQ56DA,29,415.65,住家用,鋼筋混凝土加強磚造,82年5月14日,三層,一層 二層 三層 電梯樓梯間 夾層,全筆移轉
RPSNMLSJOHHGFCQ96DA,1,78.37,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPSNMLSJOHHGFCQ96DA,1,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLSJOHHGFCQ96DA,1,15.86,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPNMLNKOHHGFDQ09EA,23,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLNKOHHGFDQ96EA,29,184.05,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOLNHHGFDQ56DA,27,268.49,停車場、運動間、住宅,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLTLNHHGFCQ86DA,28,141.55,車庫、客廳、廚房、住房,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRJOHHGFDQ66DA,16,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPPNMLRJOHHGFDQ66DA,16,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPPNMLRJOHHGFDQ66DA,16,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPPNMLRJOHHGFDQ66DA,10,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJOHHGFBQ76DA,9,145.29,住宅、樓梯間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKNHHGFBQ17DA,1,289.45,住家用,鋼筋混凝土造,109年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLNHHGFBQ86DA,11,501.55,補習班、樓梯間,鋼筋混凝土造,100年7月26日,三層,一層 二層 三層,全筆移轉
RPQNMLQKOHHGFBQ56DA,16,22.26,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPQNMLQKOHHGFBQ56DA,16,5.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLQKOHHGFBQ56DA,16,8.76,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPKOHHGFCQ09DA,28,166.44,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOKOHHGFCQ56DA,10,222.71,住宅、水塔間,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLOKOHHGFEQ96EA,29,162.22,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKOHHGFEQ86EA,27,156.10,住商用,鋼筋混凝土造,83年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPXOMLQKOHHGFCQ57EA,31,172.48,住商用,鋼筋混凝土造,80年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOKOHHGFDQ76DA,25,238.42,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPKOHHGFDQ27DA,28,208.98,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPPOMLKLNHHGFDQ78DA,43,94.02,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKOHHGFDQ37DA,23,87.84,集合住宅,鋼筋混凝土造,88年5月31日,五層,一層 陽台,全筆移轉
RPXNMLPKOHHGFDQ37DA,23,10.07,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLPKOHHGFDQ37DA,23,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPSNMLPKOHHGFDQ86DA,40,65.60,住家用,鋼筋混凝土加強磚造,71年4月15日,一層,一層,全筆移轉
RPOPMLQKOHHGFCQ76EA,1,245.19,住家用,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKOHHGFDQ96DA,30,156.00,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層,全筆移轉
RPWNMLQKOHHGFDQ37DA,29,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLQKOHHGFDQ37DA,29,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLQKOHHGFDQ37DA,29,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPWNMLQKOHHGFDQ37DA,29,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台,全筆移轉
RPPNMLMLNHHGFBQ68DA,16,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQJOHHGFBQ76DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJOHHGFBQ76DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJOHHGFBQ76DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPTNMLQJOHHGFBQ76DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPTNMLQJOHHGFBQ76DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLQJOHHGFBQ76DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLQJOHHGFCQ17DA,24,153.98,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLQKOHHGFBQ86DA,30,185.89,住家用,鋼筋混凝土加強磚造,81年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLTJNHHGFCQ66DA,42,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLOHHGFCQ07DA,41,96.40,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPVOMLMLOHHGFCQ96DA,21,154.61,住商用,鋼筋混凝土造,90年6月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLLLOHHGFDQ86DA,17,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLLLOHHGFDQ86DA,17,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPWNMLLLOHHGFDQ96DA,17,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLLLOHHGFDQ96DA,17,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPQNMLLLOHHGFBQ78DA,45,84.00,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層,全筆移轉
RPOOMLMLOHHGFBQ78DA,28,180.40,住商用,ＲＣ結構造,83年11月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQOMLNLOHHGFCQ56DA,42,130.66,住家用,鋼筋混凝土加強磚造,69年1月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKLNHHGFBQ48DA,28,228.18,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLOHHGFDQ66DA,7,178.44,門廊、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLOHHGFDQ56DA,42,115.08,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOLOHHGFDQ76DA,17,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPRNMLNLOHHGFDQ66DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層 陽台,全筆移轉
RPRNMLNLOHHGFDQ66DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLOLOHHGFDQ76DA,17,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPRNMLNLOHHGFDQ66DA,5,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLOLOHHGFDQ76DA,15,179.13,集合住宅、停車空間,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLOHHGFDQ66DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLSLOHHGFDQ67DA,18,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,三層 陽台,全筆移轉
RPWNMLSLOHHGFDQ67DA,18,1.30,樓梯間、機械室,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLSLOHHGFDQ67DA,18,5.60,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,19.47,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPWNMLSLOHHGFDQ67DA,18,2.41,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,1.30,樓梯間、機械室,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLSLOHHGFDQ67DA,18,.90,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,5.60,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPWNMLSLOHHGFDQ67DA,18,.22,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,2.41,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,.90,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLSLOHHGFDQ57DA,18,.22,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLRLOHHGFCQ17EA,29,182.86,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLLOHHGFCQ78DA,26,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLLLOHHGFCQ78DA,26,106.48,住家用,鋼筋混凝土造,85年11月15日,五層,四層 陽台,全筆移轉
RPPNMLLLOHHGFCQ78DA,26,9.83,共有部分,鋼筋混凝土造,85年11月5日,五層,,持分移轉
RPPNMLSLOHHGFDQ96DA,27,172.99,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPWNMLOLOHHGFDQ27DA,42,126.93,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSLOHHGFDQ37DA,42,106.17,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTJOHHGFBQ96DA,27,133.47,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKMOHHGFCQ98DA,2,187.39,住宅、梯間,鋼筋混凝土造,108年12月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLJPHHGFCQ66DA,,144.51,住宅、梯間,鋼筋混凝土造,111年4月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLKKNHHGFDQ68DA,2,163.40,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPUNMLLJPHHGFCQ56DA,22,1098.69,雞舍、堆肥舍,磚木造、水泥柱造,89年8月29日,一層,一層,全筆移轉
