鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３３鄰忠孝５６號,178.02,,山坡地保育區,丙種建築用地,1110706,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701008,157.34,2,2,2,有,無,3800000,24152,,0.0,0,頂樓加蓋；,RPSNMLQKQHHGFBK98DA,141.75,0.0,15.59,無,
公館鄉,土地,福基段607-5地號,805.0,,山坡地保育區,農牧用地,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1118,,0.0,0,,RPUNMLSJQHHGFBK66DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段189-5地號,3374.0,,山坡地保育區,農牧用地,1110725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1186,,0.0,0,地上有農業設施工寮農業設施；,RPQNMLLKQHHGFAK18DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉新開村８鄰關刀山１之１６號,2949.0,,山坡地保育區,農牧用地,1110706,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0990812,163.52,5,2,4,有,無,13880000,84883,,0.0,0,其他增建；,RPWNMLRJPHHGFAK56DA,163.52,0.0,0.0,無,0116
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２０鄰陽明２３之２號二樓,57.44,,鄉村區,乙種建築用地,1110716,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110214,162.11,3,2,2,有,有,7350000,45340,一樓平面,0.0,0,,RPQNMLMLPHHGFBK38DA,120.31,0.0,11.21,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里５鄰吉祥９號,187.0,,山坡地保育區,交通用地,1110710,土地2建物1車位0,全,,透天厝,,加強磚造,,123.75,3,1,2,有,無,2500000,20202,,0.0,0,土地增值稅約定由買方負擔連件申報,RPXNMLRKQHHGFBK96DA,114.3,9.45,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２０鄰鴻福６１之５號二樓,19.16,住,,,1110716,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,111.66,3,2,2,有,無,3050000,27315,,0.0,0,,RPPNMLSKQHHGFBK88DA,69.92,0.0,9.99,有,0117
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２１５巷４５號,146.86,工,,,1110717,土地6建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0970604,178.1,5,2,4,有,無,15380000,86356,,0.0,0,,RPUNMLQLPHHGFDK76DA,158.66,14.26,5.18,無,
竹南鎮,土地,環市段1409地號,203.67,都市：其他:道路用地,,,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935607,14414,,0.0,0,包含公共設施保留地用地；,RPTNMLRLPHHGFDK76DA,0.0,0.0,0.0,無,0118
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村５鄰錦水６７之６號,142.09,,山坡地保育區,丙種建築用地,1110715,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0640801,136.5,5,2,3,有,無,4200000,30769,,0.0,0,頂樓加蓋；,RPWOMLNLPHHGFDK76DA,136.5,0.0,0.0,無,
竹南鎮,車位,苗栗縣竹南鎮山佳里２１鄰佳北二街１０７號等,0.0,,,,1110705,土地0建物1車位1,,,其他,,,,12.12,0,0,0,有,無,500000,,升降機械,12.12,500000,僅車位交易；,RPVNMLPKPHHGFDK66DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村３鄰北苑４０號,142.14,,山坡地保育區,丙種建築用地,1110718,土地3建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0661228,90.64,4,2,3,有,無,4300000,47440,,0.0,0,增建:1.一樓空地  2.二樓浴室陽台外推；其他增建；,RPVNMLOJQHHGFDK56DA,90.64,0.0,0.0,無,0119
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄６號,144.71,,特定農業區,甲種建築用地,1110705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,244.83,4,3,5,有,無,16500000,67394,,0.0,0,,RPQNMLSJQHHGFDK09DA,239.09,0.0,5.74,無,0120
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英七街１０１號三樓之二十七,19.04,,山坡地保育區,丙種建築用地,1110719,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,27.990000000000002,1,0,1,有,有,700000,25009,,0.0,0,,RPSOMLQKQHHGFDK66DA,18.4,0.0,2.72,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號七樓之三,25.7,住,,,1110720,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,98.66,2,2,1,有,有,7400000,75005,坡道平面,16.85,0,車位編號:2,RPSNMLRKQHHGFDK66DA,50.06,0.0,5.75,有,0121
頭份市,房地(土地+建物),苗栗縣頭份市頭份里６鄰育才街１９巷２號,126.04,住,,,1110724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,208.42,6,3,3,有,無,8500000,40783,,0.0,0,,RPTNMLRKQHHGFFK96DA,199.08,0.0,9.34,無,0122
頭份市,房地(土地+建物),苗栗縣頭份市和平里９鄰中華路８２８巷６號,109.69,住,,,1110705,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081227,200.43,4,2,3,有,無,18000000,89807,,0.0,0,,RPTOMLTJQHHGFFK17DA,177.09,0.0,23.34,無,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉大坪村１鄰南坪角８號,835.0,,山坡地保育區,丙種建築用地,1110709,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,0610115,46.1,3,2,2,有,無,7500000,162690,,0.0,0,建物老舊不堪使用，視為土地買賣,RPPSMLSLPHHGFFK17DA,46.1,0.0,0.0,無,
頭份市,土地,永貞段1069-2地號,487.96,,,,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18591276,38100,,0.0,0,水利地承購；,RPUNMLPLPHHGFFK86DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段462-1地號,2437.0,,特定農業區,農牧用地,1110729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,657,,0.0,0,,RPPNMLSKQHHGFEK66EA,0.0,0.0,0.0,無,
頭份市,土地,和平段763地號,4.91,商,,,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638300,130000,,0.0,0,政府機關標讓售；,RPRNMLMJQHHGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路８５號十樓,14.11,商,,,1110729,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050613,148.09,3,2,2,有,有,12800000,86434,坡道機械,13.34,0,,RPSNMLMJQHHGFFK88DA,85.32,2.48,8.81,有,0123
頭份市,房地(土地+建物),苗栗縣頭份市上興里２３鄰永昌街７巷６號七樓,24.34,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.71,2,2,2,有,有,3530000,37669,,0.0,0,,RPVNMLLKPHHGFFK09DA,72.07,0.0,5.92,有,0124
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里８鄰光復路５１２號六樓,16.85,住,,,1110719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,102.99000000000001,2,1,1,有,有,3420000,33207,坡道機械,0.0,0,,RPQNMLQLPHHGFDK98DA,68.45,0.0,4.11,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１９鄰光華二街６１號,121.54,商,,,1110715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090505,226.1,5,2,5,有,無,16800000,74303,,0.0,0,,RPUNMLSLPHHGFDK96DA,218.74,0.0,7.36,有,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村１１鄰雙草湖１６９之２９號二樓,19.73,住,,,1110712,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,78.6,2,1,1,有,無,2500000,31807,,0.0,0,,RPQNMLSKQHHGFEK66DA,54.11,0.0,7.52,有,0125
通霄鎮,土地,雲天段517地號,137.18,,鄉村區,乙種建築用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14579,,0.0,0,,RPPNMLTLPHHGFCK09DA,0.0,0.0,0.0,無,
造橋鄉,土地,平安段47地號,8.03,,山坡地保育區,丙種建築用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,4359,,0.0,0,,RPSNMLNKPHHGFDK78DA,0.0,0.0,0.0,無,
頭屋鄉,土地,外獅潭段568地號,689.0,,特定農業區,甲種建築用地,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280000,16372,,0.0,0,,RPOOMLTKQHHGFBK98DA,0.0,0.0,0.0,無,0126
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里５鄰維祥街１３０巷７號,131.0,,鄉村區,乙種建築用地,1110701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110630,189.23,4,2,4,有,無,11100000,58659,,0.0,0,,RPPNMLMLQHHGFBK38DA,174.8,0.0,14.43,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１７鄰文發路５７９巷２弄１號,96.98,,山坡地保育區,丙種建築用地,1110713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851201,159.97,4,3,3,有,無,8000000,50009,,0.0,0,其他增建；,RPSNMLSKQHHGFBK56DA,144.8,0.0,15.17,無,0127
公館鄉,土地,中義段360地號,253.4,,特定農業區,甲種建築用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11839,,0.0,0,未登記建物；,RPQNMLNLQHHGFBK58DA,0.0,0.0,0.0,無,0128
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３２鄰北龍岡１６１號,207.26,,山坡地保育區,丙種建築用地,1110716,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981119,211.48,5,2,3,有,有,9550000,45158,,0.0,0,其他增建；,RPUNMLTKQHHGFBK86DA,198.79,0.0,12.69,無,
苑裡鎮,土地,舊社段528地號,944.5,,特定農業區,農牧用地,1110730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3176,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKQHHGFCK66DA,0.0,0.0,0.0,無,
苑裡鎮,土地,中溝段330地號,1843.77,,特定農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1085,,0.0,0,,RPSNMLRKQHHGFCK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,新博愛段1093地號,137.76,住,,,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,58072,,0.0,0,,RPVOMLNLPHHGFDK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號二樓之五,11.54,商,,,1110709,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,94.42,3,0,3,有,有,5700000,60369,,0.0,0,,RPTOMLQLPHHGFDK76DA,55.41,0.62,8.23,有,
竹南鎮,土地,龍山段424-46地號,196.21,住,,,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,69568,,0.0,0,,RPSNMLTKQHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段５８號,13.21,商,,,1110726,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030929,93.39,1,0,1,有,有,6400000,68530,,0.0,0,,RPVNMLSKQHHGFDK07DA,66.41,0.0,0.0,有,0129
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２３號三樓之二,67.44,住,,,1110730,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,163.62,3,2,2,有,有,9600000,57600,一樓平面,11.71,850000,,RPPOMLSKQHHGFDK56DA,101.14,0.0,9.75,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２３號三樓之三,67.99,住,,,1110721,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,164.86,3,2,2,有,有,9600000,57134,一樓平面,11.71,850000,,RPQOMLSKQHHGFDK66DA,101.14,0.0,10.66,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３１２號九樓之二,40.93,住,,,1110714,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.57,3,2,2,有,有,8500000,58391,坡道平面,0.0,0,,RPUOMLSKQHHGFDK07DA,82.22,0.0,7.78,有,0130
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰仁德路４９２巷１０號,141.76,住,,,1110705,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030611,245.15,4,2,3,有,無,15200000,62003,,0.0,0,,RPOOMLTKQHHGFDK56DA,236.5,0.9,7.75,有,0131
竹南鎮,車位,苗栗縣竹南鎮新南里２０鄰新南街１７號等１５０戶,0.0,,,,1110719,土地0建物1車位1,,,其他,,,,28.25,0,0,0,有,有,1500000,,坡道平面,28.25,1500000,僅車位交易；,RPQNMLKKQHHGFDK38DA,0.0,0.0,0.0,有,0132
頭份市,房地(土地+建物),苗栗縣頭份市中華路９１６號十樓之六,14.04,商,,,1110720,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,141.88,3,2,3,有,有,4950000,34889,,0.0,0,,RPQNMLMLPHHGFFK78DA,97.12,0.88,15.44,有,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１２鄰水源路２２９巷１２弄１７號,337.59,,山坡地保育區,丙種建築用地,1110705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871219,317.73,7,3,5,有,無,13120000,41293,,0.0,0,,RPQOMLOJQHHGFFK98DA,317.73,0.0,0.0,無,
頭份市,土地,蘆竹湳段蘆竹湳小段653地號,3500.0,工,,,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167282500,47795,,0.0,0,,RPUOMLQLPHHGFFK07DA,0.0,0.0,0.0,無,
苑裡鎮,土地,文山段48地號,71.52,住,,,1110730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,32858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLQHHGFCK88EA,0.0,0.0,0.0,無,0095
南庄鄉,土地,田尾段259-8地號,169.0,,山坡地保育區,丙種建築用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3550,,0.0,0,,RPROMLOJQHHGFFK09DA,0.0,0.0,0.0,無,
三灣鄉,土地,崁頂寮段383-2地號,2646.64,,山坡地保育區,農牧用地,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,2271,,0.0,0,農地上資材室不計價。總價包含新竹縣峨眉鄉藤坪段六寮小段1筆農地面積69平方公尺，權利範圍3/66農業設施；,RPPOMLTJQHHGFFK76DA,0.0,0.0,0.0,無,0134
頭份市,房地(土地+建物),苗栗縣頭份市後庄里９鄰信義路５８８號,135.33,住,,,1110714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930130,179.85,6,2,6,有,無,13000000,72282,,0.0,0,,RPSNMLNLQHHGFFK56DA,167.21,6.32,6.32,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２１鄰明勝路５００巷２０弄１６號,150.21,住,,,1110709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961204,190.0,4,2,4,有,無,13400000,70526,,0.0,0,,RPXNMLMLQHHGFDK76DA,163.49,17.31,9.2,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十五樓之二,36.66,商,,,1110706,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313,306.59000000000003,4,2,3,有,有,27700000,90349,坡道平面,59.7,0,,RPWNMLTKQHHGFDK27DA,160.4,3.02,20.01,有,
後龍鎮,土地,後龍段柳樹灣小段482地號,960.0,,特定農業區,農牧用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4205000,4380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLQHHGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷３弄３７號,75.12,,一般農業區,甲種建築用地,1110719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,3,2,3,有,無,4800000,42068,,0.0,0,附贈:抽油煙機1 瓦斯爐1 熱水器2 冷氣機4 調理台1其他增建；,RPOOMLNLQHHGFDK68DA,98.46,7.82,7.82,無,
西湖鄉,土地,鴨母坑段1255地號,9683.0,,山坡地保育區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,382,,0.0,0,,RPPNMLNLQHHGFEK78DA,0.0,0.0,0.0,無,0135
通霄鎮,土地,湖內段469-34地號,2525.0,,山坡地保育區,農牧用地,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2020,,0.0,0,總價含道路用地持分。部分道路用地持分待合併分割完成，另行移轉予買方實際地號及面積依地政機關登錄為準。,RPPNMLRKQHHGFCK88DA,0.0,0.0,0.0,無,
公館鄉,土地,五谷岡段566-46地號,1.0,都市：其他:道路用地,,,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100,0,,0.0,0,政府機關標讓售；,RPQNMLTJQHHGFBK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１５鄰中山路５５８號七樓之五,24.5,住,,,1110725,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,165.26,4,2,2,有,有,7200000,43568,坡道機械,8.65,0,,RPUNMLMLQHHGFBK88DA,103.56,0.0,14.34,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２６鄰源林街６６號二樓,26.35,住,,,1110720,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,143.34,3,2,2,有,無,4360000,30417,坡道平面,13.75,0,,RPPNMLNLQHHGFBK48DA,88.2,0.0,10.8,有,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣４０之４號,104.74,,鄉村區,乙種建築用地,1110730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831019,120.67,5,2,2,有,無,5250000,43507,,0.0,0,其他增建；,RPUNMLTKQHHGFAK76DA,116.55,0.0,4.12,無,
大湖鄉,土地,南湖段1333-232地號,14411.0,,山坡地保育區,農牧用地,1110711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,291,,0.0,0,,RPPNMLOLQHHGFAK48DA,0.0,0.0,0.0,無,
苗栗市,土地,新福麗段1455地號,203.54,都市：其他:道路用地,,,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2457,,0.0,0,包含公共設施保留地用地；,RPVNMLTJQHHGFBK86DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２１鄰客庄７５之２４號二樓,34.98,住,,,1110715,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,232.19,0,0,0,無,有,6000000,25841,,0.0,0,開放空間，有1間衛浴。,RPTNMLOLQHHGFCK09DA,200.41,0.0,3.18,有,
通霄鎮,土地,白沙段686地號,22.82,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,21911,,0.0,0,二親等間買賣移轉含四層樓未保存建物持分1/2親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOLQHHGFCK56DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖東段773地號,1075.68,,一般農業區,農牧用地,1110709,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,837,,0.0,0,,RPQNMLSLPHHGFCK09DA,0.0,0.0,0.0,無,
三灣鄉,土地,大河底段346-9地號,751.5,,山坡地保育區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3327,,0.0,0,,RPVNMLMLQHHGFFK76DA,0.0,0.0,0.0,無,0136
頭份市,房地(土地+建物),苗栗縣頭份市自強里８鄰中正路１１９號,100.3,商,,,1110705,土地1建物1車位0,全,五層,透天厝,住商用,ＲＣ補強磚造,0620618,345.86,5,3,4,有,無,21500000,62164,,0.0,0,,RPWNMLOJQHHGFFK86DA,336.46,0.0,9.4,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里１３鄰明新街７１號七樓,18.12,住,,,1110714,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,111.05,3,2,2,有,有,5800000,52229,,0.0,0,,RPSOMLQLPHHGFFK86DA,75.7,4.34,10.07,有,0137
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１３鄰雙十街９４號二樓,26.75,住,,,1110720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721027,94.75,3,2,2,有,無,2800000,29551,,0.0,0,,RPTNMLQLPHHGFFK86DA,90.76,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１４６號九樓,24.82,住,,,1110726,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,11400000,69436,坡道平面,26.6,0,,RPPNMLMJQHHGFFK58DA,85.03,0.0,8.67,有,0138
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１８２號四樓,56.21,,山坡地保育區,丙種建築用地,1110709,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,6750000,42638,坡道平面,28.48,0,,RPSNMLPJQHHGFFK56DA,84.38,0.0,10.09,有,0139
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１４鄰民族路４３５號,135.51,工,,,1110720,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0700410,183.67,4,3,3,有,無,9000000,49001,,0.0,0,,RPRNMLPLQHHGFFK66DA,183.67,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里３鄰頂大埔５１號等五戶,147.04,住,,,1110727,土地1建物6車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000930,416.28000000000003,19,0,19,有,無,25800000,61978,,0.0,0,,RPRNMLSJQHHGFDK56DA,245.13,0.0,55.67,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２１鄰自由街１７９之１號四樓,21.82,住,,,1110723,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,95.97,3,2,2,有,無,5160000,53767,坡道平面,0.0,0,車位無產權，僅以讓渡書方式取得使用權，車位編號:16,RPQNMLNJQHHGFDK58DA,77.6,0.0,8.13,有,0140
竹南鎮,土地,營盤邊段山寮小段535地號,678.0,,特定農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6785,,0.0,0,,RPQOMLOLQHHGFDK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里５鄰新榮５８號,91.94,,山坡地保育區,丙種建築用地,1110714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,176.34,8,0,8,有,無,5250000,29772,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOLQHHGFBK58DA,160.22,6.82,9.3,無,
泰安鄉,土地,圓墩段35-27地號,16353.0,,山坡地保育區,農牧用地,1110719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,92,,0.0,0,,RPQNMLKLQHHGFAK18DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,西坪段12-2地號,2500.0,,一般農業區,農牧用地,1110723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,4100,,0.0,0,農作物；,RPPNMLMLQHHGFAK28DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段305-8地號,921.0,,山坡地保育區,農牧用地,1110726,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,782,,0.0,0,,RPPNMLQLQHHGFAK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段406-24地號,2161.0,,一般農業區,農牧用地,1110719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2082,,0.0,0,,RPWNMLOLQHHGFCK76DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２１鄰客庄７５之２４號四樓,34.98,住,,,1110715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,250.16,7,2,3,有,有,6000000,23985,,0.0,0,,RPSNMLOLQHHGFCK98DA,208.83,0.0,12.73,有,
銅鑼鄉,土地,老雞隆段1013-788地號,2580.23,,山坡地保育區,農牧用地,1110729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1860,,0.0,0,,RPRNMLPLQHHGFEK56DA,0.0,0.0,0.0,無,0141
銅鑼鄉,土地,朝陽段556地號,106.02,商,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110964,19911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLQHHGFEK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號十一樓之六,34.23,住,,,1110731,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,11500000,80504,坡道平面,34.72,0,,RPPNMLPLQHHGFDK88DA,71.3,0.0,4.45,有,0142
竹南鎮,土地,新崎頂段1802地號,1673.52,,一般農業區,農牧用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4183,,0.0,0,,RPTNMLMKQHHGFDK88DA,0.0,0.0,0.0,無,
