編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLLJPHHGFBB08DA,坡道平面,1300000,26.83,地下二樓
RPTTMLLJPHHGFBB08DA,坡道平面,1300000,26.83,地下二樓
RPWNMLPLPHHGFBB38DA,坡道機械,800000,17.32,地下三樓
RPSNMLTKPHHGFBB28DA,坡道平面,1400000,24.16,地下二樓
RPSQMLQJPHHGFDB38DA,坡道平面,1450000,35.38,地下三樓
RPWOMLPJPHHGFDB48DA,坡道平面,0,35.38,地下二樓
RPWOMLPJPHHGFDB48DA,坡道平面,0,35.38,地下二樓
RPWSMLLJPHHGFBB28DA,坡道平面,1400000,26.83,地下一樓
RPPOMLKMOHHGFDB47DA,坡道平面,0,35.38,地下一樓
RPPOMLKMOHHGFDB47DA,坡道平面,0,35.38,地下二樓
RPQTMLOKPHHGFAB08DA,坡道平面,1200000,43.98,地下二樓
RPUQMLQJPHHGFDB58DA,坡道平面,1450000,35.38,地下三樓
RPURMLQJPHHGFDB68DA,坡道平面,1550000,35.38,地下一樓
RPTQMLQJPHHGFDB48DA,坡道平面,1600000,35.38,地下一樓
RPVQMLQJPHHGFDB68DA,坡道平面,1350000,35.38,地下三樓
RPWNMLRJPHHGFDB58DA,坡道平面,1450000,35.38,地下二樓
RPQOMLRJPHHGFDB08DA,坡道平面,1550000,35.38,地下二樓
RPWRMLQJPHHGFDB88DA,坡道平面,0,35.38,地下二樓
RPWRMLQJPHHGFDB88DA,坡道平面,0,35.38,地下二樓
RPUOMLPJPHHGFDB28DA,坡道平面,1650000,35.38,地下一樓
RPPNMLRJPHHGFDB87DA,坡道平面,0,35.38,地下三樓
RPPNMLRJPHHGFDB87DA,坡道平面,0,35.38,地下三樓
RPTNMLMKPHHGFDB87DA,坡道平面,1350000,35.38,地下三樓
RPXRMLQJPHHGFDB98DA,坡道平面,1400000,35.38,地下三樓
RPROMLQJPHHGFDB08DA,坡道平面,1550000,35.38,地下二樓
RPPSMLQJPHHGFDB28DA,坡道平面,1550000,35.38,地下二樓
RPUPMLQJPHHGFDB48DA,坡道平面,1550000,35.38,地下二樓
RPOOMLRJPHHGFDB87DA,坡道平面,1550000,35.38,地下二樓
RPOQMLQJPHHGFDB97DA,坡道平面,1600000,35.38,地下二樓
RPUOMLRJPHHGFDB48DA,坡道平面,1600000,35.38,地下一樓
RPUOMLRJPHHGFDB48DA,坡道平面,1450000,35.38,地下三樓
RPVOMLKMOHHGFDB08DA,坡道平面,1550000,35.38,地下一樓
RPWNMLPJPHHGFDB38DA,坡道平面,1400000,35.38,地下三樓
RPRQMLQJPHHGFDB28DA,坡道平面,1450000,35.38,地下三樓
RPTPMLQJPHHGFDB38DA,坡道平面,1550000,35.38,地下二樓
RPPOMLRJPHHGFDB97DA,坡道平面,1550000,35.38,地下一樓
RPWPMLQJPHHGFDB68DA,坡道平面,1550000,35.38,地下一樓
RPROMLKMOHHGFDB67DA,坡道平面,1500000,35.38,地下二樓
RPVOMLRJPHHGFDB58DA,坡道平面,1400000,35.38,地下三樓
RPVOMLRJPHHGFDB58DA,坡道平面,1650000,35.38,地下一樓
RPOOMLQJPHHGFDB77DA,坡道平面,1400000,35.38,地下三樓
RPRNMLQJPHHGFDB97DA,坡道平面,1650000,35.38,地下一樓
RPXPMLQJPHHGFDB78DA,坡道平面,1650000,35.38,地下一樓
RPQNMLQJPHHGFDB87DA,坡道平面,1600000,35.38,地下二樓
RPVNMLKMOHHGFDB97DA,坡道平面,1450000,35.38,地下二樓
RPXNMLPJPHHGFDB48DA,坡道平面,1550000,35.38,地下二樓
RPWOMLTLPHHGFAB78DA,坡道平面,0,30.47,地下二樓
RPWOMLTLPHHGFAB78DA,坡道平面,0,30.47,地下三樓
RPPSMLRLPHHGFAB28DA,坡道平面,0,30.47,地下二樓
RPPSMLRLPHHGFAB28DA,坡道平面,0,30.47,地下二樓
RPQNMLTLPHHGFAB08DA,坡道平面,0,30.47,地下四樓
RPQNMLTLPHHGFAB08DA,坡道平面,0,30.47,地下四樓
RPPTNLSLPHHGFAB58DA,坡道平面,1400000,30.47,地下二樓
RPPSMLSLPHHGFAB38DA,坡道平面,1300000,30.47,地下三樓
RPSNMLSLPHHGFAB18DA,坡道平面,0,30.47,地下四樓
RPSNMLSLPHHGFAB18DA,坡道平面,0,30.47,地下四樓
RPPPMLSLPHHGFAB08DA,坡道平面,0,30.47,地下四樓
RPPPMLSLPHHGFAB08DA,坡道平面,0,30.47,地下四樓
RPRTMLQLPHHGFAB48DA,坡道平面,1200000,30.47,地下四樓
RPUNMLSLPHHGFAB38DA,坡道平面,0,30.47,地下四樓
RPUNMLSLPHHGFAB38DA,坡道平面,0,30.47,地下四樓
RPWQMLSLPHHGFAB88DA,坡道平面,1200000,30.47,地下四樓
RPURNLPJPHHGFCB58DA,坡道平面,1100000,30.79,地下四樓
RPWUMLPJPHHGFCB98DA,坡道平面,1100000,30.79,地下四樓
RPXVMLPJPHHGFCB56DA,坡道平面,1400000,30.79,地下二樓
RPWRMLPKPHHGFCB78DA,坡道平面,1000000,29.75,地下四樓
RPPPMLPJPHHGFCB77DA,坡道平面,1100000,30.79,地下四樓
RPWPMLKMOHHGFCB18DA,坡道平面,1300000,30.79,地下三樓
RPVTNLPJPHHGFCB88DA,坡道平面,1300000,30.79,地下三樓
RPSRNLPJPHHGFCB38DA,坡道平面,1400000,30.79,地下二樓
RPVONLPJPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPSSNLPJPHHGFCB48DA,坡道平面,1300000,30.79,地下三樓
RPVPMLMKPHHGFCB18DA,坡道平面,1300000,30.79,地下三樓
RPVOMLQJPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPVQMLPJPHHGFCB48DA,坡道平面,1100000,30.79,地下四樓
RPORMLNKPHHGFCB77DA,坡道平面,1100000,30.79,地下四樓
RPQSNLPJPHHGFCB28DA,坡道平面,1300000,30.79,地下三樓
RPXRMLQJPHHGFCB88DA,坡道平面,1100000,30.79,地下四樓
RPSOMLSJPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPRPNLQJPHHGFCB18DA,坡道平面,1100000,30.79,地下四樓
RPPVMLNKPHHGFCB28DA,坡道平面,1400000,30.79,地下二樓
RPQTMLNKPHHGFCB18DA,坡道平面,1100000,30.79,地下四樓
RPQPMLLKQHHGFBB57DA,坡道平面,1380000,23.84,地下二樓
RPSRMLQJPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPVUMLQJPHHGFCB98DA,坡道平面,1100000,30.79,地下四樓
RPTONLQJPHHGFCB28DA,坡道平面,1300000,30.79,地下三樓
RPXPMLRJPHHGFCB78DA,坡道平面,1100000,30.79,地下四樓
RPQPNLQJPHHGFCB08DA,坡道平面,1300000,30.79,地下三樓
RPOPMLMLPHHGFCB57DA,坡道平面,1100000,30.79,地下四樓
RPOVMLPJPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPQOMLRLPHHGFCB18DA,坡道平面,1100000,30.79,地下四樓
RPVVMLPJPHHGFCB98DA,坡道平面,1300000,30.79,地下三樓
RPSQMLNKPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPTUMLPJPHHGFCB68DA,坡道平面,1100000,30.79,地下四樓
RPTSMLKMOHHGFCB18DA,坡道平面,1100000,30.79,地下四樓
RPXVNLPJPHHGFCB66DA,坡道平面,1300000,30.79,地下三樓
RPOPMLPJPHHGFCB67DA,坡道平面,1100000,30.79,地下四樓
RPWVNLPJPHHGFCB56DA,坡道平面,1100000,30.79,地下四樓
RPRRMLOJPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPTNMLQJPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPWOMLKMOHHGFDB18DA,坡道平面,1400000,35.38,地下三樓
RPSNMLQJPHHGFDB08DA,坡道平面,1400000,35.38,地下三樓
RPUOMLPLPHHGFDB48DA,坡道平面,1100000,33.05,地下三樓
RPVRMLQJPHHGFDB78DA,坡道平面,1550000,35.38,地下二樓
RPPSMLRKQHHGFBB38DA,坡道平面,1330000,23.84,地下二樓
RPXNNLQJPHHGFCB58DA,坡道平面,1100000,30.79,地下四樓
RPWTMLQJPHHGFCB98DA,坡道平面,1100000,30.79,地下四樓
RPWNMLSKPHHGFCB68DA,坡道平面,1400000,30.79,地下二樓
RPVWMLKMQHHGFCB98DA,坡道平面,1100000,30.79,地下四樓
RPXWMLKMQHHGFCB56DA,坡道平面,1100000,30.79,地下四樓
RPUUMLQJPHHGFCB88DA,坡道平面,1300000,30.79,地下三樓
RPTWNLPJPHHGFCB98DA,坡道平面,1400000,30.79,地下二樓
RPRONLQJPHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPPUMLKKOHHGFBB67DA,坡道平面,1250000,27.88,地下一樓
RPWPMLNKOHHGFIB88DA,坡道平面,850000,33.46,地下三樓
RPPRMLPJPHHGFCB97DA,坡道平面,1400000,30.79,地下二樓
RPPQMLOKOHHGFBB67DA,坡道平面,1300000,26.83,地下二樓
RPQRMLNLOHHGFBB87DA,坡道平面,1450000,24.16,地下一樓
RPVNNLNLOHHGFBB08DA,坡道機械,900000,17.32,地下三樓
RPXQNLNLOHHGFBB58DA,坡道平面,1400000,24.16,地下二樓
RPVQMLNLOHHGFBB28DA,坡道平面,1450000,24.16,地下一樓
RPXPMLNLOHHGFBB38DA,坡道機械,900000,17.32,地下三樓
RPSVMLNLOHHGFBB48DA,坡道機械,800000,17.32,地下三樓
RPVNMLNLOHHGFBB97DA,坡道機械,900000,17.32,地下三樓
RPUWMLNLOHHGFBB78DA,坡道機械,800000,17.32,地下三樓
RPRRNLNLOHHGFBB08DA,坡道機械,900000,17.32,地下三樓
RPVVMLNLOHHGFBB78DA,坡道平面,1400000,24.16,地下二樓
RPORNLNLOHHGFBB77DA,坡道平面,1400000,24.16,地下二樓
RPORMLNLOHHGFBB67DA,坡道平面,1400000,24.16,地下二樓
RPWVMLNLOHHGFBB88DA,坡道平面,1400000,24.16,地下二樓
RPUNNLNLOHHGFBB97DA,坡道平面,1400000,24.16,地下二樓
RPPWMLNLOHHGFBB28DA,坡道平面,1350000,24.16,地下三樓
RPUONLNLOHHGFBB08DA,坡道平面,1400000,24.16,地下二樓
RPQOMLNLOHHGFBB57DA,坡道平面,1400000,24.16,地下二樓
RPRUNLNLOHHGFBB38DA,坡道平面,1300000,24.16,地下三樓
RPWPMLNLOHHGFBB28DA,坡道平面,1350000,24.16,地下三樓
RPXRNLNLOHHGFBB68DA,坡道機械,800000,17.32,地下三樓
RPURNLNLOHHGFBB38DA,坡道平面,1400000,24.16,地下二樓
RPOSNLNLOHHGFBB87DA,坡道機械,800000,17.32,地下三樓
RPPUNLNLOHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPSQNLPKOHHGFBB18DA,坡道平面,1200000,26.83,地下三樓
RPWQNLNLOHHGFBB48DA,坡道平面,1400000,24.16,地下二樓
RPQPMLNLOHHGFBB67DA,坡道機械,900000,17.32,地下三樓
RPRQMLNLOHHGFBB87DA,坡道平面,1400000,24.16,地下二樓
RPSSNLNLOHHGFBB28DA,坡道平面,1400000,24.16,地下二樓
RPPSMLNLOHHGFBB87DA,坡道機械,800000,17.32,地下三樓
RPUOMLLJPHHGFBB67DA,坡道機械,900000,17.32,地下三樓
RPSOMLLJPHHGFBB47DA,坡道平面,1350000,24.16,地下三樓
RPUOMLLKPHHGFBB87EA,坡道平面,1200000,26.83,地下三樓
RPUQMLNLOHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPQRNLPKOHHGFBB08DA,坡道平面,1300000,26.83,地下二樓
RPQRNLPKOHHGFBB08DA,坡道平面,1300000,26.83,地下二樓
RPSQMLMKPHHGFBB87DA,坡道機械,800000,17.32,地下三樓
RPVRMLTKQHHGFBB09DA,坡道平面,1300000,23.84,地下二樓
RPUPMLMKPHHGFBB97DA,坡道機械,800000,17.32,地下三樓
RPSSMLOKPHHGFAB18DA,坡道平面,1300000,43.98,地下一樓
RPTSMLOKPHHGFAB28DA,坡道機械,650000,26.02,地下三樓
RPTOMLPKPHHGFAB97DA,坡道平面,1100000,43.98,地下三樓
RPTPMLPKPHHGFAB08DA,坡道平面,1100000,43.98,地下三樓
RPRRMLOKPHHGFAB97DA,坡道機械,650000,26.02,地下三樓
RPRQNLPKOHHGFBB08DA,坡道平面,1200000,26.83,地下三樓
RPSNMLPJPHHGFBB77DA,坡道平面,1400000,26.83,地下一樓
RPUNMLPKPHHGFAB97DA,坡道機械,750000,26.02,地下三樓
RPTOMLRJPHHGFDB38DA,坡道平面,1600000,35.38,地下二樓
RPTOMLRJPHHGFDB38DA,坡道平面,1650000,35.38,地下一樓
RPPNMLTLPHHGFBB08DA,坡道平面,900000,17.32,地下三樓
RPOQMLSLPHHGFAB08DA,坡道平面,1200000,30.47,地下四樓
RPUOMLKMOHHGFDB97DA,坡道平面,1700000,35.38,地下一樓
RPRNMLSLPHHGFAB08DA,坡道平面,0,30.47,地下三樓
RPRNMLSLPHHGFAB08DA,坡道平面,0,30.47,地下三樓
RPPTMLQLPHHGFAB28DA,坡道平面,0,30.47,地下四樓
RPPTMLQLPHHGFAB28DA,坡道平面,0,30.47,地下四樓
RPRONLSLPHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPUVNLSLPHHGFAB66DA,坡道平面,1300000,30.47,地下三樓
RPUONLSLPHHGFAB58DA,坡道平面,1400000,30.47,地下二樓
RPPRNLSLPHHGFAB38DA,坡道平面,1600000,30.47,地下一樓
RPSUNLSLPHHGFAB98DA,坡道平面,0,30.47,地下四樓
RPSUNLSLPHHGFAB98DA,坡道平面,0,30.47,地下四樓
RPUUNLSLPHHGFAB56DA,坡道平面,1300000,30.47,地下三樓
RPXUNLSLPHHGFAB86DA,坡道平面,1200000,30.47,地下四樓
RPRUNLSLPHHGFAB88DA,坡道平面,1400000,30.47,地下二樓
RPTOMLTLPHHGFAB48DA,坡道平面,0,30.47,地下一樓
RPTOMLTLPHHGFAB48DA,坡道平面,0,30.47,地下一樓
RPXUMLQLPHHGFAB56DA,坡道平面,0,30.47,地下四樓
RPXUMLQLPHHGFAB56DA,坡道平面,0,30.47,地下四樓
RPVNMLQJPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPXPNLQJPHHGFCB78DA,坡道平面,1600000,30.79,地下一樓
RPVNNLQJPHHGFCB38DA,坡道平面,1300000,30.79,地下三樓
RPWQNLPJPHHGFCB68DA,坡道平面,1300000,30.79,地下三樓
RPPQNLQJPHHGFCB08DA,坡道平面,1600000,30.79,地下一樓
RPOPMLLKQHHGFBB37DA,坡道平面,1400000,23.84,地下一樓
RPOPMLLKQHHGFBB37DA,坡道平面,1400000,23.84,地下一樓
RPVOMLLKQHHGFBB97DA,坡道平面,1480000,23.84,地下一樓
RPVOMLLKQHHGFBB97DA,坡道平面,1480000,23.84,地下一樓
RPUOMLLKQHHGFBB87DA,坡道平面,1340000,23.84,地下一樓
RPSPMLLKQHHGFBB77DA,坡道平面,1480000,23.84,地下一樓
RPSPMLLKQHHGFBB77DA,坡道平面,1480000,23.84,地下一樓
RPTPMLLKQHHGFBB87DA,坡道平面,1480000,23.84,地下一樓
RPTPMLLKQHHGFBB87DA,坡道平面,1480000,23.84,地下一樓
RPVPNLPJPHHGFCB48DA,坡道平面,1400000,30.79,地下二樓
RPOOMLSKPHHGFCB97DA,坡道平面,1100000,30.79,地下四樓
RPXOMLLKQHHGFBB18DA,坡道平面,1340000,23.84,地下一樓
RPPOMLMKQHHGFBB47DA,坡道平面,1480000,23.84,地下一樓
RPURMLLKQHHGFAB08DA,坡道平面,1600000,32.44,地下一樓
RPPOMLMKQHHGFBB47DA,坡道平面,1480000,23.84,地下一樓
RPXWNLPJPHHGFCB76DA,坡道平面,1400000,30.79,地下二樓
RPSQMLRKQHHGFBB48DA,坡道平面,1400000,23.84,地下一樓
RPUNMLQKQHHGFBB28DA,坡道平面,1250000,27.88,地下一樓
RPSQMLRKQHHGFBB48DA,坡道平面,1400000,23.84,地下一樓
RPQNMLQJPHHGFCB77DA,坡道平面,1300000,30.79,地下三樓
RPUOMLQJPHHGFCB28DA,坡道平面,1300000,30.79,地下三樓
RPUPMLKMOHHGFCB97DA,坡道平面,1100000,30.79,地下四樓
RPSTMLQJPHHGFCB58DA,坡道平面,1400000,30.79,地下二樓
RPTQMLRKQHHGFBB58DA,坡道平面,1400000,23.84,地下一樓
RPTRMLNKPHHGFCB28DA,坡道平面,1100000,30.79,地下四樓
RPSOMLPJPHHGFCB97DA,坡道平面,1100000,30.79,地下四樓
RPXRNLPJPHHGFCB88DA,坡道平面,1400000,30.79,地下二樓
RPSTMLTKQHHGFBB98DA,坡道平面,1300000,23.84,地下二樓
RPSTMLTKQHHGFBB98DA,坡道平面,1300000,23.84,地下二樓
RPVRMLRKQHHGFBB88DA,坡道平面,1300000,23.84,地下二樓
RPXTMLTKQHHGFBB86DA,坡道平面,1300000,23.84,地下二樓
RPXTMLTKQHHGFBB86DA,坡道平面,1300000,23.84,地下二樓
RPVQMLRKQHHGFBB78DA,坡道平面,1300000,23.84,地下二樓
RPPNMLRKQHHGFBB87DA,坡道平面,1300000,23.84,地下二樓
RPUPMLMLQHHGFBB18DA,坡道平面,1300000,23.84,地下二樓
RPUPMLMLQHHGFBB18DA,坡道平面,1300000,23.84,地下二樓
RPSOMLRKQHHGFBB28DA,坡道平面,1400000,23.84,地下一樓
RPSOMLRKQHHGFBB28DA,坡道平面,1400000,23.84,地下一樓
RPVTMLRKQHHGFBB09DA,坡道平面,1300000,23.84,地下二樓
RPVTMLRKQHHGFBB09DA,坡道平面,1300000,23.84,地下二樓
RPURMLSKQHHGFBB88DA,坡道平面,1480000,23.84,地下一樓
RPURMLSKQHHGFBB88DA,坡道平面,1480000,23.84,地下一樓
RPVQMLTKQHHGFBB98DA,坡道平面,1400000,23.84,地下一樓
RPVQMLTKQHHGFBB98DA,坡道平面,1400000,23.84,地下一樓
RPQQMLRKQHHGFBB28DA,坡道平面,1480000,23.84,地下一樓
RPRNMLRKQHHGFBB08DA,坡道平面,1300000,23.84,地下二樓
RPXRMLRKQHHGFBB09DA,坡道平面,1300000,23.84,地下二樓
RPPQMLRKQHHGFBB18DA,坡道平面,1300000,23.84,地下二樓
RPTSMLMLQHHGFBB38DA,坡道平面,1300000,23.84,地下二樓
RPTSMLMLQHHGFBB38DA,坡道平面,1300000,23.84,地下二樓
RPQSMLRKQHHGFBB48DA,坡道平面,1300000,23.84,地下二樓
RPUNMLPLQHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPWNMLRLQHHGFAB58DA,坡道平面,0,30.47,地下二樓
RPWNMLRLQHHGFAB58DA,坡道平面,0,30.47,地下二樓
RPTNMLRLQHHGFAB28DA,坡道平面,1200000,30.47,地下四樓
RPPNMLQLQHHGFDB08DA,坡道平面,1400000,35.38,地下三樓
RPTPMLPJPHHGFCB18DA,坡道平面,1100000,30.79,地下四樓
RPQRMLNKPHHGFCB97DA,坡道平面,1300000,30.79,地下三樓
RPPOMLQJPHHGFCB77DA,坡道平面,1600000,30.79,地下一樓
RPPNNLKMQHHGFCB57DA,坡道平面,1400000,30.79,地下二樓
RPSSMLKMOHHGFCB08DA,坡道平面,1100000,30.79,地下四樓
RPPQMLMKMHHGFFB67DA,坡道平面,820000,31.19,地下二樓
RPROMLRKMHHGFFB18DA,坡道平面,860000,31.19,地下三樓
RPQOMLRKMHHGFFB08DA,坡道平面,860000,31.19,地下二樓
RPRQMLTKNHHGFFB68DA,坡道平面,800000,31.19,地下二樓
RPWSMLKKOHHGFBB28EA,坡道平面,1200000,26.83,地下三樓
RPOPMLLKMHHGFBB96DA,坡道平面,1200000,26.83,地下三樓
RPVSMLKKOHHGFBB18EA,坡道平面,1200000,26.83,地下三樓
RPVNNLMKNHHGFBB77DA,坡道平面,0,,地下一樓
RPUPMLKMNHHGFBB77DA,坡道平面,1200000,26.83,地下三樓
RPQUMLKKOHHGFBB77DA,坡道平面,1150000,27.88,地下二樓
RPWPMLOKOHHGFBB28DA,坡道平面,1200000,26.83,地下三樓
RPXNMLKLOHHGFBB97EA,坡道平面,1200000,26.83,地下三樓
RPVPMLKKOHHGFBB77DA,坡道平面,1300000,26.83,地下二樓
RPUOMLNLOHHGFBB97DA,坡道機械,900000,17.32,地下三樓
RPWQMLRKMHHGFFB88DA,坡道平面,860000,31.19,地下三樓
RPRWMLNLOHHGFBB48DA,坡道平面,1400000,24.16,地下二樓
RPSQMLNLOHHGFBB97DA,坡道平面,1400000,24.16,地下二樓
RPUPMLSLMHHGFBB38DA,坡道平面,0,,地下二樓
RPXQMLNLOHHGFBB48DA,坡道平面,1400000,24.16,地下二樓
RPOPMLNLOHHGFBB47DA,坡道機械,900000,17.32,地下三樓
RPSRMLNLOHHGFBB08DA,坡道機械,900000,17.32,地下三樓
RPPOMLNLOHHGFBB47DA,坡道機械,900000,17.32,地下三樓
RPVQNLNLOHHGFBB38DA,坡道平面,1400000,24.16,地下二樓
RPQQMLNLOHHGFBB77DA,坡道平面,1450000,24.16,地下一樓
RPQSNLNLOHHGFBB08DA,坡道機械,800000,17.32,地下三樓
RPUSNLNLOHHGFBB48DA,坡道機械,900000,17.32,地下三樓
RPRSMLNLOHHGFBB08DA,坡道平面,1400000,24.16,地下二樓
RPVRNLNLOHHGFBB48DA,坡道平面,1300000,24.16,地下三樓
RPTVMLNLOHHGFBB58DA,坡道機械,900000,17.32,地下三樓
RPTTNLNLOHHGFBB48DA,坡道機械,800000,17.32,地下三樓
RPQQNLPKOHHGFBB97DA,坡道平面,1300000,26.83,地下二樓
RPOUNLNLOHHGFBB08DA,坡道平面,1450000,24.16,地下一樓
RPSTMLNLOHHGFBB28DA,坡道平面,1400000,24.16,地下一樓
RPUPNLNLOHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPXONLNLOHHGFBB38DA,坡道平面,1350000,24.16,地下三樓
RPTNMLMLOHHGFBB67DA,坡道平面,1300000,26.83,地下二樓
RPORMLKKOHHGFBB27DA,坡道平面,1300000,26.83,地下二樓
RPORMLKKOHHGFBB27DA,坡道平面,1300000,26.83,地下二樓
RPOUMLNLOHHGFBB97DA,坡道平面,1400000,24.16,地下二樓
RPQNNLNLOHHGFBB57DA,坡道機械,900000,17.32,地下三樓
RPQRNLNLOHHGFBB97DA,坡道平面,1400000,24.16,地下二樓
RPQSNLPKOHHGFBB18DA,坡道平面,1200000,26.83,地下三樓
RPPRNLNLOHHGFBB87DA,坡道機械,900000,17.32,地下三樓
RPQUMLNLOHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPVTNLNLOHHGFBB68DA,坡道機械,800000,17.32,地下三樓
RPQUNLNLOHHGFBB28DA,坡道平面,1350000,24.16,地下三樓
RPPOMLMLOHHGFBB37DA,坡道平面,1200000,26.83,地下三樓
RPPOMLMLOHHGFBB37DA,坡道平面,1200000,26.83,地下三樓
RPTRNLNLOHHGFBB28DA,坡道平面,1400000,24.16,地下二樓
RPOSMLNLOHHGFBB77DA,坡道平面,1350000,24.16,地下三樓
RPPPMLLJPHHGFBB27DA,坡道平面,1400000,24.16,地下二樓
RPXOMLLJPHHGFBB97DA,坡道平面,1400000,24.16,地下二樓
RPWNMLLJPHHGFBB77DA,坡道平面,1400000,24.16,地下二樓
RPOQMLLJPHHGFBB27DA,坡道平面,1400000,24.16,地下二樓
RPTSMLTLOHHGFBB88DA,坡道平面,1300000,26.83,地下二樓
RPVNMLPJPHHGFBB08DA,坡道平面,1200000,26.83,地下三樓
RPTSMLTLOHHGFBB88DA,坡道平面,1300000,26.83,地下二樓
RPROMLLKPHHGFBB57EA,坡道平面,1200000,26.83,地下三樓
RPROMLLKPHHGFBB57EA,坡道平面,1200000,26.83,地下三樓
RPTOMLLJPHHGFBB57DA,坡道平面,1400000,24.16,地下二樓
RPPQMLMKPHHGFBB57DA,坡道平面,1450000,24.16,地下一樓
RPOUMLOKPHHGFAB97DA,坡道機械,750000,26.02,地下三樓
RPQQMLMKPHHGFBB67DA,坡道平面,1350000,24.16,地下三樓
RPVTMLOKPHHGFAB58DA,坡道平面,1300000,43.98,地下一樓
RPQUMLOKPHHGFAB18DA,坡道機械,750000,26.02,地下三樓
RPWPMLMKPHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPVQMLMKPHHGFBB18DA,坡道平面,1400000,24.16,地下二樓
RPRQMLMKPHHGFBB77DA,坡道機械,900000,17.32,地下三樓
RPUSMLOKPHHGFAB38DA,坡道平面,1300000,43.98,地下一樓
RPWOMLPKPHHGFAB28DA,坡道平面,1100000,43.98,地下三樓
RPPNMLTKPHHGFBB97DA,坡道機械,900000,17.32,地下三樓
RPSNMLTLPHHGFBB38DA,坡道機械,800000,17.32,地下三樓
RPVNMLPKPHHGFAB08DA,坡道機械,750000,26.02,地下三樓
RPPRMLLLPHHGFAB57DA,坡道平面,1300000,43.98,地下一樓
RPPRMLSLPHHGFAB28DA,坡道平面,1200000,30.47,地下三樓
RPPNMLMLPHHGFFB77DA,坡道平面,900000,31.19,地下二樓
RPTUNLSLPHHGFAB09DA,坡道平面,0,30.47,地下一樓
RPTUNLSLPHHGFAB09DA,坡道平面,0,30.47,地下二樓
RPWWMLSLPHHGFAB86DA,坡道平面,0,30.47,地下四樓
RPWWMLSLPHHGFAB86DA,坡道平面,0,30.47,地下四樓
RPRSNLSLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPRSNLSLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPSSNLSLPHHGFAB78DA,坡道平面,1400000,30.47,地下二樓
RPTSMLSLPHHGFAB78DA,坡道平面,1200000,30.47,地下四樓
RPQQMLSLPHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPPUNLSLPHHGFAB68DA,坡道平面,1400000,30.47,地下二樓
RPTSMLRLPHHGFAB68DA,坡道平面,1400000,30.47,地下二樓
RPVOMLTLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPVOMLTLPHHGFAB68DA,坡道平面,0,30.47,地下二樓
RPXONLSLPHHGFAB88DA,坡道平面,1400000,30.47,地下二樓
RPVTNLSLPHHGFAB56DA,坡道平面,1300000,30.47,地下三樓
RPORMLLKQHHGFAB47DA,坡道平面,1200000,30.47,地下四樓
RPXOMLMKQHHGFAB18DA,坡道平面,1300000,30.47,地下三樓
RPQSMLLKQHHGFAB77DA,坡道平面,0,30.47,地下二樓
RPQSMLLKQHHGFAB77DA,坡道平面,0,30.47,地下二樓
RPTQMLPKQHHGFAB28DA,坡道平面,1400000,30.47,地下二樓
RPTSMLLKQHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPTSMLLKQHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPTRMLLKQHHGFAB97DA,坡道平面,1300000,30.47,地下三樓
RPUSMLLKQHHGFAB18DA,坡道平面,1400000,30.47,地下二樓
RPSOMLRLQHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPXOMLRLQHHGFAB78DA,坡道平面,1400000,30.47,地下二樓
RPTOMLRLQHHGFAB38DA,坡道平面,1400000,30.47,地下二樓
RPWOMLRLQHHGFAB68DA,坡道平面,1200000,30.47,地下四樓
RPQOMLPKPHHGFAB67DA,坡道平面,1200000,43.98,地下二樓
RPOOMLRLQHHGFAB87DA,坡道平面,0,30.47,地下二樓
RPOOMLRLQHHGFAB87DA,坡道平面,0,30.47,地下二樓
RPXNMLPKPHHGFAB28DA,坡道機械,750000,26.02,地下三樓
RPSNMLRJOHHGFBB87DA,坡道平面,1350000,28.15,地下二樓
RPPOMLRLQHHGFAB97DA,坡道平面,0,30.47,地下四樓
RPPOMLRLQHHGFAB97DA,坡道平面,0,30.47,地下四樓
