編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSKPHHGFIF66CB,坡道平面,1600000,35.90,地下三樓
RPQNMLSKPHHGFGF88CB,坡道平面,2100000,20.95,地下五樓含以下
RPRNMLSKPHHGFGF98CB,坡道平面,2500000,22.80,地下四樓
RPTNMLSKPHHGFGF56CB,坡道平面,2400000,22.80,地下四樓
RPSNMLSKPHHGFGF09CB,坡道平面,2500000,22.80,地下四樓
RPUNMLSKPHHGFGF66CB,坡道平面,2400000,22.80,地下四樓
RPVNMLSKPHHGFGF76CB,坡道平面,2500000,22.80,地下四樓
RPOOMLSKPHHGFGF78CB,坡道平面,2600000,22.80,地下二樓
RPXNMLSKPHHGFGF96CB,坡道平面,2700000,22.80,地下二樓
RPPOMLSKPHHGFGF88CB,坡道平面,2500000,22.80,地下三樓
RPQOMLSKPHHGFGF98CB,坡道平面,2600000,22.80,地下三樓
RPPNMLSKPHHGFGF78CB,坡道平面,2400000,22.80,地下四樓
RPROMLSKPHHGFGF09CB,坡道平面,2400000,20.95,地下三樓
RPTNMLSKPHHGFAF58CB,坡道平面,1900000,26.98,地下二樓
RPUNMLSKPHHGFAF68CB,坡道平面,2350000,18.40,地下四樓
RPSNMLSKPHHGFAF48CB,坡道平面,2100000,26.98,地下一樓
RPVNMLSKPHHGFAF78CB,坡道平面,2350000,18.40,地下四樓
RPVNMLSKPHHGFAF78CB,坡道平面,2350000,18.40,地下四樓
RPOOMLSKPHHGFAF18CB,坡道平面,2300000,18.40,地下四樓
RPXNMLSKPHHGFAF98CB,坡道平面,2300000,18.40,地下五樓含以下
RPPOMLSKPHHGFAF28CB,坡道平面,2350000,18.40,地下四樓
RPQOMLSKPHHGFAF38CB,坡道平面,2300000,18.40,地下五樓含以下
RPTOMLSKPHHGFAF68CB,坡道平面,2100000,25.30,地下五樓含以下
RPWOMLSKPHHGFAF98CB,坡道平面,2100000,36.50,地下二樓
RPXOMLSKPHHGFAF09CB,坡道平面,2150000,34.50,地下二樓
RPUOMLSKPHHGFAF78CB,坡道平面,2300000,25.30,地下二樓
RPVOMLSKPHHGFAF88CB,坡道平面,2100000,25.30,地下五樓含以下
RPPPMLSKPHHGFAF38CB,坡道平面,2050000,34.50,地下三樓
RPROMLSKPHHGFAF48CB,坡道平面,2200000,16.93,地下五樓含以下
RPPNMLSKPHHGFDF48CB,坡道平面,1900000,37.12,地下三樓
RPOPMLSKPHHGFAF28CB,坡道平面,1950000,34.50,地下四樓
RPPNMLTKPHHGFDF58CB,坡道平面,700000,25.13,一樓
RPRNMLTKPHHGFDF78CB,坡道平面,1100000,25.13,地下一樓
RPSNMLTKPHHGFDF88CB,坡道平面,1250000,15.26,地下一樓
RPQNMLTKPHHGFDF68CB,坡道平面,1100000,25.13,地下一樓
RPPNMLTKPHHGFHF98CB,坡道平面,2300000,30.32,地下三樓
RPPNMLTKPHHGFAF28CB,坡道平面,1600000,35.94,地下二樓
RPSNMLTKPHHGFAF58CB,坡道平面,1600000,35.94,地下三樓
RPRNMLTKPHHGFAF48CB,坡道平面,1800000,35.94,地下一樓
RPUNMLTKPHHGFAF78CB,坡道平面,1600000,35.94,地下三樓
RPQOMLTKPHHGFAF48CB,塔式車位,1600000,2.90,
RPQNMLTKPHHGFAF38CB,坡道平面,1900000,35.94,地下三樓
RPTOMLTKPHHGFAF78CB,塔式車位,1600000,2.90,
RPQNMLTKPHHGFEF78CB,坡道平面,1750000,30.79,地下三樓
RPPNMLTKPHHGFGF88CB,坡道平面,2700000,41.32,地下二樓
RPPNMLTKPHHGFGF88CB,坡道平面,2600000,41.32,地下三樓
RPRNMLTKPHHGFEF88CB,坡道平面,1650000,35.82,地下三樓
RPVNMLKLPHHGFBF18CB,坡道平面,2150000,27.84,地下四樓
RPUNMLKLPHHGFBF08CB,坡道平面,2050000,25.63,地下四樓
RPSOMLKLPHHGFBF97CB,坡道平面,2600000,26.61,地下一樓
RPQNMLTKPHHGFBF48CB,坡道平面,2200000,30.08,地下一樓
RPVOMLKLPHHGFBF28CB,坡道平面,2400000,28.69,地下一樓
RPWOMLKLPHHGFBF38CB,坡道平面,1950000,26.39,地下二樓
RPUOMLKLPHHGFBF18CB,坡道平面,1850000,31.29,地下四樓
RPXOMLKLPHHGFBF48CB,坡道平面,2200000,28.69,地下二樓
RPQOMLKLPHHGFBF77CB,坡道平面,2500000,26.61,地下二樓
RPOPMLKLPHHGFBF67CB,坡道平面,1900000,28.69,地下四樓
RPQPMLKLPHHGFBF87CB,坡道平面,2600000,26.82,地下五樓含以下
RPTPMLKLPHHGFBF18CB,坡道平面,2550000,22.08,地下四樓
RPRNMLKLPHHGFBF87DB,升降平面,1550000,31.74,地下二樓
RPRPMLKLPHHGFBF97CB,坡道平面,2950000,26.82,地下二樓
RPSPMLKLPHHGFBF08CB,坡道平面,2550000,26.82,地下五樓含以下
RPQNMLKLPHHGFBF77DB,升降機械,1300000,23.14,地下二樓
RPUPMLKLPHHGFBF28CB,坡道平面,2600000,22.08,地下三樓
RPTNMLKLPHHGFBF08DB,坡道平面,1600000,31.74,地下一樓
RPSNMLKLPHHGFBF97DB,升降平面,1400000,31.74,地下二樓
RPUNMLKLPHHGFBF18DB,升降機械,1000000,23.14,地下二樓
RPPNMLKLPHHGFCF67CB,坡道平面,2150000,32.27,地下三樓
RPPNMLKLPHHGFCF67CB,坡道平面,2150000,32.27,地下三樓
RPQNMLKLPHHGFEF97CB,坡道平面,1850000,35.14,地下二樓
RPRNMLKLPHHGFEF08CB,坡道平面,1850000,35.14,地下二樓
RPUNMLKLPHHGFEF38CB,坡道平面,1800000,34.34,地下四樓
RPWNMLKLPHHGFEF58CB,坡道平面,1750000,45.98,地下一樓
RPXNMLKLPHHGFEF68CB,坡道平面,2350000,24.64,地下二樓
RPVNMLKLPHHGFEF48CB,坡道平面,1700000,31.47,地下四樓
RPOOMLKLPHHGFEF87CB,坡道平面,2400000,24.64,地下一樓
RPOOMLKLPHHGFEF87CB,坡道平面,2400000,23.66,地下一樓
RPROMLKLPHHGFEF18CB,坡道平面,2150000,24.64,地下三樓
RPTOMLKLPHHGFEF38CB,坡道平面,1900000,50.11,地下二樓
RPSOMLKLPHHGFEF28CB,坡道平面,1800000,42.32,地下二樓
RPUOMLKLPHHGFEF48CB,坡道平面,1950000,45.98,地下三樓
RPVOMLKLPHHGFEF58CB,坡道平面,1850000,45.98,地下三樓
RPTOMLKLPHHGFGF58CB,坡道平面,2100000,26.07,地下五樓含以下
RPSOMLKLPHHGFGF48CB,坡道平面,2150000,26.07,地下三樓
RPROMLKLPHHGFGF38CB,坡道平面,2400000,26.07,地下二樓
RPUOMLKLPHHGFGF68CB,坡道平面,2400000,26.07,地下二樓
RPWOMLKLPHHGFGF88CB,坡道平面,2100000,26.07,地下五樓含以下
RPVOMLKLPHHGFGF78CB,坡道平面,2100000,26.07,地下五樓含以下
RPXOMLKLPHHGFGF98CB,坡道平面,2100000,26.07,地下五樓含以下
RPOPMLKLPHHGFGF18CB,坡道平面,2150000,28.45,地下五樓含以下
RPPNMLKLPHHGFAF47CB,坡道平面,2300000,30.19,地下四樓
RPUNMLKLPHHGFAF97CB,坡道平面,1600000,35.94,地下三樓
RPSNMLKLPHHGFAF77CB,坡道平面,1800000,35.94,地下二樓
RPPPMLKLPHHGFGF28CB,坡道平面,2200000,26.07,地下四樓
RPWNMLKLPHHGFAF18CB,坡道平面,2500000,24.46,地下二樓
RPVNMLKLPHHGFAF08CB,坡道平面,1700000,35.94,地下一樓
RPRNMLLLPHHGFDF08CB,坡道平面,2200000,36.14,地下三樓
RPPNMLKLPHHGFHF18CB,坡道平面,1750000,38.45,地下五樓含以下
RPPNMLKLPHHGFHF18CB,坡道平面,1750000,38.45,地下五樓含以下
RPSNMLLLPHHGFDF18CB,坡道平面,2400000,37.00,地下二樓
RPUNMLLLPHHGFDF38CB,坡道平面,1800000,37.12,地下四樓
RPWNMLLLPHHGFDF58CB,坡道平面,2100000,36.14,地下二樓
RPVNMLLLPHHGFDF48CB,坡道平面,1550000,37.12,地下四樓
RPPNMLLLPHHGFCF87DB,坡道平面,2600000,39.29,地下三樓
RPQNMLLLPHHGFCF97DB,坡道平面,2600000,39.29,地下三樓
RPRNMLLLPHHGFAF77CB,坡道平面,2100000,34.97,地下三樓
RPSNMLLLPHHGFAF87CB,坡道平面,2100000,34.97,地下三樓
RPTNMLLLPHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPQNMLLLPHHGFAF67CB,坡道平面,2100000,34.97,地下三樓
RPVNMLLLPHHGFAF18CB,坡道平面,2150000,34.97,地下三樓
RPXNMLLLPHHGFAF38CB,坡道平面,2250000,34.97,地下二樓
RPPOMLLLPHHGFAF67CB,坡道平面,2450000,26.80,地下四樓
RPPOMLLLPHHGFAF67CB,坡道平面,2450000,26.80,地下四樓
RPPNMLLLPHHGFEF97CB,坡道平面,1300000,28.17,地下三樓
RPQNMLLLPHHGFEF08CB,坡道平面,1400000,34.89,地下二樓
RPRNMLLLPHHGFEF18CB,坡道平面,1300000,34.98,地下三樓
RPSNMLLLPHHGFEF28CB,坡道平面,1200000,34.89,地下四樓
RPTNMLLLPHHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPUNMLLLPHHGFEF48CB,坡道平面,1300000,34.89,地下三樓
RPXNMLLLPHHGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPPNMLLLPHHGFCF77CB,坡道平面,2350000,25.77,地下四樓
RPQNMLLLPHHGFCF87CB,坡道平面,2550000,25.77,地下三樓
RPPNMLLLPHHGFIF38CB,坡道平面,2100000,32.99,地下三樓
RPRNMLLLPHHGFIF58CB,坡道平面,2100000,32.99,地下四樓
RPQNMLLLPHHGFIF48CB,坡道平面,2200000,32.99,地下二樓
RPQNMLLLPHHGFIF48CB,坡道平面,2200000,32.99,地下二樓
RPQNMLLLPHHGFIF48CB,坡道平面,2200000,32.99,地下二樓
RPSNMLLLPHHGFIF68CB,坡道平面,2100000,32.99,地下二樓
RPTNMLLLPHHGFIF78CB,坡道平面,2000000,32.99,地下四樓
RPUNMLLLPHHGFIF88CB,坡道平面,2200000,32.99,地下二樓
RPVNMLLLPHHGFIF98CB,坡道平面,2100000,32.99,地下三樓
RPQNMLLLPHHGFBF77CB,坡道平面,1800000,29.07,地下四樓
RPQNMLLLPHHGFBF77CB,坡道平面,1800000,29.07,地下四樓
RPXNMLLLPHHGFIF56CB,坡道平面,2100000,32.99,地下三樓
RPWNMLLLPHHGFIF09CB,坡道平面,2150000,32.99,地下一樓
RPWNMLLLPHHGFIF09CB,坡道平面,2250000,32.99,地下一樓
RPXNMLLLPHHGFBF48CB,坡道平面,2250000,23.15,地下二樓
RPPNMLLLPHHGFBF67CB,坡道平面,1900000,16.80,地下三樓
RPWNMLLLPHHGFBF38CB,坡道平面,2150000,26.00,地下三樓
RPRNMLLLPHHGFBF87CB,坡道平面,2100000,29.07,地下二樓
RPQOMLLLPHHGFBF87CB,坡道平面,1800000,31.33,地下三樓
RPOOMLLLPHHGFBF67CB,坡道平面,1800000,31.33,地下三樓
RPPOMLLLPHHGFBF77CB,坡道平面,1800000,31.33,地下三樓
RPWOMLLLPHHGFBF48CB,坡道平面,2150000,50.03,地下二樓
RPROMLLLPHHGFBF97CB,坡道平面,2150000,36.13,地下二樓
RPQNMLMLPHHGFBF87CB,坡道平面,2300000,34.70,地下三樓
RPPNMLMLPHHGFBF77CB,坡道平面,2000000,36.13,地下二樓
RPVOMLLLPHHGFBF38CB,坡道平面,1750000,50.03,地下四樓
RPSNMLMLPHHGFBF08CB,坡道平面,1900000,28.69,地下三樓
RPTNMLMLPHHGFBF18CB,坡道平面,2350000,26.39,地下一樓
RPTNMLMLPHHGFBF18CB,坡道平面,2300000,28.69,地下一樓
RPTNMLMLPHHGFBF18CB,坡道平面,2450000,28.69,地下一樓
RPQNMLMLPHHGFGF48DB,坡道平面,2200000,34.85,地下四樓
RPPNMLMLPHHGFGF38DB,坡道平面,2700000,34.85,地下二樓
RPQNMLMLPHHGFHF58DB,坡道平面,2000000,41.75,地下二樓
RPPNMLMLPHHGFEF08CB,坡道平面,1200000,28.17,地下二樓
RPSNMLMLPHHGFAF97CB,坡道平面,1900000,35.94,地下三樓
RPPNMLMLPHHGFAF67CB,坡道平面,1700000,35.94,地下二樓
RPXNMLMLPHHGFAF48CB,坡道平面,1900000,35.94,地下二樓
RPSOMLMLPHHGFAF08CB,坡道平面,1800000,35.94,地下三樓
RPROMLMLPHHGFAF97CB,坡道平面,1800000,35.94,地下三樓
RPPNMLNLPHHGFGF38CB,坡道平面,1950000,33.49,地下四樓
RPUOMLMLPHHGFAF28CB,坡道平面,1500000,35.94,地下三樓
RPTOMLMLPHHGFAF18CB,坡道平面,1500000,35.94,地下三樓
RPQNMLNLPHHGFGF48CB,坡道平面,2150000,33.49,地下二樓
RPPNMLNLPHHGFEF18CB,坡道平面,1400000,28.17,地下二樓
RPSNMLNLPHHGFEF48CB,坡道平面,1300000,28.17,地下三樓
RPTNMLNLPHHGFEF58CB,坡道平面,1300000,28.17,地下三樓
RPRNMLNLPHHGFEF38CB,坡道平面,1200000,28.17,地下二樓
RPRNMLNLPHHGFEF38CB,坡道平面,1200000,28.17,地下二樓
RPUNMLNLPHHGFEF68CB,坡道平面,1150000,25.88,地下三樓
RPVNMLNLPHHGFEF78CB,坡道平面,1300000,28.17,地下三樓
RPQOMLNLPHHGFEF38CB,坡道平面,1600000,37.67,地下三樓
RPSNMLNLPHHGFEF58DB,升降平面,1000000,38.01,地下二樓
RPUNMLNLPHHGFEF78DB,塔式車位,700000,16.59,
RPVNMLNLPHHGFEF88DB,升降平面,900000,38.01,地下四樓
RPPNMLNLPHHGFBF87CB,坡道平面,2100000,36.13,地下三樓
RPQNMLNLPHHGFBF97CB,坡道平面,2150000,36.13,地下二樓
RPSNMLNLPHHGFBF18CB,坡道平面,2100000,36.13,地下三樓
RPRNMLNLPHHGFBF08CB,坡道平面,2100000,36.13,地下三樓
RPTNMLNLPHHGFBF28CB,坡道平面,2150000,36.13,地下二樓
RPQNMLOLPHHGFBF08CB,坡道平面,2300000,24.50,地下二樓
RPPNMLOLPHHGFBF97CB,坡道平面,2200000,24.50,地下三樓
RPUNMLOLPHHGFBF48CB,坡道平面,2100000,31.80,地下三樓
RPSNMLOLPHHGFBF28CB,坡道平面,2150000,31.80,地下二樓
RPVNMLOLPHHGFBF58CB,坡道平面,1950000,31.80,地下四樓
RPRNMLOLPHHGFBF18CB,坡道平面,2400000,24.50,地下二樓
RPWNMLOLPHHGFBF68CB,坡道平面,2100000,31.80,地下三樓
RPPNMLOLPHHGFIF68CB,坡道平面,1850000,35.90,地下一樓
RPQNMLOLPHHGFIF78CB,坡道平面,1700000,35.90,地下二樓
RPRNMLOLPHHGFIF88CB,坡道平面,1500000,35.90,地下四樓
RPSNMLOLPHHGFIF98CB,坡道平面,1550000,35.90,地下四樓
RPTNMLOLPHHGFIF09CB,坡道平面,1450000,35.90,地下四樓
RPXNMLOLPHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPXNMLOLPHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPOOMLOLPHHGFIF68CB,坡道平面,1600000,35.90,地下三樓
RPWNMLOLPHHGFIF76CB,坡道平面,1700000,35.90,地下二樓
RPVNMLOLPHHGFIF66CB,坡道平面,1800000,35.90,地下一樓
RPPOMLOLPHHGFIF78CB,坡道平面,1500000,35.90,地下四樓
RPQOMLOLPHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPPNMLOLPHHGFEF38DB,坡道平面,1450000,26.11,地下一樓
RPQOMLOLPHHGFEF58DB,坡道平面,1550000,26.11,地下一樓
RPRNMLPLPHHGFEF58CB,坡道平面,1700000,26.44,地下二樓
RPQNMLPLPHHGFEF48CB,坡道機械,1150000,10.57,地下三樓
RPPNMLPLPHHGFEF48DB,坡道平面,1700000,30.89,地下二樓
RPQNMLPLPHHGFEF58DB,坡道平面,1700000,30.89,地下二樓
RPPPMLPLPHHGFEF58CB,坡道平面,1700000,31.47,地下四樓
RPTPMLPLPHHGFEF98CB,坡道平面,1600000,31.70,地下二樓
RPPNMLPLPHHGFHF68CB,坡道平面,2300000,30.32,地下三樓
RPSPMLPLPHHGFEF88CB,坡道平面,1700000,31.47,地下四樓
RPRNMLPLPHHGFHF88CB,坡道平面,2150000,30.32,地下二樓
RPQNMLPLPHHGFHF78CB,坡道平面,2300000,30.32,地下三樓
RPPNMLPLPHHGFGF58CB,坡道平面,1950000,39.67,地下五樓含以下
RPQNMLPLPHHGFGF68CB,坡道平面,2050000,39.67,地下四樓
RPRNMLPLPHHGFGF78CB,坡道平面,1900000,36.64,地下五樓含以下
RPTNMLPLPHHGFGF98CB,坡道平面,2600000,28.65,地下二樓
RPSNMLPLPHHGFGF88CB,坡道平面,2400000,28.65,地下三樓
RPWNMLPLPHHGFGF66CB,坡道平面,2600000,28.65,地下二樓
RPUNMLPLPHHGFAF48CB,坡道平面,2100000,37.34,地下二樓
RPXNMLPLPHHGFAF78CB,坡道平面,2100000,37.34,地下三樓
RPPNMLPLPHHGFIF78CB,坡道平面,1600000,36.35,地下二樓
RPRNMLPLPHHGFBF28CB,坡道平面,2300000,28.21,地下四樓
RPSNMLPLPHHGFBF38CB,坡道平面,2350000,25.77,地下四樓
RPOOMLPLPHHGFAF97CB,坡道平面,2200000,25.30,地下四樓
RPPOMLPLPHHGFAF08CB,坡道平面,2100000,25.30,地下五樓含以下
RPTNMLPLPHHGFBF48CB,坡道平面,2250000,25.39,地下二樓
RPTNMLPLPHHGFBF48CB,坡道平面,2250000,25.39,地下二樓
RPROMLPLPHHGFAF28CB,坡道平面,2200000,25.30,地下四樓
RPUNMLPLPHHGFBF58CB,坡道平面,2000000,25.39,地下五樓含以下
RPVNMLPLPHHGFBF68CB,坡道平面,2050000,25.39,地下五樓含以下
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,1950000,22.79,地下一樓
RPWNMLPLPHHGFBF78CB,坡道平面,2050000,24.77,地下一樓
RPXNMLPLPHHGFBF88CB,坡道平面,2050000,32.78,地下二樓
RPOOMLPLPHHGFBF08CB,坡道平面,2050000,32.78,地下二樓
RPPOMLPLPHHGFBF18CB,坡道平面,1800000,36.76,地下五樓含以下
RPTOMLPLPHHGFBF58CB,坡道平面,1800000,31.33,地下三樓
RPTOMLPLPHHGFBF58CB,坡道平面,1800000,31.33,地下三樓
RPSOMLPLPHHGFBF48CB,坡道平面,2400000,31.64,地下二樓
RPWOMLPLPHHGFBF88CB,坡道平面,1800000,31.33,地下三樓
RPRNMLPLPHHGFBF38DB,坡道平面,2100000,42.33,地下二樓
RPQOMLPLPHHGFBF28CB,坡道平面,1900000,36.76,地下五樓含以下
RPSNMLPLPHHGFBF48DB,升降機械,1350000,21.28,地下二樓
RPPNMLQLPHHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPPNMLQLPHHGFBF18CB,坡道平面,1800000,26.35,地下五樓含以下
RPQNMLQLPHHGFBF28CB,坡道平面,2200000,27.34,地下四樓
RPQNMLQLPHHGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPQNMLQLPHHGFBF28CB,坡道平面,1900000,27.34,地下五樓含以下
RPRNMLQLPHHGFBF38CB,坡道平面,2400000,27.34,地下二樓
RPRNMLQLPHHGFBF38CB,坡道平面,2100000,27.34,地下三樓
RPSNMLQLPHHGFBF48CB,坡道平面,2400000,27.34,地下二樓
RPSNMLQLPHHGFBF48CB,坡道平面,2100000,27.34,地下三樓
RPQNMLQLPHHGFIF98CB,坡道平面,1700000,29.59,地下三樓
RPSNMLQLPHHGFIF56CB,坡道平面,1800000,29.59,地下二樓
RPRNMLQLPHHGFIF09CB,坡道平面,1800000,29.59,地下二樓
RPUNMLQLPHHGFIF76CB,坡道平面,1700000,29.59,地下三樓
RPTNMLQLPHHGFIF66CB,坡道平面,1700000,29.59,地下三樓
RPPNMLQLPHHGFIF88CB,坡道平面,1700000,29.59,地下三樓
RPVNMLQLPHHGFIF86CB,坡道平面,1700000,29.59,地下三樓
RPWNMLQLPHHGFIF96CB,坡道平面,1700000,29.59,地下三樓
RPXNMLQLPHHGFIF07CB,坡道平面,1800000,29.59,地下二樓
RPPOMLQLPHHGFIF98CB,坡道平面,1650000,29.59,地下三樓
RPOOMLQLPHHGFIF88CB,坡道平面,1700000,29.59,地下三樓
RPROMLQLPHHGFIF56CB,坡道平面,1800000,29.59,地下二樓
RPUOMLQLPHHGFIF86CB,坡道平面,1700000,29.59,地下三樓
RPSOMLQLPHHGFIF66CB,坡道平面,1700000,29.59,地下三樓
RPQOMLQLPHHGFIF09CB,坡道平面,1700000,29.59,地下三樓
RPTOMLQLPHHGFIF76CB,坡道平面,1750000,29.59,地下二樓
RPVOMLQLPHHGFIF96CB,坡道平面,1750000,28.66,地下一樓
RPWOMLQLPHHGFIF07CB,坡道平面,1800000,29.59,地下二樓
RPXOMLQLPHHGFIF17CB,坡道平面,1650000,28.66,地下一樓
RPOPMLQLPHHGFIF98CB,坡道平面,1600000,34.91,地下二樓
RPOPMLQLPHHGFIF98CB,坡道平面,1530000,34.91,地下二樓
RPPPMLQLPHHGFIF09CB,坡道平面,1450000,33.80,地下三樓
RPQPMLQLPHHGFIF56CB,坡道平面,1430000,34.91,地下三樓
RPOUPLQLPHHGFEF76CB,坡道平面,1300000,34.98,地下三樓
RPPNMLQLPHHGFAF08CB,坡道平面,1700000,35.94,地下三樓
RPVNMLQLPHHGFAF68CB,坡道平面,2550000,21.41,地下二樓
RPRNMLQLPHHGFAF28CB,坡道平面,1800000,35.94,地下三樓
RPTNMLQLPHHGFAF48CB,坡道平面,2500000,34.19,地下三樓
RPWNMLQLPHHGFAF78CB,坡道平面,2450000,21.41,地下三樓
RPQNMLQLPHHGFAF18CB,坡道平面,1900000,35.94,地下三樓
RPPOMLQLPHHGFAF18CB,坡道平面,2550000,21.41,地下二樓
RPXNMLQLPHHGFAF88CB,坡道平面,2450000,19.69,地下二樓
RPOOMLQLPHHGFAF08CB,坡道平面,2550000,21.41,地下二樓
RPQSOLQLPHHGFEF66CB,坡道平面,1400000,34.98,地下二樓
RPQNMLQLPHHGFHF88CB,坡道平面,1750000,38.45,地下五樓含以下
RPRTOLQLPHHGFEF86CB,坡道平面,1300000,34.98,地下三樓
RPXTOLQLPHHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPPRPLQLPHHGFEF56CB,坡道平面,1200000,34.98,地下四樓
RPSNMLRLPHHGFAF48CB,坡道平面,1900000,34.97,地下三樓
RPPNMLRLPHHGFAF18CB,坡道平面,2050000,38.75,地下三樓
RPRNMLRLPHHGFAF38CB,坡道平面,2050000,34.97,地下三樓
RPPNMLRLPHHGFEF68DB,坡道平面,1550000,26.11,地下一樓
RPTNMLRLPHHGFAF58CB,坡道平面,2100000,34.97,地下三樓
RPUNMLRLPHHGFAF68CB,坡道平面,2300000,34.97,地下二樓
RPWOMLRLPHHGFAF98CB,坡道平面,2250000,24.00,地下四樓
RPXOMLRLPHHGFAF09CB,坡道平面,2400000,24.00,地下三樓
RPPPMLRLPHHGFAF38CB,坡道平面,2250000,24.00,地下四樓
RPOPMLRLPHHGFAF28CB,坡道平面,2250000,24.00,地下四樓
RPQPMLRLPHHGFAF48CB,坡道平面,2250000,24.00,地下四樓
RPRPMLRLPHHGFAF58CB,坡道平面,2150000,22.12,地下四樓
RPTPMLRLPHHGFAF78CB,坡道平面,2250000,24.00,地下四樓
RPUPMLRLPHHGFAF88CB,坡道平面,2250000,24.00,地下四樓
RPSPMLRLPHHGFAF68CB,坡道平面,2250000,24.00,地下四樓
RPVPMLRLPHHGFAF98CB,坡道平面,2250000,24.00,地下四樓
RPXPMLRLPHHGFAF56CB,坡道平面,2250000,24.00,地下四樓
RPWPMLRLPHHGFAF09CB,坡道平面,2250000,24.00,地下四樓
RPPNMLRLPHHGFGF78CB,坡道平面,2300000,35.01,地下四樓
RPPNMLRLPHHGFEF58CB,坡道平面,2450000,27.02,地下二樓
RPRNMLRLPHHGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPOQMLRLPHHGFAF38CB,坡道平面,2250000,24.00,地下四樓
RPSNMLRLPHHGFEF88CB,坡道平面,1200000,34.98,地下四樓
RPPNMLRLPHHGFIF98CB,坡道平面,1500000,35.90,地下四樓
RPQNMLRLPHHGFCF48CB,坡道平面,2400000,25.77,地下四樓
RPRNMLRLPHHGFCF58CB,坡道平面,2400000,25.77,地下四樓
RPTNMLRLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPUNMLRLPHHGFCF88CB,坡道平面,2500000,25.77,地下三樓
RPQNMLRLPHHGFBF38CB,坡道平面,2150000,25.63,地下四樓
RPSNMLRLPHHGFCF68CB,坡道平面,2400000,25.77,地下四樓
RPSNMLRLPHHGFBF58CB,坡道平面,2300000,27.84,地下三樓
RPRNMLRLPHHGFBF48CB,坡道平面,2050000,27.84,地下五樓含以下
RPTNMLRLPHHGFCF78CB,坡道平面,2400000,25.77,地下四樓
RPUNMLRLPHHGFBF78CB,坡道平面,2150000,25.63,地下四樓
RPTNMLRLPHHGFBF68CB,坡道平面,2050000,27.84,地下五樓含以下
RPVNMLRLPHHGFBF88CB,坡道平面,2250000,27.84,地下四樓
RPPOMLRLPHHGFBF38CB,坡道平面,2500000,34.70,地下二樓
RPUOMLRLPHHGFBF88CB,坡道平面,2600000,25.11,地下一樓
RPSOMLRLPHHGFBF68CB,坡道平面,1900000,26.00,地下四樓
RPROMLRLPHHGFBF58CB,坡道平面,2100000,29.07,地下二樓
RPQOMLRLPHHGFBF48CB,坡道平面,2000000,29.07,地下二樓
RPTOMLRLPHHGFBF78CB,坡道平面,2350000,23.15,地下二樓
RPPNMLRLPHHGFBF38DB,坡道平面,2100000,39.04,地下一樓
RPQNMLRLPHHGFBF48DB,升降平面,1400000,40.68,地下三樓
RPSNMLRLPHHGFBF68DB,升降平面,1400000,40.68,地下三樓
RPRNMLRLPHHGFBF58DB,坡道平面,1700000,39.04,地下三樓
RPTNMLRLPHHGFBF78DB,坡道平面,1800000,39.04,地下三樓
RPUNMLRLPHHGFBF88DB,升降平面,1400000,40.68,地下三樓
RPVNMLRLPHHGFBF98DB,升降平面,1300000,40.68,地下四樓
RPOOMLRLPHHGFBF38DB,坡道平面,1900000,42.33,地下三樓
RPWNMLRLPHHGFBF09DB,坡道平面,1900000,42.33,地下三樓
RPPOMLRLPHHGFBF48DB,升降平面,1400000,40.68,地下三樓
RPQOMLRLPHHGFBF58DB,坡道平面,1900000,42.33,地下三樓
RPPNMLSLPHHGFCF48CB,升降機械,1700000,13.04,地下三樓
RPPNMLSLPHHGFEF68CB,坡道平面,1300000,34.98,地下三樓
RPQNMLSLPHHGFEF78CB,坡道平面,1400000,34.98,地下二樓
RPQNMLSLPHHGFEF78CB,坡道平面,1400000,34.98,地下二樓
RPRNMLSLPHHGFEF88CB,坡道平面,1400000,34.98,地下二樓
RPRNMLSLPHHGFEF88CB,坡道平面,1400000,34.98,地下二樓
RPSNMLSLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPSNMLSLPHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPPNMLSLPHHGFGF88CB,坡道平面,2000000,39.69,地下四樓
