編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLMJOHHGFEE38DA,坡道平面,0,27.65,地下三樓
RPUOMLRKNHHGFAE38DA,升降機械,0,7.46,地下三樓
RPPPMLOKOHHGFAE77DA,坡道平面,0,24.05,地下二樓
RPPPMLOKOHHGFAE77DA,坡道平面,0,24.05,地下二樓
RPOPMLNLMHHGFEE87DA,坡道平面,1000000,,地下一樓
RPQNMLPKOHHGFBE87DA,坡道平面,0,14.60,地下一樓
RPPPMLOKOHHGFDE08DA,坡道機械,0,8.17,地下三樓
RPOOMLLKNHHGFGE77DA,坡道平面,0,,地下一樓
RPVNMLTJNHHGFDE78DA,坡道平面,0,18.30,地下一樓
RPVNMLTJNHHGFDE78DA,坡道平面,0,18.30,地下二樓
RPUOMLQLMHHGFAE28DA,坡道機械,0,6.66,地下二樓
RPOQMLOKOHHGFEE18DA,坡道平面,0,32.04,地下三樓
RPWNMLPKOHHGFAE38DA,坡道平面,0,,地下二樓
RPOQMLNKOHHGFEE08DA,坡道機械,0,,地下一樓
RPVNMLKKNHHGFCE87DA,坡道平面,0,24.37,地下一樓
RPOWMLSLMHHGFEE09DA,坡道機械,0,24.84,地下四樓
RPPNMLTJMHHGFIE58DA,坡道平面,1500000,24.18,地下三樓
RPTNMLKMMHHGFEE97DA,坡道機械,0,5.29,地下二樓
RPPNMLMJOHHGFDE57DA,坡道平面,0,23.45,地下二樓
RPRPMLKLMHHGFCE67DA,坡道平面,0,24.37,地下四樓
RPQNMLPJNHHGFBE67DA,坡道平面,0,,地下二樓
RPOPMLPKOHHGFGE38DA,坡道平面,0,17.99,地下二樓
RPPNMLPKOHHGFCE87DA,坡道機械,0,12.10,地下三樓
RPXNMLPKOHHGFEE88DA,坡道平面,0,22.64,地下二樓
RPPQMLPKOHHGFEE38DA,升降平面,0,23.44,地下二樓
RPTOMLOLMHHGFEE38DA,坡道平面,2450000,31.41,地下一樓
RPUOMLQJOHHGFAE28DA,坡道平面,0,16.54,地下一樓
RPUOMLQJOHHGFAE28DA,坡道平面,0,16.54,地下一樓
RPVQMLQJOHHGFEE98DA,坡道平面,0,23.73,地下一樓
RPSRMLOKOHHGFEE68DA,坡道平面,2350000,31.41,地下三樓
RPTNMLLLNHHGFEE08DA,坡道平面,2350000,31.41,地下三樓
RPTOMLMLMHHGFCE97DA,坡道平面,2300000,25.86,地下一樓
RPTOMLMLMHHGFCE97DA,坡道平面,2300000,25.86,地下一樓
RPTOMLMLMHHGFCE97DA,坡道平面,2300000,25.86,地下一樓
RPSNMLRKOHHGFEE68EA,坡道平面,0,18.81,地下二樓
RPPPMLMLMHHGFCE67DA,坡道平面,2300000,25.86,地下一樓
RPPPMLMLMHHGFCE67DA,坡道平面,2300000,25.86,地下一樓
RPXOMLPKOHHGFDE88DA,坡道平面,0,24.89,地下二樓
RPUOMLLJOHHGFAE77DA,升降機械,0,14.05,地下二樓
RPQOMLQKOHHGFIE78DA,坡道平面,0,,地下一樓
RPPNMLNLNHHGFJE38DA,坡道平面,0,,地下一樓
RPPNMLRJOHHGFGE38DA,坡道平面,0,30.17,地下一樓
RPWOMLKKOHHGFEE48EA,坡道平面,0,13.61,地下一樓
RPWNMLSJOHHGFGE56DA,坡道平面,0,26.34,地下二樓
RPPOMLTJNHHGFFE48DA,坡道平面,1280000,24.91,地下一樓
RPPOMLTJNHHGFFE48DA,坡道平面,1180000,23.65,地下一樓
RPVOMLLJOHHGFBE97DA,坡道平面,2050000,18.15,地下二樓
RPXOMLQLNHHGFBE78DA,升降機械,1200000,19.87,地下三樓
RPQOMLKMNHHGFAE47DA,坡道平面,0,26.54,地下二樓
RPQOMLRLNHHGFAE08DA,塔式車位,0,19.54,
RPQOMLPLMHHGFIE58DA,坡道平面,0,,地下二樓
RPPNMLTJOHHGFDE28DA,坡道平面,0,20.12,地下二樓
RPSOMLQKOHHGFAE18DA,坡道平面,0,31.16,地下一樓
RPVOMLMKNHHGFDE28DA,坡道機械,0,8.88,地下二樓
RPTPMLSJOHHGFEE88DA,一樓平面,0,27.16,一樓
RPOOMLPKOHHGFBE77DA,坡道平面,2600000,29.15,地下一樓
RPTPMLQLNHHGFEE78DA,坡道平面,2350000,31.41,地下三樓
RPUPMLTKNHHGFEE09DA,坡道機械,0,12.45,地下二樓
RPXNMLKLOHHGFGE68DA,一樓平面,0,,一樓
RPXNMLKLOHHGFGE68DA,一樓平面,0,,一樓
RPXNMLKLOHHGFGE68DA,一樓平面,0,,一樓
RPXNMLKLOHHGFGE68DA,一樓平面,0,,一樓
RPUNMLRJOHHGFGE88DA,坡道平面,0,26.34,地下二樓
RPQOMLRJOHHGFGE58DA,坡道平面,0,26.34,地下一樓
RPWNMLRJOHHGFGE09DA,坡道平面,0,26.34,地下一樓
RPQNMLKKNHHGFLE28DA,一樓平面,0,,一樓
RPOOMLRJOHHGFGE38DA,坡道平面,0,26.34,地下一樓
RPSPMLQLNHHGFEE68DA,坡道平面,2250000,31.41,地下三樓
RPPOMLMKNHHGFAE37DA,坡道平面,0,,地下二樓
RPUNMLPKOHHGFDE48DA,坡道機械,0,,地下二樓
RPRPMLRLNHHGFEE68DA,坡道平面,2350000,31.41,地下三樓
RPTNMLRJOHHGFGE78DA,坡道平面,0,26.34,地下二樓
RPPPMLLLOHHGFBE67DA,坡道平面,0,19.71,地下四樓
RPXOMLLKMHHGFAE97DA,坡道平面,0,19.30,地下一樓
RPTPMLKLOHHGFEE28DA,坡道平面,0,24.97,地下一樓
RPQNMLOJOHHGFBE67DA,坡道平面,0,17.68,地下三樓
RPTOMLTJNHHGFAE38DA,坡道機械,0,5.69,地下一樓
RPVOMLNKNHHGFIE88DA,坡道平面,0,34.68,地下三樓
RPVOMLNKNHHGFIE88DA,坡道平面,0,36.35,地下三樓
RPOPMLKLOHHGFDE67DA,坡道機械,700000,,地下一樓
RPWOMLKLNHHGFGE58DA,坡道平面,0,23.85,地下二樓
RPSOMLRJOHHGFGE78DA,坡道平面,0,26.34,地下二樓
RPPNMLRKMHHGFAE67DA,坡道平面,1500000,29.14,地下三樓
RPPNMLRKMHHGFAE67DA,坡道平面,1500000,29.14,地下三樓
RPXOMLRJOHHGFGE66DA,坡道平面,0,26.34,地下二樓
RPTOMLLLOHHGFBE97DA,坡道平面,1650000,23.06,地下五樓含以下
RPPNMLSJOHHGFGE48DA,坡道平面,0,26.34,地下一樓
RPVOMLMLOHHGFGE78DA,坡道平面,0,41.78,地下二樓
RPVOMLNKOHHGFLE66DA,坡道平面,0,,地下一樓
RPTOMLSJOHHGFEE78DA,坡道平面,2350000,31.41,地下三樓
RPWNMLOLOHHGFCE58DA,坡道平面,0,23.22,地下二樓
RPVOMLNLOHHGFAE38EA,坡道平面,0,34.92,地下五樓含以下
RPVOMLNLOHHGFAE38EA,坡道平面,0,31.64,地下三樓
RPQOMLLLOHHGFFE08DA,坡道平面,1300000,18.38,地下四樓
RPTPMLPLNHHGFAE28DA,坡道平面,0,17.98,地下一樓
RPTPMLPLNHHGFAE28DA,坡道平面,0,17.98,地下一樓
RPSPMLKLMHHGFDE87DA,坡道平面,0,30.62,地下一樓
RPRNMLLLNHHGFEE87DA,坡道平面,2500000,31.41,地下二樓
RPUOMLNLOHHGFAE28EA,坡道平面,0,34.92,地下五樓含以下
RPUOMLNLOHHGFAE28EA,坡道平面,0,31.64,地下三樓
RPRNMLNLOHHGFDE08DA,升降機械,0,16.03,地下二樓
RPWNMLMLOHHGFGE78DA,坡道平面,0,26.56,地下一樓
RPWNMLMLOHHGFGE78DA,坡道平面,0,26.56,地下一樓
RPPOMLNJNHHGFAE37DA,坡道平面,0,21.53,地下三樓
RPUPMLKMNHHGFDE28DA,坡道平面,0,30.26,地下二樓
RPQOMLSLOHHGFEE68DA,坡道平面,0,21.95,地下四樓
RPSOMLKLOHHGFAE67DA,坡道機械,0,,地下二樓
RPSOMLKLOHHGFAE67DA,坡道機械,0,,地下二樓
RPUPMLPKOHHGFDE68DA,坡道機械,0,6.65,地下二樓
RPVNMLSLOHHGFDE98DA,坡道平面,0,25.92,地下二樓
RPPNMLLLNHHGFEE67DA,坡道平面,2500000,31.41,地下二樓
RPWNMLKKOHHGFBE97DA,坡道平面,0,35.74,地下三樓
RPWNMLKKOHHGFBE97DA,坡道平面,0,35.74,地下三樓
RPTNMLRKOHHGFBE38DA,塔式車位,0,4.93,
RPOOMLSLOHHGFAE18EA,坡道平面,0,,地下四樓
RPQPMLTLOHHGFBE58DA,升降機械,0,,地下二樓
RPWOMLKMNHHGFLE56DA,一樓平面,0,,一樓
RPVPMLQLMHHGFBE58DA,坡道機械,0,23.08,地下四樓
RPPOMLNLOHHGFEE08DA,坡道機械,0,18.34,地下四樓
RPROMLRKOHHGFBE28DA,坡道平面,1750000,18.15,地下二樓
RPSPMLLJOHHGFBE77DA,坡道平面,2100000,18.15,地下一樓
RPSNMLTLOHHGFDE78DA,坡道平面,0,24.89,地下二樓
RPTNMLTLOHHGFDE88DA,坡道平面,0,24.89,地下一樓
RPUNMLPKOHHGFCE38DA,坡道平面,0,23.00,地下二樓
RPUNMLMLOHHGFIE78DA,坡道平面,0,26.91,地下二樓
RPROMLLJPHHGFDE87DA,坡道機械,0,,地下一樓
RPTNMLPJPHHGFEE48DA,坡道平面,0,15.70,地下二樓
RPPOMLRKOHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPPOMLRKOHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPUPMLNJNHHGFAE97DA,坡道平面,0,27.21,地下二樓
RPSQMLMLOHHGFGE68DA,坡道機械,0,8.01,地下一樓
RPRQMLQJPHHGFEE68DA,坡道平面,0,15.34,地下二樓
RPPOMLLLOHHGFBE57DA,升降機械,0,,地下一樓
RPQOMLNLOHHGFAE77DA,坡道機械,800000,8.25,地下二樓
RPQNMLSJPHHGFAE18EA,升降機械,0,,地下二樓
RPPPMLQLNHHGFEE38DA,坡道平面,2350000,31.41,地下三樓
RPOPMLQJPHHGFAE87DA,坡道機械,0,22.99,地下二樓
RPQQMLTKMHHGFEE68DA,坡道平面,1500000,21.51,地下二樓
RPOPMLRJPHHGFBE08DA,坡道平面,1950000,26.01,地下四樓
RPTNMLKKPHHGFGE28DA,一樓平面,0,,一樓
RPQOMLRJPHHGFCE28DA,坡道平面,0,20.04,地下四樓
RPTNMLLKNHHGFAE57DA,坡道平面,0,32.57,地下二樓
RPPNMLKKPHHGFGE87DA,一樓平面,0,,一樓
RPUNMLMKPHHGFLE09DA,坡道平面,0,,地下一樓
RPRPMLKLNHHGFAE57DA,坡道平面,1300000,,地下二樓
RPUNMLSLOHHGFGE56DA,坡道平面,0,,地下一樓
RPWOMLLKPHHGFDE48DA,坡道平面,2180000,15.15,地下一樓
RPQPMLNKPHHGFEE28DA,坡道平面,1600000,20.08,地下二樓
RPWQMLRJPHHGFGE86DA,坡道平面,0,24.80,地下三樓
RPQQMLSJPHHGFGE98DA,坡道機械,300000,,地下一樓
RPWQMLRJPHHGFGE86DA,坡道平面,0,24.80,地下三樓
RPQQMLSJPHHGFGE98DA,坡道機械,300000,,地下一樓
RPQPMLPKPHHGFCE28DA,坡道平面,0,16.31,地下二樓
RPQPMLPKPHHGFCE28DA,坡道平面,0,16.31,地下二樓
RPQPMLPKPHHGFCE28DA,坡道平面,0,16.31,地下二樓
RPPOMLSKPHHGFEE68EA,坡道平面,0,,地下一樓
RPUNMLTLOHHGFGE66DA,坡道平面,0,31.37,地下三樓
RPQOMLKMOHHGFGE18DA,坡道機械,0,,地下三樓
RPPQMLNKMHHGFAE57DA,坡道平面,1500000,16.50,地下四樓
RPPQMLNKMHHGFAE57DA,坡道平面,1500000,16.50,地下四樓
RPSOMLSKPHHGFDE78DA,坡道平面,0,24.89,地下二樓
RPWRMLRJPHHGFGE96DA,坡道平面,0,26.34,地下二樓
RPXRMLRJPHHGFGE07DA,坡道平面,0,26.34,地下一樓
RPPOMLSKPHHGFDE48DA,坡道平面,0,24.89,地下二樓
RPOPMLQJPHHGFDE18DA,坡道平面,950000,21.25,地下二樓
RPSRMLRJPHHGFGE56DA,坡道平面,0,26.34,地下二樓
RPPQNLTLMHHGFEE78DA,坡道平面,1500000,24.27,地下一樓
RPSNMLNKPHHGFEE28DA,坡道平面,1650000,20.08,地下一樓
RPSNMLKLPHHGFBE77DA,坡道平面,2150000,26.01,地下三樓
RPUOMLMLMHHGFDE18DA,坡道平面,0,25.55,地下二樓
RPQOMLPLPHHGFCE38EA,坡道平面,1200000,24.86,地下一樓
RPROMLPKOHHGFEE38DA,坡道平面,0,,地下一樓
RPUOMLSLMHHGFCE68DA,坡道平面,0,24.37,地下一樓
RPRPMLRLPHHGFDE78DA,坡道平面,0,32.32,地下二樓
RPUNMLPLPHHGFGE98DA,坡道平面,1700000,24.80,地下三樓
RPROMLQLPHHGFAE28DA,坡道平面,0,19.89,地下三樓
RPVOMLSKPHHGFEE56DA,坡道平面,1660000,20.08,地下一樓
RPUNMLSKPHHGFEE98DA,坡道平面,1600000,20.08,地下二樓
RPRNMLSJMHHGFCE08DA,坡道平面,0,24.85,地下二樓
RPSOMLSKPHHGFEE88DA,坡道平面,1650000,20.08,地下一樓
RPWPMLRKNHHGFEE09DA,升降機械,0,19.46,地下三樓
RPPRMLSKPHHGFEE88DA,坡道平面,1650000,20.08,地下一樓
RPXNMLLJOHHGFFE48DA,坡道機械,0,6.13,地下三樓
RPVPMLTLPHHGFDE76DA,其他,0,,地下一樓
RPTQMLSKPHHGFEE56DA,坡道平面,1680000,20.08,地下一樓
RPVNMLPJQHHGFEE78DA,坡道平面,0,21.56,地下三樓
RPUOMLPJQHHGFEE78DA,坡道平面,2600000,27.01,地下一樓
RPUOMLPJQHHGFEE78DA,坡道平面,2600000,27.01,地下一樓
RPUNMLPLPHHGFBE48DA,坡道平面,0,16.95,地下二樓
RPUNMLPLPHHGFBE48DA,坡道機械,0,10.52,地下五樓含以下
RPWPMLKKQHHGFEE78EA,坡道平面,0,,地下二樓
RPPTMLPLPHHGFEE88DA,坡道平面,1800000,20.08,地下一樓
RPROMLTJQHHGFAE48DA,坡道平面,0,19.76,地下四樓
RPROMLTJQHHGFAE48DA,坡道平面,0,19.76,地下四樓
RPTOMLLKPHHGFIE68DA,坡道平面,0,14.54,地下一樓
RPTNMLLJQHHGFCE97DA,坡道平面,0,41.03,地下四樓
RPSUMLPLPHHGFEE66DA,坡道平面,1650000,20.08,地下一樓
RPPOMLPKQHHGFBE08DA,坡道平面,0,29.15,地下三樓
RPPOMLPKQHHGFBE08DA,坡道平面,0,29.15,地下三樓
RPRNMLQKQHHGFCE38DA,坡道平面,0,15.25,地下一樓
RPRNMLQKQHHGFCE38DA,坡道平面,0,15.25,地下一樓
RPUPMLKMOHHGFCE28DA,坡道平面,1200000,24.86,地下二樓
RPWQMLKMOHHGFCE58DA,坡道平面,0,24.86,地下二樓
RPWQMLKMOHHGFCE58DA,坡道平面,0,24.86,地下二樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道平面,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPUOMLRKQHHGFAE68DA,坡道機械,0,,地下一樓
RPVPMLKMOHHGFCE38DA,坡道平面,1200000,24.86,地下二樓
RPOQMLKMOHHGFCE77DA,坡道平面,1150000,24.86,地下三樓
RPQPMLKMOHHGFCE87DA,坡道平面,1200000,24.86,地下二樓
RPWOMLKMOHHGFCE38DA,坡道平面,1150000,24.86,地下三樓
RPWPMLKMOHHGFCE48DA,坡道平面,1200000,24.86,地下二樓
RPSNMLTJQHHGFEE88DA,坡道平面,1600000,20.08,地下二樓
RPQPMLMLQHHGFEE38DA,坡道平面,0,15.98,地下一樓
RPVNMLQLQHHGFGE66DA,坡道平面,1900000,24.80,地下二樓
RPOOMLPKQHHGFGE48DA,坡道平面,1250000,18.11,地下三樓
RPOOMLPKQHHGFGE48DA,坡道平面,1250000,18.11,地下三樓
RPPPMLTKQHHGFIE66DA,坡道平面,1800000,24.77,地下一樓
RPTRMLLJQHHGFEE58DA,坡道平面,1550000,20.08,地下二樓
RPWNMLPJRHHGFFE09DA,坡道平面,1950000,21.22,地下二樓
RPUNMLKMNHHGFBE87DA,坡道平面,2600000,29.15,地下一樓
RPROMLSKMHHGFAE08DA,坡道平面,0,21.79,地下二樓
RPROMLSKMHHGFAE08DA,坡道平面,0,21.79,地下二樓
RPUOMLLLNHHGFEE28DA,坡道平面,0,28.73,地下一樓
RPPOMLQJNHHGFEE08DA,坡道平面,0,17.73,地下一樓
RPWNMLPLMHHGFBE38DA,坡道平面,0,,地下一樓
RPSPMLSJOHHGFEE78DA,坡道平面,0,28.15,地下一樓
RPVPMLSJOHHGFEE09DA,坡道平面,0,,地下一樓
RPOPMLSJOHHGFEE38DA,坡道平面,0,15.80,地下一樓
RPSOMLLMNHHGFEE18DA,坡道平面,2350000,31.41,地下二樓
RPWOMLNLNHHGFEE68DA,坡道平面,0,17.93,地下一樓
RPWOMLNLNHHGFEE68DA,坡道機械,0,10.76,地下三樓
RPRNMLOKOHHGFGE38DA,坡道平面,0,15.54,地下二樓
RPPNMLNJNHHGFDE57DA,坡道機械,0,,地下三樓
RPQQMLTJNHHGFEE68DA,坡道平面,0,19.54,地下三樓
RPPPMLNKOHHGFEE18EA,塔式車位,0,6.92,
RPPOMLKKOHHGFAE27DA,坡道平面,0,26.54,地下三樓
RPPOMLKKOHHGFAE27DA,坡道平面,0,22.97,地下三樓
RPQNMLNJNHHGFDE67DA,坡道機械,0,,地下三樓
RPPPMLKKOHHGFEE77DA,坡道平面,0,21.92,地下一樓
RPTNMLOKOHHGFCE18DA,一樓平面,0,,一樓
RPWNMLRJOHHGFEE88DA,坡道平面,2500000,31.41,地下二樓
RPWOMLPKOHHGFGE09DA,坡道平面,0,15.34,地下二樓
RPVNMLKLNHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPUQMLKKOHHGFAE97DA,坡道平面,0,19.76,地下三樓
RPUQMLKKOHHGFAE97DA,坡道平面,0,19.76,地下三樓
RPXOMLPKOHHGFBE68DA,坡道平面,1950000,26.01,地下四樓
RPUOMLNKOHHGFBE18DA,坡道平面,0,18.95,地下二樓
RPPPMLPKOHHGFDE18DA,坡道平面,0,24.89,地下二樓
RPWOMLPKOHHGFDE78DA,坡道平面,0,22.91,地下二樓
RPPOMLQKOHHGFCE08DA,坡道平面,0,16.33,地下三樓
RPVOMLPKOHHGFDE68DA,坡道平面,0,24.89,地下二樓
RPOPMLPKOHHGFDE08DA,坡道平面,0,24.89,地下二樓
RPUOMLPKOHHGFDE58DA,坡道平面,0,24.89,地下二樓
RPWNMLNKOHHGFEE58DA,坡道平面,0,29.84,地下一樓
RPSOMLOKOHHGFCE18DA,坡道平面,0,22.05,地下五樓含以下
RPTOMLPKOHHGFDE48DA,坡道平面,0,24.89,地下二樓
RPUOMLRKOHHGFAE48DA,升降機械,0,9.01,地下一樓
RPUOMLRKOHHGFAE48DA,升降機械,0,9.01,地下一樓
RPPOMLRJOHHGFGE48DA,坡道機械,0,15.81,地下二樓
RPPOMLLMLHHGFDE57DA,坡道機械,0,12.98,地下三樓
RPWOMLRJOHHGFGE56DA,坡道機械,0,15.81,地下二樓
RPVOMLRJOHHGFGE09DA,坡道機械,0,15.81,地下二樓
RPSPMLKKOHHGFEE08DA,坡道平面,0,35.60,地下二樓
RPOPMLRJOHHGFGE48DA,坡道平面,0,26.34,地下二樓
RPVNMLLLOHHGFEE38DA,坡道平面,0,17.78,地下一樓
RPVNMLLLOHHGFEE38DA,坡道機械,0,17.20,地下一樓
RPWOMLQLNHHGFBE68DA,坡道平面,1750000,18.15,地下三樓
RPVNMLMLOHHGFGE68DA,坡道平面,1700000,24.80,地下三樓
RPTRMLOJNHHGFCE38DA,坡道平面,1200000,24.86,地下二樓
RPXOMLMJOHHGFBE28DA,坡道平面,0,16.15,地下二樓
RPXOMLMJOHHGFBE28DA,坡道機械,0,5.99,地下二樓
RPXOMLMJOHHGFBE28DA,坡道機械,0,5.99,地下二樓
RPQRMLLLLHHGFEE97DA,坡道機械,800000,6.65,地下二樓
RPQPMLOJNHHGFCE87DA,坡道平面,1260000,24.86,地下一樓
RPTNMLMLOHHGFDE18DA,坡道平面,0,16.54,地下一樓
RPSOMLNLNHHGFEE28DA,坡道機械,0,,地下一樓
RPSOMLNLNHHGFEE28DA,坡道機械,0,,地下一樓
RPPOMLRJMHHGFIE48DA,坡道平面,0,,地下二樓
RPPSMLOJNHHGFCE08DA,坡道平面,1160000,24.86,地下二樓
RPXPMLOJNHHGFCE58DA,坡道平面,1300000,24.86,地下一樓
RPQPMLNLOHHGFGE48DA,坡道平面,0,17.34,地下二樓
RPTNMLTLOHHGFEE98DA,坡道平面,0,27.06,地下一樓
RPXOMLTLOHHGFBE56DA,坡道平面,0,30.08,地下二樓
RPTNMLOLOHHGFAE08DA,升降平面,1700000,41.03,地下二樓
RPRPMLNLOHHGFAE97DA,坡道機械,1000000,5.44,地下二樓
RPUNMLTLOHHGFDE98DA,坡道平面,0,24.89,地下一樓
RPUPMLMLLHHGFAE87DA,坡道平面,0,25.51,地下四樓
RPUPMLMLLHHGFAE87DA,坡道平面,0,21.79,地下四樓
RPROMLKMOHHGFIE48DA,坡道平面,1800000,32.39,地下一樓
RPQNMLQJPHHGFDE18DA,坡道平面,0,24.89,地下二樓
RPUNMLNLOHHGFDE38DA,升降機械,0,,地下二樓
RPXNMLQJPHHGFIE76DA,坡道平面,1550000,32.39,地下一樓
RPWNMLRJPHHGFIE76DA,坡道平面,0,16.85,地下二樓
RPVNMLLKPHHGFDE28DA,坡道平面,1800000,23.05,地下一樓
RPPOMLSJPHHGFAE08DA,坡道平面,0,33.81,地下三樓
RPQPMLLKPHHGFGE28DA,坡道平面,1900000,24.80,地下二樓
RPRNMLLMNHHGFDE87DA,坡道機械,0,,地下二樓
RPQOMLSKPHHGFDE58DA,坡道平面,0,24.89,地下二樓
RPROMLSKPHHGFDE68DA,坡道平面,0,24.89,地下二樓
RPSPMLTLOHHGFGE66DA,坡道平面,1500000,27.21,地下二樓
RPWNMLSKPHHGFDE09DA,坡道平面,0,24.89,地下二樓
RPVNMLSKPHHGFDE98DA,坡道平面,0,24.89,地下二樓
RPTOMLSKPHHGFDE88DA,坡道平面,0,24.89,地下二樓
RPXNMLSLOHHGFEE66DA,坡道機械,0,7.12,地下二樓
RPWNMLLKPHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPPOMLMLPHHGFGE28DA,一樓平面,0,,一樓
RPQNMLLMPHHGFAE67DA,坡道平面,0,,地下一樓
RPSNMLLJMHHGFEE67DA,坡道平面,0,,地下一樓
RPWNMLQLPHHGFIE86DA,坡道平面,0,33.49,地下二樓
RPVOMLTKPHHGFBE98DA,坡道平面,0,39.90,地下二樓
RPPPMLKMOHHGFCE77DA,坡道平面,1200000,24.86,地下二樓
RPTOMLKMOHHGFCE08DA,坡道平面,1200000,24.86,地下二樓
RPVOMLKMOHHGFCE28DA,坡道平面,1200000,24.86,地下二樓
RPSPMLKMOHHGFCE08DA,坡道平面,1150000,24.86,地下三樓
RPSOMLSKQHHGFGE56DA,坡道平面,0,26.56,地下三樓
RPSOMLSKQHHGFGE56DA,坡道平面,0,26.56,地下三樓
RPXPMLKMOHHGFCE58DA,坡道平面,1150000,24.86,地下二樓
RPRPMLKMOHHGFCE97DA,坡道平面,1200000,24.86,地下二樓
RPRQMLKMOHHGFCE08DA,坡道平面,0,24.86,地下二樓
RPRQMLKMOHHGFCE08DA,坡道平面,0,24.86,地下二樓
RPSOMLKMOHHGFCE97DA,坡道平面,1150000,24.86,地下三樓
RPSQMLKMOHHGFCE18DA,坡道平面,1200000,24.86,地下二樓
RPVQMLKMOHHGFCE48DA,坡道平面,1150000,24.86,地下三樓
RPTQMLKMOHHGFCE28DA,坡道平面,1200000,24.86,地下二樓
RPQOMLPLQHHGFIE98DA,坡道平面,1800000,24.77,地下一樓
RPXNMLKKOHHGFCE28EA,坡道平面,0,30.52,地下二樓
RPXNMLKKOHHGFCE28EA,坡道平面,0,30.52,地下二樓
RPXNMLKKOHHGFCE28EA,坡道平面,0,30.52,地下二樓
RPSNMLOKOHHGFCE08DA,一樓平面,0,,一樓
RPTOMLNKOHHGFCE18DA,一樓平面,1600000,20.00,一樓
RPTOMLLMNHHGFGE48DA,坡道機械,0,,地下一樓
RPWOMLOKOHHGFDE68DA,坡道平面,0,23.22,地下二樓
RPSNMLPKOHHGFGE58DA,坡道平面,1700000,24.80,地下三樓
RPVNMLOKOHHGFEE58DA,坡道平面,1500000,32.49,地下三樓
RPPOMLOLKHHGFCE57DA,坡道平面,0,24.37,地下三樓
RPPOMLKLOHHGFEE77DA,坡道平面,1700000,21.56,地下三樓
RPTNMLMLOHHGFGE48DA,坡道平面,0,24.80,地下三樓
RPTNMLMLOHHGFGE48DA,坡道平面,0,21.76,地下三樓
RPOQMLOJNHHGFCE77DA,坡道平面,1200000,24.86,地下二樓
RPRRMLOJNHHGFCE18DA,坡道平面,1200000,24.86,地下二樓
RPPPMLOJNHHGFCE77DA,坡道平面,1200000,24.86,地下二樓
RPUPMLOJNHHGFCE28DA,坡道平面,1150000,24.86,地下三樓
RPSNMLTJNHHGFCE38DA,坡道平面,1150000,24.86,地下二樓
RPPNMLOLOHHGFCE87DA,坡道平面,1150000,15.25,地下二樓
RPURMLOJNHHGFCE48DA,坡道平面,1200000,24.86,地下二樓
RPPQMLOJNHHGFCE87DA,坡道平面,1300000,24.86,地下一樓
RPPRMLOJNHHGFCE97DA,坡道平面,1150000,24.86,地下三樓
RPOPMLOJNHHGFCE67DA,坡道平面,1200000,24.86,地下二樓
RPVNMLTLOHHGFCE98DA,坡道平面,2100000,22.90,地下三樓
RPOOMLQLNHHGFFE28DA,坡道平面,0,24.91,地下二樓
RPTNMLSLOHHGFIE66DA,坡道平面,1800000,32.39,地下一樓
RPUNMLKLNHHGFAE67DA,坡道平面,0,19.67,地下二樓
RPVNMLMKPHHGFIE98EA,坡道平面,1650000,32.39,地下二樓
RPQNMLPKPHHGFIE68DA,坡道機械,0,12.57,地下二樓
RPTOMLNLOHHGFGE68DA,坡道平面,1600000,27.21,地下一樓
RPVOMLRLPHHGFEE56DA,坡道平面,0,17.06,地下二樓
RPOOMLLKPHHGFIE18DA,坡道平面,1800000,32.39,地下一樓
RPQNMLPKQHHGFDE28DA,坡道平面,0,,地下三樓
