鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
南港區,房地(土地+建物)+車位,臺北市南港區三重里港東街,44.5,住,,,1110624,土地4建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.79,3,2,2,有,無,42500000,298655,坡道平面,28.2,3200000,,RPXOMLSLOHHGFDA88CB,達欣東匯,B棟B5號
南港區,房地(土地+建物),臺北市南港區三重里港東街,28.47,住,,,1110622,土地4建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.18,2,1,2,有,無,26390000,313495,,0.0,0,,RPOPMLSLOHHGFDA08CB,達欣東匯,B棟B6號
南港區,房地(土地+建物)+車位,臺北市南港區三重里港東街,28.47,住,,,1110622,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.38,2,1,2,有,無,27900000,296983,坡道平面,28.2,2900000,,RPQPMLSLOHHGFDA28CB,達欣東匯,B棟B6號
南港區,房地(土地+建物)+車位,臺北市南港區三重里港東街,36.21,住,,,1110615,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.29,3,2,2,有,無,34790000,296853,坡道平面,28.2,3000000,,RPRPMLSLOHHGFDA38CB,達欣東匯,A棟A1號
士林區,房地(土地+建物),臺北市士林區文林路,6.07,商,,,1110619,土地7建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.05,1,1,1,有,無,13300000,271152,,0.0,0,,RPRNMLSLOHHGFEA28CB,有川翩翩,D-3F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,56.53,住,,,1110603,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.39,3,2,3,有,無,88000000,367650,坡道平面,67.44,6400000,,RPPNMLTLOHHGFEA18CB,家居璽玉,C號
士林區,房地(土地+建物)+車位,臺北市士林區明勝里承德路四段6巷,33.22,住,,,1110610,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.21,3,2,2,有,無,39450000,251754,坡道平面,40.83,2850000,,RPRNMLTLOHHGFEA38CB,璞詠川,A-3F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,56.87,住,,,1110617,土地1建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.64,3,2,3,有,無,81080000,334588,坡道平面,67.44,6400000,,RPSNMLTLOHHGFEA48CB,家居璽玉,C號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,56.87,住,,,1110614,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,290.64,3,2,3,有,無,82200000,337814,坡道平面,67.44,6800000,,RPTNMLTLOHHGFEA58CB,家居璽玉,C號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,56.53,住,,,1110614,土地1建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.29,3,2,3,有,無,81800000,338066,坡道平面,67.44,6800000,,RPUNMLTLOHHGFEA68CB,家居璽玉,D號
大安區,房地(土地+建物)+車位,臺北市大安區安東街35巷,6.91,住,,,1110515,土地12建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.46,1,1,1,有,無,20300000,446768,坡道平面,24.64,3850000,,RPPNMLTLOHHGFFA28CB,親家JIA,G號
南港區,房地(土地+建物)+車位,臺北市南港區東新街,28.57,住,,,1110522,土地13建物1車位3,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.92,3,2,2,有,無,59400000,293610,坡道平面,119.22,8400000,,RPPNMLTLOHHGFDA08CB,皇鼎一品,A棟2號
南港區,房地(土地+建物),臺北市南港區三重里港東街,28.22,住,,,1110629,土地4建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.46,2,1,2,有,無,26020000,311766,,0.0,0,,RPQNMLTLOHHGFDA18CB,達欣東匯,B棟B3號
南港區,房地(土地+建物),臺北市南港區三重里港東街,28.22,住,,,1110629,土地4建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.46,2,1,2,有,無,25560000,306254,,0.0,0,,RPRNMLTLOHHGFDA28CB,達欣東匯,A棟A3號
文山區,房地(土地+建物),臺北市文山區華興里,10.66,住,,,1110626,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.39,1,1,1,有,無,10150000,193739,,0.0,0,,RPPNMLTLOHHGFAA77CB,青耘上,B-7F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,14.92,住,,,1110626,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,1,1,有,無,17130000,210167,坡道平面,33.31,1750000,,RPRNMLTLOHHGFAA97CB,青耘上,E-13F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,10.66,住,,,1110626,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.87,1,1,1,有,無,12330000,192403,坡道平面,39.48,2250000,,RPSNMLTLOHHGFAA08CB,青耘上,B-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,33.79,住,,,1110627,土地35建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.6,4,2,2,有,無,39700000,183156,坡道平面,34.04,2600000,雨遮面積登記不計價,RPTNMLTLOHHGFBA28CB,萬錦,C棟C2-2F號
萬華區,房地(土地+建物),臺北市萬華區環河南路二段,3.96,商,,,1110603,土地6建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.02,1,0,1,有,無,8390000,209645,,0.0,0,雨遮計坪不計價,RPUNMLTLOHHGFBA38CB,首傅晴海.,C號
北投區,房地(土地+建物),臺北市北投區中央北路二段215號,15.28,住,,,1110625,土地7建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.77,2,1,1,有,無,15440000,196014,,0.0,0,,RPQNMLTLOHHGFEA38DB,品嘉-馥御中央,B-3F號
中正區,房地(土地+建物),臺北市中正區羅斯福路四段170號,6.11,商,,,1110626,土地5建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.42,2,1,1,有,無,26500000,387314,,0.0,0,,RPPNMLKMOHHGFAA96CB,台太學,A2-8F號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.38,商,,,1110629,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.13,2,1,1,有,無,23500000,365517,升降機械,14.13,2300000,,RPPNMLKMOHHGFCA17CB,上城若水,A9號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,4.43,商,,,1110620,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,40.24,1,1,1,有,無,14330000,356113,,0.0,0,,RPQNMLKMOHHGFCA27CB,上城若水,A6號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.38,商,,,1110620,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.13,2,1,1,有,無,24110000,376034,升降機械,14.13,2300000,,RPRNMLKMOHHGFCA37CB,上城若水,A9號
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段,24.61,住,,,1110623,土地2建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,304.45,0,0,0,無,無,87360000,324346,坡道平面,54.84,6400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSNMLKMOHHGFCA47CB,帝璽,A1-9F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷,11.76,住,,,1110603,土地12建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.71,2,2,1,有,無,18433000,263138,坡道平面,41.3,2800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMOHHGFEA37CB,睦昇天朗,A2號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷,11.76,住,,,1110603,土地12建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.71,2,2,1,有,無,19980000,281266,坡道平面,41.3,3270000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMOHHGFEA47CB,睦昇天朗,A2號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷,16.59,住,,,1110603,土地12建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.11,2,2,1,有,無,24950000,261305,坡道平面,41.3,3050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMOHHGFEA57CB,睦昇天朗,A6號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷,24.02,住,,,1110603,土地12建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.68,3,2,2,有,無,34950000,262811,坡道平面,41.3,3050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMOHHGFEA67CB,睦昇天朗,A3號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段166巷,17.85,住,,,1110604,土地12建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,2,2,1,有,無,25570000,252635,坡道平面,41.3,2800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMOHHGFEA77CB,睦昇天朗,A1號
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,14.4,商,,,1110618,土地10建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.23,3,2,2,有,無,79800000,383185,坡道機械,44.5,2500000,,RPPNMLLJPHHGFCA07CB,璞真之道,A3-10F號
中山區,房地(土地+建物)+車位,臺北市中山區長安西路,18.65,商,,,1110606,土地8建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.35,3,2,2,有,無,56940000,317603,升降平面,39.83,3100000,,RPQNMLLJPHHGFCA17CB,中山松悅,B1棟5F號
中正區,房地(土地+建物)+車位,臺北市中正區詔安街240號旁,26.46,住,,,1110625,土地24建物1車位2,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.6,3,2,2,有,無,55110000,260858,坡道平面,75.27,5200000,,RPPNMLLJPHHGFAA86CB,國雄中正,A棟A2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,14.92,住,,,1110611,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.66,2,1,1,有,無,15180000,181470,坡道平面,39.48,1900000,,RPPNMLOJPHHGFAA17CB,青耘上,E-5F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,18.55,住,,,1110612,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.21,22,2,1,有,無,18750000,184046,坡道平面,36.2,2000000,,RPQNMLOJPHHGFAA27CB,青耘上,D-5F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,18.55,住,,,1110612,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.21,2,2,1,有,無,19050000,187342,坡道平面,36.2,2000000,,RPRNMLOJPHHGFAA37CB,青耘上,D-6F號
文山區,房地(土地+建物)+車位,臺北市文山區華興里,18.55,住,,,1110619,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.21,2,2,1,有,無,18510000,183057,坡道平面,36.2,1850000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJPHHGFAA47CB,青耘上,D-8F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110622,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,56190000,370508,坡道平面,38.88,3500000,,RPPNMLOJPHHGFCA37CB,國泰蒔美,A2-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,16.15,住,,,1110622,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,2,2,有,無,34420000,379526,坡道平面,38.88,3500000,,RPQNMLOJPHHGFCA47CB,國泰蒔美,A3-15F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110701,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,54290000,358554,坡道平面,38.88,3300000,,RPRNMLOJPHHGFCA57CB,國泰蒔美,A2-3F號
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,28.19,住,,,1110629,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.09,3,2,2,有,無,56070000,371071,坡道平面,38.88,3300000,,RPSNMLOJPHHGFCA67CB,國泰蒔美,A2-9F號
內湖區,房地(土地+建物),臺北市內湖區行善路,16.15,住,,,1110629,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.47,2,2,2,有,無,30240000,371180,,0.0,0,,RPTNMLOJPHHGFCA77CB,國泰蒔美,A3-9F號
大同區,房地(土地+建物),臺北市大同區民族西路188，190，192，194號,10.39,商,,,1110605,土地4建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.34,2,2,1,有,無,19180000,272676,,0.0,0,,RPPNMLOJPHHGFBA27CB,永筑埕曦,B棟188~194號
北投區,房地(土地+建物)+車位,臺北市北投區振華里東華街一段,15.23,商,,,1110627,土地34建物1車位1,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.37,3,2,2,有,無,54030000,288036,坡道平面,38.51,2800000,雨遮計坪不計價,RPPNMLOJPHHGFEA57CB,天母常玉,A棟A3-14F號
大安區,房地(土地+建物),臺北市大安區復興南路二段,16.24,住,,,1110703,土地16建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,144.58,3,1,2,有,無,69880000,483331,,0.0,0,,RPPNMLOJPHHGFFA67CB,華固大安學府,B2-13F號
南港區,房地(土地+建物),臺北市南港區經貿一路160號旁,14.33,住,,,1110702,土地34建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.21,2,2,1,有,無,27810000,351092,,0.0,0,,RPPNMLOJPHHGFDA57DB,全陽馥,A7-11F號
松山區,房地(土地+建物),臺北市松山區八德路四段５９９號,7.75,商,,,1110612,土地5建物1車位0,九層,13,其他,住家用,鋼筋混凝土造,,79.53,0,0,0,無,無,24060000,302527,,0.0,0,,RPPNMLPJPHHGFDA77EB,松捷樂,C-9F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路175巷及75巷口,38.37,住,,,1110606,土地4建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.58,3,2,2,有,無,50850000,317919,坡道平面,32.07,3000000,,RPPNMLPJPHHGFEA67CB,華固文臨,A5-07號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路175巷及75巷口,38.37,住,,,1110607,土地4建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.58,3,2,2,有,無,47500000,293004,坡道平面,32.07,3400000,,RPQNMLPJPHHGFEA77CB,華固文臨,A3-03號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路175巷及75巷口,38.37,住,,,1110613,土地4建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.58,3,2,2,有,無,49200000,307621,坡道平面,32.07,2900000,,RPRNMLPJPHHGFEA87CB,華固文臨,A3-10號
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路,45.12,其他,,,1110519,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.57,1,1,1,有,無,16500000,218155,其他,14.27,1600000,,RPSNMLPJPHHGFEA97CB,神隱村,4B號
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路,45.47,其他,,,1110602,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.08,1,1,1,有,無,17280000,227874,其他,14.27,1600000,,RPTNMLPJPHHGFEA08CB,神隱村,5D號
南港區,房地(土地+建物)+車位,臺北市南港區東新街,28.57,住,,,1110617,土地13建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.32,3,2,2,有,無,54000000,294389,坡道平面,39.74,2900000,,RPQNMLPJPHHGFDA67CB,皇鼎一品,B棟1號
南港區,房地(土地+建物)+車位,臺北市南港區東新街,33.77,住,,,1110616,土地13建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.76,4,2,2,有,無,62200000,276208,坡道平面,79.48,5500000,,RPRNMLPJPHHGFDA77CB,皇鼎一品,B棟2號
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段790巷22弄17號,18.6,住,,,1110704,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.97,2,1,1,有,無,23960000,281332,升降機械,16.69,2500000,,RPTNMLPJPHHGFDA97CB,全盈信義,B棟6號
文山區,房地(土地+建物),臺北市文山區華興里,12.9,住,,,1110705,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.28,2,1,1,有,無,13380000,211441,,0.0,0,,RPQNMLPJPHHGFAA37CB,青耘上,C-12F號
中正區,房地(土地+建物),臺北市中正區羅斯福路四段170號,6.11,商,,,1110618,土地5建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.42,2,1,1,有,無,26700000,390237,,0.0,0,,RPRNMLPJPHHGFAA47CB,台太學,A2-9F號
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段66巷,48.66,住,,,1110613,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,258.89,3,2,3,有,無,40800000,208225,坡道平面,86.24,4850000,,RPPNMLQJPHHGFAA37CB,岳泰峰範,B棟3F號
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段66巷,32.34,住,,,1110619,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.09,3,2,2,有,無,28060000,206443,坡道平面,86.24,4350000,,RPQNMLQJPHHGFAA47CB,岳泰峰範,A棟2F號
中山區,房地(土地+建物)+車位,臺北市中山區長安西路,10.84,商,,,1110615,土地8建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.54,1,2,1,有,無,32660000,303551,升降平面,39.83,3000000,,RPPNMLQJPHHGFCA57CB,中山松悅,B1棟2F號
中山區,房地(土地+建物)+車位,臺北市中山區長安西路,18.08,商,,,1110615,土地8建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.19,3,1,2,有,無,57000000,331170,升降平面,39.83,2900000,,RPQNMLQJPHHGFCA67CB,中山松悅,B2棟11F號
萬華區,房地(土地+建物),臺北市萬華區漢口街二段88號,4.69,商,,,1110521,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.97,1,1,1,有,無,14880000,240116,,0.0,0,,RPTNMLQJPHHGFBA87CB,岳泰豐鼎,A11-9號
萬華區,房地(土地+建物),臺北市萬華區漢口街二段88號,4.71,商,,,1110523,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,62.38,1,1,1,有,無,15000000,240462,,0.0,0,,RPUNMLQJPHHGFBA97CB,岳泰豐鼎,A12-9號
南港區,房地(土地+建物)+車位,臺北市南港區三重里港東街,44.5,住,,,1110705,土地4建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.79,3,2,2,有,無,41460000,292271,坡道平面,28.2,3000000,,RPPNMLQJPHHGFDA67CB,達欣東匯,A棟A5號
南港區,房地(土地+建物),臺北市南港區三重里港東街,28.25,住,,,1110706,土地4建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.55,2,1,2,有,無,26770000,320407,,0.0,0,,RPQNMLQJPHHGFDA77CB,達欣東匯,B棟B2號
北投區,房地(土地+建物)+車位,臺北市北投區致遠一路一段,14.5,住,,,1110616,土地8建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.95,2,2,1,有,無,26330000,272831,坡道平面,43.24,2400000,雨遮不計價,RPPNMLQJPHHGFEA77CB,璞玥,A2-10F號
