編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLQKNHHGFCT47CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPQMLQKNHHGFCT17CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOQMLQKNHHGFCT07CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLQKNHHGFCT57CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLQKNHHGFCT67CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVQMLQKNHHGFCT77CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWQMLQKNHHGFCT87CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPORMLQKNHHGFCT17CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPRMLQKNHHGFCT27CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQRMLQKNHHGFCT37CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSNMLQKNHHGFDT27CC,後寮溪段,49.22,都市：住,,,,01950000
RPSNMLRKNHHGFAT07CC,勝興段,109.80,都市：住,,,,16270000
RPSNMLRKNHHGFAT07CC,勝興段,79.20,都市：住,,,,16280000
RPUPMLQKNHHGFAT37CC,三山段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03680000
RPTOMLKLNHHGFAT66CC,楠樹腳段一小段,22.00,都市：商,,,,00250071
RPTOMLKLNHHGFAT66CC,楠樹腳段一小段,71.00,都市：商,,,,00240007
RPPOMLNLNHHGFAT56CC,檳榔腳段一小段,7.55,都市：住,,,,10000000
RPPOMLNLNHHGFAT56CC,檳榔腳段一小段,33.67,都市：住,,,,10060000
RPQOMLNLNHHGFAT66CC,民和段,3.85,都市：住,,,,04650000
RPTOMLOLNHHGFAT07CC,三山段,760.33,都市：工,,,,10190000
RPQNMLLJOHHGFFT76CC,塭豐段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00650000
RPUNMLKMNHHGFDT07CC,新孝段,18.24,都市：住,,,,07170000
RPQOMLQJOHHGFDT17CC,鎮林段,197.55,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04050000
RPQOMLQJOHHGFDT17CC,鎮林段,1179.81,都市：農,,,,04060000
RPQOMLQJOHHGFDT17CC,鎮林段,2228.12,都市：農,,,,04060001
RPQOMLQJOHHGFDT17CC,鎮林段,15.69,都市：其他:道路用地,,,,04120000
RPQOMLQJOHHGFDT17CC,鎮林段,20.47,都市：其他:道路用地,,,,04150000
RPQOMLQJOHHGFDT17CC,鎮林段,1006.00,都市：農,,,,04170000
RPQOMLQJOHHGFDT17CC,鎮林段,2207.82,都市：農,,,,04170001
RPROMLKKOHHGFAT09CC,勝興段,22.48,都市：住,,,,03360000
RPXOMLOKOHHGFAT47CC,萬年段,14.55,都市：住,,,,08960000
RPQOMLKLOHHGFAT09CC,檳榔腳段一小段,21.50,都市：住,,,,05610000
RPVNMLLLOHHGFAT96CC,洛陽段,76.00,都市：住,,,,00090022
RPOOMLLLOHHGFAT98CC,長治段,17.55,都市：住,,,,00190000
RPROMLLLOHHGFAT66CC,公園段一小段,30.96,都市：商,,,,00640000
RPROMLLLOHHGFAT66CC,公園段一小段,6.86,都市：商,,,,00640131
RPWNMLLLOHHGFAT17DC,北平段,374.97,都市：住,,,,09590000
RPUNMLMLOHHGFFT47CC,南山段,238.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09460000
RPXNMLKMOHHGFCT37CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSOMLTKNHHGFCT57CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLRKNHHGFCT77CC,新生段,206.61,都市：商,,,,03000000
RPOOMLOLOHHGFCT86CC,犂頭鏢段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08200007
RPOOMLKMOHHGFCT56CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXNMLRLOHHGFCT97CC,建基段,51.14,都市：商,,,,07550000
RPXNMLNLNHHGFCT47CC,新榮段,129.06,都市：住,,,,06740000
RPQOMLLLOHHGFCT76CC,國中段,1.46,都市：住,,,,04970000
RPTOMLTKNHHGFCT67CC,壽比段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQOMLLLOHHGFCT76CC,國中段,99.00,都市：住,,,,04990000
RPROMLRJOHHGFCT27CC,東寧段,11.80,都市：住,,,,09500000
RPROMLRJOHHGFCT27CC,東寧段,5.26,都市：住,,,,09510000
RPROMLRJOHHGFCT27CC,東寧段,5.94,都市：住,,,,09520000
RPROMLRJOHHGFCT27CC,東寧段,6.88,都市：住,,,,09530000
RPROMLRJOHHGFCT27CC,東寧段,73.55,都市：住,,,,09540000
RPROMLRJOHHGFCT27CC,東寧段,82.41,都市：住,,,,09550000
RPROMLKMOHHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOPMLKMOHHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLKMOHHGFCT66CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQPMLKMOHHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTPMLKMOHHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUPMLKMOHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXOMLKMOHHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLKMOHHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPRPMLKMOHHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPPMLKMOHHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVPMLKMOHHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWPMLKMOHHGFCT47CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQPMLOJPHHGFAT86CC,檳榔腳段二小段,34.33,都市：其他:零售市場用地,,,,03100070
RPXNMLQJPHHGFCT77CC,興義段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07630000
RPOPMLMKPHHGFAT56CC,玉成段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07820000
RPXNMLQJPHHGFCT77CC,興義段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07650000
RPTNMLSKPHHGFAT47CC,溝美段,54.00,都市：住,,,,05400020
RPVPMLPKPHHGFAT57CC,北平段,22.39,都市：住,,,,00620000
RPVPMLPKPHHGFAT57CC,北平段,5.06,都市：住,,,,00630000
RPTNMLTKPHHGFAT57CC,民生段,34.90,都市：住,,,,07020005
RPVNMLSKPHHGFAT67CC,溝美段,54.00,都市：住,,,,05400021
RPOOMLTKPHHGFCT37CC,內田段,58.67,都市：住,,,,05200000
RPOOMLTKPHHGFCT37CC,內田段,7.77,都市：住,,,,05190000
RPTNMLTKPHHGFCT77CC,五魁段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07950000
RPROMLTKPHHGFCT67CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLTKPHHGFCT87CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTNMLKLPHHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQNMLKLPHHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLTKPHHGFCT77CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUNMLKLPHHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVNMLKLPHHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWNMLKLPHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPPOMLKLPHHGFCT66CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOOMLKLPHHGFCT56CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLKLPHHGFCT86CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPQOMLKLPHHGFCT76CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLKLPHHGFCT96CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTOMLKLPHHGFCT07CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLKLPHHGFCT27CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUOMLKLPHHGFCT17CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPWOMLKLPHHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSNMLMLPHHGFCT07CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQNMLMLPHHGFCT86CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLMLPHHGFCT37CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPTNMLMLPHHGFCT17CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNMLMLPHHGFCT27CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPXNMLMLPHHGFCT57CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPOOMLMLPHHGFCT76CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQOMLMLPHHGFCT96CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPROMLMLPHHGFCT07CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPOMLMLPHHGFCT86CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPPNMLPLPHHGFCT07CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSOMLMLPHHGFCT17CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPVNMLPLPHHGFAT47CC,豐田段,16.70,都市：住,,,,02470000
RPWNMLRLPHHGFAT77CC,新街段一小段,16.00,都市：商,,,,05860000
RPWNMLRLPHHGFAT77CC,新街段一小段,74.00,都市：商,,,,05870000
RPPNMLKMPHHGFAT09CC,豐田段,104.00,都市：住,,,,00590000
RPWNMLRLPHHGFAT77CC,新街段一小段,66.00,都市：商,,,,05880000
RPWNMLRLPHHGFAT77CC,新街段一小段,15.00,都市：商,,,,05890000
RPWNMLRLPHHGFAT77CC,新街段一小段,410.00,都市：商,,,,06320000
RPWNMLRLPHHGFAT77CC,新街段一小段,490.00,都市：商,,,,06330000
RPWNMLRLPHHGFAT77CC,新街段一小段,62.00,都市：商,,,,06340000
RPOOMLMJQHHGFAT09CC,北勢段,.00,都市：住,,,,00980000
RPRNMLOJQHHGFAT86CC,長治段,.00,都市：住,,,,00300005
RPVOMLOJQHHGFAT37CC,香揚段,18.44,都市：住,,,,06310000
RPPNMLPJQHHGFAT76CC,北勢段,.00,都市：住,,,,00980000
RPQNMLPJQHHGFAT86CC,北勢段,.00,都市：住,,,,00980000
RPOOMLPJQHHGFAT76CC,長治段,.00,都市：住,,,,00300005
RPQOMLPJQHHGFAT96CC,長治段,.00,都市：住,,,,00300005
RPROMLPJQHHGFAT07CC,長治段,.00,都市：住,,,,00300005
RPSOMLPJQHHGFAT17CC,長治段,.00,都市：住,,,,00300005
RPVOMLPJQHHGFAT47CC,北勢段,.00,都市：住,,,,00980000
RPSNMLPJQHHGFDT37CC,新和段,123.25,都市：住,,,,04750018
RPPNMLOKPHHGFDT96CC,關帝段,155.79,都市：住,,,,04380000
RPQNMLOKPHHGFDT07CC,關帝段,205.59,都市：住,,,,04380002
RPQNMLOKPHHGFDT07CC,關帝段,8.40,都市：其他:綠地,,,,04390000
RPSNMLOKPHHGFDT27CC,關帝段,118.15,都市：住,,,,04380001
RPQNMLOKPHHGFDT07CC,關帝段,234.41,都市：其他:綠地,,,,04480000
RPUNMLTKPHHGFDT97CC,後寮溪段,53.22,都市：住,,,,02470000
RPVNMLQLPHHGFDT87CC,船頭段,8.20,都市：工,,,,06170002
RPVNMLQLPHHGFDT87CC,船頭段,2.95,都市：工,,,,06170003
RPVNMLQLPHHGFDT87CC,船頭段,787.56,都市：工,,,,06180000
RPVNMLQLPHHGFDT87CC,船頭段,839.12,都市：工,,,,06230001
RPQNMLQJQHHGFAT96CC,萬年段,90.00,都市：住,,,,07380002
RPPPMLOJQHHGFCT07CC,新五魁段,71.70,都市：住,,,,10370000
RPPPMLOJQHHGFCT07CC,新五魁段,7.61,都市：住,,,,10380000
RPQQMLSJQHHGFCT67CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPVOMLOJQHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPUOMLSJQHHGFCT87CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPOPMLSJQHHGFCT37CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPUNMLPLPHHGFCT57CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSNMLPLPHHGFCT37CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPOQMLSJQHHGFCT47CC,壽比段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPUNMLSJQHHGFCT77CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPSOMLSJQHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPRQMLSJQHHGFCT77CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPUQMLSJQHHGFCT08CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPSOMLTJQHHGFAT57CC,民和段,.00,都市：住,,,,04650000
RPXNMLTJQHHGFCT18CC,新埔段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06660000
RPVQMLSJQHHGFCT18CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPXNMLTJQHHGFCT18CC,新埔段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06670000
RPXNMLTJQHHGFCT18CC,新埔段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06670001
RPXNMLTJQHHGFCT18CC,新埔段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06680000
RPSQMLSJQHHGFCT87CC,壽比段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPTQMLSJQHHGFCT97CC,壽比段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09420000
RPROMLTJQHHGFCT67CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPQNMLKKQHHGFCT66CC,新埔段,55.00,都市：農,,,,20660001
RPQOMLTJQHHGFCT57CC,壽比段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640000
RPTOMLTJQHHGFCT87CC,光明段,74.99,都市：住,,,,01750000
