編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLOHHGFDC67EA,31,423.35,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPUNMLQLNHHGFDC38DA,23,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUNMLQLNHHGFDC38DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLKLOHHGFDC67DA,49,72.02,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,三層,全筆移轉
RPUNMLQLNHHGFDC38DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLSKOHHGFDC08DA,27,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPPNMLSKOHHGFDC08DA,27,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPPNMLSKOHHGFDC08DA,27,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPNMLSKOHHGFDC08DA,27,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPPPMLMLOHHGFDC77DA,54,79.55,住家用,加強磚造,57年7月8日,四層,二層,全筆移轉
RPWNMLOKOHHGFDC38DA,42,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,一層 平台,全筆移轉
RPQOMLKKOHHGFDC47DA,43,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,四層,全筆移轉
RPWNMLLJOHHGFDC97DA,18,92.14,一層：停車空間，二層：住宅，三層：住宅、機電室,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPOQMLNKOHHGFDC77DA,5,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,全筆移轉
RPOQMLNKOHHGFDC77DA,5,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLNKOHHGFDC77DA,5,21.37,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLNKOHHGFDC77DA,5,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLKLOHHGFDC28DA,43,80.92,住家用,鋼筋混凝土造,68年8月10日,六層,三層,全筆移轉
RPWOMLSKNHHGFDC78DA,27,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPWOMLSKNHHGFDC78DA,27,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPWOMLSKNHHGFDC78DA,27,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPSOMLMLOHHGFDC97DA,48,69.83,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,三層,全筆移轉
RPSNMLSKOHHGFDC38DA,23,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPSNMLSKOHHGFDC38DA,23,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSKOHHGFDC38DA,23,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSKOHHGFDC38DA,23,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLSKOHHGFDC38DA,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLJOHHGFDC57DA,1,113.51,集合住宅,鋼筋混凝土造,110年10月12日,九層,三層 陽台,全筆移轉
RPROMLLJOHHGFDC57DA,1,58.03,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPROMLLJOHHGFDC57DA,1,75.97,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPQNMLLLOHHGFDC67EA,49,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,二層,全筆移轉
RPWNMLNLOHHGFDC38DA,27,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台 花台,全筆移轉
RPWNMLNLOHHGFDC38DA,27,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPWNMLNLOHHGFDC38DA,27,6.96,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPWNMLNLOHHGFDC38DA,27,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPUPMLNLOHHGFDC38DA,30,3.10,共用部份,鋼筋混凝土造,80年12月11日,四層,,持分移轉
RPUPMLNLOHHGFDC38DA,30,127.16,住家用,鋼筋混凝土造,80年12月11日,四層,四層 陽台,全筆移轉
RPUPMLNLOHHGFDC38DA,30,1.24,共用部份,鋼筋混凝土造,80年12月11日,四層,,持分移轉
RPQNMLMLOHHGFDC77EA,25,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,七層 陽台,全筆移轉
RPQNMLMLOHHGFDC77EA,25,119.83,住家用,鋼筋混凝土造,86年11月21日,二十層,七層 陽台,全筆移轉
RPQNMLMLOHHGFDC77EA,25,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,,持分移轉
RPQNMLMLOHHGFDC77EA,25,20.43,共用部份,鋼筋混凝土造,86年11月21日,二十層,,持分移轉
RPQNMLMLOHHGFDC77EA,25,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLMLOHHGFDC77EA,25,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLMLOHHGFDC77EA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXPMLNLOHHGFDC68DA,5,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,八層 陽台,全筆移轉
RPXPMLNLOHHGFDC68DA,5,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,,持分移轉
RPXPMLLLOHHGFDC48DA,28,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPXPMLNLOHHGFDC68DA,5,20.54,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,,持分移轉
RPXPMLLLOHHGFDC48DA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXPMLLLOHHGFDC48DA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVNMLOLOHHGFDC38DA,23,97.48,住家用,鋼筋混凝土造,88年6月11日,五層,三層 陽台,全筆移轉
RPVNMLOLOHHGFDC38DA,23,5.07,共用部份,鋼筋混凝土造,88年6月11日,七層,,持分移轉
RPVNMLOLOHHGFDC38DA,23,40.78,共用部份,鋼筋混凝土造,88年6月11日,七層,,持分移轉
RPVNMLNLOHHGFDC28DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVNMLOLOHHGFDC38DA,23,10.43,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPVNMLNLOHHGFDC28DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLNLOHHGFDC28DA,1,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台,全筆移轉
RPVNMLNLOHHGFDC28DA,1,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPTNMLRLOHHGFDC48DA,25,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPTNMLRLOHHGFDC48DA,25,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPVOMLOLOHHGFDC48DA,25,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,十九層 陽台 花台,全筆移轉
RPVOMLOLOHHGFDC48DA,25,60.28,地下一層：防空避難室兼停車空間；地下二層：停車空間,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPVOMLOLOHHGFDC48DA,25,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPVOMLOLOHHGFDC48DA,25,6.86,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPVOMLOLOHHGFDC48DA,25,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWNMLRLOHHGFDC78DA,14,246.41,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLRLOHHGFDC78DA,14,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,,持分移轉
RPVNMLRLOHHGFDC68DA,31,46.10,住家用,鋼筋混凝土造,80年6月15日,五層,五層,全筆移轉
RPUOMLKLOHHGFDC97DA,60,24.78,商業用,磚造,51年5月20日,三層,一層 二層 三層,全筆移轉
RPQQMLKKNHHGFDC57DA,37,114.67,住家用,加強磚造,74年2月14日,二層,一層 二層 陽台 平台 瞭望室,全筆移轉
RPVQMLQJOHHGFDC68DA,2,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,七層 陽台 雨遮,全筆移轉
RPVQMLQJOHHGFDC68DA,2,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPXQMLNLNHHGFDC68DA,27,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXQMLNLNHHGFDC68DA,25,171.13,住家用,鋼筋混凝土造,85年12月2日,五層,一層 陽台 儲藏室,全筆移轉
RPXQMLNLNHHGFDC68DA,25,14.05,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPQRMLQJOHHGFDC28DA,23,95.28,住家用,鋼筋混凝土造,88年1月30日,五層,四層 陽台,全筆移轉
RPQRMLQJOHHGFDC28DA,23,10.12,共用部份,鋼筋混凝土造,88年1月30日,五層,,持分移轉
RPRPMLRKOHHGFDC38DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台,全筆移轉
RPRPMLRKOHHGFDC38DA,23,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSJNHHGFDC97DA,,66.15,集合住宅,鋼筋混凝土造,110年12月8日,十二層,八層 陽台 雨遮,全筆移轉
RPRPMLRKOHHGFDC38DA,23,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSJNHHGFDC97DA,,57.49,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
RPRPMLRKOHHGFDC38DA,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPRPMLRKOHHGFDC38DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRPMLRKOHHGFDC38DA,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLKLOHHGFDC08DA,43,79.87,住家用,鋼筋混凝土造,68年5月21日,六層,六層,全筆移轉
RPVNMLRKOHHGFDC58DA,26,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPVNMLRKOHHGFDC58DA,26,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLRKOHHGFDC58DA,26,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTPMLRLOHHGFDC68DA,27,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台 花台,全筆移轉
RPTPMLRLOHHGFDC68DA,27,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWNMLRKOHHGFDC68DA,16,217.42,住商用,鋼筋混凝土造,95年3月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLRKOHHGFDC68DA,16,4.07,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPTPMLRLOHHGFDC68DA,27,3.25,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPWNMLRKOHHGFDC68DA,16,39.23,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPWNMLRKOHHGFDC68DA,16,40.70,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPVNMLSLOHHGFDC78DA,76,62.89,住家用,木造,35年0月0日,二層,一層 二層,全筆移轉
RPVOMLNLOHHGFDC38DA,42,92.97,住家用,鋼筋混凝土造,69年2月2日,五層,五層,全筆移轉
RPQOMLSLOHHGFDC38DA,14,332.06,一層：店舖，二至五層：住宅。,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLSLOHHGFDC38DA,14,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,,持分移轉
RPUNMLNLOHHGFDC18DA,42,103.86,住家用,鋼筋混凝土造,69年5月19日,三層,二層 陽台,全筆移轉
RPVOMLNKOHHGFDC28DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLMLOHHGFDC87DA,40,97.85,住家用,鋼筋混凝土造,71年2月24日,五層,五層,全筆移轉
RPQPMLLLOHHGFDC77DA,25,64.56,住家用,鋼筋混凝土造,86年1月25日,十二層,十一層 陽台 花台,全筆移轉
RPQPMLLLOHHGFDC77DA,25,7.63,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPQPMLLLOHHGFDC77DA,25,9.10,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPOOMLTLOHHGFDC28DA,43,57.14,住家用,鋼筋混凝土造,68年6月26日,四層,三層,全筆移轉
RPVOMLQKOHHGFDC58DA,3,131.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,二層 陽台 雨遮,全筆移轉
RPVOMLQKOHHGFDC58DA,3,86.38,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPPMLSLOHHGFDC38DA,26,56.59,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台,全筆移轉
RPPPMLSLOHHGFDC38DA,26,6.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPPMLSLOHHGFDC38DA,26,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPXNMLSLOHHGFDC98DA,41,116.60,住家用,鋼筋混凝土造,70年5月8日,五層,四層 陽台,全筆移轉
RPROMLSLOHHGFDC48DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPROMLSLOHHGFDC48DA,6,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮,全筆移轉
RPROMLSLOHHGFDC48DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLSLOHHGFDC48DA,6,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLSLOHHGFDC28DA,6,86.03,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPQQMLKMNHHGFDC77DA,15,193.34,一層：停車空間．水箱．樓梯間；二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLSLOHHGFDC48DA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLSLOHHGFDC28DA,6,80.20,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPROMLSLOHHGFDC48DA,6,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVPMLNKOHHGFDC38DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVPMLNKOHHGFDC38DA,13,.12,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVPMLNKOHHGFDC38DA,1,126.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台,全筆移轉
RPVPMLNKOHHGFDC38DA,1,140.82,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPPRMLKMOHHGFDC87DA,5,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPSPMLNLNHHGFDC08DA,32,126.22,住家用,鋼筋混凝土造,78年12月29日,五層,四層 五層 陽台 露台 雨遮,全筆移轉
RPPRMLKMOHHGFDC87DA,5,144.03,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十三層 陽台 雨遮,全筆移轉
RPPRMLKMOHHGFDC87DA,5,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPSPMLNLNHHGFDC08DA,32,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,,持分移轉
RPPRMLKMOHHGFDC87DA,5,62.16,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPXNMLOLOHHGFDC58DA,9,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPXNMLOLOHHGFDC58DA,9,106.05,集合住宅,鋼筋混凝土造,102年3月29日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLOLOHHGFDC58DA,9,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPXNMLOLOHHGFDC58DA,9,44.87,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWRMLKMOHHGFDC58DA,27,94.81,住家用,鋼筋混凝土造,84年11月16日,五層,一層 平台,全筆移轉
RPWRMLKMOHHGFDC58DA,27,43.44,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPUTMLOJPHHGFDC78DA,39,98.92,住家用,鋼筋混凝土造,72年9月6日,五層,一層 平台,全筆移轉
RPTOMLTLOHHGFDC78DA,32,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPTOMLTLOHHGFDC78DA,32,81.20,住家用,鋼筋混凝土造,79年4月21日,五層,三層 陽台,全筆移轉
RPXPMLSLOHHGFDC56DA,5,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLSLOHHGFDC56DA,5,94.31,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLSLOHHGFDC09DA,5,139.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLSLOHHGFDC09DA,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPWPMLSLOHHGFDC09DA,5,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLSLOHHGFDC56DA,5,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWPMLSLOHHGFDC09DA,5,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSLOHHGFDC09DA,23,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLSLOHHGFDC09DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSLOHHGFDC09DA,23,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLOJPHHGFDC48DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPXOMLSLOHHGFDC09DA,23,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXPMLSLOHHGFDC56DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSLOHHGFDC09DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLOJPHHGFDC48DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPXOMLSLOHHGFDC09DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLOJPHHGFDC48DA,1,63.85,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台,全筆移轉
RPWOMLOJPHHGFDC48DA,1,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQVMLOJPHHGFDC58DA,40,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台,全筆移轉
RPOUMLOJPHHGFDC28DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOUMLOJPHHGFDC28DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOUMLOJPHHGFDC28DA,1,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPOUMLOJPHHGFDC28DA,1,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVPMLKMOHHGFDC28DA,,98.57,住商用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLTLOHHGFDC88DA,28,126.59,住家用,鋼筋混凝土造,82年11月23日,十二層,六層 陽台,全筆移轉
RPUOMLTLOHHGFDC88DA,28,13.23,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPUOMLTLOHHGFDC88DA,28,12.88,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
