編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMJQHHGFAP98DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台,全筆移轉
RPSOMLMJQHHGFAP98DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPSOMLMJQHHGFAP98DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
SPWNMLNKOHHGFEP17DA,,196.40,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJQHHGFFP37DA,,186.71,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPRPMLOJOHHGFDP66DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPRPMLOJOHHGFDP66DA,,22.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
SPXNMLNKOHHGFEP27DA,,196.40,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLOHHGFFP27DA,,170.56,住宅,ＲＣ造,110年12月27日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSKPHHGFFP47DA,,170.76,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPLPHHGFDP86DA,,187.05,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLPHHGFDP96DA,,186.96,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJQHHGFAP66DA,,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLJQHHGFAP09DA,,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLJQHHGFDP88DA,,187.64,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJQHHGFFP27DA,,214.25,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLMKQHHGFEP86DA,,161.16,停車空間、住宅,鋼筋混凝土造,111年3月24日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLPKQHHGFFP17DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLNLQHHGFAP86DA,,177.20,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJQHHGFAP58DA,,82.30,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPOOMLMJQHHGFAP58DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPOOMLMJQHHGFAP58DA,,27.14,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPPOMLMJQHHGFAP68DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台,全筆移轉
RPPOMLMJQHHGFAP68DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPPOMLMJQHHGFAP68DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPVNMLLJMHHGFBP78DA,,165.83,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJOHHGFAP56DA,,158.60,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNLQHHGFAP98DA,,185.10,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLOHHGFFP47DA,,170.56,住宅,ＲＣ造,110年12月27日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLSKPHHGFFP27DA,,168.60,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLOJQHHGFFP17DA,,217.71,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLMLOHHGFAP76EA,,185.73,住宅、樓梯間,鋼筋混凝土造,111年4月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLMKQHHGFBP98DA,,148.35,住家用,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJOHHGFDP86DA,,196.54,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJQHHGFAP96DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPROMLTJQHHGFAP96DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPROMLTJQHHGFAP96DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPOOMLKLMHHGFBP28DA,,166.06,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLOHHGFDP56DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPQNMLOLOHHGFDP56DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPWNMLLKPHHGFAP56DA,,162.71,住宅、樓梯間,鋼筋混凝土造,111年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLQHHGFAP56DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLSKPHHGFFP47DA,,169.81,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTJQHHGFBP76DA,,152.22,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKQHHGFAP09DA,,170.88,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLQHHGFAP09DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOLQHHGFFP27DA,,192.64,住宅,ＲＣ造,110年12月27日,三層,見其他登記事項,全筆移轉
RPVOMLNLQHHGFAP96DA,,157.29,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLQHHGFAP76DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJQHHGFAP09DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台,全筆移轉
RPUNMLMJQHHGFAP09DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPWNMLMJQHHGFAP66DA,,56.78,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPWNMLMJQHHGFAP66DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPWNMLMJQHHGFAP66DA,,18.72,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPRNMLQLQHHGFBP86DA,,148.32,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJQHHGFAP78DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台,全筆移轉
RPQOMLMJQHHGFAP78DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPRNMLNLQHHGFAP09DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台,全筆移轉
RPRNMLNLQHHGFAP09DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPRNMLNLQHHGFAP09DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPXOMLMJQHHGFAP86DA,,56.78,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台,全筆移轉
RPXOMLMJQHHGFAP86DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPXOMLMJQHHGFAP86DA,,18.72,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPVNMLLMNHHGFAP09DA,,182.47,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJOHHGFDP98DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPPNMLPJOHHGFDP98DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPPNMLOJOHHGFDP88DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPPNMLOJOHHGFDP88DA,,22.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPVNMLKLMHHGFBP88DA,,165.90,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJMHHGFBP68DA,,165.46,住宅、樓梯間,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJQHHGFAP86DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPQOMLTJQHHGFAP86DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPQOMLTJQHHGFAP86DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPRNMLTJQHHGFAP86DA,,173.77,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLQHHGFAP88DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台,全筆移轉
RPPNMLNLQHHGFAP88DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPPNMLNLQHHGFAP88DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPXNMLMJQHHGFAP76DA,,80.21,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPXNMLMJQHHGFAP76DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPXNMLMJQHHGFAP76DA,,26.45,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPQNMLQLPHHGFAP66EA,,104.42,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台,全筆移轉
RPQNMLQLPHHGFAP66EA,,53.94,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPQNMLNLQHHGFAP98DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台,全筆移轉
RPQNMLNLQHHGFAP98DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPQNMLNLQHHGFAP98DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPQOMLNLQHHGFAP09DA,,56.89,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台,全筆移轉
RPQOMLNLQHHGFAP09DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPQOMLNLQHHGFAP09DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPSNMLNLOHHGFAP09EA,,17.25,供學童使用之補習班,鋼筋混凝土造,111年2月18日,五層,一層,全筆移轉
RPSNMLNLOHHGFAP09EA,,106.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPRNMLNLOHHGFAP98EA,,49.35,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台,全筆移轉
RPRNMLNLOHHGFAP98EA,,25.04,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPTOMLSKPHHGFFP57DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPROMLNLQHHGFAP56DA,,188.76,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKQHHGFCP76EA,,228.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJOHHGFDP76DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPUNMLOJOHHGFDP76DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUPMLLMQHHGFBP96DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJOHHGFBP76DA,,178.16,住宅、樓梯間,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJOHHGFBP76DA,,166.06,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKPHHGFAP98DA,,304.90,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPKPHHGFDP76DA,,197.33,住家用,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層,全筆移轉
RPQOMLSKPHHGFFP27DA,,175.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLPKQHHGFCP86EA,,224.15,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMQHHGFDP66DA,39,54.09,住商用,加強磚造,70年6月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPVPMLNLQHHGFAP07DA,,192.64,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKOHHGFDP78DA,,190.56,住宅、樓梯間,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJOHHGFDP66DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPTNMLOJOHHGFDP66DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPROMLLMNHHGFAP78DA,,213.11,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJPHHGFDP96DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPTNMLQJPHHGFDP96DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUNMLSJOHHGFBP96DA,,185.15,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKMHHGFBP98DA,,182.94,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKPHHGFFP17DA,,168.60,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMLQHHGFDP56EA,,292.97,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLQHHGFDP96EA,,257.80,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLPHHGFAP09DA,,217.93,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSLQHHGFFP67DA,,178.04,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTJQHHGFAP66DA,,176.66,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMOHHGFFP07DA,,171.47,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLTLOHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLSKPHHGFFP57DA,,177.27,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLLMNHHGFAP68DA,,186.64,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLOHHGFFP27DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLSLOHHGFFP57DA,,167.01,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLSLOHHGFFP67DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLLKPHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPQQMLLMQHHGFBP66DA,,207.67,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKPHHGFFP98DA,,357.00,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPOPMLKKQHHGFAP58DA,,167.11,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKQHHGFAP68DA,,164.86,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJOHHGFDP07DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPWOMLOJOHHGFDP07DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPXNMLLMNHHGFAP66DA,,189.73,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKQHHGFAP66DA,,174.32,住宅、樓梯間,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLMNHHGFAP88DA,,186.64,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLOHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLKMOHHGFFP86DA,,166.79,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPUOMLQJOHHGFAP76DA,,183.28,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLMNHHGFAP09DA,,195.72,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKPHHGFFP86DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLNKPHHGFFP56DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLPKQHHGFCP66EA,,232.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKQHHGFFP07DA,,177.00,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLNLQHHGFAP98DA,,193.44,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLQHHGFFP77DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLLMNHHGFAP48DA,,213.62,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQJOHHGFAP66DA,,159.25,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLOHHGFDP86DA,,205.12,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLQHHGFDP66EA,,292.05,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLOHHGFDP96DA,,192.85,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLQHHGFFP37DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLQJOHHGFAP09DA,,158.02,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLQHHGFFP47DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLQJOHHGFAP88DA,,158.24,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJOHHGFAP98DA,,173.01,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJOHHGFAP98DA,,178.81,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJOHHGFAP98DA,,163.29,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLMNHHGFAP68DA,,226.30,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLOHHGFDP56DA,,217.44,住家用,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLOHHGFDP76DA,,205.03,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKPHHGFEP76DA,,182.59,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLOHHGFDP09DA,,192.33,住家用,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJPHHGFAP56DA,52,34.95,住家用,木石磚造（磚石造）,57年2月26日,一層,一層,全筆移轉
RPXOMLKKQHHGFAP76DA,,176.00,住家用,鋼筋混凝土造,111年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKQHHGFAP98DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKQHHGFAP66DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKQHHGFAP58DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKKQHHGFAP48DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKQHHGFAP68DA,,171.85,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLOHHGFDP66DA,,219.57,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLQHHGFFP57DA,,169.81,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項,全筆移轉
RPOPMLLMQHHGFBP98DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJOHHGFAP88DA,,164.49,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHHGFAP56DA,,155.47,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLMNHHGFAP98DA,,189.53,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLMNHHGFAP56DA,,226.18,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJOHHGFAP78DA,,157.26,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLMNHHGFAP66DA,,215.01,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLMNHHGFAP76DA,,223.77,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHHGFDP09DA,,190.49,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJQHHGFAP76DA,,183.63,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKQHHGFAP09DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLQHHGFAP96DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKQHHGFAP56DA,,174.43,住宅、樓梯間,鋼筋混凝土造,111年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMLQHHGFAP07DA,,174.15,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLMQHHGFBP56DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJOHHGFDP88DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPOOMLOJOHHGFDP88DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPXNMLOJOHHGFDP07DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPXNMLOJOHHGFDP07DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
