編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNJPHHGFDP88CB,立仁段,1.31,都市：商,189731,1517,持分移轉,06060000
RPPNMLNJPHHGFDP88CB,立仁段,5.44,都市：商,189731,1517,持分移轉,06070000
RPPNMLNJPHHGFDP88CB,立仁段,1.12,都市：商,189731,1517,持分移轉,06080000
RPPNMLNJPHHGFDP88CB,立仁段,.28,都市：商,189731,1517,持分移轉,06090000
RPPNMLNJPHHGFDP88CB,立仁段,.54,都市：商,189731,1517,持分移轉,06100000
RPPNMLNJPHHGFDP88CB,立仁段,1.27,都市：商,189731,1517,持分移轉,06110000
RPPNMLNJPHHGFDP88CB,立仁段,3.27,都市：商,189731,1517,持分移轉,06110001
RPPNMLOJPHHGFBP78CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPPNMLOJPHHGFBP78CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPPNMLOJPHHGFBP78CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPPNMLOJPHHGFBP78CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPQNMLOJPHHGFBP88CB,僑真段,20.22,都市：住,100000,597,持分移轉,03490000
RPQNMLOJPHHGFBP88CB,僑真段,1.15,都市：其他:綠地用地,1136300,2916,持分移轉,03450000
RPQNMLOJPHHGFBP88CB,僑真段,1.01,都市：其他:道路用地,1136300,1922,持分移轉,03500000
RPQNMLOJPHHGFBP88CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPPNMLOJPHHGFAP78DB,高林北段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580011
RPPNMLOJPHHGFAP78DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPNMLOJPHHGFAP78DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPPNMLOJPHHGFAP78DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPRNMLQJPHHGFAP56DB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPPNMLQJPHHGFCP09CB,永定段,166.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPPNMLQJPHHGFCP09CB,永定段,37.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120047
RPQNMLQJPHHGFCP56CB,永定段,94.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120013
RPQNMLRLOHHGFAP56CB,大竹圍段,30.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10213,持分移轉,00530000
RPSNMLOJPHHGFAP98CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLTLOHHGFAP66CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPTNMLOJPHHGFAP09CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPRNMLOJPHHGFAP88CB,大竹圍段,32.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10865,持分移轉,00530000
RPQNMLNJPHHGFAP68CB,科加段,91.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160044
RPQNMLNJPHHGFAP68CB,科加段,3.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160045
RPQNMLNJPHHGFAP68CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPPNMLQJPHHGFAP88CB,大竹圍段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8199,持分移轉,00530000
RPQNMLQJPHHGFAP98CB,雲林溪段,15.12,都市：商,202785,1512,持分移轉,01590000
RPRNMLNJPHHGFAP78CB,科加段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00160083
RPRNMLNJPHHGFAP78CB,科加段,82.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160003
RPPNMLOJPHHGFAP68CB,科加段,83.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160065
RPPNMLOJPHHGFAP68CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPUNMLQJPHHGFAP76CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070164
RPUNMLQJPHHGFAP76CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPUNMLQJPHHGFAP76CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPSNMLRJPHHGFAP66CB,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPRNMLRJPHHGFAP56CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPOMLQJPHHGFAP98CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070167
RPPOMLQJPHHGFAP98CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPPOMLQJPHHGFAP98CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPOOMLQJPHHGFAP88CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070166
RPOOMLQJPHHGFAP88CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPOOMLQJPHHGFAP88CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPQNMLRJPHHGFAP09CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPRNMLRJPHHGFCP76CB,西螺段,103.60,都市：住,1,1,全筆移轉,08220254
RPQNMLRJPHHGFCP66CB,西螺段,105.10,都市：住,1,1,全筆移轉,08220253
RPTNMLQJPHHGFAP66CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070127
RPTNMLQJPHHGFAP66CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPTNMLQJPHHGFAP66CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLRJPHHGFCP56CB,西螺段,102.10,都市：住,1,1,全筆移轉,08220238
RPPNMLRJPHHGFDP66CB,大學段,42.63,都市：住,10000,164,持分移轉,02800000
RPQNMLRJPHHGFDP76CB,高南段,26.82,都市：住,10000,91,持分移轉,00500000
RPRNMLRJPHHGFCP86DB,面前厝段,84.72,都市：住,1,1,全筆移轉,08090004
RPRNMLRJPHHGFDP86CB,高南段,14.14,都市：住,10000,48,持分移轉,00500000
RPSNMLRJPHHGFDP96CB,高南段,26.82,都市：住,10000,91,持分移轉,00500000
RPPNMLSJPHHGFDP76CB,大學段,112.54,都市：住,333405,11254,持分移轉,03390000
RPPNMLRJPHHGFCP66DB,面前厝段,83.68,都市：住,1,1,全筆移轉,08280009
RPPNMLRJPHHGFCP66DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPQNMLSJPHHGFDP86CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPQNMLSJPHHGFCP76CB,漢南段,82.56,都市：住,1,1,全筆移轉,00410005
RPQNMLSJPHHGFCP76CB,漢南段,24.56,都市：住,6,1,持分移轉,00410004
RPQNMLTJPHHGFAP66CB,八德段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330004
RPRNMLTJPHHGFAP76CB,八德段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330005
RPPNMLTJPHHGFBP66CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPPNMLTJPHHGFBP66CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPPNMLTJPHHGFBP66CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPPNMLTJPHHGFBP66CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPSNMLTJPHHGFAP86CB,八德段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330003
RPSNMLLKPHHGFAP78CB,大崙段茄苳腳小段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3051,持分移轉,00860025
RPQNMLLKPHHGFAP58CB,大崙段茄苳腳小段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4313,持分移轉,00860025
RPTNMLLKPHHGFAP88CB,大崙段茄苳腳小段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3783,持分移轉,00860025
RPRNMLLKPHHGFAP68CB,大崙段茄苳腳小段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3051,持分移轉,00860025
RPUNMLLKPHHGFAP98CB,大崙段茄苳腳小段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4313,持分移轉,00860025
RPWNMLLKPHHGFAP56CB,大崙段茄苳腳小段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3052,持分移轉,00860025
RPVNMLLKPHHGFAP09CB,大崙段茄苳腳小段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3051,持分移轉,00860025
RPPNMLLKPHHGFCP68CB,西螺段,103.60,都市：住,1,1,全筆移轉,08220256
RPXNMLLKPHHGFAP66CB,大崙段茄苳腳小段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3785,持分移轉,00860025
RPOOMLLKPHHGFAP48CB,大崙段茄苳腳小段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3368,持分移轉,00860025
RPPNMLMKPHHGFDP88CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPQNMLMKPHHGFDP98CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPPOMLLKPHHGFAP58CB,大崙段茄苳腳小段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3385,持分移轉,00860025
RPRNMLMKPHHGFDP09CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPRNMLMKPHHGFFP66CB,東北段,88.00,都市：住,1,1,全筆移轉,01970019
RPRNMLMKPHHGFFP66CB,東北段,18.25,都市：住,21900,1825,持分移轉,01970000
RPPNMLNKPHHGFFP56CB,東北段,7.00,都市：住,1,1,全筆移轉,01970014
RPPNMLNKPHHGFFP56CB,東北段,73.00,都市：住,1,1,全筆移轉,01970015
RPPNMLNKPHHGFFP56CB,東北段,7.00,都市：住,1,1,全筆移轉,01970016
RPPNMLNKPHHGFFP56CB,東北段,18.71,都市：住,21900,1871,持分移轉,01970000
RPPNMLNKPHHGFCP88CB,永定段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120035
RPPNMLNKPHHGFCP88CB,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPPNMLOKPHHGFFP66CB,橋頭段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1460,持分移轉,10380001
RPPNMLOKPHHGFAP88DB,北環段,238.19,都市：住,10000,1024,持分移轉,02400000
RPPNMLNKPHHGFAP68CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPQNMLNKPHHGFCP98CB,永定段,132.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120010
RPQNMLNKPHHGFCP98CB,永定段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120048
RPPNMLNKPHHGFAP78DB,石榴段,72.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260004
RPPNMLNKPHHGFAP68CB,科加段,83.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160052
RPPNMLNKPHHGFAP78DB,石榴段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260020
RPQNMLOKPHHGFFP76CB,橋頭段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1239,持分移轉,10380001
RPPNMLSKPHHGFAP56CB,九芎段,52.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050023
RPPNMLSKPHHGFAP56CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPPNMLPKPHHGFDP56CB,大學段,107.00,都市：住,1,1,全筆移轉,03520028
RPPNMLPKPHHGFDP56CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPPNMLPKPHHGFAP88CB,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPPNMLSKPHHGFCP76CB,漢光段,77.96,都市：住,1,1,全筆移轉,00770004
RPQNMLSKPHHGFDP96CB,福德段,29.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,272581,6249,持分移轉,07650000
RPPNMLSKPHHGFDP96DB,興安段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,37543,3128,持分移轉,07480001
RPPNMLSKPHHGFDP96DB,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,5,持分移轉,07480002
RPPNMLSKPHHGFDP96DB,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32048,800,持分移轉,07480000
RPPNMLTKPHHGFCP86CB,永定段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120038
RPPNMLTKPHHGFCP86CB,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPQNMLSKPHHGFDP07DB,興安段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,37543,3128,持分移轉,07480001
RPQNMLSKPHHGFDP07DB,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,5,持分移轉,07480002
RPQNMLSKPHHGFDP07DB,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32048,800,持分移轉,07480000
RPQNMLTKPHHGFCP96CB,永定段,94.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120011
RPPNMLTKPHHGFAP66CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPPNMLTKPHHGFAP66CB,科加段,83.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160067
RPTNMLSKPHHGFAP96CB,新興段,62.00,都市：住,1,1,全筆移轉,04030010
RPSNMLSKPHHGFAP86CB,新興段,76.00,都市：住,1,1,全筆移轉,04030005
RPTNMLTKPHHGFAP07CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPTNMLTKPHHGFAP07CB,科加段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160041
RPQNMLTKPHHGFAP76CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPRNMLTKPHHGFAP86CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPQNMLTKPHHGFAP76CB,科加段,89.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160036
RPRNMLTKPHHGFAP86CB,科加段,89.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160037
RPSNMLTKPHHGFAP96CB,科加段,27.12,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,00160084
RPSNMLTKPHHGFAP96CB,科加段,89.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160035
RPPNMLKLPHHGFAP48CB,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910008
RPQNMLKLPHHGFAP68DB,高林北段,104.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580036
RPPNMLKLPHHGFAP48CB,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910015
RPPNMLKLPHHGFAP48CB,東陽段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16910018
RPQNMLKLPHHGFAP68DB,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPQNMLKLPHHGFAP68DB,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLKLPHHGFAP68DB,高林北段,11.65,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,05640000
RPPNMLLLPHHGFFP09CB,橋頭段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1362,持分移轉,10380001
RPPNMLLLPHHGFAP78EB,崙仔段,118.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,19337,1184,持分移轉,02170000
RPSNMLLLPHHGFCP09CB,順天段,110.99,都市：住,1,1,全筆移轉,07090000
RPRNMLLLPHHGFCP98CB,永定段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120028
RPRNMLLLPHHGFCP98CB,永定段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120029
RPRNMLLLPHHGFCP98CB,永定段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,11120043
RPRNMLLLPHHGFAP98EB,崙仔段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,193370,8641,持分移轉,02170000
RPRNMLLLPHHGFAP98EB,崙仔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17182,8000,持分移轉,02390000
RPPNMLLLPHHGFCP78CB,永定段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120041
RPPNMLLLPHHGFCP78CB,永定段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,337,持分移轉,11120004
RPPNMLLLPHHGFDP88CB,越港段,13.25,都市：住,1000000,22059,持分移轉,05900000
RPPNMLLLPHHGFDP88CB,越港段,22.88,都市：住,1000000,22059,持分移轉,05940000
RPPNMLLLPHHGFAP58CB,虎溪段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1312,持分移轉,15560000
RPPNMLMLPHHGFDP98CB,埔崙段,78.00,都市：住,1,1,全筆移轉,04520015
RPPNMLMLPHHGFDP98CB,埔崙段,34.00,都市：住,18,1,持分移轉,04520000
RPPNMLMLPHHGFDP98CB,埔崙段,.22,都市：住,18,1,持分移轉,04520003
RPPNMLMLPHHGFDP98CB,埔崙段,1.00,都市：住,18,1,持分移轉,04520006
RPQNMLLLPHHGFAP68CB,大崙段茄苳腳小段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00860025
RPQNMLPLPHHGFAP09CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPTNMLPLPHHGFAP76CB,大潭段社口小段,28.97,都市：住,1000000,33375,持分移轉,01750001
RPPNMLPLPHHGFBP09CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPUNMLPLPHHGFAP86CB,大潭段社口小段,28.95,都市：住,1000000,33352,持分移轉,01750001
RPPNMLPLPHHGFBP09CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPPNMLPLPHHGFBP09CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPPNMLPLPHHGFBP09CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPRNMLPLPHHGFAP56CB,大潭段社口小段,28.95,都市：住,1000000,33352,持分移轉,01750001
RPVNMLPLPHHGFAP96CB,大潭段社口小段,28.97,都市：住,1000000,33376,持分移轉,01750001
RPWNMLPLPHHGFAP07CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPXNMLPLPHHGFAP17CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLRLPHHGFAP66DB,海豐崙段朱丹灣小段,34.25,都市：住,100000,4803,持分移轉,00460010
RPOOMLPLPHHGFAP98CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLRLPHHGFBP66CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPPNMLRLPHHGFBP66CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPPNMLRLPHHGFBP66CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPPNMLRLPHHGFBP66CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPQNMLSLPHHGFDP17DB,興安段,31.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,37543,3129,持分移轉,07480001
RPQNMLSLPHHGFDP17DB,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,5,持分移轉,07480002
RPQNMLSLPHHGFDP17DB,興安段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,32048,800,持分移轉,07480000
RPPNMLRLPHHGFDP86CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPPNMLSLPHHGFBP76CB,建國段,15.30,都市：住,41600,3017,持分移轉,10710001
RPPNMLSLPHHGFBP76CB,建國段,14.87,都市：住,41600,3017,持分移轉,10710002
RPPNMLRLPHHGFEP96CB,新西段,2.75,都市：住,1704,90,持分移轉,12240000
RPPNMLRLPHHGFEP96CB,新西段,8.90,都市：住,1704,90,持分移轉,12250000
RPPNMLRLPHHGFEP96CB,新西段,10.83,都市：住,1704,90,持分移轉,12260000
RPPNMLRLPHHGFEP96CB,新西段,6.80,都市：住,1704,90,持分移轉,12290000
RPPNMLRLPHHGFEP96CB,新西段,1.00,都市：住,1704,90,持分移轉,12300000
RPPNMLRLPHHGFEP96CB,新西段,2.83,都市：住,1704,90,持分移轉,12310000
RPPNMLRLPHHGFEP96CB,新西段,8.92,都市：住,1704,90,持分移轉,12320000
RPPNMLRLPHHGFEP96CB,新西段,9.70,都市：住,1704,90,持分移轉,12330000
RPPNMLSLPHHGFAP66CB,科加段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00160085
RPQNMLSLPHHGFAP76CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPPNMLSLPHHGFAP66CB,科加段,81.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160068
RPPNMLSLPHHGFAP66CB,科加段,2.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160069
RPPNMLTLPHHGFAP76CB,大崙段茄苳腳小段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00860025
RPQNMLKMPHHGFBP78CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPQNMLKMPHHGFBP78CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPQNMLKMPHHGFBP78CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPQNMLKMPHHGFBP78CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPOPMLLJQHHGFAP68DB,石榴段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,16260033
RPOPMLLJQHHGFAP68DB,石榴段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,16260034
RPOPMLLJQHHGFAP68DB,石榴段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5877,持分移轉,16260035
RPPNMLLJQHHGFAP48CB,大潭段社口小段,28.87,都市：住,1000000,33260,持分移轉,01750001
RPQPMLLJQHHGFAP88DB,石榴段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,439,持分移轉,16260033
RPQPMLLJQHHGFAP88DB,石榴段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,16260034
RPQPMLLJQHHGFAP88DB,石榴段,38.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,707,持分移轉,16260035
RPTNMLMJQHHGFAP98CB,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050010
RPTNMLMJQHHGFAP98CB,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPPNMLLJQHHGFCP68CB,漢南段,98.44,都市：住,1,1,全筆移轉,00410009
RPPPMLLJQHHGFAP78DB,石榴段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,16260033
RPPPMLLJQHHGFAP78DB,石榴段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,16260034
RPPPMLLJQHHGFAP78DB,石榴段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5877,持分移轉,16260035
RPPNMLNJQHHGFAP68CB,東陽段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPPNMLNJQHHGFAP68CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPPNMLNJQHHGFAP68CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPPNMLNJQHHGFAP68CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPPNMLNJQHHGFAP68CB,東陽段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950004
RPRNMLNJQHHGFAP88CB,東陽段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPRNMLNJQHHGFAP88CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPRNMLNJQHHGFAP88CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPRNMLNJQHHGFAP88CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPRNMLNJQHHGFAP88CB,東陽段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950005
RPRNMLNJQHHGFAP88CB,東陽段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950015
RPQNMLNJQHHGFAP78CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPQNMLNJQHHGFAP78CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPQNMLNJQHHGFAP78CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPQNMLNJQHHGFAP78CB,東陽段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950007
RPPNMLNJQHHGFCP88CB,漢北段,96.38,都市：住,1,1,全筆移轉,06430005
