編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNLQHHGFAG58DA,田心段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLKLQHHGFBG77DA,功勞段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPUNMLKKQHHGFAG08DA,孝威段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04710000
RPUNMLKKQHHGFAG08DA,孝威段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,9700,134,持分移轉,04710001
RPUNMLKKQHHGFAG08DA,孝威段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740004
RPUNMLKKQHHGFAG08DA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740005
RPOOMLTKQHHGFAG48DA,鹿安一段,50.76,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,11150000
RPTOMLNLQHHGFAG48DA,武荖坑段,44.78,都市：其他:工業區,1,1,全筆移轉,04030000
RPTOMLNLQHHGFAG48DA,武荖坑段,23.19,都市：其他:工業區,1,1,全筆移轉,04040000
RPQNMLNLQHHGFAG18EA,隆昌段,20.38,都市：其他:住宅區,100000,377,持分移轉,07600000
RPROMLLKQHHGFAG97DA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPROMLLKQHHGFAG97DA,協孝段,184.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790000
RPROMLLKQHHGFAG97DA,協孝段,50.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08800000
RPVNMLPKQHHGFAG68DA,維揚段,24.00,都市：其他:住宅區,383,24,持分移轉,12510014
RPVNMLPKQHHGFAG68DA,維揚段,85.00,都市：其他:住宅區,1,1,全筆移轉,12510027
RPPNMLNKQHHGFAG87DA,思村段,32.61,都市：其他:住宅區,60800,3223,持分移轉,09150000
RPVNMLSKQHHGFAG98DA,中福段,146.17,都市：其他:乙種工業區,18,1,持分移轉,13230000
RPPNMLQJQHHGFAG08DA,人和三段,1432.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPPMLMLQHHGFBG18DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPQPMLMLQHHGFBG28DA,忠義段,7.95,都市：其他:住宅區,10000,155,持分移轉,07800001
RPWNMLPLQHHGFBG98DA,忠義段,10.52,都市：其他:住宅區,100000,276,持分移轉,08100000
RPSNMLQLQHHGFBG68DA,壯濱三段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPOMLRKQHHGFAG38DA,隆昌段,10.76,都市：其他:住宅區,1,1,全筆移轉,01390002
RPPOMLRKQHHGFAG38DA,隆昌段,4.40,都市：其他:住宅區,1,1,全筆移轉,01390007
RPPOMLRKQHHGFAG38DA,隆昌段,99.34,都市：其他:住宅區,1,1,全筆移轉,01390008
RPPOMLRKQHHGFAG38DA,隆昌段,6.25,都市：其他:住宅區,1,1,全筆移轉,01390009
RPPOMLRKQHHGFAG38DA,隆昌段,21.74,都市：其他:道路用地,6,1,持分移轉,01400000
RPPOMLRKQHHGFAG38DA,隆昌段,11.38,都市：其他:道路用地,6,1,持分移轉,01420000
RPTNMLSJQHHGFAG68DA,東安段,16.73,都市：其他:住宅區,10000,72,持分移轉,04780000
RPOOMLQLQHHGFBG48EA,吉祥二段,30.24,都市：其他:農業區,10000,631,持分移轉,00590002
RPROMLQLQHHGFAG58DA,三結段,1195.17,都市：其他:農業區,1,1,全筆移轉,05110000
RPPNMLRKQHHGFAG28DA,仁愛一段,100.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13390000
RPPNMLTLQHHGFAG68EA,仲岳段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLTJQHHGFBG58EA,五美段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPUNMLMLQHHGFBG48DA,湯仔城段,2.86,都市：其他:商業區,10000,20,持分移轉,00800000
RPUNMLMLQHHGFBG48DA,湯仔城段,4.80,都市：其他:商業區,10000,20,持分移轉,00840000
RPWNMLLKQHHGFBG48DA,三皇段,151.14,都市：其他:住宅區,9,1,持分移轉,02130000
RPWNMLLKQHHGFBG48DA,三皇段,64.22,都市：其他:道路用地,9,1,持分移轉,02140000
RPWNMLMKQHHGFBG58DA,女中段,8.22,都市：其他:道路用地,12,2,持分移轉,01460000
RPWNMLMKQHHGFBG58DA,女中段,.50,都市：其他:道路用地,12,2,持分移轉,01470000
RPPNMLSKQHHGFBG48DA,新張段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPPNMLSKQHHGFBG48DA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710005
RPPNMLSKQHHGFBG48DA,新張段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710022
RPPNMLSKQHHGFBG48DA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08710023
RPXNMLMLQHHGFBG78DA,忠義段,15.52,都市：其他:住宅區,100000,530,持分移轉,07960000
RPUOMLTJQHHGFBG09DA,玉石段,7.11,都市：其他:商業區,10000,70,持分移轉,09680000
RPUOMLKMQHHGFBG48DA,古結段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLOJQHHGFBG18DA,珍子滿力段擺厘小段,3.53,都市：其他:住宅區,20000,122,持分移轉,01350004
RPSOMLKMQHHGFAG28EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPTNMLTLQHHGFAG98DA,北成一段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1383,持分移轉,02440000
RPVNMLTLQHHGFAG56DA,新群二段,243.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPQOMLLMQHHGFBG28EA,復興段,945.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11040000
RPQOMLLMQHHGFBG28EA,復興段,1008.93,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11050000
RPQOMLLMQHHGFBG28EA,復興段,1384.13,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11100000
RPQOMLLMQHHGFBG28EA,復興段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11110000
RPQOMLLMQHHGFBG28EA,復興段,2713.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11880000
RPQOMLLMQHHGFBG28EA,復興段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,14,持分移轉,11890000
RPXOMLKMQHHGFBG88EA,新三泰段,182.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03140000
RPPNMLQLQHHGFAG28DA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPTNMLQLQHHGFAG68DA,羅莊段,17.75,都市：其他:住宅區,97329,7466,持分移轉,00740011
RPXNMLTKQHHGFBG76DA,宜大段,.84,都市：其他:住宅區,23,1,持分移轉,10220000
RPXNMLTKQHHGFBG76DA,宜大段,10.49,都市：其他:部分住宅區部分道路用地,23,1,持分移轉,10230000
RPXNMLTKQHHGFBG76DA,宜大段,78.09,都市：其他:住宅區,1,1,全筆移轉,10460000
RPXNMLPLQHHGFAG98DA,東安段,6.17,都市：其他:住宅區,10000,28,持分移轉,03610000
RPRPMLKMQHHGFBG28DA,和睦段,35.27,都市：其他:住宅區,10000,381,持分移轉,12590000
RPRNMLQLQHHGFBG58DA,下埔段,453.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,20,持分移轉,08190000
RPTPMLKMQHHGFBG48DA,艮門二段,81.19,都市：其他:住宅區,1,1,全筆移轉,06640000
RPVNMLKMQHHGFBG48DA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPVNMLKMQHHGFBG48DA,玉石段,8.94,都市：其他:健康休閒專用區五,10000,63,持分移轉,02110000
RPRNMLPJQHHGFBG28DA,慶安段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPSNMLMLQHHGFBG28DA,五峰段,14.51,都市：其他:住宅區,200000,866,持分移轉,10600000
RPTNMLMLQHHGFBG38DA,五峰段,18.23,都市：其他:住宅區,100000,544,持分移轉,10600000
RPRNMLKKQHHGFBG87DA,和平段,30.22,都市：其他:住宅區(住五),10000,121,持分移轉,01030000
RPQPMLKMQHHGFBG18DA,拔雅林三段,22.67,都市：其他:住宅區,708030,4396,持分移轉,07360000
RPTOMLKMQHHGFAG38EA,仲岳段,50000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010146
RPTNMLLJRHHGFAG08DA,廣興段,71.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPQOMLKMQHHGFAG08EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPQOMLKMQHHGFAG08EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPQOMLKMQHHGFAG08EA,義成六段,132.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120016
RPTPMLTLQHHGFAG56DA,東光段,2.50,都市：其他:住宅區,2,1,持分移轉,04980003
RPTNMLLMQHHGFBG48EA,吉祥一段,76.14,都市：其他:農業區,150,10,持分移轉,05530000
RPOOMLMJRHHGFBG97EA,吉祥二段,30.24,都市：其他:農業區,10000,631,持分移轉,00590002
RPSNMLLMQHHGFBG38EA,吉祥一段,545.41,都市：其他:農業區,150,10,持分移轉,05360000
RPROMLLJRHHGFAG97DA,學進段,115.84,都市：其他:農業區,1,1,全筆移轉,10470000
RPUPMLTLQHHGFAG66DA,中華段,8.40,都市：其他:住宅區,5,1,持分移轉,01720004
RPUPMLTLQHHGFAG66DA,中華段,31.40,都市：其他:住宅區,5,1,持分移轉,01800000
RPVNMLLMQHHGFAG48DA,東光段,13.98,都市：其他:住宅區,10000,67,持分移轉,11460000
RPWNMLLMQHHGFAG58DA,冬梅段,91.45,都市：其他:住宅區,1,1,全筆移轉,05580000
RPWOMLQLQHHGFAG09DA,羅莊段,20.38,都市：其他:住宅區,10000,93,持分移轉,00840000
RPSPMLPKQHHGFAG58DA,中山段,183.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,6,持分移轉,01840001
RPSPMLPKQHHGFAG58DA,中山段,1944.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,6,持分移轉,01850000
RPSPMLPKQHHGFAG58DA,中山段,337.50,非都市：一般農業區 ; 非都市編定：水利用地,8,6,持分移轉,01850001
RPSPMLPKQHHGFAG58DA,中山段,13.50,非都市：一般農業區 ; 非都市編定：水利用地,8,6,持分移轉,01850002
RPSPMLPKQHHGFAG58DA,中山段,37.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,6,持分移轉,01850003
RPPNMLMJRHHGFAG87EA,大洲二段,265.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05200000
RPTPMLPKQHHGFAG68DA,興東段,22.80,都市：其他:商業區,15710,228,持分移轉,02710000
RPSOMLLJRHHGFBG18DA,珍子滿力段擺厘小段,73.00,都市：其他:住宅區,1,1,全筆移轉,01290016
RPTNMLLJRHHGFBG18DA,珍子滿力段擺厘小段,31.40,都市：其他:住宅區,10000,356,持分移轉,00230011
RPUNMLLJRHHGFBG28DA,宜商段,103.41,都市：其他:住宅區,1,1,全筆移轉,07990008
RPUNMLLJRHHGFBG28DA,宜商段,.45,都市：其他:住宅區,9,1,持分移轉,07990033
RPUNMLLJRHHGFBG28DA,宜商段,.16,都市：其他:住宅區,25,1,持分移轉,07990034
RPUNMLLJRHHGFBG28DA,宜商段,1.40,都市：其他:住宅區,1,1,全筆移轉,07990035
RPQOMLTLQHHGFBG88DA,龍泉段,73.75,都市：其他:農業區,1,1,全筆移轉,03300000
RPUOMLQLQHHGFBG98DA,協天段,11.02,都市：其他:住宅區,10000,65,持分移轉,04650000
RPSOMLQLQHHGFBG78DA,宜商段,58.54,都市：其他:住宅區,1,1,全筆移轉,06480000
RPWOMLTLQHHGFBG86DA,協天段,8.98,都市：其他:住宅區,10000,53,持分移轉,04650000
RPPNMLLMQHHGFBG97DA,金六結二段,63.90,都市：其他:住宅區,1,1,全筆移轉,05310000
RPQNMLLJRHHGFBG87DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPOOMLLMQHHGFBG97DA,玉石段,3.56,都市：其他:健康休閒專用區七,4000,56,持分移轉,08850000
RPVNMLLMQHHGFBG58DA,和平段,54.94,都市：其他:住宅區(住五),10000,220,持分移轉,01030000
RPOOMLLMQHHGFBG97DA,玉石段,1.60,都市：其他:健康休閒專用區七,4000,56,持分移轉,08850002
RPOOMLLMQHHGFBG97DA,玉石段,5.33,都市：其他:健康休閒專用區七,4000,56,持分移轉,08850003
RPXNMLLMQHHGFBG78DA,匏崙坡段,5450.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLLMQHHGFBG08DA,古結段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPSPMLQKQHHGFBG78DA,深賢段,1082.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPROMLKMQHHGFBG18DA,功勞段,72.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040002
RPUPMLKMQHHGFBG58DA,下埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,603,持分移轉,11040000
RPROMLTLQHHGFBG98DA,拔雅林五段,86.00,都市：其他:工業區,1,1,全筆移轉,06250000
RPWOMLKMQHHGFBG68DA,拔雅林三段,22.66,都市：其他:住宅區,708030,4394,持分移轉,07360000
RPSOMLPLQHHGFBG68DA,玉光一段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540023
RPSOMLPLQHHGFBG68DA,玉光一段,103.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540030
RPSOMLPLQHHGFBG68DA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPPNMLRLQHHGFBG48DA,五權段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPPNMLRLQHHGFBG48DA,五權段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPPOMLOLQHHGFAG18DA,國華段,8.92,都市：其他:商業區,10000,460,持分移轉,04060000
RPQPMLLKQHHGFAG97DA,國華段,6.29,都市：其他:商業區,10000,567,持分移轉,04770000
RPQPMLLKQHHGFAG97DA,國華段,6.24,都市：其他:商業區,10000,567,持分移轉,04770001
RPWOMLPKQHHGFAG88DA,利工段,77.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08670006
RPWOMLLJRHHGFAG48DA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000000
RPQPMLTLQHHGFAG88DA,信義段,28.00,都市：其他:商業區,1,1,全筆移轉,08830001
RPQPMLTLQHHGFAG88DA,信義段,440.12,都市：其他:商業區,1,1,全筆移轉,08850000
RPQPMLTLQHHGFAG88DA,信義段,168.88,都市：其他:商業區,1,1,全筆移轉,08850001
RPQPMLTLQHHGFAG88DA,信義段,104.00,都市：其他:商業區,1,1,全筆移轉,08860000
RPQPMLTLQHHGFAG88DA,信義段,3.00,都市：其他:商業區,1,1,全筆移轉,08860001
RPQPMLTLQHHGFAG88DA,信義段,417.00,都市：其他:商業區,1,1,全筆移轉,08890000
RPQOMLPJRHHGFBG48EA,乾門一段,30.09,都市：其他:住宅區,14,1,持分移轉,02220000
RPVNMLPJRHHGFBG88EA,過港段,178.02,都市：其他:住宅區,3,1,持分移轉,01190000
RPQNMLMJRHHGFAG87DA,鹿安一段,8.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13470000
RPQNMLMJRHHGFAG87DA,鹿安一段,1232.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPSNMLMJRHHGFAG08DA,公正段,4.20,都市：其他:住宅區,100,6,持分移轉,15330006
RPWNMLPJRHHGFAG78DA,叭哩沙段,47.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPSNMLMJRHHGFAG08DA,公正段,146.00,都市：其他:住宅區,1,1,全筆移轉,15330015
RPWNMLPJRHHGFAG78DA,叭哩沙段,143.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610000
RPVOMLTLQHHGFAG66DA,公正段,19.20,都市：其他:商業區,5,1,持分移轉,08940010
RPQNMLQJRHHGFAG28DA,龍德段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930005
RPRNMLQJRHHGFAG48EA,義德段,318.62,都市：其他:農業區,1,1,全筆移轉,12150000
RPROMLLMQHHGFAG18DA,石圍段,8720.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05900000
RPTNMLPJRHHGFBG58DA,德陽段,113.71,都市：其他:農業區,1,1,全筆移轉,02430003
RPTNMLPJRHHGFBG58DA,德陽段,63.64,都市：其他:農業區,1,1,全筆移轉,02430004
RPTNMLPJRHHGFBG58DA,德陽段,4.81,都市：其他:農業區,1,1,全筆移轉,02430009
RPQOMLLJRHHGFBG97DA,珍子滿力段擺厘小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00230058
RPQOMLLJRHHGFBG97DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00230073
RPSNMLMKQHHGFBG18DA,下埔段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,486,3,持分移轉,08190000
RPUNMLPJRHHGFBG68DA,更新段,1114.06,都市：其他:景觀保護區,1,1,全筆移轉,08460000
RPUNMLPJRHHGFBG68DA,更新段,2.79,都市：其他:景觀保護區,1,1,全筆移轉,08460001
RPTNMLMKQHHGFBG28DA,下埔段,75.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,10,持分移轉,08190000
RPVNMLQJRHHGFBG88DA,外大溪段,75.27,都市：其他:住宅區,1,1,全筆移轉,03790000
RPQNMLKMQHHGFBG97DA,深賢段,46.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230009
RPQNMLKMQHHGFBG97DA,深賢段,119.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230014
RPQNMLKMQHHGFBG97DA,深賢段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230015
RPXNMLRJRHHGFAG56EA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030001
RPTNMLMJRHHGFAG28EA,大隱一段,178.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLMJRHHGFAG28EA,大隱一段,6.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLMJRHHGFAG28EA,大隱一段,27.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPTNMLMJRHHGFAG28EA,大隱一段,951.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPWNMLLJRHHGFAG38DA,八王城段,97.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPSNMLPJRHHGFAG48EA,新健富段,877.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPSOMLQKQHHGFAG58DA,大洲二段,2526.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPPOMLQJRHHGFAG28DA,羅莊段,33.41,都市：其他:住宅區,10000,296,持分移轉,00040000
RPVNMLPJRHHGFAG68DA,國華段,135.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPUNMLQJRHHGFAG68DA,季新段,103.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPQOMLQJRHHGFAG38DA,大埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPQOMLQJRHHGFAG38DA,大埔段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07770005
RPWNMLQJRHHGFBG98DA,壯濱一段,5063.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPOOMLPJRHHGFBG28EA,深福段,846.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTOMLMKPHHGFBG28DA,湯仔城段,2.58,都市：其他:商業區,10000,18,持分移轉,00800000
RPTOMLMKPHHGFBG28DA,湯仔城段,4.32,都市：其他:商業區,10000,18,持分移轉,00840000
RPQNMLNKPHHGFAG87DA,太和段,69.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06870000
RPROMLLKPHHGFAG87DA,百福段,26.28,都市：其他:農業區,1,1,全筆移轉,05680001
RPUOMLLKPHHGFAG18DA,百福段,15.26,都市：其他:農業區,1,1,全筆移轉,05680003
RPTPMLRJPHHGFBG78DA,外員段,65.30,都市：其他:住宅區,181440,143804,持分移轉,02760000
RPTPMLRJPHHGFBG78DA,外員段,1115.64,都市：其他:住宅區,181440,143804,持分移轉,04850000
RPTPMLRJPHHGFBG78DA,外員段,62.49,都市：其他:住宅區,181440,143804,持分移轉,04860000
RPTPMLRJPHHGFBG78DA,外員段,1162.50,都市：其他:住宅區,181440,143804,持分移轉,05110000
RPPNMLTJPHHGFBG38DA,望龍埤段,1137.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLTJPHHGFBG38DA,望龍埤段,3607.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVNMLOJPHHGFAG38DA,仁愛一段,166.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPVNMLOJPHHGFAG38DA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04650000
RPSNMLMKPHHGFBG08DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPWOMLPKPHHGFAG78DA,聖湖段,67.04,都市：其他:商業區,1,1,全筆移轉,07680000
RPTPMLPKPHHGFAG68EA,新隘段,24.00,都市：其他:住宅區,390,48,持分移轉,03460011
RPWPMLPKPHHGFAG98EA,廣安段,59.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,500,持分移轉,06850000
RPOOMLPKPHHGFBG18EA,尚好段,1379.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQOMLMKPHHGFBG97DA,五峰段,9.73,都市：其他:住宅區,10000,119,持分移轉,11870000
RPUOMLMKPHHGFBG38DA,湯仔城段,2.15,都市：其他:商業區,10000,15,持分移轉,00800000
RPUOMLMKPHHGFBG38DA,湯仔城段,3.60,都市：其他:商業區,10000,15,持分移轉,00840000
RPOOMLRJPHHGFBG18DA,梅洲段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,05730001
RPVNMLSKPHHGFBG98DA,玉石段,6.08,都市：其他:健康休閒專用區五,10000,45,持分移轉,02550000
RPVOMLPKPHHGFAG68DA,國民二段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPOOMLPKPHHGFAG97DA,湖口段,79.10,都市：其他:工業區,1,1,全筆移轉,03680000
RPOPMLTKPHHGFBG68EA,玉石段,13.63,都市：其他:住宅區,10000,121,持分移轉,12750000
RPOPMLTKPHHGFBG68EA,玉石段,.67,都市：其他:道路用地,10000,121,持分移轉,12750005
RPSOMLSKPHHGFAG68DA,學新段,107.61,都市：其他:住宅區,1,1,全筆移轉,08540000
RPSOMLSKPHHGFAG68DA,學新段,1.64,都市：其他:道路用地,1,1,全筆移轉,08550000
