編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMKNHHGFFB18CC,4,14.24,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLMKNHHGFFB18CC,4,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLMKNHHGFFB18CC,4,.89,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLMKNHHGFFB18CC,4,29.93,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPPPMLMKNHHGFFB77CC,3,58.93,集合住宅,鋼筋混凝土造,108年7月23日,六層,,
RPPPMLMKNHHGFFB77CC,3,63.64,停車空間，梯廳，樓梯間，蓄水池，消防機械室，防空避難室兼停車空間，電信室，台電配電室，緊急發電機室，門廳，管委會空間，機械室，水箱，電梯機房，汽車坡道，昇降機等１６項,鋼筋混凝土造,108年7月23日,六層,,
RPVOMLMKNHHGFFB28CC,4,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLMKNHHGFFB28CC,4,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLMKNHHGFFB28CC,4,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLMKNHHGFFB28CC,4,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLMKNHHGFFB28CC,4,21.86,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPROMLMKNHHGFIB18CC,3,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPROMLMKNHHGFIB18CC,3,54.57,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQOMLMKNHHGFIB08CC,3,60.95,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQOMLMKNHHGFIB08CC,3,63.77,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPSOMLMKNHHGFCB67CC,,110.36,門廊、店舖,鋼骨造,110年12月28日,二層,,
RPUNMLMKNHHGFCB77CC,4,722.42,辦公室,鋼骨鋼筋混凝土造,107年3月12日,四層,,
RPQNMLMKNHHGFIB97CC,28,223.07,停車空間、住房,鋼筋混凝土造,83年5月11日,四層,,
RPTQMLMKNHHGFCB97CC,2,46.71,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPTQMLMKNHHGFCB97CC,2,14.83,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPPPMLMKNHHGFCB47CC,13,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTQMLMKNHHGFCB97CC,2,11.49,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPPPMLMKNHHGFCB47CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPPPMLMKNHHGFCB47CC,13,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVQMLMKNHHGFCB18CC,30,101.61,住家用,鋼筋混凝土造,81年7月4日,七層,,
RPVQMLMKNHHGFCB18CC,30,10.30,共有部份,鋼筋混凝土造,81年7月4日,七層,,
RPWNMLMKNHHGFAB77CC,10,65.84,集合住宅,鋼筋混凝土造,100年11月30日,十五層,,
RPWNMLMKNHHGFAB77CC,10,16.79,本共有部分係依使用執照之建築概要表記載項目有：Ｄ梯、機械室、Ｄ水箱、排煙室等共４項。,鋼筋混凝土造,100年11月30日,十五層,,
RPWNMLMKNHHGFAB77CC,10,16.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,,
RPPOMLMKNHHGFAB17CC,36,139.99,住家用,鋼筋混凝土造,75年5月27日,七層,,
RPVOMLMKNHHGFAB77CC,43,69.50,住家用,鋼筋混凝土造,68年5月22日,八層,,
RPWOMLMKNHHGFBB97CC,37,103.76,住家用,鋼筋混凝土造,74年8月13日,五層,,
RPORMLMKNHHGFBB47CC,29,92.78,住家用,鋼筋混凝土造,82年9月24日,十六層,,
RPORMLMKNHHGFBB47CC,49,13.78,住家用,加強磚造,62年5月20日,一層,,
RPUVMLMKNHHGFBB48CC,16,64.58,集合住宅，機電設備空間,鋼筋混凝土造,95年5月19日,十一層,,
RPUVMLMKNHHGFBB48CC,16,51.94,共有部份,鋼筋混凝土造,95年5月19日,十一層,,
RPVRNLMKNHHGFBB28CC,28,109.90,住家用,鋼筋混凝土造,83年8月22日,七層,,
RPVRNLMKNHHGFBB28CC,28,26.49,共有部分,鋼筋混凝土造,83年8月22日,七層,,
RPWWNLMKNHHGFBB88CC,23,90.03,住家用,鋼筋混凝土造,87年11月6日,十四層,,
RPWWNLMKNHHGFBB88CC,23,88.26,共有部分,鋼筋混凝土造,87年11月6日,十四層,,
RPSQMLMKNHHGFAB67CC,16,93.90,集合住宅,鋼筋混凝土造,95年5月1日,十一層,,
RPSQMLMKNHHGFAB67CC,16,51.27,共用,鋼筋混凝土造,95年5月1日,十四層,,
RPQNOLMKNHHGFBB47CC,3,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSQMLMKNHHGFAB67CC,16,18.99,共用,鋼筋混凝土造,95年5月1日,十一層,,
RPQNOLMKNHHGFBB47CC,3,50.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWPMLMKNHHGFAB97CC,8,85.49,集合住宅,鋼筋混凝土造,103年8月21日,十五層,,
RPSNOLMKNHHGFBB67CC,4,38.07,集合住宅,鋼筋混凝土造,107年9月14日,十五層,,
RPTPMLMKNHHGFAB67CC,26,26.09,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLMKNHHGFAB97CC,8,44.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、一般昇降機、緊急昇降機、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、機車停車區、門廳、垃圾集中處、公共服務空間（社區大廳、休閒室、社區閱覽室、社區管理室）、外廊、頂蓋型開放空間兼外廊、梯廳、廣場式開放空間（頂蓋型）、車道、污水機房等共２２項。,鋼筋混凝土造,103年8月21日,十五層,,
RPSNOLMKNHHGFBB67CC,4,19.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,
RPTPMLMKNHHGFAB67CC,26,2.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWPMLMKNHHGFAB97CC,8,20.03,本共有部份係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、樓梯間、水箱、機械室、梯廳、水錶箱室、電梯機房等共９項。,鋼筋混凝土造,103年8月21日,十五層,,
RPTPMLMKNHHGFAB67CC,26,2.77,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTPMLMKNHHGFAB67CC,26,7.32,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTPMLMKNHHGFAB67CC,26,9.03,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXOMLNKNHHGFAB08CC,26,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLNKNHHGFAB08CC,26,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLNKNHHGFAB08CC,26,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLNKNHHGFAB08CC,26,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLNKNHHGFAB08CC,26,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPPMLNKNHHGFAB37CC,15,114.31,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPPPMLNKNHHGFAB37CC,15,24.10,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPPPMLNKNHHGFAB37CC,15,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPVPMLNKNHHGFAB97CC,29,24.58,住家用,鋼筋混凝土造,82年7月10日,七層,,
RPVPMLNKNHHGFAB97CC,29,7.84,共有部份,鋼筋混凝土造,82年7月10日,七層,,
RPRQMLNKNHHGFAB67CC,39,59.68,住家用,鋼筋混凝土造,72年8月19日,十五層,,
RPRQMLNKNHHGFAB67CC,39,23.15,共有部份,鋼筋混凝土造,72年8月19日,十五層,,
RPORMLNKNHHGFBB57CC,40,61.47,住家用,鋼筋混凝土造,70年12月4日,五層,,
RPORMLNKNHHGFBB57CC,40,4.81,共有部分,鋼筋混凝土造,70年12月4日,五層,,
RPUOMLNKNHHGFBB87CC,32,67.12,住家用,鋼筋混凝土造,79年6月9日,十一層,,
RPUOMLNKNHHGFBB87CC,32,24.63,共有部份,鋼筋混凝土造,79年6月9日,十一層,,
RPOPMLNKNHHGFAB27CC,27,66.06,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLNKNHHGFAB27CC,27,15.45,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLNKNHHGFBB67CC,27,78.50,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPSOMLNKNHHGFBB67CC,27,28.81,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPOPMLNKNHHGFAB27CC,27,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLNKNHHGFAB27CC,27,13.92,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXOMLNKNHHGFFB58CC,2,59.31,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPXNMLNKNHHGFFB48CC,5,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPXOMLNKNHHGFFB58CC,2,28.39,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPXNMLNKNHHGFFB48CC,5,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLNKNHHGFFB48CC,5,.95,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLNKNHHGFFB48CC,5,19.99,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPOPMLNKNHHGFFB77CC,29,156.73,住商用,鋼筋混凝土造,82年5月18日,三層,,
RPXNMLNKNHHGFFB48CC,5,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLNKNHHGFFB38CC,5,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLNKNHHGFFB38CC,5,9.19,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLNKNHHGFFB38CC,5,.91,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLNKNHHGFFB38CC,5,19.13,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPWOMLNKNHHGFFB48CC,4,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLNKNHHGFFB38CC,5,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPWOMLNKNHHGFFB48CC,4,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLNKNHHGFFB48CC,4,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLNKNHHGFFB48CC,4,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPWOMLNKNHHGFFB48CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPQPMLNKNHHGFFB97CC,5,63.62,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPQPMLNKNHHGFFB97CC,5,11.09,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPQPMLNKNHHGFFB97CC,5,20.90,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、電梯機房、排煙機房、消防水箱、水箱、機房、水箱機房,鋼筋混凝土造,106年10月27日,十五層,,
RPOOMLNKNHHGFHB87CC,42,115.20,店舖、住房、梯間,加強磚造,69年8月20日,二層,,
RPSPMLNKNHHGFFB18CC,4,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLNKNHHGFFB18CC,4,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLNKNHHGFFB18CC,4,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLNKNHHGFFB18CC,4,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLNKNHHGFFB18CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLNKNHHGFCB18DC,34,113.40,住家用,鋼筋混凝土造,77年1月5日,五層,,
RPTNMLNKNHHGFDB87CC,57,42.30,廠房,加強磚造,54年6月1日,一層,,
RPXQMLQKNHHGFCB78CC,28,125.73,住家用,鋼筋混凝土造,83年8月26日,十五層,,
RPUQMLQKNHHGFCB48CC,24,68.11,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPXQMLQKNHHGFCB78CC,28,25.07,共有部份,鋼筋混凝土造,83年8月26日,十五層,,
RPUQMLQKNHHGFCB48CC,24,12.14,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUQMLQKNHHGFCB48CC,24,10.04,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUQMLQKNHHGFCB48CC,24,12.50,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRQMLNKNHHGFCB87CC,28,65.72,住商用,鋼筋混凝土造,83年8月17日,十四層,,
RPXQMLNKNHHGFCB48CC,28,16.87,住家用,鋼筋混凝土造,83年4月27日,八層,,
RPPOMLQKNHHGFCB77CC,13,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPXQMLNKNHHGFCB48CC,28,7.67,共有部份,鋼筋混凝土造,83年4月27日,八層,,
RPPOMLQKNHHGFCB77CC,13,18.17,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPPNMLOKNHHGFCB47CC,15,35.00,住家用,鋼筋混凝土造,96年6月12日,二十三層,,
RPQPMLNKNHHGFCB67CC,25,90.94,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPQPMLNKNHHGFCB67CC,25,42.53,共有部份,鋼筋混凝土造,86年10月20日,十四層,,
RPVQMLQKNHHGFCB58CC,17,85.15,住家用,鋼筋混凝土造,94年11月10日,二十三層,,
RPVQMLQKNHHGFCB58CC,17,38.81,共用,鋼筋混凝土造,94年11月10日,二十三層,,
RPSQMLNKNHHGFCB97CC,2,41.21,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPSQMLNKNHHGFCB97CC,2,25.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPQRMLQKNHHGFCB18CC,28,273.84,店舖、住宅、梯間、私有儲藏室,鋼筋混凝土造,83年9月29日,四層,,
