鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街３８號十一樓,23.03,住,,,1110615,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980617,178.83999999999997,3,2,2,有,有,17000000,95057,坡道平面,0.0,0,,RPRQMLQKOHHGFAO66DA,88.25,6.35,8.47,有,
新竹市,房地(土地+建物),新竹市新竹市愛文街２６巷４０之２號,99.0,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,151.85,4,2,1,有,無,12250000,80672,,0.0,0,,RPWOMLNLOHHGFAO76DA,134.64,10.32,6.89,無,0330
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８８號八樓之２,16.51,商,,,1110626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,156.63,2,2,2,有,有,10600000,67675,坡道平面,30.37,0,,RPRNMLQLPHHGFAO66EA,71.97,6.24,8.09,有,0331
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號１４樓之５,2.7,商,,,1110620,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,32.43,1,1,1,有,有,2600000,80173,,0.0,0,,RPSNMLQLPHHGFAO76EA,23.53,0.48,0.07,有,0332
新竹市,房地(土地+建物),新竹市新竹市明湖路２１３巷５４號,66.0,住,,,1110630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640811,100.78,8,8,8,有,無,11110000,110240,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLRLPHHGFAO17DA,100.78,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街８２巷１４號２樓,14.0,商,,,1110615,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,104.50999999999999,3,2,1,有,有,7880000,75399,坡道平面,0.0,0,,RPPOMLRLPHHGFAO56DA,54.52,3.16,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市大湖路７１巷３弄５６號,106.13,,山坡地保育區,丙種建築用地,1110616,土地39建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840501,211.55,4,2,3,有,有,5200000,24580,一樓平面,0.0,0,,RPVPMLRLPHHGFAO27DA,197.81,4.8,8.94,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路６６號２樓,20.67,住,,,1110627,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,117.99,3,2,2,有,有,6600000,55937,其他,0.0,0,,RPXPMLRLPHHGFAO47DA,79.13,0.0,9.37,有,0333
新竹市,土地,國道段262-2地號,1.25,住,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,148000,,0.0,0,未登記建物；,RPQRMLMLPHHGFAO09DA,0.0,0.0,0.0,無,0039
新竹市,土地,海山段643-6地號,247.86,,山坡地保育區,丙種建築用地,1110607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,20011,,0.0,0,,RPTRMLSJPHHGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山北二街３２號,198.0,住,,,1110605,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920729,571.82,31,0,32,有,無,61000000,106677,,0.0,0,其他增建；,RPRNMLSLPHHGFAO86EA,454.02,0.0,117.8,無,
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷４弄３１號　,83.02,住,,,1110610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870121,191.51,5,2,4,有,無,16300000,85113,,0.0,0,,RPPNMLRLPHHGFAO56EA,151.02,19.32,21.17,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下一層之２３,14.1,都市：其他:甲之三種風景區,,,1110625,土地1建物1車位0,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,3500000,69362,,0.0,0,,RPQNMLTLPHHGFAO86EA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１１３號４樓之２　,26.02,住,,,1110628,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,174.89999999999998,4,2,2,有,有,14600000,83476,坡道平面,28.81,0,,RPRPMLPJPHHGFAO09DA,146.62,0.0,13.55,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷７０號２樓,19.91,住,,,1110608,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,100.27,3,2,2,有,有,6770000,67518,,0.0,0,,RPRPMLKMOHHGFAO78DA,73.92,0.0,8.85,有,0335
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷３０號３樓之３,38.37,住,,,1110626,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900802,126.88999999999999,3,2,2,有,有,14600000,115060,坡道機械,15.0,0,,RPTPMLSLOHHGFAO07DA,79.38,2.7,7.94,有,
新竹市,房地(土地+建物),新竹市新竹市東山街６０巷６號５樓,27.6,住,,,1110607,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,73.79,3,2,1,有,無,5600000,75891,,0.0,0,其他增建；,RPROMLOLOHHGFAO98DA,73.79,0.0,0.0,無,0336
新竹市,房地(土地+建物),新竹市新竹市竹光路１７巷１９號,107.0,住,,,1110627,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630321,122.4,3,2,2,有,無,13500000,110294,,0.0,0,廚房增建、頂樓鐵皮屋其他增建；,RPXNMLTLPHHGFAO47DA,122.4,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄２０號六樓,42.55,,山坡地保育區,丙種建築用地,1110618,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,142.14000000000001,3,2,2,有,有,9300000,65428,坡道機械,0.0,0,,RPQPMLRJPHHGFAO56DA,91.5,1.15,9.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２１６號三樓,19.7,住,,,1110612,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010528,116.18,3,0,3,有,有,10100000,86934,坡道機械,24.99,0,其他增建；,RPQQMLMLOHHGFAO88DA,51.02,3.58,5.05,有,0337
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷４弄１２之８號,36.34,住,,,1110606,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0600515,24.68,2,2,1,有,無,7250000,293760,,0.0,0,頂樓加蓋；,RPQNMLLJQHHGFAO58EA,24.68,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８９號七樓,19.7,住,,,1110626,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,161.78,3,2,2,有,有,25800000,159476,坡道平面,0.0,0,陽台外推；,RPPNMLLJQHHGFAO48EA,81.46,5.13,13.48,有,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號五樓之５,5.48,住,,,1110616,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,3090000,72603,,0.0,0,夾層；其他增建；,RPUPMLLLOHHGFAO09DA,21.26,3.36,1.9,有,
新竹市,房地(土地+建物),新竹市新竹市水田街１５０巷８弄４號４樓,37.67,住,,,1110623,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671024,98.38999999999999,3,2,2,有,無,2000000,20327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLNLOHHGFAO78DA,92.21,0.0,0.0,無,
新竹市,土地,國道段272地號,1.78,住,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,148876,,0.0,0,未登記建物；,RPTOMLSLOHHGFAO96DA,0.0,0.0,0.0,無,0338
新竹市,土地,聚吉段107-22地號,426.0,商,,,1110630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118580000,278357,,0.0,0,,RPSOMLSLPHHGFAO96DA,0.0,0.0,0.0,無,0339
新竹市,房地(土地+建物),新竹市新竹市五福路一段６０２巷７１弄６３號,406.72,,山坡地保育區,丙種建築用地,1110621,土地3建物2車位0,全,一層,透天厝,住家用,加強磚造,0690214,124.14,4,1,2,有,無,7200000,57999,,0.0,0,本案土地標的延壽段172地號權利範圍1/1。170-6地號權利範圍1/1。170-7地號權利範圍1/1。建物標的延壽段130建號權利範圍1/1。131建號權利範圍1/1。,RPUOMLTLPHHGFAO27DA,124.14,0.0,0.0,無,0340
新竹市,土地,延壽段179地號,3053.42,,山坡地保育區,農牧用地,1110621,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3537,,0.0,0,本案土地標的延壽段179地號權利範圍1/1。178地號權利範圍1/1。170地號權利範圍1/1。170-13地號權利範圍1/1。170-14地號權利範圍1/1。170-15地號權利範圍1/1。170-16地號權利範圍1/1。170-8地號權利範圍1/1。農作物；,SPUOMLTLPHHGFAO37DA,0.0,0.0,0.0,無,0341
新竹市,房地(土地+建物),新竹市新竹市振興路９９巷１４號５樓,19.96,住,,,1110611,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801205,69.11,4,3,2,有,無,5900000,85371,,0.0,0,頂樓加蓋；,RPRPMLSLPHHGFAO96DA,52.14,0.0,8.69,有,
新竹市,房地(土地+建物),新竹市新竹市明德路４１巷３０弄６號,82.49,,山坡地保育區,丙種建築用地,1110620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960215,215.8,14,0,14,有,無,7800000,36145,,0.0,0,其他增建；,RPUOMLLJQHHGFAO98DA,173.3,11.7,30.8,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１７號五樓,47.53,,山坡地保育區,丙種建築用地,1110622,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,61.0,3,0,3,有,有,2120000,34760,,0.0,0,,RPTRMLLJQHHGFAO56DA,50.18,0.0,4.8,無,0342
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２６號五樓,64.2,,一般農業區,丙種建築用地,1110617,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,123.93,3,2,2,有,有,8090000,71039,坡道平面,24.83,1050000,陽台外推；,RPURMLLJQHHGFAO66DA,66.73,0.0,7.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１２號十三樓,11.19,住,,,1110628,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,106.03,2,2,1,有,有,8500000,80166,坡道平面,27.57,0,,RPWNMLLJQHHGFAO09DA,50.19,1.85,2.98,有,0343
新竹市,房地(土地+建物),新竹市新竹市西大路５９９巷２弄１號４樓,28.0,住,,,1110613,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800209,90.32,2,2,1,有,無,4650000,51484,,0.0,0,,RPROMLLLPHHGFAO78DA,58.88,0.0,5.76,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４７０號九樓,27.45,住,,,1110619,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001001,223.25,4,2,2,有,有,28600000,128113,坡道平面,0.0,0,,RPPPMLTLOHHGFAO76DA,94.8,6.82,9.24,有,0344
新竹市,土地,水源段481地號,206.85,,特定農業區,甲種建築用地,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,52695,,0.0,0,,RPQPMLNJQHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６１號十樓,16.44,工,,,1110625,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,167.19,4,2,2,有,有,28000000,167474,坡道平面,0.0,0,陽台外推；,RPUPMLNJQHHGFAO66DA,93.27,0.0,9.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１９３號１１樓之１,33.23,商,,,1110609,土地1建物3車位1,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790525,363.32,0,0,0,無,有,14000000,38534,升降機械,0.0,0,,RPOOMLOJQHHGFAO68DA,231.41,0.0,21.87,有,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷６弄９號,104.52,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.56,6,2,2,有,無,11500000,102168,,0.0,0,頂樓加蓋；其他增建；,RPPOMLOJQHHGFAO78DA,112.56,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９１號五樓,19.64,住,,,1110620,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,159.61,3,2,2,有,有,23500000,147234,坡道平面,0.0,0,陽台外推；,RPOOMLNJQHHGFAO68EA,84.67,4.46,10.53,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷１弄５號１Ｆ,27.24,住,,,1110613,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820826,82.57,4,2,2,有,無,5980000,72423,,0.0,0,其他增建；,RPPNMLOJQHHGFAO78EA,66.12,3.88,0.0,無,0345
新竹市,房地(土地+建物),新竹市新竹市東大路四段２７７巷１７弄１號四樓,62.08,住,,,1110630,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,75.0,3,2,2,有,無,2000000,26667,,0.0,0,,RPQNMLOJQHHGFAO88EA,75.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８０號二十七樓之７,12.91,商,,,1110630,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,23500000,140223,坡道平面,0.0,0,,RPSQMLSJPHHGFAO96DA,75.71,5.68,7.52,有,0346
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷１３號３樓,48.83,住,,,1110616,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720609,75.9,4,2,2,有,無,8800000,115942,,0.0,0,,RPSOMLPLPHHGFAO66DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６７號二樓之９,17.26,住,,,1110627,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960331,72.12,2,2,1,有,有,7000000,97060,坡道平面,0.0,0,夾層；,RPPOMLLJPHHGFAO38DA,26.0,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷１３號四樓,38.0,住,,,1110608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.48,3,2,2,有,無,6000000,47438,,0.0,0,,RPORMLOLOHHGFAO98DA,101.35,0.0,11.63,無,0347
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號五樓之３,5.31,商,,,1110626,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,49.370000000000005,1,0,1,有,有,5000000,101276,,0.0,0,陽台外推；含租約；,RPSOMLPJQHHGFAO66EA,24.02,1.25,2.78,有,0348
新竹市,土地,舊社段17地號,18.81,都市：其他:道路用地,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605990,32216,,0.0,0,包含公共設施保留地用地；,RPUQMLMLPHHGFAO86EA,0.0,0.0,0.0,無,0094
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１１巷５號八樓,23.82,住,,,1110627,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,128.26,3,2,2,有,有,10850000,84594,坡道機械,0.0,0,其他增建；,RPVOMLMJQHHGFAO56DA,81.47,0.0,9.8,有,
新竹市,土地,金雅段166地號,160.0,,鄉村區,乙種建築用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22748000,142175,,0.0,0,未登記建物；,RPOPMLOJQHHGFAO78DA,0.0,0.0,0.0,無,0350
新竹市,土地,南門段四小段135-6地號,33.0,商,,,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,133333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLPJQHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷５號２０樓之１,17.66,住,,,1110626,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.14,3,2,2,有,有,13050000,80486,坡道平面,0.0,0,,RPPPMLSJQHHGFAO66DA,81.29,0.84,11.36,有,0351
新竹市,土地,舊社段17地號,48.94,都市：其他:道路用地,,,1110613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576200,32207,,0.0,0,包含公共設施保留地用地；,RPWQMLMLPHHGFAO07EA,0.0,0.0,0.0,無,0120
新竹市,房地(土地+建物),新竹市新竹市長春街１５６巷１１號,73.0,住,,,1110626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,112.0,3,2,2,有,無,11800000,105357,,0.0,0,法空加蓋其他增建；,RPXNMLSLOHHGFAO27DA,112.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中央路３３１巷１５號三樓,26.19,住,,,1110620,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660401,59.8,3,2,1,有,無,5000000,83612,,0.0,0,其他增建；,RPROMLNKPHHGFAO88DA,59.8,0.0,0.0,無,0353
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷１１弄１２號,101.37,,山坡地保育區,丙種建築用地,1110624,土地7建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,129.81,3,2,2,有,無,5280000,40675,,0.0,0,,RPPNMLRKPHHGFAO98DA,111.86,5.8,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３５號九樓,10.38,商,,,1110622,土地2建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,128.76999999999998,2,2,1,有,有,19800000,153763,坡道平面,24.09,0,,RPRNMLTLPHHGFAO96EA,65.28,0.0,5.74,有,0354
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段１５８號五樓,30.54,住,,,1110625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,133.17000000000002,3,2,1,有,有,10800000,81099,坡道平面,0.0,0,,RPUOMLSJQHHGFAO07DA,116.5,0.0,8.51,有,0355
新竹市,土地,水源段1085地號,415.7,,特定農業區,農牧用地,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11790000,28362,,0.0,0,契約價金為18861000元因契約特約事項第五項本案有耕地三七五減租條例賣方無法事先終止三七五租約而由買方承受時本買賣價金應由尾款中扣除新台幣7071000元整.含租約；,RPUPMLOJQHHGFAO76DA,0.0,0.0,0.0,無,0356
新竹市,房地(土地+建物),新竹市新竹市大庄路２２８巷１５弄２３號,105.13,住,,,1110614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040316,294.71,5,2,6,有,無,21200000,71935,,0.0,0,,RPSQMLPJQHHGFAO76DA,240.02,28.46,26.23,有,0357
新竹市,房地(土地+建物),新竹市新竹市中華路四段４３４巷２５號,1165.0,工,,,1110608,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0710317,1414.6,0,0,0,無,無,107700000,76135,,0.0,0,未登記建物；,RPWQMLTJQHHGFAO57DA,1414.6,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市振興路１０９巷１２弄２５號２樓,28.9,住,,,1110619,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,116.1,3,2,2,有,無,7800000,67183,,0.0,0,陽台外推；,RPSRMLTJQHHGFAO27DA,91.2,0.0,13.1,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街１１７號五樓之１０,5.22,商,,,1110622,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970513,48.18,1,1,1,有,有,4460000,92570,升降平面,15.0,0,,RPRNMLTJQHHGFAO86EA,17.07,2.84,0.0,有,0358
新竹市,土地,竹蓮段2112地號,3.04,都市：其他:道路用地,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21313,7011,,0.0,0,包含公共設施保留地用地；,RPUNMLTJQHHGFAO17EA,0.0,0.0,0.0,無,0359
新竹市,房地(土地+建物),新竹市新竹市光復路一段５３１巷７２之１號,15.43,商,,,1110630,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850509,103.5,3,2,2,有,有,11620000,112271,,0.0,0,其他增建；,RPSNMLSLPHHGFAO96EA,77.8,0.0,0.0,有,0360
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街１１５號３樓,26.7,住,,,1110602,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,145.7,3,2,2,有,有,10470000,71860,升降機械,0.0,0,,RPWOMLQLPHHGFAO17DA,90.36,1.06,13.0,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂路３１７巷４２號,688.84,都市：其他:商務專用區,,,1110607,土地11建物1車位0,全,一層,透天厝,農業用,加強磚造,,2.49,0,0,0,無,無,98600000,39598394,,0.0,0,本買賣案件之交易總價不含建物價格，房屋不計價。,RPQQMLOLOHHGFAO09DA,2.49,0.0,0.0,無,0361
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷６６號４樓,29.51,住,,,1110625,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,148.64,4,2,2,有,有,11200000,75350,坡道平面,0.0,0,,RPXOMLTJQHHGFAO47DA,87.67,0.0,10.86,有,
新竹市,房地(土地+建物),新竹市新竹市中華路二段６３４號,187.0,商,,,1110621,土地1建物2車位0,全,三層,透天厝,住家用,加強磚造,0550209,428.61,10,2,12,有,無,49160000,114696,,0.0,0,頂樓加蓋；其他增建；,RPWNMLLKQHHGFAO56DA,428.61,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段６８號三樓,25.12,住,,,1110618,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,96.2,3,2,1,有,有,7700000,80042,坡道機械,10.07,0,,RPXNMLMKQHHGFAO76DA,49.91,8.01,3.14,有,0362
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷６號十樓,33.69,都市：其他:科技商務區,,,1110621,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050104,166.88,3,2,2,有,有,11200000,67114,坡道平面,0.0,0,本案為親友間交易，成交價格非以市價成交。親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKQHHGFAO68DA,79.77,0.0,8.56,有,0363
新竹市,房地(土地+建物),新竹市新竹市和平路１５９巷１１號,86.0,,鄉村區,乙種建築用地,1110623,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0650201,148.46,3,2,3,有,無,10500000,70726,,0.0,0,頂樓、防火巷其他增建；,RPWNMLMKQHHGFAO66DA,148.46,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷１６號四樓之７,13.14,商,,,1110609,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201,105.53,2,2,1,有,有,7100000,67279,坡道平面,33.17,0,,RPROMLTJQHHGFAO86DA,43.86,2.56,6.24,有,0364
新竹市,土地,水源段718地號,165.31,,特定農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,46882,,0.0,0,,RPTOMLOJQHHGFAO56DA,0.0,0.0,0.0,無,0365
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１７９號六樓,27.84,商,,,1110619,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971126,197.76,4,2,2,有,有,21050000,106437,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPSOMLOJQHHGFAO09DA,97.58,3.23,11.84,有,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷８號四樓,29.34,住,,,1110609,土地14建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691119,80.45,3,2,2,有,無,4550000,56557,,0.0,0,有未登陽台陽台外推；其他增建；,RPVPMLPJQHHGFAO96DA,80.45,0.0,0.0,無,0366
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之３９,14.1,都市：其他:甲之三種風景區,,,1110609,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,3800000,75307,,0.0,0,,RPTPMLMKQHHGFAO56DA,32.59,0.0,0.0,有,0367
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２４８巷１０弄１６號５樓,25.97,住,,,1110618,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,148.14000000000001,3,2,2,有,有,8550000,57716,坡道平面,0.0,0,,RPRQMLPKQHHGFAO76DA,123.85,0.0,9.48,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２４號７樓,26.86,住,,,1110611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,154.78,3,2,2,有,有,10500000,67838,坡道平面,0.0,0,鐵鋁窗其他增建；,RPSQMLPKQHHGFAO86DA,96.81,0.0,12.79,有,
新竹市,土地,竹蓮段1608地號,568.0,商,,,1110627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71492575,125867,,0.0,0,,RPTQMLPKQHHGFAO96DA,0.0,0.0,0.0,無,
