鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),澎湖縣馬公市文山路２７巷８之１號五樓,21.44,住,,,1110621,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328,91.14000000000001,2,2,1,有,有,5460000,59908,,0.0,0,,RPRNMLQLPHHGFAX57EA,56.16,9.27,0.0,有,063
馬公市,土地,興仁南段369地號,1080.11,,一般農業區,礦業用地,1110630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1306880,1210,,0.0,0,,RPVNMLMJQHHGFAX37DA,0.0,0.0,0.0,無,005
西嶼鄉,土地,池東段111地號,792.87,,一般農業區,殯葬用地,1110617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235000,4080,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLPHHGFAX27DA,0.0,0.0,0.0,無,
白沙鄉,土地,通梁東段369地號,571.26,,一般農業區,農牧用地,1110601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKPHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號三樓之７,23.78,,鄉村區,乙種建築用地,1110620,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,67.67,2,1,1,有,有,4500000,66499,,0.0,0,,RPWNMLNJQHHGFAX57DA,45.83,5.29,0.0,有,065
西嶼鄉,土地,竹篙灣段3618地號,2831.0,,風景區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8563776,3025,,0.0,0,,RPPNMLMJQHHGFAX76DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段983地號,1382.08,,一般農業區,農牧用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,6743,,0.0,0,,RPTNMLTLOHHGFAX87DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市大智街２４巷２７弄５號,44.0,商,,,1110613,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710714,173.25,4,2,3,有,無,8000000,46176,,0.0,0,,RPWNMLQKQHHGFAX97DA,173.25,0.0,0.0,無,
馬公市,土地,山水東段642地號,2907.35,,一般農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5159,,0.0,0,,RPWNMLTJOHHGFAX97DA,0.0,0.0,0.0,無,066
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾２５之１１號,235.92,,一般農業區,甲種建築用地,1110608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,234.9,6,2,7,有,無,10000000,42571,,0.0,0,建地款540萬2500元整，交通用地款65萬4000元整，房屋款394萬3500元整,RPUOMLLLQHHGFAX47DA,218.65,16.25,0.0,無,
馬公市,土地,馬公段2171地號,84.75,住,,,1110614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,143953,,0.0,0,,RPSNMLTKQHHGFAX87DA,0.0,0.0,0.0,無,041
馬公市,房地(土地+建物),澎湖縣馬公市永和街４９巷１號,92.18,住,,,1110602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋加強紅磚,0670219,73.82,3,2,2,有,無,6500000,88052,,0.0,0,,RPXNMLMLQHHGFAX77DA,73.82,0.0,0.0,無,
馬公市,土地,東澳段263地號,116.28,住,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43000,,0.0,0,,RPUPMLLLQHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文明路１２６巷１５５號,198.1,,一般農業區,甲種建築用地,1110607,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050329,267.87,6,2,5,有,無,9600000,35838,,0.0,0,土地款680萬元整，房屋款280萬元整,RPPNMLMLQHHGFAX96DA,255.14,12.73,0.0,無,
白沙鄉,土地,上瓦硐段97地號,738.42,,一般農業區,農牧用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2708,,0.0,0,,RPSNMLRJOHHGFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,五福段725地號,91.69,,一般農業區,農牧用地,1110530,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4363,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJOHHGFAX17EA,0.0,0.0,0.0,無,
馬公市,土地,中山段579地號,96.42,住,,,1110526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2248740,23322,,0.0,0,,RPUNMLNKOHHGFAX27DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段939地號,208.44,,一般農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,18566,,0.0,0,,RPROMLKKOHHGFAX76DA,0.0,0.0,0.0,無,068
湖西鄉,土地,許家段1195地號,752.04,,一般農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20680000,27499,,0.0,0,權利人共三人含未來興建三戶之房屋價款,RPXNMLNKOHHGFAX57DA,0.0,0.0,0.0,無,069
湖西鄉,土地,南寮南段483地號,1275.13,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4235,,0.0,0,,RPTOMLPLNHHGFAX47DA,0.0,0.0,0.0,無,070
湖西鄉,土地,南寮新段40地號,2318.4,,一般農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2114,,0.0,0,,RPTNMLRJOHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號２樓之２,46.59,住,,,1110516,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,139.79,3,1,2,有,無,5550000,39702,一樓平面,0.0,0,,RPOOMLMJOHHGFAX56DA,76.32,17.4,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號５樓之２,29.27,住,,,1110518,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,82.85,2,1,2,有,無,4260000,51418,一樓平面,0.0,0,,RPWNMLQJOHHGFAX67DA,47.98,5.92,0.0,有,
馬公市,土地,文石段245-5地號,1598.8,,一般農業區,農牧用地,1110526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51060000,31936,,0.0,0,,RPOOMLKKOHHGFAX09DA,0.0,0.0,0.0,無,071
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號二樓之１,20.89,住,,,1110523,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,70.87,2,2,1,有,有,4200000,59263,,0.0,0,,RPUNMLOLNHHGFAX37DA,47.05,5.49,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號二樓之２,20.89,住,,,1110523,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,69.68,2,2,1,有,有,4330000,62141,,0.0,0,,RPWNMLOLNHHGFAX57DA,46.34,5.01,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市頭掛２２５之１２號,198.88,,一般農業區,甲種建築用地,1110512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1101208,146.43,4,2,3,有,無,6900000,47121,,0.0,0,,RPTNMLOKOHHGFAX27DA,141.64,4.79,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路２１３號,193.09,住,,,1110523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940330,321.69,4,2,4,有,無,21800000,67767,,0.0,0,,RPVNMLOKOHHGFAX47DA,312.74,8.95,0.0,無,
馬公市,土地,文光段424地號,74.93,都市：其他:道路用地,,,1110531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,49379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKOHHGFAX47DA,0.0,0.0,0.0,無,072
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３４９號十三樓之五,30.98,住,,,1110526,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,188.82999999999998,3,2,2,有,有,6110000,32357,坡道平面,0.0,0,,RPVNMLPKOHHGFAX57DA,103.85,0.0,11.74,有,073
馬公市,房地(土地+建物),澎湖縣馬公市樹德路３２號,54.0,住,,,1110512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700627,143.26,5,1,2,有,無,7700000,53748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKOHHGFAX77DA,143.26,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之５４８號,202.52,,一般農業區,甲種建築用地,1110517,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1091013,126.98,1,1,1,有,無,7980000,62845,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKOHHGFAX47DA,126.98,0.0,0.0,無,
馬公市,土地,雙湖段499地號,36.04,,一般農業區,農牧用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3607,,0.0,0,買方負擔土地增值稅5866元,RPXNMLOKOHHGFAX67DA,0.0,0.0,0.0,無,012
西嶼鄉,土地,竹灣段130地號,457.13,,一般農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3938,,0.0,0,,RPWNMLKKOHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛２２１之６號,305.81,,一般農業區,甲種建築用地,1110526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970509,272.6,8,2,9,有,無,16800000,61629,,0.0,0,,RPSNMLQLNHHGFAX37DA,263.25,0.0,9.35,無,
馬公市,土地,文東段471地號,180.91,,一般農業區,殯葬用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578000,3195,,0.0,0,地清或未辦繼承標售；,RPXNMLMLOHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８１１號,214.88,,一般農業區,甲種建築用地,1110516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,230.55,6,2,7,有,無,12260000,53177,,0.0,0,,RPTNMLSKNHHGFAX57DA,221.56,8.99,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳３８３號,228.38,,一般農業區,甲種建築用地,1110520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101116,279.86,7,2,8,有,無,10000000,35732,,0.0,0,,RPQOMLKKOHHGFAX66DA,266.6,13.26,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門２００之２號,253.29,,一般農業區,甲種建築用地,1110529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,255.13,4,2,5,有,無,8600000,33708,,0.0,0,,RPVNMLMLOHHGFAX37DA,245.23,9.9,0.0,無,
馬公市,土地,五福段68地號,852.59,,一般農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,22871,,0.0,0,,RPUNMLRKNHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號三樓之２,20.89,住,,,1110523,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,69.68,2,2,1,有,有,4200000,60276,,0.0,0,,RPOOMLOLNHHGFAX86DA,46.34,5.01,0.0,有,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉漁港新村３１號,84.25,,鄉村區,乙種建築用地,1110511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750414,91.77,3,2,2,有,無,3300000,35959,,0.0,0,買方另支付土地增值稅17947元。,RPVNMLRLOHHGFAX87DA,91.77,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾２５之１０號,233.01,,一般農業區,甲種建築用地,1110510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,234.9,6,2,7,有,無,9700000,41294,,0.0,0,,RPVNMLNLOHHGFAX47DA,218.65,16.25,0.0,無,
馬公市,土地,國宅段31地號,985.14,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899900,1929,,0.0,0,地清或未辦繼承標售；,RPWNMLSLOHHGFAX08DA,0.0,0.0,0.0,無,019
馬公市,土地,山水南段119地號,741.29,,一般農業區,農牧用地,1110509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484800,6050,,0.0,0,,RPSOMLTLOHHGFAX87DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８１０號,214.38,,一般農業區,甲種建築用地,1110516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,230.55,6,2,7,有,無,11460000,49707,,0.0,0,,RPUNMLSKNHHGFAX67DA,221.56,8.99,0.0,無,
馬公市,土地,鎖港南段373-1地號,330.92,,一般農業區,甲種建築用地,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,32274,,0.0,0,農變建變更起造人,RPPOMLKMOHHGFAX76DA,0.0,0.0,0.0,無,076
白沙鄉,土地,赤崁中段431地號,254.68,,鄉村區,乙種建築用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9816,,0.0,0,,RPQOMLKMOHHGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,土地,白坑段464地號,627.43,,一般農業區,農牧用地,1110508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948950,1512,,0.0,0,,RPWNMLLJPHHGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,五福段901地號,108.7,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328800,3025,,0.0,0,,RPUNMLOJPHHGFAX37DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光華７３之２號,119.44,,一般農業區,甲種建築用地,1110520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900821,170.19,4,3,3,有,無,7580000,44538,,0.0,0,,RPROMLKMOHHGFAX96DA,157.47,12.72,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號五樓之２,20.89,住,,,1110523,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,69.68,2,2,1,有,有,4380000,62859,,0.0,0,,RPUOMLOLNHHGFAX47DA,46.34,5.01,0.0,有,
馬公市,土地,光榮段783地號,581.06,住,,,1110511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,55072,,0.0,0,,RPQPMLOJPHHGFAX17DA,0.0,0.0,0.0,無,077
西嶼鄉,土地,竹灣段146地號,179.38,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1672,,0.0,0,,RPPOMLTLOHHGFAX57DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１３２號,82.53,,鄉村區,乙種建築用地,1110519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670530,172.13,2,2,3,有,無,6950000,40376,,0.0,0,,RPOOMLKLNHHGFAX09DA,172.13,0.0,0.0,無,
湖西鄉,土地,龍門南段549地號,829.41,,一般農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033300,1246,,0.0,0,地清或未辦繼承標售；,RPRNMLQJPHHGFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,馬公段2429地號,18.0,住,,,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,55556,,0.0,0,,RPOOMLSJPHHGFAX27DA,0.0,0.0,0.0,無,078
馬公市,房地(土地+建物),澎湖縣馬公市光復路７４之４號,40.25,住,,,1110528,土地2建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,87.29,3,1,2,有,有,3588000,41104,,0.0,0,,RPPNMLLKPHHGFAX76EA,87.29,0.0,0.0,無,
馬公市,土地,馬公段2429地號,18.0,住,,,1110514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,55556,,0.0,0,,RPPOMLSJPHHGFAX37DA,0.0,0.0,0.0,無,078
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號四樓之２,20.89,住,,,1110523,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,69.68,2,2,1,有,有,4020000,57692,,0.0,0,,RPTOMLOLNHHGFAX37DA,46.34,5.01,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號四樓之１,20.89,住,,,1110523,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,70.87,2,2,1,有,有,4060000,57288,,0.0,0,,RPSOMLOLNHHGFAX27DA,47.05,5.49,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４１１號九樓之九,16.46,商,,,1110525,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,178.59,3,2,2,有,有,6800000,38076,坡道機械,0.0,0,,RPWOMLPKPHHGFAX87DA,94.64,51.26,0.0,有,080
馬公市,房地(土地+建物),澎湖縣馬公市西衛１５６號,40.48,,鄉村區,乙種建築用地,1110525,土地1建物1車位0,全,一層,透天厝,住家用,造,,3.67,3,2,2,有,無,1224000,333515,,0.0,0,房屋半倒塌,RPTNMLNKPHHGFAX27DA,3.67,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾１０３號,234.15,,一般農業區,甲種建築用地,1110506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,255.23,6,2,7,有,無,12000000,47016,,0.0,0,,RPUNMLSKPHHGFAX87DA,236.62,18.61,0.0,無,081
馬公市,土地,興崁段1175-15地號,374.8,,一般農業區,甲種建築用地,1110506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,8885,,0.0,0,農變建專案核准變更起造人,RPSNMLRKPHHGFAX57DA,0.0,0.0,0.0,無,082
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號五樓之１,20.89,住,,,1110523,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,70.87,2,2,1,有,有,4380000,61803,,0.0,0,,RPWOMLOLNHHGFAX67DA,47.05,5.49,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號三樓之１,20.89,住,,,1110523,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110408,70.87,2,2,1,有,有,4500000,63497,,0.0,0,,RPROMLOLNHHGFAX17DA,47.05,5.49,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文城三路５２號,20.89,住,,,1110523,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110408,69.9,1,1,1,有,有,8770000,125465,,0.0,0,,RPVOMLOLNHHGFAX57DA,51.57,0.0,0.0,有,
馬公市,土地,五福段768地號,195.47,,一般農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820987,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKPHHGFAX57DA,0.0,0.0,0.0,無,022
白沙鄉,土地,港子西段73地號,934.45,,一般農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1391,,0.0,0,,RPPOMLSLOHHGFAX47DA,0.0,0.0,0.0,無,
七美鄉,土地,七美六段1758-1地號,101.28,,一般農業區,交通用地,1110525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172176,1700,,0.0,0,協議價購；,RPPNMLQLPHHGFAX37EA,0.0,0.0,0.0,無,
馬公市,土地,山水南段157地號,3336.84,,一般農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47441330,14217,,0.0,0,,RPPOMLPLPHHGFAX27DA,0.0,0.0,0.0,無,084
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號二樓之二,34.52,住,,,1110517,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,89.18,2,1,2,有,有,4300000,48217,,0.0,0,併案申報登記案件連件辦理總價新台幣430萬元整土地價款為74萬5仟元整房屋價款為355萬5仟元整預售屋、或土地及建物分件登記案件；,RPUNMLNLOHHGFAX37DA,67.27,6.84,0.0,有,
西嶼鄉,土地,池西段482地號,1272.95,,一般農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4155556,3265,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLPHHGFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,山水南段114地號,867.24,,一般農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,3090,,0.0,0,地清或未辦繼承標售；,RPQNMLLLQHHGFAX96DA,0.0,0.0,0.0,無,
馬公市,土地,山水南段932地號,187.55,,一般農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857760,4574,,0.0,0,地清或未辦繼承標售；,RPRNMLLLQHHGFAX07DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁中段1029地號,76.0,,一般農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101680,1338,,0.0,0,地清或未辦繼承標售；,RPPNMLPJRHHGFAX27EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４１９號,19.05,商,,,1110425,土地1建物1車位1,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,167.88,2,3,3,有,有,6200000,36931,坡道平面,0.0,0,,RPTNMLTJOHHGFAX67DA,137.13,6.86,0.0,有,085
馬公市,土地,興崁段551地號,1136.41,,一般農業區,農牧用地,1110430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7480,,0.0,0,農變建專案核准興建住宅,RPPOMLKKOHHGFAX56DA,0.0,0.0,0.0,無,086
馬公市,房地(土地+建物)+車位,澎湖縣馬公市吉港路１６８巷５號５樓之１,50.96,住,,,1110418,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,141.68,3,1,3,有,無,6000000,42349,一樓平面,0.0,0,,RPPOMLMJOHHGFAX66DA,84.36,6.35,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之４５號,68.11,,鄉村區,乙種建築用地,1110429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720620,142.38,4,2,3,有,無,6700000,47057,,0.0,0,,RPWNMLTLMHHGFAX97DA,142.38,0.0,0.0,無,
湖西鄉,土地,城北段1003地號,973.01,,一般農業區,農牧用地,1110415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,8386,,0.0,0,農變建專案核准興建住宅,RPPNMLTLNHHGFAX37DA,0.0,0.0,0.0,無,087
馬公市,房地(土地+建物),澎湖縣馬公市樹德路９號,50.0,商,,,1110412,土地1建物1車位0,全,二層,透天厝,住商用,筋加強空心磚造,0540100,96.88,2,1,2,有,無,6450000,66577,,0.0,0,依土地法第34條之1處分,RPVNMLLMNHHGFAX27DA,96.88,0.0,0.0,無,
七美鄉,土地,七美三段2239地號,2049.12,,一般農業區,農牧用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,2572,,0.0,0,,RPXNMLPKOHHGFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１６２號,235.66,,一般農業區,甲種建築用地,1110427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070607,240.45,4,2,5,有,無,10200000,42420,,0.0,0,,RPTNMLPKOHHGFAX37DA,234.27,6.18,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東衛９０之１６號,167.99,,一般農業區,甲種建築用地,1110427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040225,235.88,5,2,6,有,無,8880000,37646,,0.0,0,,RPTNMLOJNHHGFAX07DA,218.99,16.89,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市吉海路１４８５巷３３號,262.28,住,,,1110426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101208,218.95,4,2,5,有,無,8600000,39278,,0.0,0,,RPUNMLTLOHHGFAX97DA,186.89,32.06,0.0,無,
馬公市,土地,山水北段875-3地號,219.81,,一般農業區,甲種建築用地,1110416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,13421,,0.0,0,,RPOOMLLJPHHGFAX56DA,0.0,0.0,0.0,無,
西嶼鄉,土地,合界段87地號,1240.08,,一般農業區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,2605,,0.0,0,,RPWOMLLKPHHGFAX47DA,0.0,0.0,0.0,無,088
湖西鄉,土地,許家段1197地號,609.46,,一般農業區,農牧用地,1110418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7055,,0.0,0,,RPTNMLLLPHHGFAX17DA,0.0,0.0,0.0,無,089
西嶼鄉,土地,赤馬一段128地號,3145.35,,風景區,農牧用地,1110422,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,954,,0.0,0,,RPQNMLRKPHHGFAX37DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市三民路６號,100.0,商,,,1110428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590724,219.0,5,2,3,有,無,36500000,166667,,0.0,0,,RPVNMLMLPHHGFAX47DA,219.0,0.0,0.0,無,
馬公市,土地,鐵線段654地號,976.25,,一般農業區,農牧用地,1110422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7170,,0.0,0,,RPUNMLMLMHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段79地號,560.45,,一般農業區,農牧用地,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,12704,,0.0,0,,RPXNMLNJQHHGFAX67DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾３８之３８號,195.03,,一般農業區,甲種建築用地,1110409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060612,269.74,6,2,5,有,無,9680000,35886,,0.0,0,,RPWNMLPKQHHGFAX87DA,253.3,16.44,0.0,無,
