編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMKQHHGFAP88DA,永昌段,927.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12300000
RPPNMLQKQHHGFDP76DA,明正段,48.68,都市：其他:住宅區,2,1,持分移轉,08280000
RPSPMLOJQHHGFDP96DA,德興段,95.10,都市：其他:住宅區,8800,955,持分移轉,04420000
RPRNMLSKQHHGFDP17DA,秀潭段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLSKQHHGFDP17DA,秀潭段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPTNMLNLQHHGFAP66DA,樹子腳段,491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,25740001
RPTOMLOJQHHGFAP66DA,海豐崙段海豐崙小段,22.00,都市：其他:住宅區,393200,2200,持分移轉,04020004
RPRNMLNLQHHGFDP86EA,崙內段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290018
RPRNMLNLQHHGFDP86EA,崙內段,60.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00290019
RPXNMLSLPHHGFDP77DA,五福段,3009.14,都市：其他:農業區,1,1,全筆移轉,07190000
RPUPMLNLQHHGFAP07EA,九老爺段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730002
RPSNMLNLQHHGFAP66EA,大潭段社口小段,43.81,都市：其他:住宅區,81700,4381,持分移轉,01660001
RPTQMLNLQHHGFAP07EA,斗六段,16.42,都市：其他:住宅區,10000,533,持分移轉,00420148
RPVPMLNLQHHGFAP17EA,九老爺段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730003
RPTQMLNLQHHGFAP07EA,公正段,11.73,都市：其他:住宅區,10000,533,持分移轉,03540000
RPPNMLNLQHHGFFP76DA,後安段,787.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08090000
RPQNMLNLQHHGFFP86DA,後安段,226.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08100000
RPSNMLTKPHHGFFP47DA,崙南段,115.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11320000
RPTNMLMLQHHGFEP96DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
RPRNMLSKQHHGFFP37DA,崙南段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,11440000
RPTNMLMLQHHGFEP96DA,新西段,282.90,都市：其他:工業區,1,1,全筆移轉,09600004
RPQOMLNLQHHGFEP86DA,和平段,1493.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPSNMLOLQHHGFBP76DA,溫厝角段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSNMLOLQHHGFBP76DA,溫厝角段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPUNMLNLQHHGFFP27DA,許厝寮段後安寮小段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPWNMLOLQHHGFEP47DA,下崙段,1655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPTNMLNLQHHGFCP86DA,新吳厝段,1715.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPUNMLSKQHHGFAP17DA,海豐崙段海豐崙小段,36.50,都市：其他:住宅區,2,1,持分移轉,11100008
RPPNMLPLQHHGFBP56DA,義德段,101.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPNMLOLQHHGFDP66DA,公安段,15.83,都市：其他:商業區,30000,345,持分移轉,08850000
RPWNMLQLQHHGFCP47DA,港尾段,749.30,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08460000
RPQNMLRKQHHGFAP66DA,東興段,19.50,都市：其他:商業區,8,4,持分移轉,14770004
RPQNMLRKQHHGFAP66DA,東興段,21.43,都市：其他:商業區,56,12,持分移轉,14800000
RPQNMLRKQHHGFAP66DA,東興段,22.00,都市：其他:商業區,8,4,持分移轉,14830000
RPRNMLQLQHHGFCP07EA,永定段,95.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPUNMLQLQHHGFEP47DA,安慶段,3779.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350002
RPPNMLOLQHHGFFP86DA,永吉段,105.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010008
RPPNMLOLQHHGFFP86DA,永吉段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010016
RPPNMLOLQHHGFFP86DA,永吉段,34.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07010017
RPSNMLTLQHHGFEP57DA,長興段,105.00,都市：其他:住宅區,1,1,全筆移轉,11120052
RPPNMLQLQHHGFCP86EA,西螺段,57.00,都市：其他:住宅區,1,1,全筆移轉,08970058
RPTNMLNLQHHGFFP17DA,永吉段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010005
RPTNMLNLQHHGFFP17DA,永吉段,3.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010013
RPTNMLNLQHHGFFP17DA,永吉段,34.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07010017
RPPNMLTLQHHGFDP27EA,越港段,98.00,都市：其他:住宅區,1,1,全筆移轉,03170052
RPQNMLTLQHHGFEP47EA,三王段,248.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,8,持分移轉,01150000
RPQNMLTLQHHGFEP47EA,三王段,35.90,非都市：鄉村區 ; 非都市編定：交通用地,12,8,持分移轉,01190000
RPPOMLQLQHHGFAP66DA,崙北段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPRNMLSLQHHGFAP96DA,榴中段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPVNMLTLQHHGFAP47DA,永興段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1004,持分移轉,05060000
RPOOMLTLQHHGFAP96EA,九芎段,1049.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPXNMLTLQHHGFAP77EA,九芎段,732.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPXNMLTLQHHGFAP77EA,九芎段,798.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPXNMLTLQHHGFAP77EA,九芎段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPXNMLTLQHHGFAP77EA,九芎段,1679.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPXNMLTLQHHGFAP77EA,九芎段,1202.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLOLQHHGFAP66DA,黃厝段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLOLQHHGFFP96DA,永吉段,93.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010003
RPRNMLOLQHHGFFP07DA,永吉段,93.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010004
RPQNMLOLQHHGFFP96DA,永吉段,4.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010011
RPQNMLOLQHHGFFP96DA,永吉段,34.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07010017
RPSOMLKMQHHGFAP56EA,海豐崙段朱丹灣小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01660024
RPRNMLOLQHHGFFP07DA,永吉段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010012
RPRNMLOLQHHGFFP07DA,永吉段,34.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07010017
RPPOMLNLQHHGFEP76DA,新南段,1146.23,都市：其他:農業區,5166,625,持分移轉,03460000
RPPOMLNLQHHGFEP76DA,新南段,57.68,都市：其他:計畫道路,5166,625,持分移轉,03490000
RPTNMLTLQHHGFEP67DA,保安段,188.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPPNMLPKQHHGFEP76DA,新吉段,1573.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPOMLPLQHHGFEP96DA,長北段,1001.09,都市：其他:農業區,1000,317,持分移轉,05590001
RPSNMLKMQHHGFCP66EA,崙東段,161.78,都市：其他:住宅區,2,1,持分移轉,08750000
RPSNMLKMQHHGFCP66EA,崙東段,.29,都市：其他:道路用地,20,1,持分移轉,09030000
RPPNMLTKPHHGFCP86DA,福興段,1953.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPQNMLLMQHHGFCP56EA,新社段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLLMQHHGFCP56EA,新社段,56.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06310001
RPQNMLLMQHHGFCP56EA,新社段,84.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06310002
RPUNMLKMQHHGFDP86DA,工專段,1.86,都市：其他:住宅區,951,180,持分移轉,01310000
RPUNMLQLQHHGFDP37DA,惠來厝段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27220000
RPUNMLQLQHHGFDP37DA,惠來厝段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27230000
RPUNMLKMQHHGFDP86DA,工專段,161.99,都市：其他:住宅區,1,1,全筆移轉,01320000
RPRNMLOLQHHGFBP66DA,林子段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPTNMLSKQHHGFDP37DA,德興段,14.25,都市：其他:住宅區,10000,53,持分移轉,07530000
RPPNMLTKPHHGFDP96DA,馬公厝段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20090006
RPTOMLKMQHHGFAP66EA,大潭段社口小段,80.00,都市：其他:住宅區,1,1,全筆移轉,01190009
RPVNMLLJRHHGFAP56DA,海豐崙段海豐崙小段,23.22,都市：其他:住宅區,15329,949,持分移轉,04110055
RPPNMLLMQHHGFDP09DA,高南段,111.52,都市：其他:住宅區,1,1,全筆移轉,02790006
RPPNMLLMQHHGFDP09DA,高南段,3.17,都市：其他:住宅區,100000,2625,持分移轉,02790016
RPPNMLLJRHHGFDP88DA,牛埔子段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLLMQHHGFCP66DA,埤頭埧段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550001
RPSNMLLMQHHGFCP66DA,埤頭埧段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550002
RPSNMLOLQHHGFFP17DA,永吉段,118.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPSNMLOLQHHGFFP17DA,永吉段,93.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010002
RPSNMLOLQHHGFFP17DA,永吉段,9.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010009
RPSNMLOLQHHGFFP17DA,永吉段,4.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010010
RPSNMLOLQHHGFFP17DA,永吉段,68.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07010017
RPTNMLLMQHHGFAP66EA,饒平段,145.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPTNMLLMQHHGFAP66EA,饒平段,10.93,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,02900000
RPVNMLLJRHHGFDP86DA,明正段,5.46,都市：其他:商業區,10000,188,持分移轉,10060000
RPSNMLOJPHHGFAP98DA,斗六段,8.00,都市：其他:道路用地,7,1,持分移轉,00140060
RPPNMLPJRHHGFCP56DA,埤頭埧段,3618.00,都市：其他:農業區,1,1,全筆移轉,09420000
RPSPMLTLQHHGFAP37DA,大埔尾段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47580000
RPTNMLSKQHHGFAP07DA,麻園段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPTNMLQLQHHGFEP37DA,口湖段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270009
RPTNMLQLQHHGFEP37DA,口湖段,178.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05270010
RPPNMLPJRHHGFEP76DA,興茂段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09670006
RPWOMLRKQHHGFAP37DA,斗六一段,13.11,都市：其他:住宅區,100000,270,持分移轉,04180000
RPQNMLMJRHHGFCP09EA,福興段,2720.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLTKQHHGFFP37DA,麥中段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPUNMLQJRHHGFAP07EA,咬狗段,969.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,277230,9999,持分移轉,03200001
RPVNMLPJRHHGFBP17EA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01250014
RPVNMLPJRHHGFBP17EA,東仁段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250024
RPOOMLSKQHHGFAP66DA,斗六一段,2.43,都市：其他:住宅區,100000,50,持分移轉,04180000
RPWNMLPJRHHGFAP07DA,東陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPWNMLPJRHHGFAP07DA,東陽段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14010000
RPRNMLQJRHHGFAP66DA,樹子腳段,17.48,都市：其他:住宅區,100000,1011,持分移轉,06090029
RPUNMLPJRHHGFBP96DA,中天段,172.00,都市：其他:商業區,2,1,持分移轉,00340000
RPUNMLPJRHHGFBP96DA,中天段,182.00,都市：其他:商業區,2,1,持分移轉,00400000
RPQNMLKMQHHGFDP09DA,馬公厝段,102.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02260003
RPRNMLPJRHHGFBP66DA,新東段,1454.16,都市：其他:乙種工業區,1,1,全筆移轉,01910000
RPRNMLPJRHHGFBP66DA,新東段,636.69,都市：其他:乙種工業區,1,1,全筆移轉,01940000
RPTQMLMJRHHGFAP86EA,棋山段,104.29,非都市：鄉村區 ; 非都市編定：交通用地,4,2,持分移轉,07390000
RPTQMLMJRHHGFAP86EA,棋山段,337.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490002
RPTQMLMJRHHGFAP86EA,棋山段,337.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490003
RPSNMLTJOHHGFAP86EA,永昌段,3180.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480001
RPPNMLKKOHHGFCP48DA,有勸段,1076.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLTJOHHGFFP17DA,三姓段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLKKOHHGFEP78DA,天保段,343.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06850000
RPPNMLMJOHHGFEP78DA,西湖段,744.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQNMLKKOHHGFCP58DA,大庄段,249.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,01140006
RPOOMLTJOHHGFCP66DA,中勸段,225.53,都市：其他:農業區,2,1,持分移轉,13200000
RPSNMLTJOHHGFFP27DA,普令厝段,2373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPSNMLOKOHHGFDP66DA,石廟子段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390008
RPSNMLOKOHHGFDP66DA,石廟子段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01390011
RPSNMLNKOHHGFCP09DA,順天段,20.88,都市：其他:住宅區,5754,504,持分移轉,04660000
RPSNMLNKOHHGFCP09DA,順天段,21.74,都市：其他:住宅區,5754,351,持分移轉,04670000
RPSNMLNKOHHGFCP09DA,順天段,56.98,都市：其他:住宅區,5754,303,持分移轉,04930000
RPPOMLOKOHHGFDP56EA,高北段,20.48,都市：其他:住宅區,10000,136,持分移轉,04170000
RPSNMLMJOHHGFFP56DA,同北段,2996.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPSNMLMJOHHGFFP56DA,同北段,1508.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLKKOHHGFFP78DA,媽埔段,3967.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLRJOHHGFBP98DA,建國段,23.89,都市：其他:第二種住宅區,10000,137,持分移轉,10040000
RPUNMLOKOHHGFAP66EA,湖內段,66.70,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10060000
RPPNMLPKOHHGFCP98DA,茄苳段,478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLPKOHHGFEP56DA,大北段,323.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,13,持分移轉,01590000
RPXNMLQKOHHGFEP47DA,塭底段,1650.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQNMLOKOHHGFFP66DA,橋頭段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPPNMLQKOHHGFEP76EA,大興段,3981.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12270000
RPPNMLQKOHHGFEP76EA,大興段,982.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12280000
RPPNMLQKOHHGFEP76EA,大興段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12290000
RPPNMLQKOHHGFEP76EA,大興段,2570.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12310000
RPPNMLQKOHHGFEP76EA,大興段,574.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,12320000
RPSNMLQKOHHGFAP66EA,斗六一段,4.13,都市：其他:住宅區,100000,85,持分移轉,04180000
RPQNMLRKOHHGFFP07EA,三姓段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,4918,1530,持分移轉,07000000
RPSNMLKLOHHGFCP98EA,西螺段,96.57,都市：其他:住宅區,1,1,全筆移轉,16760008
RPQOMLOKOHHGFAP88DA,永昌段,220.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6708,3700,持分移轉,17040000
RPRNMLRKOHHGFEP96DA,塭底段,1665.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLKLOHHGFEP78DA,蕃薯厝段,985.12,非都市：河川區 ; 非都市編定：農牧用地,16248,2031,持分移轉,01140011
RPPNMLKLOHHGFEP78DA,蕃薯厝段,854.75,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,01140020
RPPNMLRJOHHGFEP66DA,新東段,468.46,都市：其他:住宅區,1,1,全筆移轉,02220000
RPSNMLLLOHHGFEP56DA,瓦磘段,226.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04000000
RPTNMLLLOHHGFEP66DA,瓦磘段,226.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04000000
RPTNMLQKOHHGFDP96DA,三湖段,44.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03230000
RPTNMLQKOHHGFDP96DA,三湖段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,5000,持分移轉,03240000
RPTNMLQKOHHGFDP96DA,三湖段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,5000,持分移轉,03250000
RPTNMLQKOHHGFDP96DA,三湖段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,03280000
RPTNMLQKOHHGFDP96DA,三湖段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2500,持分移轉,03300000
RPQNMLNKOHHGFDP98DA,馬公厝段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730001
RPSOMLPKOHHGFAP56DA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPVNMLKLOHHGFCP66EA,新港後段,3551.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPSOMLPKOHHGFAP56DA,龍潭段,103.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPQNMLLLOHHGFAP68EA,斗六一段,3.84,都市：其他:住宅區,100000,79,持分移轉,04180000
RPSNMLKLOHHGFFP56DA,永吉段,72.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610003
RPUNMLLLOHHGFAP09EA,斗六段,8.92,都市：其他:商業區,427000,8924,持分移轉,00860000
RPPNMLRKOHHGFFP86DA,五港段,945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPRNMLRKOHHGFFP07DA,成德段,10.23,都市：其他:住宅區,10000,62,持分移轉,07360000
RPPNMLOKOHHGFFP56DA,泰順段,16.82,都市：其他:住宅區,10000,221,持分移轉,05190000
RPVNMLLLOHHGFBP66EA,西鎮段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTNMLNKOHHGFCP56DA,港尾段,60.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1800,持分移轉,09100000
RPPNMLSKOHHGFDP76DA,大荖段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPPNMLKLOHHGFDP68DA,馬公厝段,278.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20040009
RPQNMLKLOHHGFDP78DA,馬公厝段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,7317,836,持分移轉,20040010
RPQNMLKLOHHGFDP78DA,馬公厝段,225.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20040031
RPPNMLKLOHHGFDP68DA,馬公厝段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,7317,836,持分移轉,20040010
RPRNMLKLOHHGFDP88DA,馬公厝段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,7317,836,持分移轉,20040010
RPRNMLKLOHHGFDP88DA,馬公厝段,225.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20040032
RPQNMLQKOHHGFBP09DA,嘉興段,86.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPRNMLMLOHHGFEP56DA,崙子段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVNMLLLOHHGFEP86DA,龍岩厝段,119.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,7,持分移轉,00300001
RPTOMLQKOHHGFEP17DA,蚵寮段,2007.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02700000
RPVNMLQKOHHGFEP27DA,水南段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPVNMLQKOHHGFEP27DA,水南段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPPNMLQKOHHGFDP56DA,明正段,4.68,都市：其他:住宅區,10000,209,持分移轉,06550000
RPPNMLPKOHHGFDP09DA,光明段,60.34,都市：其他:公保地(計畫道路),6,3,持分移轉,07040000
RPQNMLPKOHHGFDP56DA,埒堀段,244.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970001
RPOOMLPKOHHGFDP09DA,新吉段,3.52,都市：其他:商業區,10000,43,持分移轉,07890000
RPSNMLOKOHHGFEP76DA,太平段,68.52,都市：其他:住宅區,1,1,全筆移轉,03280000
RPQOMLOKOHHGFDP56DA,立仁段,73.92,都市：其他:住宅區,1,1,全筆移轉,08720000
RPSNMLOKOHHGFEP76DA,太平段,3.01,都市：其他:住宅區,1,1,全筆移轉,03290000
RPUNMLPKOHHGFDP96DA,平和厝段,128.25,都市：其他:住宅區,1,1,全筆移轉,04970010
RPSNMLTJOHHGFEP17DA,信義段,3450.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLLLOHHGFDP78DA,廉使北段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPRNMLOKOHHGFAP88DA,大潭段大潭小段,25.50,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,06820001
RPPNMLNLOHHGFCP88DA,崙背段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780001
RPWNMLMLOHHGFDP96DA,延平段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,12490000
RPWNMLMLOHHGFDP96DA,延平段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490008
RPWNMLMLOHHGFDP96DA,延平段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,12510000
RPWNMLMLOHHGFDP96DA,延平段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510001
RPOOMLMLOHHGFDP98EA,蕃薯段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480001
RPOOMLMLOHHGFDP98EA,蕃薯段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPVNMLMLOHHGFDP96EA,惠來厝段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,23170000
RPQNMLMLOHHGFCP98EA,大庄段,4.67,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,06200002
RPQNMLMLOHHGFCP98EA,大庄段,5.50,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,06200003
RPQNMLMLOHHGFCP98EA,大庄段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,7790,1461,持分移轉,06210001
RPQNMLMLOHHGFCP98EA,大庄段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,7790,1461,持分移轉,06210002
RPQNMLMLOHHGFCP98EA,大庄段,1259.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210005
