鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,內厝段534地號,49.06,都市：其他:住宅區,,,1110610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030166,20998,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJPHHGFBQ98DA,0.0,0.0,0.0,無,0014
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里１鄰湖底１１號,831.0,,特定農業區,甲種建築用地,1110622,土地4建物3車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0660713,372.21,0,0,0,無,無,10850000,29150,,0.0,0,,RPQOMLPLPHHGFCQ86DA,372.21,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路１７巷３３－３號,102.11,,,,1110605,土地2建物1車位0,全,一層,透天厝,住家用,磚竹造,0550120,74.02,3,2,1,有,無,3080000,41610,,0.0,0,,RPQNMLQLPHHGFCQ86DA,57.22,16.8,0.0,無,
溪口鄉,土地,厝子段下厝小段458地號,2999.0,,特定農業區,農牧用地,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498500,1500,,0.0,0,,RPWNMLRLPHHGFCQ67EA,0.0,0.0,0.0,無,
溪口鄉,土地,厝子段下厝小段457地號,2444.0,,特定農業區,農牧用地,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666000,1500,,0.0,0,,RPXNMLRLPHHGFCQ77EA,0.0,0.0,0.0,無,
民雄鄉,土地,福樂段643地號,69.56,都市：其他:住,,,1110628,土地2建物1車位0,一層，二層，騎樓,二層,其他,住家用,鋼筋混凝土加強磚造,0660901,91.2,0,0,0,有,無,2800000,40253,,0.0,0,,RPPNMLSLPHHGFCQ07EA,0.0,0.0,0.0,無,0262
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２４之３１號,137.03,,鄉村區,乙種建築用地,1110613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800629,103.51,3,1,2,有,無,5800000,56033,,0.0,0,,RPQNMLRLPHHGFCQ07EA,94.95,4.28,4.28,無,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３３號八樓１,22.43,住,,,1110609,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,110.26,3,2,2,有,有,3120000,28297,,0.0,0,,RPVNMLQLPHHGFDQ47DA,73.95,2.68,9.38,有,0263
民雄鄉,土地,民文段61-1地號,1322.34,都市：其他:農,,,1110617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1815,,0.0,0,包含公共設施保留地用地；,RPOOMLRLPHHGFCQ86DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪口段後港小段399地號,2920.16,都市：其他:農,,,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3591794,1230,,0.0,0,,RPRNMLPKPHHGFCQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔３８之６９號,123.0,商,,,1110621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,265.37,6,2,5,有,無,13000000,48988,,0.0,0,,RPUNMLRLOHHGFBQ17DA,240.32,0.0,25.05,無,
朴子市,房地(土地+建物),嘉義縣朴子市八德路４１０之２號,120.0,住,,,1110620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110420,244.5,6,2,5,有,無,10000000,40900,,0.0,0,,RPSNMLRLOHHGFBQ96DA,218.4,0.0,26.1,無,
朴子市,房地(土地+建物),嘉義縣朴子市向榮路６１之３號,86.79,住,,,1110627,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850124,181.99,4,2,3,有,無,6500000,35716,,0.0,0,,RPWNMLMKPHHGFBQ86DA,155.2,11.53,15.26,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔二路１０巷６號,117.18,住,,,1110628,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,241.47,4,3,4,有,有,14360000,59469,,0.0,0,,RPQNMLRLPHHGFBQ86DA,220.45,11.69,8.2,無,0264
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪６１６號,93.2,,鄉村區,乙種建築用地,1110627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,243.14000000000001,4,1,3,有,無,5300000,21798,,0.0,0,,RPPNMLRLOHHGFCQ76DA,212.24,0.0,0.0,無,0265
大林鎮,土地,大湖段503地號,726.0,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399300,550,,0.0,0,,RPRNMLLKPHHGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,土地,民文段173地號,920.29,,,,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1467,,0.0,0,包含公共設施保留地用地；,RPPOMLRLPHHGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村４鄰長安街４８巷１２號,87.2,都市：其他:住,,,1110618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,100.62,2,2,2,有,無,2300000,22858,,0.0,0,,RPPNMLRLPHHGFCQ86DA,95.9,0.0,4.72,無,0266
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７４２號五樓,29.64,都市：其他:住,,,1110625,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.95,3,2,2,有,有,3400000,35808,,0.0,0,,RPQOMLLLPHHGFCQ09DA,71.61,0.0,8.14,無,0267
中埔鄉,土地,龍山脚段5-1地號,1729.0,,山坡地保育區,農牧用地,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,58,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSLPHHGFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,安仁段573地號,1020.69,,鄉村區,乙種建築用地,1110627,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6662,,0.0,0,未登記建物；,RPTNMLRLPHHGFDQ37DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝２７７號,54.02,,鄉村區,乙種建築用地,1110628,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋磚木造,0711109,34.24,3,2,1,有,無,2600000,75935,,0.0,0,,RPUNMLSLPHHGFEQ67DA,34.24,0.0,0.0,無,0268
梅山鄉,土地,梅南段1265地號,1968.0,都市：其他:農,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,178,,0.0,0,移轉之一切稅費均由買方負擔。地形陡峭。,RPQNMLTLPHHGFEQ37DA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段194地號,436.4,,風景區,農牧用地,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,245,,0.0,0,地清或未辦繼承標售；,RPPNMLSLPHHGFEQ27EA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段174-1地號,3210.0,,,,1110605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57780000,18000,,0.0,0,,RPRNMLRLPHHGFDQ17DA,0.0,0.0,0.0,無,
鹿草鄉,土地,下潭新段745地號,110.25,,鄉村區,乙種建築用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,3819,,0.0,0,政府機關標讓售；,RPQNMLMLPHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段135地號,726.59,,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27693900,38115,,0.0,0,,RPPNMLTLPHHGFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,王爺段677-5地號,424.43,農,,,1110606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,8600,,0.0,0,,RPTNMLLLOHHGFDQ66DA,0.0,0.0,0.0,無,0269
朴子市,土地,大榔段大葛小段202地號,2857.0,,,,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24284500,8500,,0.0,0,,RPQNMLNKPHHGFBQ98DA,0.0,0.0,0.0,無,
溪口鄉,土地,疊溪段91地號,4762.72,,特定農業區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,903,,0.0,0,,RPPNMLLJQHHGFCQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福１０１－２８號,95.31,都市：其他:住,,,1110620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670101,103.0,4,0,4,有,無,2200000,21359,,0.0,0,,RPUNMLLJQHHGFCQ76EA,103.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福１０１－２７號,95.59,都市：其他:住,,,1110620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670101,102.3,2,2,3,有,無,2200000,21505,,0.0,0,,RPVNMLLJQHHGFCQ86EA,102.3,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５１５號,82.04,,一般農業區,甲種建築用地,1110628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,146.5,4,2,2,有,無,5000000,34130,,0.0,0,,RPPNMLPLPHHGFDQ76DA,121.41,13.23,11.86,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之１０８號,126.06,,特定農業區,甲種建築用地,1110619,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860331,194.08,5,3,3,有,無,6000000,30915,,0.0,0,,RPPNMLLJQHHGFDQ88DA,183.99,0.0,10.09,無,
大林鎮,土地,大湖段550地號,1158.02,,特定農業區,農牧用地,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,86,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJPHHGFCQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新塭段好美小段112-1地號,237.05,,鄉村區,乙種建築用地,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523710,6428,,0.0,0,全部應繳之稅金及代辦費等均由買方負擔.親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJQHHGFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段320地號,114.0,住,,,1110612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,48333,,0.0,0,,RPRNMLOJQHHGFBQ56DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮東林里瑞德路２２號六樓之１,24.65,都市：其他:住,,,1110616,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302,115.99000000000001,2,2,2,有,有,5200000,44831,一樓平面,0.0,0,,RPSNMLQJPHHGFCQ86DA,56.05,2.74,0.0,有,0270
大林鎮,土地,甘蔗崙段甘蔗崙小段450地號,5855.0,都市：其他:農,,,1110611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20329300,3472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLPHHGFCQ17DA,0.0,0.0,0.0,無,
番路鄉,土地,轆子腳段501地號,2079.0,,一般農業區,農牧用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,4906,,0.0,0,未保存建物是農業資材室未登記建物；,RPQNMLSLPHHGFEQ27DA,0.0,0.0,0.0,無,0271
六腳鄉,土地,溪墘厝段133-1地號,146.13,,鄉村區,乙種建築用地,1110620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586120,10854,,0.0,0,,RPUNMLKLOHHGFBQ09DA,0.0,0.0,0.0,無,0272
六腳鄉,土地,溪墘厝段133-2地號,310.47,,鄉村區,乙種建築用地,1110620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3241400,10440,,0.0,0,,RPVNMLKLOHHGFBQ56DA,0.0,0.0,0.0,無,0272
新港鄉,土地,新月眉潭段1271地號,180.31,,鄉村區,乙種建築用地,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221480,6774,,0.0,0,房子未辦建物第一次登記親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJQHHGFCQ66DA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段重劃小段287地號,1500.0,,特定農業區,農牧用地,1110618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1200,,0.0,0,農作物；,RPVNMLTKPHHGFDQ67DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４４７號,75.83,,鄉村區,乙種建築用地,1110630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,127.28,7,3,3,有,無,2850000,22392,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMKPHHGFDQ09DA,127.28,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路１２巷６號,134.7,住,,,1110625,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,288.04,5,2,4,有,有,18280000,63463,一樓平面,0.0,0,,RPSNMLTJQHHGFBQ27EA,261.92,15.8,9.19,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之８２號,102.0,都市：其他:住,,,1110629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110127,194.44,4,2,5,有,無,10260000,52767,,0.0,0,,RPSNMLTJQHHGFCQ37EA,179.59,14.85,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之９２號,94.0,都市：其他:住,,,1110629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,186.17,4,2,5,有,無,8850000,47537,,0.0,0,,RPPOMLTJQHHGFCQ17EA,172.63,13.54,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村六合街２３號,141.0,,鄉村區,乙種建築用地,1110630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,1,2,有,無,4500000,46392,,0.0,0,,RPPNMLSJQHHGFDQ07EA,91.4,5.6,0.0,無,0274
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷６號,314.74,,特定農業區,丁種建築用地,1110630,土地7建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,192.2,0,0,0,無,無,15500000,80645,,0.0,0,工業廠房,RPTOMLPKPHHGFDQ17DA,192.2,0.0,0.0,無,
太保市,土地,茄苳脚段332地號,234.39,,特定農業區,甲種建築用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620800,6915,,0.0,0,本筆買賣案件交易總價新台幣1620800元，其中土地交易價格新台幣1488900元、未登記建物門牌：嘉義縣太保市春珠里6鄰茄冬腳17號，其交易價格為新台幣131900元。未登記建物；,RPQNMLQLPHHGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,東新段497地號,1008.58,農,,,1110627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040500,2023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJQHHGFDQ96DA,0.0,0.0,0.0,無,0275
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街１３號,114.99,住,,,1110624,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960628,275.28,6,0,7,有,無,12500000,45408,,0.0,0,,RPPNMLKKQHHGFBQ68DA,257.6,17.68,0.0,無,
太保市,土地,頂港子墘段頂港小段113-8地號,528.0,,,,1110615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8712000,16500,,0.0,0,,RPQNMLPKOHHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段208-1地號,643.0,,特定農業區,丁種建築用地,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10921860,16986,,0.0,0,協議價購；,RPRNMLPJPHHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新４６４號,84.34,住,,,1110628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701231,87.35,3,1,2,有,無,3450000,39496,,0.0,0,頂樓加蓋；其他增建；,RPOOMLOJQHHGFDQ56DA,81.73,5.62,0.0,無,
太保市,土地,崙子頂段崙頂小段132地號,2394.0,住,,,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41890000,17498,,0.0,0,,RPPNMLPJQHHGFDQ66DA,0.0,0.0,0.0,無,0276
義竹鄉,土地,龍蛟潭段龍蛟小段28地號,2710.0,,特定農業區,農牧用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,738,,0.0,0,,RPRNMLKKQHHGFBQ98EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1991地號,227.0,都市：其他:住,,,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,26432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLTJQHHGFEQ37EA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣北段979地號,67.15,,鄉村區,乙種建築用地,1110627,土地1建物1車位0,一層，二層,二層,其他,住家用,鋼筋混凝土加強磚造,0751111,93.83,0,0,0,有,無,600000,8935,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJQHHGFEQ96EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之８１號,118.0,都市：其他:住,,,1110629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,166.63,4,2,3,有,無,8080000,48491,,0.0,0,,RPVOMLTJQHHGFCQ77EA,154.41,12.22,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙５之７６號,116.0,都市：其他:住,,,1110629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110216,163.43,4,2,3,有,無,7900000,48339,,0.0,0,,RPWOMLTJQHHGFCQ87EA,151.8,11.63,0.0,無,
大林鎮,土地,下埤頭段138-1地號,215.0,,鄉村區,乙種建築用地,1110628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11628,,0.0,0,,RPOPMLTJQHHGFCQ17EA,0.0,0.0,0.0,無,
民雄鄉,土地,民工段272地號,89.0,都市：其他:住,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307000,48393,,0.0,0,,RPQNMLRJPHHGFCQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美園區二路６號,17258.46,,工業區,丁種建築用地,1110601,土地1建物3車位0,全,四層,透天厝,辦公用,鋼筋混凝土〈ＲＣ〉、鋼骨構造,1080502,6853.22,10,1,6,有,無,480000000,70040,,0.0,0,,RPTPMLTJQHHGFCQ57DA,6787.43,65.79,0.0,有,
太保市,土地,東勢寮段東勢小段278地號,1496.0,商,,,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24833600,16600,,0.0,0,,RPOOMLKKQHHGFDQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,西結段1218地號,313.6,,鄉村區,乙種建築用地,1110630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815362,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKQHHGFCQ98EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲１０２號,215.66,,鄉村區,乙種建築用地,1110622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730121,159.77,4,2,2,有,無,7750000,48507,,0.0,0,其他增建；,RPQNMLLKQHHGFDQ56EA,151.26,8.51,0.0,無,0277
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里１０鄰忠孝路５９３巷２號,102.0,都市：其他:住,,,1110627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,142.98,5,1,5,有,無,4500000,31473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKQHHGFCQ47DA,142.98,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段80-3地號,170.0,,特定專用區,甲種建築用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,8353,,0.0,0,,RPQNMLMKQHHGFBQ98DA,0.0,0.0,0.0,無,0278
義竹鄉,土地,五間厝段中厝小段830地號,451.27,,鄉村區,乙種建築用地,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831000,1841,,0.0,0,本件係以共有人名義主張優先購買購買全部金額均由承買人支付優購後再將該新取得面積移轉於承買人全部辦理支付之費用含法院之標金、增值稅、代辦費用、應繳之規費、印花稅等等均由承買人支付.借名登記返還；,RPPNMLNKQHHGFBQ98DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷３２號,299.74,,特定農業區,丁種建築用地,1110613,土地7建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,181.0,0,0,0,無,無,15180000,83867,,0.0,0,工業廠房,RPTNMLOKOHHGFDQ86DA,181.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市南新里中興路一段１之２號,100.3,住,,,1110624,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061110,201.01,5,2,5,有,無,19500000,97010,,0.0,0,其他增建；,RPRNMLMKQHHGFDQ66DA,179.6,0.0,21.41,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林９１３號,78.68,,鄉村區,乙種建築用地,1110620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690522,102.6,2,1,2,有,無,4220000,41131,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPKQHHGFDQ86EA,102.6,0.0,0.0,無,0279
水上鄉,土地,柳鄉段173地號,703.38,,特定農業區,農牧用地,1110618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2559,,0.0,0,,RPQNMLTJQHHGFDQ27EA,0.0,0.0,0.0,無,0280
東石鄉,土地,鰲鼓段396-4地號,146.67,,鄉村區,乙種建築用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKQHHGFBQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,番婆段安和小段664地號,2650.0,,特定農業區,農牧用地,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1434,,0.0,0,,RPPNMLQJQHHGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段1726地號,121.06,,鄉村區,乙種建築用地,1110627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726360,6000,,0.0,0,私設道路用地,RPOOMLLLPHHGFCQ88DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號三樓之１,43.23,住,,,1110621,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.32,3,2,2,有,有,9000000,49364,坡道平面,29.87,0,,RPTNMLMKPHHGFDQ76DA,93.88,0.91,11.12,有,0281
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３１號六樓１,26.76,住,,,1110607,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,129.45000000000002,4,2,2,有,無,3400000,26265,,0.0,0,,RPWNMLQKQHHGFDQ57DA,92.68,0.0,9.11,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母４１之５號,82.38,都市：其他:住,,,1110604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110506,185.6,4,2,4,有,無,9880000,53233,,0.0,0,,RPUNMLRKQHHGFCQ37DA,170.82,14.78,0.0,無,
義竹鄉,土地,龍蛟潭段641-1地號,21965.0,,一般農業區,養殖用地,1110627,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17458000,795,,0.0,0,,RPSNMLSKQHHGFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,大塗師段259-6地號,465.44,,鄉村區,乙種建築用地,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,8551,,0.0,0,,RPUNMLSKQHHGFBQ37DA,0.0,0.0,0.0,無,0282
布袋鎮,土地,新生段59-9地號,130.0,商,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,16154,,0.0,0,,RPTNMLTKQHHGFBQ37DA,0.0,0.0,0.0,無,
六腳鄉,土地,蒜頭段蒜東小段233地號,2011.0,農,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3630,,0.0,0,,RPWNMLPKQHHGFBQ27DA,0.0,0.0,0.0,無,
大林鎮,土地,林子前段三和小段80地號,2463.0,,特定農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1685,,0.0,0,農作物；,RPVNMLSKQHHGFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１５７號三樓,44.61,,鄉村區,乙種建築用地,1110613,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,4680000,41711,一樓平面,0.0,0,,RPSNMLTKQHHGFCQ37DA,86.19,4.86,8.79,有,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村米粉宮８８之１５號,5466.0,,特定農業區,農牧用地,1110629,土地2建物11車位0,全,一層,透天厝,其他,水泥加強柱、磚木構造,1100311,3559.05,0,0,0,無,無,56500000,15875,,0.0,0,機電設備；農業設施；含租約；,RPTNMLRKQHHGFCQ27DA,3559.05,0.0,0.0,無,0283
太保市,土地,頂港子墘段頂港小段259-1地號,2412.0,住,,,1110617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43416000,18000,,0.0,0,具重建或重劃、都更等效益；,RPRNMLMLQHHGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段258-1地號,3237.0,住,,,1110617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58266000,18000,,0.0,0,具重建或重劃、都更等效益；,RPSNMLMLQHHGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段294地號,1500.0,住,,,1110623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,20000,,0.0,0,,RPROMLNLQHHGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1298地號,237.24,農,,,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435300,6050,,0.0,0,,RPROMLPLPHHGFDQ07DA,0.0,0.0,0.0,無,0284
