編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTLOHHGFAU27DA,26,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台 花台,全筆移轉
RPOPMLTLOHHGFAU27DA,26,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOPMLTLOHHGFAU27DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOPMLTLOHHGFAU27DA,26,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLSLOHHGFAU27DA,1,63.33,集合住宅,鋼筋混凝土造,110年11月5日,十一層,八層 陽台,全筆移轉
RPQOMLSLOHHGFAU27DA,1,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPPNMLSLOHHGFBU17DA,36,96.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSLOHHGFCU37DA,36,114.01,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOJPHHGFAU66DA,34,42.41,住家用,鋼筋混凝土造,77年10月19日,五層,五層 陽台,全筆移轉
RPQNMLOJPHHGFAU66DA,34,11.92,共有部份,鋼筋混凝土造,77年10月19日,五層,,持分移轉
RPPNMLOJPHHGFAU56DA,27,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台,全筆移轉
RPPNMLOJPHHGFAU56DA,27,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLOJPHHGFAU56DA,27,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLNLOHHGFAU96DA,28,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLLOHHGFAU86DA,36,77.97,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台,全筆移轉
RPTOMLLLOHHGFAU86DA,36,8.81,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTOMLLLOHHGFAU86DA,36,5.30,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTOMLRLOHHGFAU47DA,,32.03,住家用,加強磚造及鋼鐵造,62年8月0日,一層,一層,全筆移轉
RPRPMLKLOHHGFAU66DA,30,169.27,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMOHHGFAU96DA,4,92.65,集合住宅,鋼筋混凝土造,107年11月23日,五層,一層 陽台,全筆移轉
RPVNMLKMOHHGFAU96DA,4,19.36,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,,持分移轉
RPUOMLRJOHHGFAU37DA,4,105.16,集合住宅,鋼筋混凝土造,107年2月6日,九層,二層 陽台,全筆移轉
RPUOMLRJOHHGFAU37DA,4,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPSNMLOJPHHGFAU86DA,29,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,四層 陽台,全筆移轉
RPSNMLOJPHHGFAU86DA,29,10.75,共有部份,鋼筋混凝土造,82年10月29日,五層,,持分移轉
RPOOMLQJPHHGFAU76DA,28,122.85,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJPHHGFAU27DA,27,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台,全筆移轉
RPWNMLOJPHHGFAU27DA,27,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWNMLOJPHHGFAU27DA,27,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLPJPHHGFAU96DA,21,241.03,停車空間、住家用,鋼筋混凝土造,90年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLSJOHHGFAU47DA,7,200.26,住家用,鋼筋混凝土造,104年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLOHHGFAU17DA,24,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮,全筆移轉
RPPOMLSLOHHGFAU17DA,24,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPPOMLSLOHHGFAU17DA,24,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPROMLOJPHHGFAU86DA,33,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,二層 陽台,全筆移轉
RPROMLOJPHHGFAU86DA,33,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPPNMLQJPHHGFAU76DA,26,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台,全筆移轉
RPPNMLQJPHHGFAU76DA,26,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPNMLQJPHHGFAU76DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPNMLQJPHHGFAU76DA,26,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTOMLOJPHHGFAU07DA,28,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,二層 陽台 花台,全筆移轉
RPTOMLOJPHHGFAU07DA,,11.84,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPRNMLSLOHHGFCU47DA,27,235.99,住商用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSJPHHGFBU07DA,39,39.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQJPHHGFAU86DA,24,57.81,住家用,鋼骨造,87年7月1日,三層,一層 二層 三層,全筆移轉
RPUNMLOJPHHGFAU07DA,36,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,三層 陽台,全筆移轉
RPUNMLOJPHHGFAU07DA,36,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,,持分移轉
RPSNMLSJPHHGFAU27DA,29,145.67,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQJPHHGFAU07DA,29,68.23,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPQPMLQJPHHGFAU07DA,29,186.47,住家用,鋼筋混凝土造,82年1月11日,六層,五層 陽台 花台,全筆移轉
RPTOMLRJPHHGFAU37DA,30,197.79,住工用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLOHHGFAU07DA,36,244.21,住商用,鋼筋混凝土造,75年12月2日,四層,一層 二層 三層 四層 陽台 防空避難室 騎樓,全筆移轉
RPTNMLPJPHHGFAU07DA,29,209.56,住商用,鋼筋混凝土造,82年11月5日,九層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPJPHHGFAU07DA,29,8.46,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPRNMLQJPHHGFAU96DA,2,165.55,住家用,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJPHHGFAU27DA,24,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十二層 陽台,全筆移轉
RPTNMLRJPHHGFAU27DA,24,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPTNMLRJPHHGFAU27DA,24,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUNMLRJPHHGFAU37DA,28,45.52,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台,全筆移轉
RPUNMLLKPHHGFAU86DA,28,38.61,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台,全筆移轉
RPUNMLLKPHHGFAU86DA,28,9.41,共有部份,鋼筋混凝土造,83年8月1日,八層,,持分移轉
RPVOMLLKPHHGFAU07DA,,60.07,集合住宅,鋼筋混凝土造,111年3月22日,五層,四層 陽台,全筆移轉
RPVOMLLKPHHGFAU07DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPVOMLLKPHHGFAU07DA,,28.29,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPWNMLSJPHHGFAU67DA,26,126.76,住家用,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLSJPHHGFAU37DA,2,203.77,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJPHHGFAU17DA,37,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層 陽台,全筆移轉
RPRPMLQJPHHGFAU17DA,37,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,,持分移轉
RPSOMLMKPHHGFAU86DA,17,158.16,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKPHHGFAU96DA,36,58.00,住家用,鋼筋混凝土造,75年3月18日,五層,四層 陽台,全筆移轉
RPTOMLMKPHHGFAU96DA,36,9.75,共有部份,鋼筋混凝土造,75年3月18日,五層,,持分移轉
RPUOMLNKPHHGFAU17DA,24,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台,全筆移轉
RPUOMLNKPHHGFAU17DA,24,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUOMLNKPHHGFAU17DA,24,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWOMLLKPHHGFAU17DA,,72.07,集合住宅,鋼筋混凝土造,111年3月22日,五層,二層 陽台,全筆移轉
RPWOMLLKPHHGFAU17DA,,15.34,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPWOMLLKPHHGFAU17DA,,33.93,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPPNMLNKPHHGFCU76DA,25,136.68,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKPHHGFAU76DA,42,107.23,住商用,鋼筋混凝土加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKPHHGFAU86DA,19,177.30,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNKPHHGFAU86DA,41,90.21,住家用,鋼筋混凝土造,70年11月24日,七層,七層 陽台,全筆移轉
RPPQMLNKPHHGFAU86DA,41,17.74,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPROMLOKPHHGFAU96DA,28,163.17,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKPHHGFAU96DA,24,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮,全筆移轉
RPUOMLLKPHHGFAU96DA,24,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPUOMLLKPHHGFAU96DA,24,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPPNMLMJPHHGFAU98DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,五層 陽台,全筆移轉
RPPNMLMJPHHGFAU98DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,,持分移轉
RPWNMLSLOHHGFAU77DA,26,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,七層 陽台,全筆移轉
RPWNMLSLOHHGFAU77DA,26,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLSLOHHGFAU77DA,26,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPOMLLLOHHGFAU09DA,28,205.02,住家用,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLMKPHHGFAU07DA,2,200.82,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNKPHHGFAU17DA,30,226.82,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLNKPHHGFAU96DA,40,80.49,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,一層 二層,全筆移轉
RPUNMLNKPHHGFAU07DA,24,58.17,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台,全筆移轉
RPUNMLNKPHHGFAU07DA,24,25.11,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台,全筆移轉
RPUNMLNKPHHGFAU07DA,24,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUNMLNKPHHGFAU07DA,24,4.28,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUNMLNKPHHGFAU07DA,24,10.22,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUNMLNKPHHGFAU07DA,24,4.41,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPWNMLOKPHHGFAU37DA,25,207.64,住家用,鋼筋混凝土造,86年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLPKPHHGFAU57DA,14,27.87,住家用,鋼筋混凝土造,97年6月26日,五層,一層 陽台,全筆移轉
RPWOMLPKPHHGFAU57DA,14,8.06,共有部份,鋼筋混凝土造,97年6月26日,五層,,持分移轉
RPWOMLOKPHHGFAU47DA,8,205.12,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKPHHGFAU96DA,27,93.41,住家用,鋼筋混凝土造,84年1月28日,五層,四層 陽台,全筆移轉
RPRNMLPKPHHGFAU96DA,27,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPXNMLPKPHHGFAU57DA,28,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPXNMLPKPHHGFAU57DA,28,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLPKPHHGFAU57DA,28,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLPKPHHGFAU76DA,27,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,五層 陽台 見其他登記事項,全筆移轉
RPPOMLPKPHHGFAU86DA,37,105.30,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層 陽台,全筆移轉
RPOOMLPKPHHGFAU76DA,27,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPOOMLPKPHHGFAU76DA,27,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPQNMLSKPHHGFAU17DA,38,118.30,住家用,鋼筋混凝土造,73年6月22日,二層,一層 二層 夾層,全筆移轉
RPPOMLTKPHHGFAU27DA,36,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台,全筆移轉
RPVOMLSKPHHGFAU77DA,28,18.54,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPVOMLSKPHHGFAU77DA,28,5.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLSKPHHGFAU77DA,28,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLRLOHHGFCU27DA,28,139.92,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKPHHGFCU57DA,38,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層 陽台,全筆移轉
RPOOMLTKPHHGFAU17DA,,239.75,店舖住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTKPHHGFAU57DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTKPHHGFAU57DA,23,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPTNMLTKPHHGFAU57DA,23,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPTNMLTKPHHGFAU57DA,23,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPTOMLSKPHHGFAU57DA,,79.76,住家用,鋼筋混凝土加強磚造,65年10月0日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKLPHHGFAU56DA,7,226.19,住家用,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUNMLQJPHHGFAU27DA,9,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLKPHHGFAU56DA,,70.35,集合住宅,鋼筋混凝土造,111年3月22日,五層,四層 陽台,全筆移轉
RPXOMLLKPHHGFAU27DA,,60.07,集合住宅,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPXOMLLKPHHGFAU27DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPRNMLMKPHHGFAU66DA,1,65.86,集合住宅,鋼筋混凝土造,110年11月5日,十一層,五層 陽台,全筆移轉
RPXOMLLKPHHGFAU27DA,,28.29,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPOPMLLKPHHGFAU09DA,,61.14,集合住宅,鋼筋混凝土造,111年3月22日,五層,五層 陽台,全筆移轉
RPRNMLMKPHHGFAU66DA,1,28.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPOPMLLKPHHGFAU09DA,,28.70,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPTNMLMKPHHGFAU86DA,1,65.86,集合住宅,鋼筋混凝土造,110年11月5日,十一層,六層 陽台,全筆移轉
RPTNMLMKPHHGFAU86DA,1,28.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPPPMLLKPHHGFAU56DA,,17.75,共有部份（停車空間）,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPPPMLLKPHHGFAU56DA,,33.05,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPQPMLLKPHHGFAU66DA,,72.48,集合住宅,鋼筋混凝土造,111年3月22日,五層,二層 陽台,全筆移轉
RPQPMLLKPHHGFAU66DA,,34.39,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPSNMLMKPHHGFAU76DA,1,65.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,六層 陽台,全筆移轉
RPQNMLMKPHHGFAU56DA,1,63.33,集合住宅,鋼筋混凝土造,110年11月5日,十一層,五層 陽台,全筆移轉
RPSNMLMKPHHGFAU76DA,1,28.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPQNMLMKPHHGFAU56DA,1,26.89,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPXOMLQJPHHGFAU67DA,37,93.52,住家用,鋼筋混凝土造,74年2月7日,五層,三層 陽台,全筆移轉
RPXOMLQJPHHGFAU67DA,37,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPPNMLSKPHHGFAU07DA,38,118.30,住家用,鋼筋混凝土造,73年6月22日,二層,一層 二層 夾層,全筆移轉
RPQOMLTKPHHGFAU37DA,,84.89,集合住宅,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPQOMLTKPHHGFAU37DA,,39.80,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPVOMLQJPHHGFAU47DA,29,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層 陽台,全筆移轉
RPVOMLQJPHHGFAU47DA,29,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPQQMLSLOHHGFAU47DA,41,93.12,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層,全筆移轉
RPPOMLLLPHHGFAU56DA,17,214.61,住家用,鋼筋混凝土造,94年2月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKLPHHGFAU66DA,27,67.42,集合住宅,鋼筋混凝土造,84年11月4日,十層,八層 陽台,全筆移轉
RPPNMLKLPHHGFBU09DA,41,114.25,住商用,鋼筋混凝土造,70年9月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLPHHGFAU66DA,27,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLKLPHHGFAU66DA,27,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOOMLMLPHHGFAU56DA,,49.00,住家用,紅磚及木造,,一層,一層,全筆移轉
RPQOMLMLPHHGFAU76DA,40,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPWOMLKLPHHGFAU17DA,29,156.68,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLMLPHHGFAU66DA,1,33.77,集合住宅,鋼筋混凝土造,110年11月29日,五層,三層 陽台,全筆移轉
RPOPMLMLPHHGFAU66DA,1,12.88,共有部份,鋼筋混凝土造,110年11月29日,五層,,持分移轉
RPTNMLLJPHHGFAU66DA,29,84.47,住家用,鋼筋混凝土造,82年10月29日,七層,四層 陽台 花台,全筆移轉
RPTNMLLJPHHGFAU66DA,29,16.44,共有部份,鋼筋混凝土造,82年10月29日,七層,,持分移轉
RPPNMLRLOHHGFAU96DA,27,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台,全筆移轉
RPPNMLRLOHHGFAU96DA,27,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLRLOHHGFAU96DA,27,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRNMLPLPHHGFBU17DA,29,151.67,住商用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLPHHGFCU07DA,29,151.84,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLMLPHHGFAU86DA,39,155.34,住商用,鋼筋混凝土造,72年8月9日,五層,一層 二層 騎樓,全筆移轉
RPSNMLPLPHHGFAU17DA,33,34.42,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台,全筆移轉
RPSNMLPLPHHGFAU17DA,33,9.92,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPTNMLPLPHHGFAU27DA,44,140.67,住商用,鋼筋混凝土造,67年4月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLPLPHHGFAU47DA,32,50.14,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,地下層,持分移轉
RPUOMLPLPHHGFAU47DA,32,268.54,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPXNMLMLPHHGFAU37DA,1,70.27,集合住宅,鋼筋混凝土造,110年11月5日,十一層,二層 陽台,全筆移轉
RPXNMLMLPHHGFAU37DA,1,54.29,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPQOMLPLPHHGFAU07DA,27,29.05,住家用,鋼筋混凝土造,84年8月25日,七層,七層 陽台,全筆移轉
RPQOMLPLPHHGFAU07DA,27,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,,持分移轉
RPOOMLKLPHHGFAU98DA,28,39.93,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台,全筆移轉
RPOOMLKLPHHGFAU98DA,28,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPTOMLPLPHHGFAU37DA,,380.39,住家用,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQLPHHGFAU47DA,,70.69,集合住宅,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPTOMLQLPHHGFAU47DA,,33.42,共有部份,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPWOMLQLPHHGFAU77DA,6,220.44,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLMLPHHGFAU17DA,,54.62,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台,全筆移轉
RPVNMLMLPHHGFAU17DA,,25.80,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPOOMLPLPHHGFAU86DA,,53.70,集合住宅,鋼筋混凝土造,111年5月13日,五層,五層 陽台,全筆移轉
RPOOMLPLPHHGFAU86DA,,22.58,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPOOMLPLPHHGFAU86DA,,14.76,共有部份（停車空間）,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPSOMLRLPHHGFAU47DA,24,36.98,住家用,鋼筋混凝土造,87年10月6日,五層,三層 陽台,全筆移轉
RPSOMLRLPHHGFAU47DA,24,19.22,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPTOMLRLPHHGFAU57DA,28,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPTOMLRLPHHGFAU57DA,28,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLRLPHHGFAU57DA,28,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLRLPHHGFAU67DA,28,34.13,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPVNMLRLPHHGFAU67DA,28,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLRLPHHGFAU67DA,28,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLOKPHHGFAU66DA,6,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLPHHGFAU67DA,12,261.83,農舍,鋼筋混凝土造,99年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLRLOHHGFAU37DA,42,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLKMPHHGFAU66DA,9,244.91,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLPHHGFAU67DA,41,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層,全筆移轉
RPQOMLTLPHHGFAU47DA,32,148.11,人行道、店舖、住宅,ＲＣ加強磚造,79年9月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLLJQHHGFAU66DA,17,159.36,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLJQHHGFAU66DA,39,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層,全筆移轉
RPVNMLQLPHHGFAU57DA,,53.70,集合住宅,鋼筋混凝土造,111年5月13日,五層,二層 陽台,全筆移轉
RPVNMLQLPHHGFAU57DA,,25.80,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPWNMLQLPHHGFAU67DA,,21.66,共有部份,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPWNMLQLPHHGFAU67DA,,14.76,共有部份（停車空間）,鋼筋混凝土造,111年5月13日,五層,,持分移轉
RPWNMLQLPHHGFAU67DA,,54.62,集合住宅,鋼筋混凝土造,111年5月13日,五層,三層 陽台,全筆移轉
RPWNMLTLPHHGFAU97DA,20,159.27,住商用,鋼骨造,91年10月22日,三層,一層 二層 三層 騎樓,全筆移轉
