編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOLNHHGFDE28CC,48,168.50,,加強磚造,62年12月27日,二層,,
RPWNMLOLNHHGFDE68CC,2,283.42,店舖、集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
RPVNMLOLNHHGFDE58CC,23,115.51,住家用,鋼筋混凝土造,87年11月13日,十四層,,
RPVNMLOLNHHGFDE58CC,23,37.78,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,
RPOOMLOLNHHGFDE97CC,2,53.13,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPOOMLOLNHHGFDE97CC,2,48.15,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPXOMLOLNHHGFDE88CC,1,21.25,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPSPMLOLNHHGFDE48CC,43,79.84,,加強磚造,67年12月6日,二層,,
RPVOMLOLNHHGFDE68CC,1,78.92,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPQOMLOLNHHGFDE18CC,1,93.57,店舖、集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPQOMLOLNHHGFDE18CC,1,29.18,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPXPMLOLNHHGFDE98CC,38,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPPOMLOLNHHGFEE18CC,26,164.52,住商用,鋼筋混凝土造,85年9月21日,二十層,,
RPTNMLOLNHHGFEE48CC,3,123.19,集合住宅,鋼筋混凝土,107年12月25日,二十九層,,
RPTNMLOLNHHGFEE48CC,3,66.19,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,
RPSPMLOLNHHGFEE58CC,24,80.68,住家用,鋼筋混凝土造,86年12月18日,十三層,,
RPSPMLOLNHHGFEE58CC,24,27.78,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPQOMLOLNHHGFAE87CC,26,172.24,商業用,鋼筋混凝土造,85年3月13日,十二層,,
RPWOMLOLNHHGFAE48CC,9,122.18,住家用,鋼筋混凝土造,102年3月1日,二十七層,,
RPWOMLOLNHHGFAE48CC,9,82.45,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,
RPXOMLOLNHHGFAE58CC,32,205.71,商業用,鋼筋混凝土造,79年1月12日,七層,,
RPXOMLOLNHHGFAE58CC,32,79.53,見使用執照,鋼筋混凝土造,79年1月12日,七層,,
RPPPMLOLNHHGFAE87CC,32,201.87,商業用,鋼筋混凝土造,79年1月12日,七層,,
RPPPMLOLNHHGFAE87CC,32,78.05,見使用執照,鋼筋混凝土造,79年1月12日,七層,,
RPTPMLOLNHHGFAE28CC,8,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPTPMLOLNHHGFAE28CC,8,51.61,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPWNMLOLNHHGFBE48CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLOLNHHGFBE28CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLOLNHHGFBE08CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLOLNHHGFBE58CC,25,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLOLNHHGFBE58CC,25,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLOLNHHGFBE18CC,45,61.26,公寓,鋼筋混凝土結構造,66年11月10日,五層,,
RPQNMLOLNHHGFCE97CC,19,112.21,住家用,鋼筋混凝土造,92年7月9日,十層,,
RPQNMLOLNHHGFCE97CC,19,84.13,共有部分,鋼筋混凝土造,92年7月9日,十層,,
RPVNMLOLNHHGFCE48CC,8,90.94,住家用,鋼筋混凝土造,103年4月7日,十五層,,
RPVNMLOLNHHGFCE48CC,8,64.64,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,,
RPOPMLOLNHHGFBE87CC,16,111.27,住家用,鋼筋混凝土造,94年12月6日,十四層,,
RPOPMLOLNHHGFBE87CC,16,38.67,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,,
RPOOMLOLNHHGFCE87CC,16,70.89,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPOOMLOLNHHGFCE87CC,16,55.79,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPUOMLOLNHHGFCE48CC,17,123.93,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPTOMLOLNHHGFCE38CC,1,62.61,店舖,鋼筋混凝土,110年10月12日,十五層,,
RPTOMLOLNHHGFCE38CC,1,57.82,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPWOMLOLNHHGFCE68CC,5,53.78,集合住宅,鋼筋混凝土造,106年8月29日,十五層,,
RPWOMLOLNHHGFCE68CC,5,44.58,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,
RPXOMLOLNHHGFCE78CC,17,345.52,商業用,鋼筋混凝土造,94年5月4日,十四層,,
RPPPMLOLNHHGFCE08CC,5,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPPPMLOLNHHGFCE08CC,5,71.56,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPOPMLOLNHHGFCE97CC,22,56.25,住家用,鋼筋混凝土造,89年5月23日,十四層,,
RPOPMLOLNHHGFCE97CC,22,30.77,共有部份,鋼筋混凝土造,89年5月23日,十四層,,
RPXNMLOLNHHGFGE09CC,50,19.89,住家用,加強磚造,60年12月30日,三層,,
RPPOMLOLNHHGFLE88CC,30,164.21,住商用,鋼筋混凝土造,81年1月20日,四層,,
RPUOMLOLNHHGFGE88CC,33,122.16,住家用,鋼筋混凝土造,78年11月10日,十五層,,
RPUOMLOLNHHGFGE88CC,33,19.73,共有部份,鋼筋混凝土造,78年11月10日,十五層,,
RPTOMLOLNHHGFIE98CC,1,89.23,集合住宅,鋼筋混凝土,110年1月5日,十五層,,
RPTOMLOLNHHGFIE98CC,1,74.21,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,
RPTNMLOLNHHGFIE88CC,14,54.76,停車空間、集合住宅,鋼筋混凝土造,97年4月3日,四層,,
RPTNMLOLNHHGFIE88CC,14,53.94,停車空間、集合住宅,鋼筋混凝土造,97年4月3日,四層,,
RPOPMLPLNHHGFLE98CC,37,80.00,住商用,加強磚造,74年2月16日,二層,,
RPOPMLPLNHHGFLE98CC,37,87.60,工業用,鋼造,74年2月16日,一層,,
RPRNMLPLNHHGFJE88CC,34,171.06,住商用,鋼筋混凝土造,77年7月8日,三層,,
RPXNMLPLNHHGFFE09CC,8,66.11,診所、護理之家、店舖,鋼筋混凝土造,103年5月15日,三層,,
RPPPMLPLNHHGFGE58CC,49,129.45,住家用,加強磚造,62年7月7日,三層,,
RPQOMLPLNHHGFGE58CC,15,194.64,住宅、店舖、門廊,鋼筋混凝土,96年8月2日,四層,,
RPUPMLPLNHHGFGE09CC,14,192.75,店舖、住宅,鋼筋混凝土,97年2月21日,四層,,
RPRNMLPLNHHGFCE18CC,47,98.10,住商用,加強磚造,64年5月1日,二層,,
RPVPMLPLNHHGFGE56CC,1,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,,
RPVPMLPLNHHGFGE56CC,1,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPXNMLPLNHHGFCE78CC,1,63.95,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPXNMLPLNHHGFCE78CC,1,50.12,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPUOMLPLNHHGFCE58CC,42,46.02,,鋼筋混凝土造,69年4月17日,五層,,
RPSPMLPLNHHGFGE88CC,47,83.52,住商用,加強磚造,64年8月10日,三層,,
RPWOMLPLNHHGFCE78CC,41,68.51,,鋼筋混凝土造,70年3月4日,五層,,
RPXOMLPLNHHGFCE88CC,25,95.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPXOMLPLNHHGFCE88CC,25,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPOPMLPLNHHGFBE97CC,31,24.38,,鋼筋混凝土造,80年2月9日,七層,,
RPOPMLPLNHHGFBE97CC,31,9.13,,鋼筋混凝土造,80年2月9日,七層,,
RPVOMLPLNHHGFBE58CC,46,48.89,,鋼筋混凝土造,65年11月24日,十層,,
RPTPMLPLNHHGFBE48CC,28,46.72,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPVPMLPLNHHGFBE68CC,41,81.38,,鋼筋混凝土造,69年11月28日,五層,,
RPTPMLPLNHHGFBE48CC,28,38.83,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPWOMLPLNHHGFBE68CC,50,84.50,,加強磚造,61年4月11日,三層,,
RPTNMLPLNHHGFAE18CC,8,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPTNMLPLNHHGFAE18CC,8,75.15,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPVNMLPLNHHGFAE38CC,36,27.63,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLPLNHHGFAE38CC,36,8.62,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLPLNHHGFAE38CC,36,3.50,,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLPLNHHGFAE08CC,32,13.22,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPWNMLPLNHHGFAE48CC,6,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,,
RPWNMLPLNHHGFAE48CC,6,97.55,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,,
RPOOMLPLNHHGFAE77CC,42,27.60,,鋼筋混凝土造,68年12月5日,十二層,,
RPOOMLPLNHHGFAE77CC,42,7.92,,鋼筋混凝土造,68年12月5日,十二層,,
RPUOMLPLNHHGFAE38CC,22,155.21,住家用,鋼筋混凝土造,89年6月26日,十四層,,
RPSPMLPLNHHGFEE68CC,15,56.00,住家用,鋼筋混凝土造,96年4月10日,十五層,,
RPVNMLPLNHHGFEE78CC,11,88.29,住家用,鋼筋混凝土造,100年6月28日,十五層,,
RPVNMLPLNHHGFEE78CC,11,52.37,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,
RPUPMLPLNHHGFAE48CC,17,117.45,住家用,鋼筋混凝土造,94年9月29日,十五層,,
RPUPMLPLNHHGFAE48CC,17,62.76,共有部份,鋼筋混凝土造,94年9月29日,十五層,,
RPVQMLPLNHHGFEE09CC,32,56.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,,
RPUQMLPLNHHGFEE98CC,28,30.10,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPUQMLPLNHHGFEE98CC,28,9.53,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPSPMLPLNHHGFAE28CC,15,90.05,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPSPMLPLNHHGFAE28CC,15,42.22,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPOSMLPLNHHGFEE58CC,2,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPOSMLPLNHHGFEE58CC,2,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPVRMLPLNHHGFEE56CC,8,72.94,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPVRMLPLNHHGFEE56CC,8,59.26,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPQNMLPLNHHGFDE18CC,38,44.66,,鋼筋混凝土造,72年12月2日,五層,,
RPVNMLPLNHHGFDE68CC,14,67.02,住商用,鋼筋混凝土造,97年8月1日,五層,,
RPSOMLPLNHHGFDE48CC,54,66.38,,加強磚造,57年11月10日,二層,,
RPSPMLPLNHHGFDE58CC,1,83.67,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPSPMLPLNHHGFDE58CC,1,61.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPROMLPLNHHGFDE38CC,26,29.22,住家用,鋼筋混凝土造,85年4月17日,十四層,,
RPROMLPLNHHGFDE38CC,26,7.65,見使用執照,鋼筋混凝土造,85年4月17日,十四層,,
RPPPMLPLNHHGFDE28CC,42,102.94,,鋼筋混凝土造,69年1月10日,五層,,
RPRNMLQLNHHGFDE38CC,31,16.67,,鋼筋混凝土造,79年12月27日,十二層,,
RPPNMLQLNHHGFDE18CC,31,28.11,,鋼筋混凝土造,80年3月14日,十九層,,
RPRNMLQLNHHGFDE38CC,31,11.48,,鋼筋混凝土造,79年12月27日,十二層,,
RPPNMLQLNHHGFDE18CC,31,10.63,,鋼筋混凝土造,80年3月14日,十九層,,
RPWOMLQLNHHGFDE98CC,9,163.47,商業用,鋼筋混凝土造,102年10月23日,十五層,,
RPXNMLQLNHHGFDE98CC,34,269.98,,鋼筋混凝土造,77年11月7日,五層,,
RPSPMLQLNHHGFDE68CC,33,338.82,,鋼筋混凝土造,77年12月28日,三層,,
RPOQMLQLNHHGFDE38CC,33,113.61,,鋼筋混凝土造,78年4月10日,七層,,
RPOQMLQLNHHGFDE38CC,33,11.93,,鋼筋混凝土造,78年4月10日,七層,,
RPWPMLQLNHHGFDE09CC,26,133.75,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPWPMLQLNHHGFDE09CC,26,34.24,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPPQMLQLNHHGFDE48CC,27,59.81,住家用,鋼筋混凝土造,83年12月28日,二十三層,,
RPPQMLQLNHHGFDE48CC,27,15.68,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,,
RPRQMLQLNHHGFDE68CC,31,58.04,,鋼筋混凝土造,80年2月27日,七層,,
RPRQMLQLNHHGFDE68CC,31,13.58,,鋼筋混凝土造,80年2月27日,七層,,
RPXPMLQLNHHGFEE66CC,23,113.35,住家用,鋼筋混凝土結構造,87年12月9日,十六層,,
RPXPMLQLNHHGFEE66CC,23,58.46,住家用,見使用執照,87年12月9日,十六層,,
RPQNMLQLNHHGFEE38CC,39,86.01,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPQNMLQLNHHGFEE38CC,39,6.53,見使用執照,鋼筋混凝土造,72年8月13日,五層,,
RPSNMLQLNHHGFEE58CC,7,48.81,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPSNMLQLNHHGFEE58CC,7,24.03,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPWQMLQLNHHGFEE66CC,14,88.48,住家用,鋼筋混凝土造,97年1月3日,十五層,,
RPWQMLQLNHHGFEE66CC,14,16.33,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPWQMLQLNHHGFEE66CC,14,21.56,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPQRMLQLNHHGFEE78CC,36,93.05,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPQRMLQLNHHGFEE78CC,36,14.29,,鋼筋混凝土造,74年11月29日,十二層,,
RPTRMLQLNHHGFEE09CC,1,51.51,集合住宅,鋼筋混凝土,110年8月5日,十五層,,
RPTRMLQLNHHGFEE09CC,1,29.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,
RPVRMLQLNHHGFEE66CC,3,48.67,集合住宅,鋼筋混凝土,108年5月22日,十五層,,
RPVRMLQLNHHGFEE66CC,3,30.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廳、停車空間、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,108年5月22日,十五層,,
RPQOMLQLNHHGFAE08CC,36,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLQLNHHGFAE08CC,36,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPQOMLQLNHHGFAE08CC,36,4.27,,鋼筋混凝土造,75年2月17日,十六層,,
RPROMLQLNHHGFAE18CC,46,59.77,,鋼筋混凝土造,65年4月6日,四層,,
RPOOMLQLNHHGFAE87CC,44,25.84,,鋼筋混凝土造,67年8月11日,七層,,
RPOOMLQLNHHGFAE87CC,44,4.35,,鋼筋混凝土造,67年8月11日,七層,,
RPTOMLQLNHHGFAE38CC,6,57.17,集合住宅,鋼筋混凝土,105年7月7日,十四層,,
RPTOMLQLNHHGFAE38CC,6,31.04,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,,
RPVOMLQLNHHGFAE58CC,31,39.18,住家用,鋼筋混凝土造,80年8月10日,十六層,,
RPVOMLQLNHHGFAE58CC,31,16.33,,鋼筋混凝土造,80年8月10日,十六層,,
RPSNMLQLNHHGFBE28CC,44,92.43,,鋼筋混凝土造,67年9月12日,五層,,
RPSOMLQLNHHGFAE28CC,8,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPSOMLQLNHHGFAE28CC,8,75.15,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPUNMLQLNHHGFCE58CC,22,79.00,住家用,鋼筋混凝土造,89年10月23日,十四層,,
RPUNMLQLNHHGFCE58CC,22,27.17,共有部份,鋼筋混凝土造,89年10月23日,十四層,,
RPXNMLQLNHHGFCE88CC,25,73.21,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPXNMLQLNHHGFCE88CC,25,26.34,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPPOMLQLNHHGFCE18CC,32,29.04,住家用,鋼筋混凝土造,79年8月7日,七層,,
RPPOMLQLNHHGFCE18CC,32,11.59,見使用執照,鋼筋混凝土造,79年8月7日,七層,,
RPUNMLQLNHHGFGE98CC,13,59.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPUNMLQLNHHGFGE98CC,13,30.59,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,
RPPNMLQLNHHGFGE48CC,21,83.23,住家用,鋼筋混凝土造,89年12月2日,十四層,,
RPPNMLQLNHHGFGE48CC,21,30.23,共有部份,鋼筋混凝土造,89年12月2日,十四層,,
RPTOMLQLNHHGFCE58CC,26,24.77,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPTOMLQLNHHGFCE58CC,26,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPUOMLQLNHHGFGE09CC,51,76.22,住家用,加強磚造,60年3月10日,二層,,
RPWOMLQLNHHGFGE66CC,31,101.99,住家用,鋼筋混凝土造,80年1月20日,六層,,
RPWOMLQLNHHGFGE66CC,31,37.71,共有部份,鋼筋混凝土造,80年1月20日,六層,,
RPSOMLQLNHHGFLE76CC,30,143.34,住商用,鋼筋混凝土造,81年8月19日,三層,,
RPOOMLQLNHHGFGE48CC,42,65.72,住家用,鋼筋混凝土造,69年4月5日,五層,,
RPPOMLQLNHHGFIE78CC,26,160.40,住家用,鋼筋混凝土造,85年2月17日,四層,,
RPVOMLQLNHHGFIE76CC,27,120.79,住家用,鋼筋混凝土造,83年11月17日,八層,,
RPVOMLQLNHHGFIE76CC,27,16.74,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,,
RPOPMLQLNHHGFIE78CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPOPMLQLNHHGFIE78CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPSPMLQLNHHGFIE56CC,15,35.88,店舖、停車空間、集合住宅,鋼筋混凝土造,96年2月7日,四層,,
RPRPMLQLNHHGFIE09CC,1,397.39,住宅,鋼筋混凝土,109年12月30日,四層,,
RPXOMLRLNHHGFIE07CC,32,58.07,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPXOMLRLNHHGFIE07CC,32,18.57,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPPNMLRLNHHGFCE28DC,28,130.64,住家用,鋼筋混凝土造,83年4月25日,四層,,
RPUNMLRLNHHGFGE09CC,25,76.20,住商用,鋼筋混凝土造,86年6月26日,七層,,
RPUNMLRLNHHGFGE09CC,25,4.85,共有部份,鋼筋混凝土造,86年6月26日,七層,,
RPUNMLRLNHHGFGE09CC,25,6.67,共有部份,鋼筋混凝土造,86年6月26日,七層,,
RPOOMLRLNHHGFCE18CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPOOMLRLNHHGFCE18CC,4,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPOOMLRLNHHGFCE18CC,4,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWOMLRLNHHGFCE98CC,25,121.70,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPWOMLRLNHHGFCE98CC,25,37.41,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPXOMLRLNHHGFCE09CC,42,44.90,,鋼筋混凝土造,68年11月20日,五層,,
RPUNMLRLNHHGFBE58CC,15,95.96,住家用,鋼筋混凝土造,96年2月8日,十五層,,
RPOPMLRLNHHGFCE28CC,1,67.53,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPUNMLRLNHHGFBE58CC,15,59.11,共有部份,鋼筋混凝土造,96年2月8日,十五層,,
RPOPMLRLNHHGFCE28CC,1,35.83,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPPOMLRLNHHGFBE18CC,26,19.07,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPPOMLRLNHHGFBE18CC,26,8.69,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPSNMLRLNHHGFBE38CC,29,176.70,商業用,鋼筋混凝土造,82年3月4日,二十八層,,
RPSNMLRLNHHGFBE38CC,29,60.83,商業用,鋼筋混凝土造,82年3月4日,二十八層,,
RPSNMLRLNHHGFBE38CC,29,97.05,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,,
RPQOMLRLNHHGFBE28CC,28,92.18,住家用,鋼筋混凝土造,83年7月16日,七層,,
RPQOMLRLNHHGFBE28CC,28,14.76,見使用執照,鋼筋混凝土造,83年7月16日,七層,,
RPUNMLRLNHHGFAE48CC,11,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPUNMLRLNHHGFAE48CC,11,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPOOMLRLNHHGFAE97CC,40,27.81,,鋼筋混凝土造,70年12月28日,十二層,,
RPOOMLRLNHHGFAE97CC,40,6.18,,鋼筋混凝土造,70年12月28日,十二層,,
RPROMLRLNHHGFAE28CC,39,330.38,,鋼筋混凝土造,72年6月1日,十二層,,
RPROMLRLNHHGFAE28CC,39,83.28,,鋼筋混凝土造,72年6月1日,十二層,,
RPOOMLRLNHHGFEE38CC,8,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOOMLRLNHHGFEE38CC,8,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPPOMLRLNHHGFEE48CC,4,128.48,店舖、集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPPOMLRLNHHGFEE48CC,4,72.90,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPORMLRLNHHGFEE68CC,4,60.04,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPORMLRLNHHGFEE68CC,4,32.02,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPQQMLRLNHHGFEE78CC,1,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
