編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJOHHGFFH18CC,福興段,.00,都市：商,,,,09680000
RPRNMLLJOHHGFFH28CC,大仁段,806.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01600000
RPSNMLLJOHHGFFH38CC,豐田段,.00,都市：住,,,,14760000
RPUNMLLJOHHGFFH58CC,永福段,.00,都市：住,,,,06440000
RPOOMLLJOHHGFFH08CC,高明段,.00,都市：住,,,,03750000
RPPOMLLJOHHGFFH18CC,廣福段,.00,都市：商,,,,02560000
RPQOMLLJOHHGFFH28CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09140000
RPROMLLJOHHGFFH38CC,興仁段,.00,都市：商,,,,06060000
RPSOMLLJOHHGFFH48CC,興仁段,.00,都市：商,,,,05890000
RPTOMLLJOHHGFFH58CC,大庄段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15690000
RPQQMLLJOHHGFAH97CC,桃鶯段,.00,都市：住,,,,05250003
RPTNMLLJOHHGFAH08DC,中埔段,27.96,都市：住,,,,01930000
RPXPMLLJOHHGFEH09DC,羊稠段,14.58,都市：住,,,,01810000
RPPNMLMJOHHGFFH18CC,興仁段,.00,都市：商,,,,05950000
RPVOMLMJOHHGFGH98CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPTNMLMJOHHGFHH78CC,陳厝段,1513.55,都市：其他:保護區,,,,11180000
RPTNMLMJOHHGFHH78CC,陳厝段,48.09,都市：其他:保護區,,,,11160000
RPOOMLMJOHHGFHH38CC,興華段,.00,都市：其他:中心商業區,,,,00150000
RPRPMLMJOHHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300560
RPQNMLMJOHHGFCH97CC,潛龍段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLMJOHHGFCH97CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLMJOHHGFCH97CC,泥橋段,.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,,,,04060000
RPPNMLMJOHHGFEH08CC,河底段,.00,都市：住,,,,06000000
RPPPMLMJOHHGFEH28CC,五福段,.00,都市：工,,,,03850000
RPPPMLMJOHHGFEH28CC,五福段,.00,都市：工,,,,02350000
RPTPMLMJOHHGFEH68CC,青峰段,34.04,都市：住,,,,02710000
RPOOMLMJOHHGFBH77CC,中寮段,.00,都市：商,,,,02480002
RPQOMLMJOHHGFBH97CC,六和段,.00,都市：商,,,,00040000
RPSOMLMJOHHGFBH18CC,新街段,.00,都市：住,,,,08620000
RPPRMLMJOHHGFBH18CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05890001
RPSRMLMJOHHGFBH48CC,青昇段,.00,都市：其他:第二種商業區,,,,04330000
RPWNMLMJOHHGFAH38CC,龍安段,.00,都市：住,,,,00460000
RPOOMLMJOHHGFAH67CC,埔子段埔子小段,.00,都市：住,,,,17300000
RPXOMLMJOHHGFAH58CC,東國段,.00,都市：住,,,,03820003
RPSPMLMJOHHGFAH18CC,中路二段,.00,都市：住,,,,01900000
RPUPMLMJOHHGFAH38CC,富國段,.00,都市：住,,,,06080000
RPXPMLMJOHHGFAH68CC,富國段,.00,都市：住,,,,08530000
RPOQMLMJOHHGFAH87CC,龍鳳段,.00,都市：其他:第二種住宅區,,,,02010000
RPPQMLMJOHHGFAH97CC,長安段,.00,都市：住,,,,01530000
RPQQMLMJOHHGFAH08CC,富國段,.00,都市：住,,,,02530000
RPRQMLMJOHHGFAH18CC,埔子段埔子小段,130.00,都市：商,,,,19680004
RPUNMLKMNHHGFHH88CC,山福段,.00,都市：住,,,,08750000
RPPNMLLMNHHGFHH48CC,山福段,.00,都市：住,,,,08710000
RPQOMLLMNHHGFHH68CC,善捷段,.00,都市：住,,,,02000001
RPRNMLLMNHHGFHH68CC,山福段,.00,都市：住,,,,08720000
RPUNMLLMNHHGFHH98CC,山福段,.00,都市：住,,,,08750000
RPPNMLMJOHHGFHH38CC,興華段,.00,都市：商,,,,00320000
RPQNMLKMNHHGFHH48CC,文化段,.00,都市：其他:第三種醫療專用區,,,,00460000
RPRNMLKMNHHGFHH58CC,文化段,.00,都市：其他:第三種醫療專用區,,,,00460000
RPWQMLMJOHHGFAH68CC,新埔段,.00,都市：商,,,,01540000
RPXQMLMJOHHGFAH78CC,新埔段,.00,都市：住,,,,03320000
RPTNMLQJOHHGFFH98CC,大智段,.00,都市：住,,,,06870000
RPVNMLQJOHHGFFH56CC,豐田段,.00,都市：住,,,,10740000
RPPNMLOJOHHGFEH28CC,錦明段,21.10,都市：住,,,,02030000
RPPNMLNJOHHGFBH87CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPQOMLQJOHHGFBH38CC,仁美段,.00,都市：其他:市場用地,,,,07880014
RPUNMLQJOHHGFBH68CC,中寮段,.00,都市：住,,,,08580000
RPRNMLQJOHHGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPPNMLQJOHHGFAH08CC,福元段,.00,都市：住,,,,03320001
RPSNMLQJOHHGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17450000
RPSOMLRJOHHGFEH09DC,橫山段湳子小段,79.00,都市：住,,,,02710091
RPPQMLRJOHHGFAH58DC,國強段,.00,都市：住,,,,00490000
RPRPMLQJOHHGFAH48CC,大有段,.00,都市：住,,,,06660000
RPUNMLQJOHHGFFH66EC,大忠段,.00,都市：商,,,,09820000
RPTOMLRJOHHGFBH88DC,遠東段,.00,都市：住,,,,01200000
RPUONLRJOHHGFBH09DC,遠東段,.00,都市：住,,,,01200000
RPPOMLRJOHHGFAH28CC,龍祥段,.00,都市：住,,,,00070000
RPUNMLRJOHHGFAH68CC,龍安段,.00,都市：商,,,,02870000
RPTPMLRJOHHGFAH78CC,江南段,.00,都市：住,,,,01950000
RPWOMLRJOHHGFBH09CC,自立段,.00,都市：住,,,,08250000
RPOOMLRJOHHGFBH28CC,草富段,.00,都市：住,,,,04050000
RPOQMLRJOHHGFAH38CC,中埔段,.00,都市：住,,,,05260000
RPOPMLRJOHHGFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPPQMLRJOHHGFBH58CC,復興段,.00,都市：住,,,,20280000
RPSQMLRJOHHGFBH88CC,雙嶺段,.00,都市：商,,,,04650000
RPRRMLRJOHHGFBH88CC,自立段,.00,都市：住,,,,17990000
RPWPMLRJOHHGFBH56CC,富台段,.00,都市：住,,,,07150000
RPOQMLRJOHHGFBH48CC,富強段,.00,都市：住,,,,01150000
RPQWMLRJOHHGFBH66CC,三座屋段舊社小段,370.00,都市：商,,,,01950091
RPTWMLRJOHHGFBH96CC,中工段,15.21,都市：住,,,,07440038
RPVNNLRJOHHGFBH98CC,復興段,.00,都市：住,,,,20560000
RPRNMLRJOHHGFFH88CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03460000
RPTNNLRJOHHGFBH78CC,中工段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05200002
RPUOMLRJOHHGFHH86CC,山福段,.00,都市：住,,,,08700000
RPXOMLRJOHHGFHH17CC,山福段,.00,都市：住,,,,08710000
RPXNMLRJOHHGFGH96CC,湧安段,.00,都市：住,,,,01610000
RPTNMLRJOHHGFGH56CC,新榮段,.00,都市：住,,,,02970000
RPOQMLRJOHHGFHH09CC,善捷段,.00,都市：住,,,,00040000
RPUNMLRJOHHGFFH56CC,豐田段,.00,都市：住,,,,14760000
RPQOMLRJOHHGFGH98CC,新榮段,.00,都市：住,,,,02970000
RPWOMLRJOHHGFGH96CC,新生段,.00,都市：住,,,,11820000
RPROMLRJOHHGFGH09CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPWOMLRJOHHGFGH96CC,新生段,.00,都市：住,,,,11830000
RPQNMLRJOHHGFEH68CC,五福段,.00,都市：住,,,,10070000
RPUPMLRJOHHGFEH66CC,宏華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03680000
RPVNMLRJOHHGFDH09CC,頭重溪段,.00,都市：住,,,,01760001
RPWOMLRJOHHGFDH66CC,頭重溪段,.00,都市：住,,,,00390107
RPWNMLRJOHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00100023
RPWNMLRJOHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00100024
RPROMLSJOHHGFDH88CC,頭重溪段,.00,都市：住,,,,01660000
RPUNMLSJOHHGFEH56CC,西園段,.00,都市：住,,,,07500000
RPPNMLSJOHHGFCH48CC,仁文段,.00,都市：住,,,,16310000
RPPNMLSJOHHGFCH48CC,仁文段,.00,都市：其他:道路用地,,,,16310001
RPWOMLSJOHHGFEH86CC,青山段,.00,都市：住,,,,02650000
RPSNMLSJOHHGFCH78CC,仁文段,.00,都市：住,,,,18210000
RPQPMLSJOHHGFCH78CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03360000
RPROMLSJOHHGFGH56CC,廣德段,.00,都市：住,,,,01040000
RPSNMLSJOHHGFGH56CC,廣豐段,.00,都市：住,,,,04260000
RPXNMLSJOHHGFGH07CC,忠貞段,.00,都市：住,,,,03250000
RPQNMLSJOHHGFGH98CC,廣南段,.00,都市：住,,,,05430000
RPUOMLSJOHHGFGH86CC,廣豐段,.00,都市：住,,,,05050000
RPWNMLSJOHHGFHH07CC,文化段,85.27,都市：住,,,,01360000
RPQNMLSJOHHGFFH88CC,前程段,.00,都市：住,,,,00900000
RPQOMLSJOHHGFFH98CC,大和段,.00,都市：其他:市場用地,,,,02620000
RPVNMLSJOHHGFBH98CC,普義段,47.60,都市：住,,,,04320000
RPPNMLSJOHHGFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPWOMLSJOHHGFBH56CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13630000
RPSNMLSJOHHGFBH68CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPSQMLSJOHHGFBH98CC,富強段,.00,都市：住,,,,01150000
RPSSMLSJOHHGFBH56CC,中壢埔頂段,.00,都市：住,,,,18940005
RPXSMLSJOHHGFBH07CC,榮民段,.00,都市：住,,,,05030000
RPWRMLSJOHHGFBH86CC,培英段,.00,都市：住,,,,00090000
RPPOMLSJOHHGFAH38CC,桃鶯段,.00,都市：住,,,,02200000
RPTOMLSJOHHGFAH78CC,埔子段埔子小段,16.79,都市：住,,,,17900006
RPOOMLSJOHHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,17210270
RPTNMLSJOHHGFAH68CC,大樹林段,.00,都市：住,,,,04040018
RPTNMLSJOHHGFAH68CC,大樹林段,.00,都市：住,,,,04040036
RPTNMLSJOHHGFAH68CC,大樹林段,.00,都市：住,,,,04040037
RPURMLSJOHHGFBH66CC,石頭段,.00,都市：住,,,,03430000
RPPPMLSJOHHGFAH48CC,中山段,.00,都市：商,,,,01230000
RPUOMLSJOHHGFAH88CC,大樹林段,.00,都市：其他:住宅區，河川區,,,,07840002
RPPQMLSJOHHGFAH58CC,慈文段,.00,都市：住,,,,00990034
RPPQMLSJOHHGFAH58CC,慈文段,.00,都市：住,,,,02510000
RPPQMLSJOHHGFAH58CC,慈文段,.00,都市：住,,,,02520000
RPPQMLSJOHHGFAH58CC,慈文段,.00,都市：住,,,,02530005
RPUPMLSJOHHGFAH98CC,同安段,.00,都市：住,,,,14790000
RPOOMLTJOHHGFFH98DC,福興段,22.16,都市：住,,,,07790000
RPOOMLTJOHHGFHH66EC,文化段,11.13,都市：商,,,,04020000
RPTOMLSJOHHGFEH66DC,河底段,19.53,都市：住,,,,04570000
RPVOMLTJOHHGFAH56DC,和平段,89.00,都市：住,,,,02360001
RPUNMLTJOHHGFAH88CC,大有段,.00,都市：住,,,,05450000
RPSOMLTJOHHGFAH78CC,大樹林段,23.52,都市：住,,,,06870006
RPTOMLTJOHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPROMLTJOHHGFAH68CC,和平段,.00,都市：住,,,,00580000
RPVNMLTJOHHGFAH98CC,大有段,.00,都市：住,,,,05450000
RPUOMLTJOHHGFAH98CC,國聖段,.00,都市：住,,,,07630000
RPXOMLTJOHHGFAH66CC,富國段,.00,都市：住,,,,09480000
RPOPMLTJOHHGFAH48CC,中路三段,.00,都市：住,,,,02000000
RPPPMLTJOHHGFAH58CC,同安段,.00,都市：住,,,,09140000
RPQPMLTJOHHGFAH68CC,中路一段,.00,都市：住,,,,04260000
RPRPMLTJOHHGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSPMLTJOHHGFAH88CC,三民段,.00,都市：住,,,,01720000
RPTPMLTJOHHGFAH98CC,大有段,.00,都市：住,,,,05450000
RPXPMLTJOHHGFAH76CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPORMLTJOHHGFAH68CC,富國段,9.51,都市：住,,,,06080000
RPQNMLTJOHHGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPUNMLTJOHHGFBH98CC,保潭段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04960018
RPVNMLTJOHHGFBH09CC,普義段,.00,都市：住,,,,03220001
RPWNMLTJOHHGFBH56CC,興南段興南小段,.00,都市：商,,,,02700000
RPQOMLTJOHHGFBH68CC,青平段,.00,都市：住,,,,02210000
RPSOMLTJOHHGFBH88CC,普義段,.00,都市：住,,,,03220000
RPTOMLTJOHHGFBH98CC,青平段,.00,都市：商,,,,04140000
RPTPMLTJOHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPRRMLTJOHHGFAH98CC,慈文段,.00,都市：住,,,,00370000
RPWPMLTJOHHGFBH76CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05470000
RPXPMLTJOHHGFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPXPMLTJOHHGFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVQMLTJOHHGFBH76CC,復興段,.00,都市：商,,,,20340000
RPRRMLTJOHHGFBH09CC,後興段,.00,都市：住,,,,03980000
RPVRMLTJOHHGFBH86CC,後興段,.00,都市：住,,,,03980000
RPURMLTJOHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPOSMLTJOHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPTRMLTJOHHGFBH66CC,後興段,.00,都市：住,,,,03980000
RPPOMLTJOHHGFFH98CC,福興段,.00,都市：商,,,,09680000
RPXNMLTJOHHGFHH27CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPXRMLTJOHHGFBH07CC,遠東段,24.91,都市：住,,,,03630000
RPUNMLTJOHHGFHH96CC,善捷段,.00,都市：住,,,,00020000
RPSSMLTJOHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPQOMLTJOHHGFHH66CC,山福段,.00,都市：住,,,,02330000
RPTNMLTJOHHGFGH76CC,平鎮段,.00,都市：商,,,,09570000
RPSOMLTJOHHGFHH86CC,舊路坑一段,1893.58,都市：其他:零星工業區,,,,10320000
RPXNMLTJOHHGFGH17CC,新富段,.00,都市：住,,,,04560000
RPOOMLTJOHHGFGH98CC,廣豐段,.00,都市：住,,,,03290000
RPVNMLTJOHHGFGH96CC,平鎮段,.00,都市：商,,,,09410000
RPWNMLTJOHHGFGH07CC,平鎮段,.00,都市：商,,,,09570000
RPPOMLTJOHHGFGH09CC,平鎮段,.00,都市：商,,,,09570000
RPROMLTJOHHGFCH88CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQOMLTJOHHGFGH56CC,平鎮段,.00,都市：商,,,,09610000
RPSOMLTJOHHGFCH98CC,仁文段,.00,都市：住,,,,18210000
RPUOMLTJOHHGFCH56CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPSNMLTJOHHGFCH88CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPPOMLTJOHHGFEH88CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPROMLTJOHHGFEH09CC,河底段,.00,都市：住,,,,06000000
RPVNMLTJOHHGFDH66CC,梅獅段,.00,都市：住,,,,03350000
RPSNMLTJOHHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXNMLTJOHHGFDH86CC,幼獅段,.00,都市：住,,,,12430000
RPOOMLTJOHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPOMLTJOHHGFDH78CC,雙榮段,.00,都市：住,,,,17090033
RPQOMLTJOHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPSOMLTJOHHGFDH09CC,啟明段,.00,都市：農,,,,07640003
RPVOMLTJOHHGFDH76CC,幼獅段,.00,都市：住,,,,12430000
RPUNMLKKOHHGFDH38CC,永福段,.00,都市：住,,,,15260007
RPOOMLKKOHHGFDH87CC,草湳坡段埔心小段,48.89,都市：住,,,,00360037
RPUNMLKKOHHGFEH48CC,羊稠段,.00,都市：住,,,,00830000
RPQNMLKKOHHGFCH87CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPTNMLKKOHHGFCH18CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03430000
RPTOMLTJOHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUNMLKKOHHGFCH28CC,潛龍段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLKKOHHGFCH28CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLKKOHHGFGH38CC,廣西段,.00,都市：住,,,,02230000
RPWNMLKKOHHGFCH48CC,健行段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPUOMLKKOHHGFHH88CC,興華段,.00,都市：住,,,,05990000
RPWNMLKKOHHGFHH98CC,善捷段,.00,都市：其他:中心商業區,,,,00430000
RPPNMLKKOHHGFFH08CC,明智段,.00,都市：住,,,,00360000
RPSNMLKKOHHGFFH38CC,福興段,.00,都市：住,,,,07790001
RPUNMLKKOHHGFFH58CC,福興段,.00,都市：商,,,,09530000
RPVNMLKKOHHGFFH68CC,高城段,.00,都市：住,,,,01070000
RPQOMLKKOHHGFFH28CC,興豐段,.00,都市：住,,,,24720000
RPXOMLKKOHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPTPMLKKOHHGFBH28CC,草新段,.00,都市：住,,,,00560003
RPTRMLKKOHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPWQMLKKOHHGFBH68CC,振興段,.00,都市：住,,,,02680000
RPWQMLKKOHHGFBH68CC,振興段,.00,都市：其他:道路用地,,,,02680001
RPURMLKKOHHGFBH58CC,興南段興南小段,.00,都市：商,,,,02750000
RPPOMLKKOHHGFFH18CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09160000
RPVRMLKKOHHGFBH68CC,新街段,.00,都市：住,,,,07970002
RPUNMLKKOHHGFAH08CC,江南段,.00,都市：住,,,,02840000
RPVNMLKKOHHGFAH18CC,大有段,.00,都市：住,,,,01870000
RPXNMLKKOHHGFAH38CC,中正段,.00,都市：住,,,,10730000
RPOOMLKKOHHGFAH57CC,福元段,.00,都市：住,,,,03320001
RPQOMLKKOHHGFAH77CC,中路段,.00,都市：住,,,,00030001
RPQOMLKKOHHGFAH77CC,中路段,.00,都市：住,,,,00030208
RPROMLKKOHHGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPOPMLKKOHHGFAH67CC,中埔段,.00,都市：住,,,,06940000
RPSOMLKKOHHGFAH97CC,國聖段,.00,都市：住,,,,07500000
RPUOMLKKOHHGFAH18CC,大有段,.00,都市：住,,,,04130000
RPVOMLKKOHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00360006
RPPPMLKKOHHGFAH77CC,大有段,.00,都市：住,,,,02100000
RPWOMLKKOHHGFAH38CC,中山段,.00,都市：住,,,,02140000
RPPPMLKKOHHGFAH77CC,大有段,.00,都市：住,,,,02110000
RPTOMLKKOHHGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPTPMLKKOHHGFAH18CC,龍祥段,.00,都市：住,,,,00070000
RPUPMLKKOHHGFAH28CC,新埔段,.00,都市：住,,,,01940000
RPRPMLKKOHHGFAH97CC,中埔段,.00,都市：住,,,,00040000
RPPQMLKKOHHGFAH87CC,大樹林段,.00,都市：住,,,,03570002
RPPQMLKKOHHGFAH87CC,大樹林段,.00,都市：住,,,,03810003
RPTNMLLKOHHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPVPMLKKOHHGFAH38CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPTNMLKKOHHGFFH58DC,大和段,14.20,都市：商,,,,02630000
RPSNMLLKOHHGFAH97CC,西門段,.00,都市：住,,,,06810000
RPXNMLLKOHHGFAH48CC,桃鶯段,.00,都市：住,,,,02200000
RPSNMLLKOHHGFBH18DC,興南段興南小段,170.00,都市：住,,,,02270074
RPPOMLLKOHHGFAH77CC,建新段,.00,都市：商,,,,00990000
RPOOMLLKOHHGFAH67CC,富國段,.00,都市：住,,,,06080000
RPWNMLLKOHHGFAH38CC,富國段,.00,都市：住,,,,03830000
RPRNMLLKOHHGFBH97CC,忠孝段,.00,都市：住,,,,03890005
RPTNMLLKOHHGFBH18CC,石頭段,.00,都市：住,,,,04540007
RPQNMLLKOHHGFBH87CC,雙嶺段,.00,都市：住,,,,13580000
RPRNMLLKOHHGFFH38CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08160000
RPQNMLLKOHHGFFH28CC,福興段,226.12,都市：住,,,,08150005
RPVNMLMKOHHGFBH48CC,成功段,4.13,都市：住,,,,04050000
RPQNMLMKOHHGFFH38CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPSNMLMKOHHGFFH58CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPRNMLMKOHHGFFH48CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPOOMLMKOHHGFBH87CC,成功段,5.20,都市：住,,,,12720000
RPOVMLNKOHHGFBH68CC,自立段,.00,都市：住,,,,12650000
RPSQMLNKOHHGFBH58CC,三座屋段舊社小段,.00,都市：其他:公園用地,,,,00790076
RPVQMLNKOHHGFBH88CC,興南段興南小段,.00,都市：住,,,,02270630
RPPVMLNKOHHGFBH78CC,草富段,.00,都市：住,,,,05170000
RPRPMLNKOHHGFAH28CC,桃園段長美小段,.00,都市：商,,,,01390001
RPSVMLNKOHHGFBH09CC,石頭段,.00,都市：商,,,,00060067
RPQRMLNKOHHGFAH38CC,同安段,.00,都市：住,,,,01590000
RPSPMLNKOHHGFAH38CC,桃園段長美小段,.00,都市：商,,,,01390001
RPUNMLNKOHHGFFH88CC,福興段,17.11,都市：商,,,,09610000
RPQNMLNKOHHGFHH68CC,壽山段,27.83,都市：住,,,,03860000
RPWNMLNKOHHGFFH09CC,茄明段,.00,都市：住,,,,07780000
RPVNMLNKOHHGFFH98CC,興仁段,.00,都市：住,,,,06280000
RPQPMLNKOHHGFCH38CC,北興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01780000
RPOPMLNKOHHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00320015
RPQPMLNKOHHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00320015
RPTTMLNKOHHGFBH09DC,青昇段,9.54,都市：住,,,,04380000
RPUNMLNKOHHGFEH78CC,福厚段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06420000
RPQNMLNKOHHGFFH58DC,大智段,26.14,都市：住,,,,04200000
RPQNMLOKOHHGFFH68DC,福興段,24.35,都市：住,,,,07790001
RPUOMLNKOHHGFEH98DC,埔心段埔心小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340006
RPQOMLOKOHHGFAH28DC,中山段,10.67,都市：住,,,,01610000
RPRPMLOKOHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPPMLOKOHHGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPOMLOKOHHGFEH48CC,南華段,.00,都市：住,,,,01760000
RPUNMLOKOHHGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLOKOHHGFCH18CC,田心子段下田心子小段,.00,都市：住,,,,13580003
RPPOMLOKOHHGFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09330000
RPOOMLOKOHHGFGH58CC,南華段,2645.00,都市：農,,,,00180000
RPOOMLOKOHHGFGH58CC,南華段,422.75,都市：農,,,,00180001
RPTNMLOKOHHGFGH98CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPOPMLOKOHHGFHH78CC,西嶺段,.00,都市：工,,,,04810000
RPPOMLOKOHHGFFH58CC,福興段,.00,都市：住,,,,09400000
RPTOMLOKOHHGFFH98CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11190000
RPUOMLOKOHHGFFH09CC,大智段,.00,都市：住,,,,04200000
RPVOMLOKOHHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPRNMLOKOHHGFAH18CC,新埔段,.00,都市：住,,,,02260000
RPPOMLOKOHHGFAH08CC,富國段,.00,都市：住,,,,07310000
RPVOMLOKOHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPROMLOKOHHGFAH28CC,中路段,.00,都市：住,,,,00030001
RPROMLOKOHHGFAH28CC,中路段,.00,都市：住,,,,00030208
RPXOMLOKOHHGFAH88CC,桃園段長美小段,.00,都市：商,,,,01390001
RPOQMLOKOHHGFAH18CC,國聖段,.00,都市：住,,,,06850000
RPQPMLOKOHHGFAH28CC,江南段,.00,都市：住,,,,10480000
RPRPMLOKOHHGFAH38CC,中路二段,45.59,都市：住,,,,03350000
RPXOMLOKOHHGFBH98CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPOPMLOKOHHGFBH18CC,草富段,.00,都市：住,,,,05340000
RPUQMLOKOHHGFBH88CC,青昇段,.00,都市：其他:第二種商業區,,,,04330000
RPOQMLOKOHHGFBH28CC,忠孝段,.00,都市：住,,,,04490005
RPTOMLOKOHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPVRMLOKOHHGFBH09CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPWRMLOKOHHGFBH56CC,後寮段,.00,都市：住,,,,06360000
RPWNMLPKOHHGFBH88CC,青平段,12.76,都市：住,,,,00930000
RPXNMLPKOHHGFBH98CC,後寮段,.00,都市：住,,,,02530000
RPPOMLPKOHHGFBH28CC,草新段,.00,都市：住,,,,01220000
RPTOMLPKOHHGFBH68CC,自立段,.00,都市：住,,,,07230000
