鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
名間鄉,土地,南雅段306地號,13.57,都市：其他:道路用地,,,1110305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,12085,,0.0,0,,SPQOMLKLPHHGFAM48DA,0.0,0.0,0.0,無,
仁愛鄉,土地,華岡段134-40地號,848.0,,山坡地保育區,農牧用地,1110310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026080,1210,,0.0,0,農作物；,RPTNMLLJQHHGFCM78DA,0.0,0.0,0.0,無,
南投市,土地,福助段277地號,86.01,,山坡地保育區,丙種建築用地,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11627,,0.0,0,,RPUNMLKKQHHGFAM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段176地號,4452.0,,森林區,農牧用地,1110324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24960000,5606,,0.0,0,1.簽約人指定權利人，為登記名義人。2.總價含未保存登記建物。3.鹿谷鄉內樹皮段176-2、176-3、176-4地號現為道路通行使用，合計買賣總價為46592元未登記建物；,RPQNMLTJQHHGFDM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５５９巷１號二樓,55.85,住,,,1110329,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,177.35000000000002,4,2,2,有,有,7290000,41105,坡道平面,0.0,0,,RPWNMLQLPHHGFBM96DA,105.64,0.0,6.4,有,
魚池鄉,土地,大雁段63-394地號,1533.0,,山坡地保育區,林業用地,1110331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623064,1059,,0.0,0,未登記建物；,RPSNMLKLPHHGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路１８６之１６號,1230.0,,特定農業區,農牧用地,1110321,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵架〈有墻〉,0781229,180.96,0,0,0,無,無,16750000,92562,,0.0,0,,RPQNMLMKQHHGFBM58DA,180.96,0.0,0.0,無,0424
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路１８６之１４號,1230.0,,特定農業區,農牧用地,1110321,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0770622,117.09,0,0,0,無,無,16750000,143052,,0.0,0,,RPRNMLMKQHHGFBM68DA,117.09,0.0,0.0,無,0425
國姓鄉,土地,墘溝段1911-10地號,4674.0,,山坡地保育區,農牧用地,1110326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,899,,0.0,0,,RPTNMLMKQHHGFCM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,東池段524地號,165.49,住,,,1110324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15107,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKQHHGFCM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１９號,138.78,住,,,1110308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,3,2,3,有,無,9000000,53928,,0.0,0,,RPUNMLLLQHHGFDM56DA,155.7,0.0,11.19,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷８號,98.78,住,,,1110325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,8000000,47936,,0.0,0,,RPVNMLLLQHHGFDM66DA,155.7,0.0,11.19,無,
魚池鄉,土地,木屐囒段100-19地號,292.0,,一般農業區,甲種建築用地,1110329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,32877,,0.0,0,未登記建物；,RPPNMLMLQHHGFCM68DA,0.0,0.0,0.0,無,0426
南投市,土地,內新段1288-34地號,74.39,,鄉村區,乙種建築用地,1110328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370500,31866,,0.0,0,,RPRNMLNLQHHGFAM78DA,0.0,0.0,0.0,無,0287
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２號,90.59,,特定農業區,甲種建築用地,1110328,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,167.81,4,2,3,有,無,9760000,58161,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJRHHGFBM98EA,160.01,0.0,7.8,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號二樓之２,34.84,住,,,1110330,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,106.63,2,1,2,有,有,5791000,54309,,0.0,0,,RPRNMLMKQHHGFDM88DA,64.74,0.0,6.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號三樓之１,34.84,住,,,1110330,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,107.00999999999999,2,1,2,有,有,5894000,55079,,0.0,0,,RPSNMLMKQHHGFDM98DA,65.12,0.0,6.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號三樓之２,34.84,住,,,1110330,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,106.63,2,1,2,有,有,5880000,55144,,0.0,0,,RPTNMLMKQHHGFDM09DA,64.74,0.0,6.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號五樓之１,34.84,住,,,1110330,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,107.00999999999999,2,1,2,有,有,6087000,56883,,0.0,0,,RPWNMLMKQHHGFDM76DA,65.12,0.0,6.6,有,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號五樓之２,34.84,住,,,1110329,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,106.63,2,1,2,有,有,6072000,56945,,0.0,0,,RPXNMLMKQHHGFDM86DA,64.74,0.0,6.6,有,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷６號,83.0,,工業區,丁種建築用地,1110208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101222,206.09,4,3,5,有,無,8000000,38818,,0.0,0,,RPTNMLPKOHHGFAM88DA,190.23,0.0,15.86,無,
水里鄉,土地,頂崁段65地號,16772.03,,山坡地保育區,農牧用地,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,237,,0.0,0,,RPPNMLKLOHHGFEM48DA,0.0,0.0,0.0,無,
南投市,土地,光大段688地號,124.87,住,,,1110223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7514000,60175,,0.0,0,,RPXNMLOKLHHGFAM88DA,0.0,0.0,0.0,無,0428
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街３４６號,79.6,住,,,1110227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,182.59,4,3,5,有,無,20280000,111069,,0.0,0,,RPSNMLRLOHHGFBM66EA,158.81,0.0,23.78,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄１９號,108.6,住,,,1110219,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,254.94,4,3,3,有,無,15800000,61975,坡道平面,26.43,0,,RPOOMLOLOHHGFAM48DA,182.76,0.0,6.91,無,
南投市,土地,茄苳腳段441-15地號,167.0,住,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,43114,,0.0,0,,RPWOMLTLOHHGFAM17DA,0.0,0.0,0.0,無,0429
國姓鄉,土地,柑子林段71地號,462.0,,山坡地保育區,丙種建築用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,4538,,0.0,0,,RPWNMLNKPHHGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段165地號,336.29,,鄉村區,乙種建築用地,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,16058,,0.0,0,,RPQNMLKKOHHGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段167地號,392.05,,鄉村區,乙種建築用地,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,16069,,0.0,0,,RPRNMLKKOHHGFCM38DA,0.0,0.0,0.0,無,
魚池鄉,土地,司馬按段118-211地號,13186.0,,山坡地保育區,農牧用地,1110226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33240000,2521,,0.0,0,,RPPNMLLLPHHGFCM48DA,0.0,0.0,0.0,無,
南投市,土地,內轆段710-2地號,6789.0,,山坡地保育區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,825,,0.0,0,農作物；農業設施；,RPPNMLRKPHHGFAM78DA,0.0,0.0,0.0,無,0430
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１６號,160.78,住,,,1110220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,9600000,57523,,0.0,0,,RPSOMLLJQHHGFDM88DA,155.7,0.0,11.19,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷３號,95.78,住,,,1110208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,165.48,5,2,3,有,無,8800000,53179,,0.0,0,,RPQNMLSJQHHGFDM76EA,154.29,0.0,11.19,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１０６號,78.07,,鄉村區,乙種建築用地,1110219,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,194.21,5,2,5,有,無,11800000,60759,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLPJQHHGFCM09DA,173.03,0.0,21.18,無,
南投市,土地,三塊厝段146地號,1102.0,住,,,1110225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43336800,39326,,0.0,0,,RPSNMLMLQHHGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段66-9地號,230.0,住,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,65217,,0.0,0,未登記建物；,RPWNMLLKNHHGFAM68DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉大岩巷１５之９號,187.38,,鄉村區,乙種建築用地,1110124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880517,225.15,4,2,3,有,無,4000000,17766,,0.0,0,未登記建物；,RPQNMLKKOHHGFAM08DA,225.15,0.0,0.0,無,
國姓鄉,土地,北山坑段89-17地號,2520.0,,山坡地保育區,農牧用地,1110101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1429,,0.0,0,,RPSNMLOKOHHGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,fa40吉段402-2地號,23.29,,特定農業區,甲種建築用地,1110111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140905,6050,,0.0,0,,RPQNMLRKOHHGFCM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街３４０號,89.85,住,,,1110117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,198.85,3,3,5,有,無,23000000,115665,,0.0,0,其他增建；,RPPNMLOLMHHGFBM38DA,175.41,0.0,23.44,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米巷９之７號,1624.0,,森林區,農牧用地,1110122,土地2建物1車位0,全,二層,透天厝,農業用,鋼骨造,0950420,207.34,5,1,2,有,無,21500000,103694,,0.0,0,,RPSNMLPKOHHGFCM98DA,199.5,0.0,7.84,無,
埔里鎮,土地,大雁頂段768地號,6647.9,,山坡地保育區,農牧用地,1110125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1203,,0.0,0,,RPQNMLOLOHHGFCM78DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段７號,60.0,,一般農業區,丙種建築用地,1110112,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,,130.0,4,1,3,有,無,1355842,10430,,0.0,0,含土地增值稅或其他稅費76021元；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJPHHGFDM76DA,130.0,0.0,0.0,無,
南投市,土地,茄苳腳段38-2地號,7971.0,,特定農業區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16590000,2081,,0.0,0,農作物；,RPPOMLTJKHHGFAM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,上林段531地號,82.44,住,,,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,75813,,0.0,0,,RPRNMLSLOHHGFBM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路１４６巷１９號五樓之１,23.85,商,,,1110107,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,88.81,2,2,2,有,有,10600000,119356,升降機械,9.73,0,預售屋、或土地及建物分件登記案件；,RPROMLMLPHHGFAM68DA,55.53,0.0,6.0,有,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號四樓之３,22.9,商,,,1110117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,2,2,2,有,有,6600000,86945,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLPHHGFAM68DA,53.06,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄６號,85.07,住,,,1110128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,10850000,71297,,0.0,0,,RPUOMLOKPHHGFBM56DA,141.51,0.0,10.53,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄１６號,86.21,住,,,1110117,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,155.02999999999997,4,2,4,有,有,10880000,70180,,0.0,0,,RPPPMLOKPHHGFBM78DA,144.43,0.0,10.46,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄８號,85.07,住,,,1110111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9980000,65580,,0.0,0,,RPRQMLOKPHHGFBM09DA,141.51,0.0,10.53,無,
仁愛鄉,土地,幼獅段180地號,2140.0,,山坡地保育區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,178,,0.0,0,原住民保留地,RPSNMLOJQHHGFCM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路１４６巷１９號四樓之２,23.85,商,,,1110110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,88.81,2,2,2,有,有,7380000,83099,升降機械,9.73,0,預售屋、或土地及建物分件登記案件；,RPVNMLOJQHHGFAM09DA,55.53,0.0,6.0,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１１２號,92.8,,鄉村區,乙種建築用地,1110103,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,215.01,4,2,4,有,無,13500000,62788,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPJQHHGFCM66DA,185.36,0.0,29.65,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷２３號,119.15,住,,,1110121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,180.17999999999998,4,2,4,有,有,11980000,66489,,0.0,0,,RPQOMLOKPHHGFBM78DA,165.87,0.0,14.17,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷２號,98.78,住,,,1110126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,8800000,52729,,0.0,0,,RPPNMLRJQHHGFDM09DA,155.7,0.0,11.19,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷２０號,66.21,,鄉村區,乙種建築用地,1110112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110421,156.6,4,3,3,有,無,10500000,67050,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKQHHGFBM66DA,138.32,0.0,18.28,無,
竹山鎮,土地,延祥段182地號,551.86,住,,,1110106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,25006,,0.0,0,,RPPNMLMKQHHGFDM68DA,0.0,0.0,0.0,無,0431
南投市,土地,南投段250-9地號,892.88,住,,,1110104,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61160970,68499,,0.0,0,,RPTNMLRKNHHGFAM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,三條崙段584地號,250.08,,山坡地保育區,丙種建築用地,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756492,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHHGFCM28EA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段1176地號,6470.0,,森林區,林業用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,309,,0.0,0,原住民保留地,RPQNMLMLOHHGFCM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,平林段124地號,14728.37,,山坡地保育區,農牧用地,1101210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,713,,0.0,0,未登記建物；,RPTNMLKMNHHGFAM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段395地號,176.41,,鄉村區,乙種建築用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5669,,0.0,0,,RPPNMLOLOHHGFCM68DA,0.0,0.0,0.0,無,
南投市,土地,光復段1009-14地號,145.97,,鄉村區,乙種建築用地,1101204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,28499,,0.0,0,,RPQNMLRLNHHGFAM78DA,0.0,0.0,0.0,無,0432
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段１５０巷４９號五樓,60.7,住,,,1101201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110414,123.00999999999999,3,1,2,有,無,8800000,71539,,0.0,0,華廈10層以下含有電梯,RPWNMLSJOHHGFBM86DA,88.4,0.0,10.57,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段１５０巷４９號三樓,60.7,住,,,1101215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110414,123.00999999999999,3,1,2,有,無,8600000,69913,,0.0,0,華廈10層以下含有電梯,RPXNMLSJOHHGFBM96DA,88.4,0.0,10.57,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１１巷７號,113.46,,一般農業區,甲種建築用地,1101213,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,146.55,4,2,3,有,無,8550000,58342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKPHHGFCM76EA,143.81,0.0,2.74,無,
水里鄉,土地,新郡坑段02370001地號,2854.0,,山坡地保育區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,631,,0.0,0,,RPRNMLKLPHHGFEM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市自強一路２４２號,87.1,,,,1101125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,187.58,5,2,5,有,無,14650000,78100,,0.0,0,土地價款新台幣805萬元整建物價款新台幣660萬元整,RPTNMLSKNHHGFAM09DA,175.5,0.0,12.08,無,
中寮鄉,土地,分水寮段63-1地號,2219.0,,山坡地保育區,農牧用地,1101109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,248,,0.0,0,,RPPNMLOJQHHGFAM58EA,0.0,0.0,0.0,無,0433
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２８巷１號,97.78,住,,,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,166.89,5,2,3,有,無,8800000,52729,,0.0,0,,RPWNMLLJQHHGFDM56DA,155.7,0.0,11.19,無,
名間鄉,土地,南大庄段1151-3地號,417.35,農,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3594,,0.0,0,,RPPNMLQLQHHGFAM98EA,0.0,0.0,0.0,無,
南投市,土地,包尾段712-2地號,2660.0,工,,,1101015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96558000,36300,,0.0,0,,RPVNMLLJOHHGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,內新段86地號,188.6,商,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15403500,81673,,0.0,0,,RPRNMLQLJIGGFAM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街９０號,120.85,,鄉村區,乙種建築用地,1101005,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,232.97,4,2,4,有,無,14500000,62240,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPJQHHGFCM96DA,200.52,0.0,32.45,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷２６號,66.6,,鄉村區,乙種建築用地,1101017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110421,147.71,4,3,3,有,無,10380000,70273,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKQHHGFBM88DA,132.65,0.0,15.06,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２６號,76.29,,特定農業區,甲種建築用地,1100910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,168.3,4,2,3,有,無,9250000,54961,,0.0,0,,RPPNMLKLPHHGFBM38EA,160.5,0.0,7.8,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號三樓之５,22.9,商,,,1100925,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,3,2,2,有,有,6380000,84047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLPHHGFAM48DA,53.06,0.0,6.0,有,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號三樓之３,22.9,商,,,1100927,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,3,2,2,有,有,6500000,85628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLPHHGFAM98DA,53.06,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２５號,76.29,,特定農業區,甲種建築用地,1100909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,168.3,4,2,3,有,無,9200000,54664,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKQHHGFBM09EA,160.5,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之３號,90.1,,特定農業區,甲種建築用地,1100909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,167.81,4,2,3,有,無,8760000,52202,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLJRHHGFBM78EA,160.01,0.0,7.8,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路３號,108.46,,一般農業區,甲種建築用地,1100811,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,137.02,4,2,3,有,無,8000000,58386,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKPHHGFCM58DA,134.28,0.0,2.74,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１號,121.46,,一般農業區,甲種建築用地,1100809,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,140.32,5,3,3,有,無,8280000,59008,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKPHHGFCM58DA,140.32,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１８號,88.49,,特定農業區,甲種建築用地,1100801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.54,4,2,3,有,無,9860000,57816,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRKQHHGFBM76EA,162.74,0.0,7.8,無,
南投市,房地(土地+建物),南投縣南投市自立一路３巷４０號,124.64,住,,,1100826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110627,212.61,4,3,4,有,無,12200000,57382,,0.0,0,,RPRNMLKKQHHGFAM38DA,194.5,0.0,18.11,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１２號,95.19,,特定農業區,甲種建築用地,1100814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,168.3,4,2,3,有,無,9000000,53476,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJRHHGFBM66EA,160.5,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之７號,102.36,,特定農業區,甲種建築用地,1100812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,179.71,4,2,3,有,無,9100000,50637,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLJRHHGFBM58EA,171.91,0.0,7.8,無,
魚池鄉,土地,司馬按段129-2地號,2572.0,,一般農業區,農牧用地,1100719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,4141,,0.0,0,,RPSNMLNKOHHGFCM78DA,0.0,0.0,0.0,無,0434
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１１巷１號,115.46,,一般農業區,甲種建築用地,1100626,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,139.68,4,2,3,有,無,8280000,59278,,0.0,0,,RPPNMLTKPHHGFCM66EA,136.94,0.0,2.74,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２７號,76.29,,特定農業區,甲種建築用地,1100605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,168.3,4,2,3,有,無,9200000,54664,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRKQHHGFBM56EA,160.5,0.0,7.8,無,
名間鄉,土地,車頭段239-4地號,1439.79,農,,,1100503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3125,,0.0,0,共有物分割費用、土地增值稅由買方負擔,RPTNMLPLPHHGFAM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１１巷５號,133.46,,一般農業區,甲種建築用地,1100502,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,146.55,4,2,3,有,無,9020000,61549,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRLPHHGFCM66EA,143.81,0.0,2.74,無,
