編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPLIIPFFCD48DA,22,22.17,共有部分,鋼筋混凝土造,88年3月12日,十層,,持分移轉
RPTNMLPLIIPFFCD48DA,22,21.76,共有部分,鋼筋混凝土造,88年3月12日,十層,,持分移轉
RPTTMLRKJIPFFAD09DA,10,266.93,店舖、住宅,鋼筋混凝土構造,99年11月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLPKKIPFFBD68DA,11,240.74,住家用,鋼筋混凝土造,99年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLKKIPFFKD86DA,17,212.90,見使用執照,鋼筋混凝土造,93年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLQKIIPFFHD98DA,2,343.60,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLPKKIPFFAD18DA,26,20.10,共有部分,鋼筋混凝土造,83年8月17日,八層,,持分移轉
RPQOMLPKKIPFFAD18DA,26,116.19,住商用,鋼筋混凝土造,83年8月17日,八層,一層 二層 陽台 平台 騎樓 露台 花台,全筆移轉
RPTPMLOKKIPFFID66DA,4,175.14,住家用,鋼筋混凝土構造,106年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKKIPFFKD86DA,29,388.45,住宅、貯藏室。,鋼筋混凝土造,80年8月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPWOMLQKKIPFFKD27DA,30,103.33,住家用,鋼筋混凝土造,80年2月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台,持分移轉
RPROMLTKJIPFFID76DA,,172.32,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKKIPFFKD27DA,30,103.33,住家用,鋼筋混凝土造,80年2月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台,持分移轉
RPWOMLLKKIPFFKD76DA,23,93.98,住家用,鋼筋混凝土造,86年5月23日,八層,五層 陽台,全筆移轉
RPWPMLOKKIPFFAD78DA,26,98.04,住家用,鋼筋混凝土造,83年8月26日,七層,五層 陽台 花台,全筆移轉
RPWOMLLKKIPFFKD76DA,23,43.21,共有部分,鋼筋混凝土造,86年5月23日,八層,,持分移轉
RPQOMLPKKIPFFGD78DA,1,138.73,集合住宅,鋼筋混凝土造,109年2月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWPMLOKKIPFFAD78DA,26,32.59,共有部分,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPTNMLPKKIPFFCD58DA,28,169.37,住家用,鋼筋混凝土造,81年5月9日,六層,五層 陽台,全筆移轉
RPTNMLPKKIPFFCD58DA,28,61.47,共有部分,鋼筋混凝土造,81年5月9日,六層,,持分移轉
RPWOMLQKKIPFFAD88DA,30,45.00,停車場、自用倉庫、避難室,鋼筋混凝土造,80年2月13日,七層,地下二層 地下三層,持分移轉
RPPNMLQLJIPFFBD18DA,7,192.49,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKKIPFFAD88DA,30,81.49,住家用,鋼筋混凝土造,80年2月13日,七層,七層 陽台,全筆移轉
RPWOMLQKKIPFFAD88DA,30,83.88,住家用,鋼筋混凝土造,80年2月13日,七層,七層 陽台,全筆移轉
RPWOMLQKKIPFFAD88DA,30,64.03,住家用,鋼筋混凝土造,80年2月13日,七層,七層 陽台 花台,全筆移轉
RPWOMLQKKIPFFAD88DA,30,83.57,住家用,鋼筋混凝土造,80年2月13日,七層,七層 陽台,全筆移轉
RPWOMLQKKIPFFAD88DA,30,12.27,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPWOMLQKKIPFFAD88DA,30,22.75,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPWOMLQKKIPFFAD88DA,30,26.31,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPWOMLQKKIPFFAD88DA,30,22.58,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPWOMLQKKIPFFAD88DA,30,24.89,共有部分,鋼筋混凝土造,80年2月13日,七層,,持分移轉
RPVPMLPKKIPFFHD86DA,4,78.54,集合住宅,鋼筋混凝土造,106年3月27日,十二層,三層 陽台,全筆移轉
RPVPMLPKKIPFFHD86DA,4,48.78,停車空間、管委會空間、昇降機、樓梯間、機械室、水箱、公共服務空間、垃圾集中場、排煙室,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPVPMLPKKIPFFHD86DA,4,21.95,梯廳、樓梯間、排煙室、昇降機、走廊,鋼筋混凝土造,106年3月27日,十二層,,持分移轉
RPSOMLQKKIPFFHD56DA,38,122.22,住商用,加強磚造,72年3月23日,二層,一層 二層 陽台,全筆移轉
RPUPMLQKKIPFFAD78DA,26,.44,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPUPMLQKKIPFFAD78DA,26,2.26,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPUPMLQKKIPFFAD78DA,26,262.00,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下層,全筆移轉
RPUPMLQKKIPFFAD78DA,26,.29,管理員室,鋼筋混凝土造,84年2月28日,五層,一層,持分移轉
RPPPMLPKKIPFFKD56DA,8,87.41,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,七層 陽台,全筆移轉
RPPPMLPKKIPFFKD56DA,8,54.57,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPWNMLQKKIPFFAD78DA,39,92.69,住家用,加強磚造,70年11月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQKKIPFFFD66DA,,174.37,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKKIPFFAD88DA,39,91.42,住家用,加強磚造,70年11月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLKKKIPFFCD38DA,27,4.67,商業用,鋼筋混凝土造,83年2月16日,七層,地下層,持分移轉
RPVOMLKKKIPFFCD38DA,27,105.19,住家用,鋼筋混凝土造,83年2月16日,七層,七層 陽台,全筆移轉
RPVOMLKKKIPFFCD38DA,27,44.55,共有部分,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPVOMLKKKIPFFCD38DA,27,5.98,共有部分,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPOOMLLLKIPFFKD68DA,21,2.87,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,地下一層,持分移轉
RPOOMLLLKIPFFKD68DA,21,92.84,住家用,鋼筋混凝土造,88年7月1日,十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLLLKIPFFKD68DA,21,.20,共有部分,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPOOMLLLKIPFFKD68DA,21,41.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,,持分移轉
RPTPMLPKKIPFFAD58DA,4,157.37,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,十八層 陽台,全筆移轉
RPTPMLPKKIPFFAD58DA,4,99.73,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPTPMLPKKIPFFAD58DA,4,40.93,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPUQMLQKKIPFFAD88DA,,90.29,集合住宅,鋼筋混凝土構造,109年10月23日,五層,二層 陽台,全筆移轉
RPUQMLQKKIPFFAD88DA,,33.96,本共有部分之項目有停車空間、樓梯間、管委會空間、梯廳、陽台。,鋼筋混凝土構造,109年10月23日,五層,,持分移轉
RPROMLTJKIPFFCD78DA,2,183.78,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,三層 陽台,全筆移轉
RPROMLTJKIPFFCD78DA,2,116.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPROMLTJKIPFFCD78DA,2,29.76,共有部分,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPSNMLRKKIPFFGD09DA,,215.62,住家用,鋼筋混凝土造,109年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKKIPFFCD78DA,42,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,三層,全筆移轉
RPWNMLMLIIPFFKD66DA,11,239.32,住家用,鋼筋混凝土造,98年7月22日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPWNMLMLIIPFFKD66DA,11,239.32,住家用,鋼筋混凝土造,98年7月22日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSNMLSKKIPFFDD98EA,,52.16,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLSKKIPFFDD98EA,,52.16,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLSKKIPFFDD98EA,,52.16,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPTNMLSKKIPFFDD09EA,,148.79,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKKIPFFDD68EA,,77.13,集合住宅,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLSKKIPFFDD68EA,,77.13,集合住宅,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLSKKIPFFDD68EA,,.07,本共有部分之項目有管理室一項,鋼筋混凝土造,109年8月30日,一層,,持分移轉
RPPNMLSKKIPFFDD68EA,,.07,本共有部分之項目有管理室一項,鋼筋混凝土造,109年8月30日,一層,,持分移轉
RPQNMLSKKIPFFDD78EA,,152.06,集合住宅,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKKIPFFHD09DA,,50.62,住家用,竹造,35年2月0日,一層,一層,全筆移轉
RPRNMLRKKIPFFHD09DA,24,150.68,住家用,鋼筋混凝土造,86年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKKIPFFDD78EA,,.14,本共有部分之項目有管理室一項,鋼筋混凝土造,109年8月30日,一層,,持分移轉
RPUPMLSJKIPFFAD88DA,1,128.36,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十四層 陽台 雨遮,全筆移轉
RPUPMLSJKIPFFAD88DA,1,100.14,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPQQMLQKKIPFFAD48DA,,88.49,集合住宅,鋼筋混凝土構造,109年10月23日,五層,三層 陽台,全筆移轉
RPQQMLQKKIPFFAD48DA,,49.05,本共有部分之項目有停車空間、樓梯間、管委會空間、梯廳、陽台。,鋼筋混凝土構造,109年10月23日,五層,,持分移轉
RPRNMLSKKIPFFDD88EA,,156.40,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVRMLNLJIPFFAD78DA,21,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPVRMLNLJIPFFAD78DA,21,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPVRMLNLJIPFFAD78DA,21,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層,持分移轉
RPVRMLNLJIPFFAD78DA,21,122.49,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLRJKIPFFKD96DA,38,88.04,集合住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台,全筆移轉
RPUNMLRJKIPFFKD96DA,38,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLRKKIPFFCD78EA,21,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPUNMLRJKIPFFKD96DA,38,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLRKKIPFFCD78EA,21,16.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLRKKIPFFCD78EA,21,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPUNMLRJKIPFFKD96DA,38,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPROMLRKKIPFFBD58DA,39,86.81,住家用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLSKKIPFFHD56DA,14,208.41,住宅，停車空間,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPUOMLSKKIPFFHD96DA,1,60.76,集合住宅,鋼筋混凝土造,109年2月13日,六層,六層 陽台,全筆移轉
RPUOMLSKKIPFFHD96DA,1,25.28,騎樓、管理委員會使用空間、停車空間、機電設備、昇降機道、戶外安全梯間無障礙樓梯、樓梯間、梯廳、水塔,鋼筋混凝土造,109年2月13日,六層,,持分移轉
RPUNMLSKKIPFFCD98DA,32,157.64,住商用,鋼筋混凝土造,77年8月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLRKKIPFFCD58DA,6,285.46,停車空間、住宅、店舖,鋼筋混凝土造,103年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRPMLKKKIPFFCD08DA,42,687.44,住家用,鋼筋混凝土造,67年12月22日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPWNMLQKKIPFFCD98DA,3,116.87,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台,全筆移轉
RPWNMLQKKIPFFCD98DA,3,51.39,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPWNMLQKKIPFFCD98DA,3,27.80,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPTNMLPJKIPFFCD48DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,,持分移轉
RPTNMLPJKIPFFCD48DA,37,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層,持分移轉
RPTNMLPJKIPFFCD48DA,37,10.72,共有部分,鋼筋混凝土造,72年11月21日,五層,,持分移轉
RPTNMLPJKIPFFCD48DA,37,89.58,住家用,鋼筋混凝土造,72年11月21日,五層,二層 陽台,全筆移轉
RPUNMLRKKIPFFDD98DA,26,187.05,住商用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOOMLSKKIPFFHD98DA,2,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,七層 陽台,全筆移轉
RPOOMLSKKIPFFHD98DA,2,44.15,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPXNMLSKKIPFFAD09DA,50,89.83,住家用,加強磚造,60年3月1日,二層,一層 二層,全筆移轉
RPRNMLPLJIPFFCD38DA,42,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,四層,全筆移轉
RPSNMLLLKIPFFID78DA,13,214.12,住家用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 露台 雨遮,全筆移轉
RPTOMLLLKIPFFKD56DA,41,93.42,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTQMLRKKIPFFAD88DA,3,157.48,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十層 陽台 雨遮,全筆移轉
RPPNMLPKKIPFFAD97DA,3,171.10,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTQMLRKKIPFFAD88DA,3,110.46,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPPNMLPKKIPFFAD97DA,3,139.34,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPSNMLNLIIPFFKD98DA,28,293.52,住商用,鋼筋混凝土造,81年10月16日,十七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLNLIIPFFKD98DA,28,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層,持分移轉
RPSNMLNLIIPFFKD98DA,28,16.78,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPPNMLMLKIPFFCD97DA,37,66.61,住家用,鋼筋混凝土造,72年8月17日,五層,二層 陽台,全筆移轉
RPPPMLPKKIPFFAD18DA,5,550.53,停車空間、店舖、住宅,鋼筋混凝土構造,104年5月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMLKIPFFCD97DA,37,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,,持分移轉
RPPNMLRLJIPFFDD48DA,14,253.39,住家用,鋼筋混凝土造,95年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPWMLOLJIPFFKD17DA,28,82.97,住家用,鋼筋混凝土造,81年4月30日,五層,一層 陽台,全筆移轉
RPPWMLOLJIPFFKD17DA,28,13.99,共有部分,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPSPMLTJJIPFFCD88DA,29,110.06,住家用,鋼筋混凝土造,80年4月22日,七層,一層 平台 花台 地下一層,全筆移轉
RPSPMLTJJIPFFCD88DA,29,31.60,共有部分,鋼筋混凝土造,80年4月22日,七層,,持分移轉
RPWPMLRKKIPFFCD66DA,41,118.00,住家用,加強磚造,68年6月12日,二層,一層 二層,全筆移轉
RPPOMLMLKIPFFCD08DA,2,112.89,店舖、住宅,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPPOMLMLKIPFFCD08DA,2,112.89,店舖、住宅,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPOOMLSKKIPFFCD48DA,5,101.52,集合住宅,鋼筋混凝土造,105年3月14日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLSKKIPFFCD48DA,5,63.41,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPOOMLSKKIPFFCD48DA,5,29.19,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,,持分移轉
RPPNMLNLJIPFFHD48DA,,84.54,住家用,加強磚造,66年1月0日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLLKIPFFAD58DA,25,48.11,住家用,鋼筋混凝土造,84年6月20日,十二層,八層 陽台 花台,全筆移轉
RPXOMLLLKIPFFAD58DA,25,13.73,共有部分,鋼筋混凝土造,84年6月20日,十二層,,持分移轉
RPXOMLNKJIPFFCD78DA,10,79.43,住家用,鋼筋混凝土造,99年12月13日,十四層,六層 陽台,全筆移轉
RPXOMLNKJIPFFCD78DA,10,17.30,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPXOMLNKJIPFFCD78DA,10,56.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPVQMLRKKIPFFAD09DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,二十層 陽台 雨遮,全筆移轉
RPVQMLRKKIPFFAD09DA,3,151.81,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPVNMLSJKIPFFBD88DA,6,68.63,店舖，停車空間,鋼筋混凝土造,103年7月4日,一層,一層,全筆移轉
RPVNMLSJKIPFFBD88DA,6,463.74,住宅，停車空間,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOLKIPFFKD09DA,28,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台,全筆移轉
RPVNMLSJKIPFFBD88DA,6,7.45,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,103年7月4日,一層,,持分移轉
RPQNMLOLKIPFFKD09DA,28,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPVNMLSJKIPFFBD88DA,6,14.90,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,103年7月4日,一層,,持分移轉
RPQNMLOLKIPFFKD09DA,28,61.00,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLOLKIPFFKD09DA,28,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPUOMLMLKIPFFDD68DA,,148.79,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKIPFFCD08DA,36,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,,持分移轉
RPTNMLOLKIPFFAD38DA,22,87.82,集合住宅,鋼筋混凝土造,88年1月13日,十三層,三層 陽台,全筆移轉
RPTNMLOLKIPFFAD38DA,22,42.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPQNMLMLKIPFFCD08DA,36,63.68,住家用,鋼筋混凝土造,73年8月17日,七層,五層 陽台,全筆移轉
RPTNMLOLKIPFFAD38DA,22,8.83,共有部分,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPQNMLPLKIPFFDD58EA,4,308.52,住宅、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLMLKIPFFBD78EA,24,164.76,住商用,鋼筋混凝土造,85年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKJIPFFCD08DA,1,189.36,住宅、店舖,鋼筋混凝土構造,108年7月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLPKKIPFFKD98DA,28,60.59,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,五層 陽台,全筆移轉
RPOOMLPKKIPFFKD98DA,28,21.23,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPOOMLPKKIPFFKD98DA,28,6.61,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPRNMLLLKIPFFID68DA,,84.21,辦公室、浴室、廁所,磚造,58年8月0日,一層,一層,全筆移轉
RPRNMLLLKIPFFID68DA,,258.50,工業用,鋼架、水泥浪瓦磚造,58年8月0日,一層,一層 騎樓,全筆移轉
RPRNMLLLKIPFFID68DA,,145.22,工業用,磚造,58年8月0日,一層,一層,全筆移轉
RPPPMLLLKIPFFKD88DA,25,22.39,共有部分,鋼筋混凝土造,84年5月20日,十一層,,持分移轉
RPRNMLOLKIPFFBD28DA,,95.69,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPPMLLLKIPFFKD88DA,25,95.01,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台,全筆移轉
RPRNMLOLKIPFFBD28DA,,95.69,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUPMLNLKIPFFFD09DA,,161.78,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKIIPFFCD78DA,32,101.31,住家用,鋼筋混凝土造,77年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXOMLOKIIPFFCD78DA,32,101.31,住家用,鋼筋混凝土造,77年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPOMLOLKIPFFHD78DA,2,62.17,集合住宅,鋼筋混凝土造,107年6月28日,七層,二層 陽台,全筆移轉
RPPOMLNLKIPFFHD68DA,27,247.66,農舍,加強磚造,82年12月22日,一層,一層,全筆移轉
RPPOMLOLKIPFFHD78DA,2,43.58,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPTNMLNLKIPFFCD48DA,30,24.67,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPTNMLNLKIPFFCD48DA,30,48.72,共有部分,鋼筋混凝土造,79年7月7日,十二層,,持分移轉
RPTNMLNLKIPFFCD48DA,30,15.00,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層,全筆移轉
RPTNMLNLKIPFFCD48DA,30,292.07,商業用,鋼筋混凝土造,79年7月7日,十二層,十層 陽台,全筆移轉
RPXQMLQKKIPFFAD56DA,3,78.62,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,八層 陽台 雨遮,持分移轉
RPXQMLQKKIPFFAD56DA,3,78.62,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,八層 陽台 雨遮,持分移轉
RPXQMLQKKIPFFAD56DA,3,59.70,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPXQMLQKKIPFFAD56DA,3,59.70,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPSNMLOLKIPFFBD38DA,,97.11,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLOLKIPFFBD38DA,,97.11,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
