編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLTJJHGGFGF88CB,坡道平面,2000000,39.43,二樓含以上
RPXQMLTJJHGGFGF56CB,坡道平面,2000000,39.43,地下三樓
RPWQMLTJJHGGFGF09CB,坡道平面,2000000,39.43,地下三樓
RPQRMLTJJHGGFGF58CB,坡道平面,2300000,39.43,地下一樓
RPPRMLTJJHGGFGF48CB,坡道平面,2000000,39.43,二樓含以上
RPTRMLTJJHGGFGF88CB,坡道平面,2000000,39.43,地下三樓
RPSRMLTJJHGGFGF78CB,坡道平面,2300000,39.43,地下一樓
RPVRMLTJJHGGFGF09CB,坡道平面,2200000,39.43,地下三樓
RPWRMLTJJHGGFGF56CB,坡道平面,2100000,39.43,地下二樓
RPOSMLTJJHGGFGF48CB,坡道平面,2500000,39.43,地下一樓
RPOSMLTJJHGGFGF48CB,坡道平面,2500000,39.43,地下一樓
RPQSMLTJJHGGFGF68CB,坡道平面,2000000,39.43,二樓含以上
RPPSMLTJJHGGFGF58CB,坡道平面,2200000,39.43,二樓含以上
RPRSMLTJJHGGFGF78CB,坡道平面,2200000,39.43,地下三樓
RPTSMLTJJHGGFGF98CB,坡道平面,2100000,39.43,地下二樓
RPWSMLTJJHGGFGF66CB,坡道平面,2000000,39.43,地下三樓
RPVSMLTJJHGGFGF56CB,坡道平面,2000000,39.43,地下三樓
RPPRMLLKJHGGFGF77CB,坡道平面,2000000,39.43,二樓含以上
RPQRMLLKJHGGFGF87CB,坡道平面,2300000,39.43,地下二樓
RPRRMLLKJHGGFGF97CB,坡道平面,2200000,39.43,二樓含以上
RPVRMLLKJHGGFGF38CB,升降機械,0,16.02,地下二樓
RPOSMLLKJHGGFGF77CB,升降機械,0,16.02,地下二樓
RPXRMLLKJHGGFGF58CB,坡道平面,2000000,39.43,地下三樓
RPWRMLLKJHGGFGF48CB,坡道平面,2100000,39.43,地下三樓
RPPSMLLKJHGGFGF87CB,坡道平面,2200000,36.29,二樓含以上
RPUSMLLKJHGGFGF38CB,升降機械,0,16.02,地下二樓
RPVSMLLKJHGGFGF48CB,升降機械,0,16.02,地下二樓
RPVSMLLKJHGGFGF48CB,升降機械,0,16.02,地下二樓
RPSTMLLKJHGGFGF28CB,升降機械,0,16.02,地下二樓
RPUTMLLKJHGGFGF48CB,升降機械,0,16.02,地下二樓
RPVTMLLKJHGGFGF58CB,升降機械,0,16.02,地下二樓
RPOUMLLKJHGGFGF97CB,升降機械,0,16.02,地下二樓
RPWTMLLKJHGGFGF68CB,升降機械,0,16.02,地下二樓
RPPUMLLKJHGGFGF08CB,升降機械,0,16.02,地下二樓
RPRUMLLKJHGGFGF28CB,升降機械,0,16.02,地下二樓
RPQPMLLKJHGGFAF07CB,坡道平面,0,33.97,地下二樓
RPSNMLMKJHGGFAF17CB,坡道平面,0,33.97,地下三樓
RPUNMLMKJHGGFAF37CB,坡道平面,0,32.26,地下二樓
RPWNMLMKJHGGFAF57CB,坡道平面,0,32.26,地下二樓
RPOOMLMKJHGGFAF86CB,坡道平面,0,32.26,地下二樓
RPPOMLMKJHGGFAF96CB,坡道平面,0,32.26,地下三樓
RPROMLMKJHGGFAF17CB,坡道平面,0,33.97,地下二樓
RPSOMLMKJHGGFAF27CB,坡道平面,0,33.97,地下五樓含以下
RPTOMLMKJHGGFAF37CB,坡道平面,0,33.97,地下二樓
RPUOMLMKJHGGFAF47CB,坡道平面,0,33.97,地下五樓含以下
RPVOMLMKJHGGFAF57CB,坡道平面,0,33.97,地下五樓含以下
RPWOMLMKJHGGFAF67CB,坡道平面,0,33.97,地下四樓
RPXOMLMKJHGGFAF77CB,坡道平面,0,33.97,地下四樓
RPSPMLMKJHGGFAF37CB,坡道平面,0,33.97,地下五樓含以下
RPOPMLMKJHGGFAF96CB,坡道平面,0,31.23,地下五樓含以下
RPTPMLMKJHGGFAF47CB,坡道平面,0,33.97,地下五樓含以下
RPOQMLMKJHGGFAF07CB,坡道平面,0,31.23,地下三樓
RPPQMLMKJHGGFAF17CB,坡道平面,0,33.97,地下五樓含以下
RPSQMLMKJHGGFAF47CB,坡道平面,0,33.97,地下三樓
RPXQMLMKJHGGFAF97CB,坡道平面,0,33.97,地下四樓
RPORMLMKJHGGFAF17CB,坡道平面,0,31.23,地下五樓含以下
RPPRMLMKJHGGFAF27CB,坡道平面,0,40.78,地下二樓
RPTRMLMKJHGGFAF67CB,坡道平面,0,31.23,地下三樓
RPURMLMKJHGGFAF77CB,坡道平面,0,33.97,地下三樓
RPRRMLMKJHGGFAF47CB,坡道平面,0,33.97,地下二樓
RPSSMLMKJHGGFAF67CB,坡道平面,0,33.97,地下四樓
RPUSMLMKJHGGFAF87CB,坡道平面,0,33.97,地下三樓
RPWSMLMKJHGGFAF08CB,坡道平面,0,33.97,地下四樓
RPVSMLMKJHGGFAF97CB,坡道平面,0,33.97,地下五樓含以下
RPXSMLMKJHGGFAF18CB,坡道平面,0,33.97,地下四樓
RPPTMLMKJHGGFAF47CB,坡道平面,0,33.97,地下四樓
RPQTMLMKJHGGFAF57CB,坡道平面,0,33.97,地下二樓
RPOTMLMKJHGGFAF37CB,坡道平面,0,31.23,地下三樓
RPUTMLMKJHGGFAF97CB,坡道平面,0,33.97,地下五樓含以下
RPSTMLMKJHGGFAF77CB,坡道平面,0,33.97,地下四樓
RPVTMLMKJHGGFAF08CB,坡道平面,0,33.97,地下五樓含以下
RPXTMLMKJHGGFAF28CB,坡道平面,0,33.97,地下四樓
RPQUMLMKJHGGFAF67CB,坡道平面,0,37.05,地下五樓含以下
RPRUMLMKJHGGFAF77CB,坡道平面,0,31.23,地下四樓
RPSUMLMKJHGGFAF87CB,坡道平面,0,33.97,地下五樓含以下
RPTUMLMKJHGGFAF97CB,坡道平面,0,31.23,地下三樓
RPQVMLMKJHGGFAF77CB,坡道平面,0,31.23,地下四樓
RPVUMLMKJHGGFAF18CB,坡道平面,0,33.97,地下五樓含以下
RPSVMLMKJHGGFAF97CB,坡道平面,0,33.97,地下五樓含以下
RPOWMLMKJHGGFAF67CB,坡道平面,0,33.97,地下五樓含以下
RPPWMLMKJHGGFAF77CB,坡道平面,0,33.97,地下四樓
RPXVMLMKJHGGFAF48CB,坡道平面,0,33.97,地下五樓含以下
RPRWMLMKJHGGFAF97CB,坡道平面,0,31.23,地下五樓含以下
RPTWMLMKJHGGFAF18CB,坡道平面,0,33.97,地下三樓
RPUWMLMKJHGGFAF28CB,坡道平面,0,31.23,地下二樓
RPVWMLMKJHGGFAF38CB,坡道平面,0,31.23,地下五樓含以下
RPWWMLMKJHGGFAF48CB,坡道平面,0,33.97,地下四樓
RPXWMLMKJHGGFAF58CB,坡道平面,0,31.23,地下五樓含以下
RPSWMLMKJHGGFAF08CB,坡道平面,0,33.97,地下三樓
RPSNNLMKJHGGFAF27CB,坡道平面,0,33.97,地下五樓含以下
RPQNNLMKJHGGFAF07CB,坡道平面,0,33.97,地下五樓含以下
RPRNNLMKJHGGFAF17CB,坡道平面,0,33.97,地下五樓含以下
RPTRMLMKJHGGFHF38CB,坡道平面,1900000,36.90,地下四樓
RPWRMLMKJHGGFHF68CB,坡道平面,1700000,36.90,地下五樓含以下
RPXRMLMKJHGGFHF78CB,坡道平面,2100000,36.90,地下三樓
RPVRMLMKJHGGFHF58CB,坡道平面,1950000,36.90,地下四樓
RPURMLMKJHGGFHF48CB,坡道平面,1900000,36.90,地下四樓
RPPSMLMKJHGGFHF08CB,坡道平面,2300000,36.90,地下一樓
RPOSMLMKJHGGFHF97CB,坡道平面,2100000,36.90,地下一樓
RPRSMLMKJHGGFHF28CB,坡道平面,2050000,36.90,地下三樓
RPQSMLMKJHGGFHF18CB,坡道平面,2200000,36.90,地下一樓
RPSSMLMKJHGGFHF38CB,坡道平面,1800000,36.90,地下五樓含以下
RPUSMLMKJHGGFHF58CB,坡道平面,1800000,36.90,地下五樓含以下
RPXSMLMKJHGGFHF88CB,坡道平面,1700000,36.90,地下五樓含以下
RPOTMLMKJHGGFHF08CB,坡道平面,2100000,36.90,地下二樓
RPVSMLMKJHGGFHF68CB,坡道平面,1700000,36.90,地下五樓含以下
RPRTMLMKJHGGFHF38CB,坡道平面,1900000,36.90,地下四樓
RPRTMLMKJHGGFHF38CB,坡道平面,2000000,36.90,地下四樓
RPPTMLMKJHGGFHF18CB,坡道平面,2150000,36.90,地下二樓
RPSTMLMKJHGGFHF48CB,坡道平面,2100000,36.90,地下三樓
RPTTMLMKJHGGFHF58CB,坡道平面,2000000,36.90,地下二樓
RPWSMLMKJHGGFHF78CB,坡道平面,1950000,36.90,地下三樓
RPWTMLMKJHGGFHF88CB,坡道平面,1800000,36.90,地下五樓含以下
RPUTMLMKJHGGFHF68CB,坡道平面,1900000,36.90,地下四樓
RPPUMLMKJHGGFHF28CB,坡道平面,2050000,36.90,地下二樓
RPQUMLMKJHGGFHF38CB,坡道平面,1950000,36.90,地下三樓
RPOUMLMKJHGGFHF18CB,坡道平面,2100000,36.90,地下二樓
RPSUMLMKJHGGFHF58CB,坡道平面,2100000,36.90,地下二樓
RPRUMLMKJHGGFHF48CB,坡道平面,1900000,36.90,地下五樓含以下
RPXTMLMKJHGGFHF98CB,坡道平面,1900000,36.90,地下四樓
RPTUMLMKJHGGFHF68CB,坡道平面,2100000,36.90,地下二樓
RPUUMLMKJHGGFHF78CB,坡道平面,1750000,36.90,地下五樓含以下
RPVUMLMKJHGGFHF88CB,坡道平面,2000000,36.90,地下四樓
RPQVMLMKJHGGFHF48CB,坡道平面,2100000,36.90,地下二樓
RPPVMLMKJHGGFHF38CB,坡道平面,1900000,36.90,地下四樓
RPRVMLMKJHGGFHF58CB,坡道平面,2000000,36.90,地下四樓
RPXVMLMKJHGGFHF56CB,坡道平面,2100000,36.90,地下三樓
RPSWMLMKJHGGFHF78CB,坡道平面,1900000,36.90,地下四樓
RPQWMLMKJHGGFHF58CB,坡道平面,1900000,36.90,地下四樓
RPRWMLMKJHGGFHF68CB,坡道平面,2000000,36.90,地下三樓
RPUWMLMKJHGGFHF98CB,坡道平面,1900000,36.90,地下三樓
RPWWMLMKJHGGFHF56CB,坡道平面,2100000,36.90,地下二樓
RPVWMLMKJHGGFHF09CB,坡道平面,2100000,36.90,地下三樓
RPQNNLMKJHGGFHF77CB,坡道平面,1700000,36.90,地下五樓含以下
RPRNNLMKJHGGFHF87CB,坡道平面,2000000,36.90,地下三樓
RPRNNLMKJHGGFHF87CB,坡道平面,2000000,36.90,地下三樓
RPXWMLMKJHGGFHF66CB,坡道平面,2100000,36.90,地下二樓
RPPNNLMKJHGGFHF67CB,坡道平面,2200000,36.90,地下二樓
RPSPMLMKJHGGFGF97CB,坡道平面,1900000,36.29,二樓含以上
RPUPMLMKJHGGFGF18CB,坡道平面,2200000,39.43,地下三樓
RPTNNLMKJHGGFHF08CB,坡道平面,2100000,36.90,地下二樓
RPSNNLMKJHGGFHF97CB,坡道平面,1900000,36.90,地下四樓
RPVPMLMKJHGGFGF28CB,坡道平面,2100000,39.43,二樓含以上
RPWPMLMKJHGGFGF38CB,坡道平面,2100000,39.43,地下二樓
RPURMLMKJHGGFGF38CB,升降機械,0,16.02,地下二樓
RPXRMLMKJHGGFGF68CB,升降機械,0,16.02,地下二樓
RPOSMLMKJHGGFGF87CB,升降機械,0,16.02,地下二樓
RPPSMLMKJHGGFGF97CB,升降機械,0,16.02,地下二樓
RPQSMLMKJHGGFGF08CB,升降機械,0,16.02,地下二樓
RPSSMLMKJHGGFGF28CB,升降機械,0,16.02,地下二樓
RPWSMLMKJHGGFGF68CB,升降機械,0,16.02,地下二樓
RPSTMLMKJHGGFGF38CB,坡道平面,2300000,39.43,地下二樓
RPTTMLMKJHGGFGF48CB,坡道平面,2000000,39.43,地下三樓
RPUTMLMKJHGGFGF58CB,坡道平面,2100000,39.43,二樓含以上
RPWTMLMKJHGGFGF78CB,坡道平面,2100000,39.43,地下二樓
RPOUMLMKJHGGFGF08CB,升降機械,0,16.02,地下二樓
RPPUMLMKJHGGFGF18CB,坡道平面,2000000,39.43,地下三樓
RPSUMLMKJHGGFGF48CB,升降機械,0,16.02,地下二樓
RPVUMLMKJHGGFGF78CB,升降機械,0,16.02,地下二樓
RPUUMLMKJHGGFGF68CB,坡道平面,2000000,39.43,二樓含以上
RPWUMLMKJHGGFGF88CB,坡道平面,2000000,39.43,地下三樓
RPXUMLMKJHGGFGF98CB,坡道平面,2100000,39.43,二樓含以上
RPOVMLMKJHGGFGF18CB,升降機械,0,16.02,地下二樓
RPPVMLMKJHGGFGF28CB,坡道平面,2000000,39.43,地下三樓
RPRVMLMKJHGGFGF48CB,坡道平面,2000000,39.43,地下三樓
RPQVMLMKJHGGFGF38CB,坡道平面,2100000,39.43,地下二樓
RPTVMLMKJHGGFGF68CB,升降機械,0,16.02,地下二樓
RPRPMLNKJHGGFAF37CB,坡道平面,1850000,43.73,地下四樓
RPVVMLMKJHGGFGF88CB,升降機械,0,16.02,地下二樓
RPTPMLNKJHGGFAF57CB,坡道平面,1300000,43.73,地下五樓含以下
RPUPMLNKJHGGFAF67CB,坡道平面,1350000,43.73,地下五樓含以下
RPVPMLNKJHGGFAF77CB,坡道平面,1350000,43.73,地下五樓含以下
RPTNMLOKJHGGFAF47CB,坡道平面,0,33.97,地下五樓含以下
RPSNMLOKJHGGFAF37CB,坡道平面,0,31.23,地下四樓
RPUNMLOKJHGGFAF57CB,坡道平面,0,33.97,地下三樓
RPVNMLOKJHGGFAF67CB,坡道平面,0,31.23,地下三樓
RPXNMLOKJHGGFAF87CB,坡道平面,0,33.97,地下三樓
RPOOMLOKJHGGFAF07CB,坡道平面,0,33.97,地下五樓含以下
RPPOMLOKJHGGFAF17CB,坡道平面,0,33.97,地下四樓
RPQOMLOKJHGGFAF27CB,坡道平面,0,33.97,地下五樓含以下
RPSOMLOKJHGGFAF47CB,坡道平面,0,33.97,地下五樓含以下
RPVOMLOKJHGGFAF77CB,坡道平面,0,31.23,地下五樓含以下
RPWOMLOKJHGGFAF87CB,坡道平面,0,33.97,地下五樓含以下
RPOPMLOKJHGGFAF17CB,坡道平面,0,33.97,地下三樓
RPXOMLOKJHGGFAF97CB,坡道平面,0,33.97,地下四樓
RPUOMLOKJHGGFAF67CB,坡道平面,0,33.97,地下五樓含以下
RPQPMLOKJHGGFAF37CB,坡道平面,0,33.97,地下四樓
RPSPMLOKJHGGFAF57CB,坡道平面,0,33.97,地下四樓
RPTPMLOKJHGGFAF67CB,坡道平面,0,33.97,地下五樓含以下
RPWPMLOKJHGGFAF97CB,坡道平面,0,33.97,地下四樓
RPQQMLOKJHGGFAF47CB,坡道平面,0,33.97,地下三樓
RPXPMLOKJHGGFAF08CB,坡道平面,0,33.97,地下五樓含以下
RPOQMLOKJHGGFAF27CB,坡道平面,0,33.97,地下三樓
RPRQMLOKJHGGFAF57CB,坡道平面,0,33.97,地下五樓含以下
RPPQMLOKJHGGFAF37CB,坡道平面,0,33.97,地下四樓
RPSQMLOKJHGGFAF67CB,坡道平面,0,33.97,地下三樓
RPUQMLOKJHGGFAF87CB,坡道平面,0,33.97,地下五樓含以下
RPVQMLOKJHGGFAF97CB,坡道平面,0,37.05,地下五樓含以下
RPWQMLOKJHGGFAF08CB,坡道平面,0,33.97,地下五樓含以下
RPQRMLOKJHGGFAF57CB,坡道平面,0,33.97,地下五樓含以下
RPXQMLOKJHGGFAF18CB,坡道平面,0,33.97,地下三樓
RPORMLOKJHGGFAF37CB,坡道平面,0,33.97,地下五樓含以下
RPSRMLOKJHGGFAF77CB,坡道平面,0,33.97,地下四樓
RPRRMLOKJHGGFAF67CB,坡道平面,0,33.97,地下五樓含以下
RPPRMLOKJHGGFAF47CB,坡道平面,0,33.97,地下三樓
RPTRMLOKJHGGFAF87CB,坡道平面,0,33.97,地下二樓
RPURMLOKJHGGFAF97CB,坡道平面,0,33.97,地下五樓含以下
RPWOMLOKJHGGFGF48CB,坡道平面,2100000,39.43,二樓含以上
RPXOMLPKJHGGFHF78CB,坡道平面,1800000,36.90,地下五樓含以下
RPOPMLPKJHGGFHF97CB,坡道平面,1900000,36.90,地下五樓含以下
RPQPMLPKJHGGFHF18CB,坡道平面,1900000,36.90,地下四樓
RPSPMLPKJHGGFHF38CB,坡道平面,2000000,36.90,地下三樓
RPUPMLPKJHGGFHF58CB,坡道平面,1800000,36.90,地下五樓含以下
RPRPMLPKJHGGFHF28CB,坡道平面,1800000,36.90,地下五樓含以下
RPWPMLPKJHGGFHF78CB,坡道平面,1900000,33.94,地下三樓
RPOQMLPKJHGGFHF08CB,坡道平面,1800000,36.90,地下五樓含以下
RPXPMLPKJHGGFHF88CB,坡道平面,1800000,36.90,地下五樓含以下
RPTQMLPKJHGGFHF58CB,坡道平面,2000000,36.90,地下二樓
RPPQMLPKJHGGFHF18CB,坡道平面,1900000,36.90,地下三樓
RPPQMLPKJHGGFHF18CB,坡道平面,1900000,36.90,地下三樓
RPRQMLPKJHGGFHF38CB,坡道平面,2050000,36.90,地下二樓
RPURMLPKJHGGFHF78CB,坡道平面,1800000,36.90,地下四樓
RPWRMLPKJHGGFHF98CB,坡道平面,1700000,36.90,地下五樓含以下
RPVRMLPKJHGGFHF88CB,坡道平面,2000000,36.90,地下三樓
RPWQMLPKJHGGFHF88CB,坡道平面,2000000,36.90,地下二樓
RPXRMLPKJHGGFHF09CB,坡道平面,1700000,36.90,地下五樓含以下
RPQSMLPKJHGGFHF48CB,坡道平面,1800000,36.90,地下五樓含以下
RPVSMLPKJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPXSMLPKJHGGFHF56CB,坡道平面,1800000,36.90,地下五樓含以下
RPPTMLPKJHGGFHF48CB,坡道平面,1800000,36.90,地下五樓含以下
RPRTMLPKJHGGFHF68CB,坡道平面,2300000,36.90,地下三樓
RPUTMLPKJHGGFHF98CB,坡道平面,2000000,36.90,地下三樓
RPSTMLPKJHGGFHF78CB,坡道平面,1900000,36.90,地下四樓
RPTTMLPKJHGGFHF88CB,坡道平面,1700000,33.94,地下五樓含以下
RPVTMLPKJHGGFHF09CB,坡道平面,1800000,36.90,地下五樓含以下
RPWTMLPKJHGGFHF56CB,坡道平面,1950000,36.90,地下二樓
RPXTMLPKJHGGFHF66CB,坡道平面,1900000,36.90,地下四樓
RPPUMLPKJHGGFHF58CB,坡道平面,1800000,33.94,地下二樓
RPTUMLPKJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPVUMLPKJHGGFHF56CB,坡道平面,2000000,36.90,地下三樓
RPOQMLSKJHGGFHF38CB,坡道平面,1900000,36.90,地下四樓
RPRQMLSKJHGGFHF68CB,坡道平面,1800000,36.90,地下四樓
RPTQMLSKJHGGFHF88CB,坡道平面,1800000,36.90,地下五樓含以下
RPUQMLSKJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPQQMLSKJHGGFHF58CB,坡道平面,1850000,36.90,地下四樓
RPWQMLSKJHGGFHF56CB,坡道平面,1900000,36.90,地下四樓
RPXQMLSKJHGGFHF66CB,坡道平面,1900000,36.90,地下四樓
RPQRMLSKJHGGFHF68CB,坡道平面,1900000,33.94,地下二樓
RPRRMLSKJHGGFHF78CB,坡道平面,1800000,36.90,地下五樓含以下
RPTRMLSKJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPXPMLTKJHGGFAF58CB,坡道平面,2200000,35.80,地下四樓
RPXRMLTKJHGGFAF78CB,坡道平面,2350000,35.80,地下四樓
RPRSMLTKJHGGFAF28CB,坡道平面,2400000,35.80,地下二樓
RPVQMLTKJHGGFAF48CB,坡道平面,2450000,35.80,地下三樓
RPUSMLTKJHGGFAF58CB,坡道平面,2450000,35.80,地下三樓
RPRNMLTKJHGGFBF87CB,坡道平面,2210000,34.40,地下二樓
RPTNMLTKJHGGFBF08CB,坡道平面,2290000,34.40,地下二樓
RPVNMLTKJHGGFBF28CB,坡道平面,2020000,34.40,地下五樓含以下
RPUNMLTKJHGGFBF18CB,坡道平面,2200000,34.40,地下三樓
RPXNMLTKJHGGFBF48CB,坡道平面,2110000,34.40,地下三樓
RPWNMLTKJHGGFBF38CB,坡道平面,2060000,34.40,地下三樓
RPQOMLTKJHGGFBF87CB,坡道平面,2090000,34.40,地下四樓
RPROMLTKJHGGFBF97CB,坡道平面,0,34.40,地下三樓
RPROMLTKJHGGFBF97CB,坡道平面,0,34.40,地下三樓
RPSOMLTKJHGGFBF08CB,坡道平面,2210000,34.40,地下三樓
RPTOMLTKJHGGFBF18CB,坡道平面,2200000,34.40,地下三樓
RPXOMLTKJHGGFBF58CB,坡道平面,2080000,34.40,地下四樓
RPWOMLTKJHGGFBF48CB,坡道平面,2400000,34.40,地下二樓
RPVOMLTKJHGGFBF38CB,坡道平面,2240000,34.40,地下二樓
RPOPMLTKJHGGFBF77CB,坡道平面,2100000,34.40,地下三樓
RPRPMLTKJHGGFBF08CB,坡道平面,1920000,34.40,地下四樓
RPQPMLTKJHGGFBF97CB,坡道平面,2280000,34.40,地下二樓
RPTPMLTKJHGGFBF28CB,坡道平面,2280000,34.40,地下二樓
RPSPMLTKJHGGFBF18CB,坡道平面,2150000,34.40,地下四樓
RPWPMLTKJHGGFBF58CB,坡道平面,2150000,34.40,地下三樓
RPVPMLTKJHGGFBF48CB,坡道平面,2340000,34.40,地下二樓
RPXPMLTKJHGGFBF68CB,坡道平面,2090000,34.40,地下四樓
RPOQMLTKJHGGFBF87CB,坡道平面,2090000,34.40,地下三樓
RPPQMLTKJHGGFBF97CB,坡道平面,2200000,34.40,地下三樓
RPUQMLTKJHGGFBF48CB,坡道平面,1680000,34.40,地下五樓含以下
RPTQMLTKJHGGFBF38CB,坡道平面,2030000,34.40,地下四樓
RPSQMLTKJHGGFBF28CB,坡道平面,2100000,34.40,地下三樓
RPVQMLTKJHGGFBF58CB,坡道平面,2210000,34.40,地下三樓
RPXQMLTKJHGGFBF78CB,坡道平面,2260000,34.40,地下三樓
RPPRMLTKJHGGFBF08CB,坡道平面,2290000,34.40,地下二樓
RPQRMLTKJHGGFBF18CB,坡道平面,2060000,34.40,地下二樓
RPORMLTKJHGGFBF97CB,坡道平面,1920000,34.40,地下五樓含以下
RPRRMLTKJHGGFBF28CB,坡道平面,2060000,34.40,地下二樓
RPSRMLTKJHGGFBF38CB,坡道平面,2250000,34.40,地下四樓
RPTRMLTKJHGGFBF48CB,坡道平面,1980000,34.40,地下四樓
RPWRMLTKJHGGFBF78CB,坡道平面,2090000,34.40,地下四樓
RPVRMLTKJHGGFBF68CB,坡道平面,2100000,34.40,地下三樓
RPURMLTKJHGGFBF58CB,坡道平面,2040000,34.40,地下四樓
RPXRMLTKJHGGFBF88CB,坡道平面,2290000,34.40,地下二樓
RPOSMLTKJHGGFBF08CB,坡道平面,2040000,34.40,地下四樓
RPPSMLTKJHGGFBF18CB,坡道平面,2160000,34.40,地下三樓
RPQSMLTKJHGGFBF28CB,坡道平面,2040000,34.40,地下四樓
RPSSMLTKJHGGFBF48CB,坡道平面,2040000,34.40,地下四樓
RPRSMLTKJHGGFBF38CB,坡道平面,2020000,34.40,地下四樓
RPVSMLTKJHGGFBF78CB,坡道平面,2200000,34.40,地下四樓
RPWSMLTKJHGGFBF88CB,坡道平面,1940000,34.40,地下四樓
RPUSMLTKJHGGFBF68CB,坡道平面,2090000,34.40,地下四樓
RPTSMLTKJHGGFBF58CB,坡道平面,2020000,34.40,地下四樓
RPXSMLTKJHGGFBF98CB,坡道平面,0,34.40,地下三樓
RPXSMLTKJHGGFBF98CB,坡道平面,0,34.40,地下四樓
RPOTMLTKJHGGFBF18CB,坡道平面,2450000,34.40,地下二樓
RPQTMLTKJHGGFBF38CB,坡道平面,2210000,34.40,地下三樓
RPPTMLTKJHGGFBF28CB,坡道平面,1970000,34.40,地下五樓含以下
RPSTMLTKJHGGFBF58CB,坡道平面,2200000,34.40,地下三樓
RPRTMLTKJHGGFBF48CB,坡道平面,2210000,34.40,地下二樓
RPTTMLTKJHGGFBF68CB,坡道平面,2340000,34.40,地下二樓
RPVTMLTKJHGGFBF88CB,坡道平面,2120000,34.40,地下二樓
RPUTMLTKJHGGFBF78CB,坡道平面,2320000,34.40,地下二樓
RPWTMLTKJHGGFBF98CB,坡道平面,2010000,34.40,地下二樓
RPXTMLTKJHGGFBF09CB,坡道平面,1800000,34.40,地下五樓含以下
RPOUMLTKJHGGFBF28CB,坡道平面,1750000,34.40,地下五樓含以下
RPRUMLTKJHGGFBF58CB,坡道平面,1920000,34.40,地下五樓含以下
RPQUMLTKJHGGFBF48CB,坡道平面,1850000,34.40,地下五樓含以下
RPTUMLTKJHGGFBF78CB,坡道平面,1970000,34.40,地下五樓含以下
RPSUMLTKJHGGFBF68CB,坡道平面,1970000,34.40,地下五樓含以下
RPUUMLTKJHGGFBF88CB,坡道平面,1980000,34.40,地下四樓
RPVUMLTKJHGGFBF98CB,坡道平面,2210000,34.40,地下三樓
RPWUMLTKJHGGFBF09CB,坡道平面,2210000,34.40,地下三樓
RPXUMLTKJHGGFBF56CB,坡道平面,1990000,34.40,地下三樓
RPOVMLTKJHGGFBF38CB,坡道平面,1900000,34.40,地下五樓含以下
RPPVMLTKJHGGFBF48CB,坡道平面,2090000,34.40,地下四樓
RPQVMLTKJHGGFBF58CB,坡道平面,1970000,34.40,地下五樓含以下
RPRVMLTKJHGGFBF68CB,坡道平面,2210000,34.40,地下二樓
RPUVMLTKJHGGFBF98CB,坡道平面,2040000,34.40,地下三樓
RPVVMLTKJHGGFBF09CB,坡道平面,1900000,34.40,地下五樓含以下
RPXVMLTKJHGGFBF66CB,坡道平面,2040000,34.40,地下四樓
RPWVMLTKJHGGFBF56CB,坡道平面,2030000,34.40,地下四樓
RPRWMLTKJHGGFBF78CB,坡道平面,1970000,34.40,地下五樓含以下
RPOWMLTKJHGGFBF48CB,坡道平面,1800000,34.40,地下五樓含以下
RPSWMLTKJHGGFBF88CB,坡道平面,1690000,34.40,地下五樓含以下
RPTWMLTKJHGGFBF98CB,坡道平面,1910000,34.40,地下五樓含以下
RPUWMLTKJHGGFBF09CB,坡道平面,2280000,34.40,地下二樓
RPWWMLTKJHGGFBF66CB,坡道平面,2340000,34.40,地下二樓
RPXWMLTKJHGGFBF76CB,坡道平面,2410000,34.40,地下三樓
RPPNNLTKJHGGFBF77CB,坡道平面,1740000,34.40,地下五樓含以下
RPONNLTKJHGGFBF67CB,坡道平面,1970000,34.40,地下五樓含以下
RPQNNLTKJHGGFBF87CB,坡道平面,2200000,34.40,地下三樓
RPUNNLTKJHGGFBF28CB,坡道平面,1920000,34.40,地下五樓含以下
RPWNNLTKJHGGFBF48CB,坡道平面,2080000,34.40,地下五樓含以下
RPTNNLTKJHGGFBF18CB,坡道平面,1750000,34.40,地下五樓含以下
RPQONLTKJHGGFBF97CB,坡道平面,2360000,34.40,地下二樓
RPRONLTKJHGGFBF08CB,坡道平面,2150000,34.40,地下四樓
RPPONLTKJHGGFBF87CB,坡道平面,1980000,34.40,地下四樓
RPSONLTKJHGGFBF18CB,坡道平面,2200000,34.40,地下四樓
RPTONLTKJHGGFBF28CB,坡道平面,1830000,34.40,地下五樓含以下
RPVONLTKJHGGFBF48CB,坡道平面,2300000,34.40,地下二樓
RPUONLTKJHGGFBF38CB,坡道平面,1960000,34.40,地下五樓含以下
RPWONLTKJHGGFBF58CB,坡道平面,2240000,34.40,地下二樓
RPXONLTKJHGGFBF68CB,坡道平面,1860000,34.40,地下五樓含以下
RPPPNLTKJHGGFBF97CB,坡道平面,2120000,34.40,地下三樓
RPOPNLTKJHGGFBF87CB,坡道平面,1910000,34.40,地下五樓含以下
RPRPNLTKJHGGFBF18CB,坡道平面,2160000,34.40,地下三樓
