編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSJJHGGFCD97DA,坡道平面,0,29.01,地下一樓
RPOPMLPKJHGGFKD08DA,坡道平面,0,19.23,地下二樓
RPTNMLSKJHGGFCD97EA,坡道平面,0,,地下二樓
RPXOMLOJJHGGFID48DA,一樓平面,0,,一樓
RPUNMLSKJHGGFID58DA,坡道平面,0,40.05,地下二樓
RPQNMLSKJHGGFAD37DA,坡道平面,0,33.80,地下一樓
RPQNMLSKJHGGFAD37DA,坡道平面,0,33.80,地下一樓
RPPOMLTKJHGGFAD47DA,坡道平面,0,,地下一樓
RPWNMLSKJHGGFAD97DA,坡道平面,1000000,33.80,地下四樓
RPVPMLTKJHGGFKD56DA,坡道平面,0,,地下一樓
RPOOMLLMKIPFFKD78DA,坡道平面,0,,地下一樓
RPOPMLSKJHGGFAD37DA,坡道機械,0,,地下二樓
RPTRMLKMKIPFFAD48DA,坡道機械,1150000,18.23,地下四樓
RPTRMLKMKIPFFAD48DA,坡道平面,1550000,24.11,地下三樓
RPPNMLSKJHGGFCD47DA,坡道平面,0,32.15,地下一樓
RPPNMLSKJHGGFCD47DA,坡道平面,0,32.15,地下一樓
RPTQMLTKJHGGFAD08DA,坡道平面,1000000,33.80,地下四樓
RPTQMLTKJHGGFAD08DA,坡道平面,1000000,33.80,地下四樓
RPTNMLTKJHGGFAD77DA,坡道平面,1450000,55.49,地下四樓
RPTQMLNKJHGGFAD47DA,坡道平面,1300000,34.71,地下三樓
RPTQMLNKJHGGFAD47DA,坡道平面,1300000,34.71,地下三樓
RPUQMLNKJHGGFAD57DA,坡道平面,0,26.65,地下一樓
RPUQMLNKJHGGFAD57DA,坡道平面,0,26.65,地下一樓
RPOOMLKLJHGGFAD56DA,坡道平面,0,26.53,地下二樓
RPQNMLQKJHGGFCD37DA,坡道平面,0,,地下一樓
RPTOMLPKJHGGFCD67DA,坡道平面,0,24.53,地下二樓
RPRQMLPKJHGGFAD47DA,坡道平面,0,32.55,地下三樓
RPRPMLTKJHGGFBD87DA,升降平面,0,29.26,地下二樓
RPUNMLTKJHGGFAD87DA,坡道機械,1150000,23.36,地下三樓
RPVNMLKLJHGGFCD37DA,坡道平面,0,31.21,
RPUOMLLLKIPFFCD48DA,升降機械,600000,,
RPWOMLTKJHGGFAD18DA,坡道平面,1350000,25.06,
RPWOMLTKJHGGFAD18DA,坡道平面,1350000,25.06,
RPPOMLMLJHGGFCD07DA,升降平面,0,,
RPOTMLSKJHGGFHD48DA,坡道平面,0,16.59,
RPXOMLTKJHGGFAD28DA,坡道平面,1400000,25.06,
RPTPMLTKJHGGFAD97DA,坡道平面,0,37.73,
RPTPMLTKJHGGFAD97DA,坡道平面,0,37.73,
RPRNMLNKKIPFFAD97DA,坡道平面,1200000,32.55,
RPUOMLTKJHGGFCD18DA,坡道平面,0,21.33,
RPTOMLSJJHGGFID48DA,坡道平面,0,29.19,
RPPQMLOKKIPFFAD18DA,升降平面,800000,,
RPXOMLTKJHGGFCD48DA,坡道平面,0,24.86,
RPTPMLTKJHGGFKD98DA,坡道平面,0,9.91,
RPPQMLLLJHGGFKD97DA,坡道平面,0,,
RPOOMLKMKIPFFCD87DA,坡道平面,800000,,
RPPOMLLLJHGGFAD76DA,坡道平面,0,,
RPUNMLMLJHGGFKD28DA,坡道機械,0,,
RPUPMLMKJHGGFCD57DA,坡道平面,0,40.00,
RPUPMLMKJHGGFCD57DA,坡道平面,0,40.00,
RPOOMLNKJHGGFCD96DA,坡道平面,0,,
RPWOMLLLJHGGFCD67DA,坡道平面,0,24.43,
RPUNMLTKKIPFFKD27DA,坡道平面,1300000,16.44,
RPWPMLRLJHGGFKD56DA,坡道平面,0,,
RPXNMLPLJHGGFFD38DA,坡道平面,0,,
RPSNMLQLJHGGFDD77DA,坡道機械,0,11.62,
RPUOMLMLJHGGFBD47DA,一樓平面,0,,
RPRNMLPLJHGGFAD27DA,升降機械,0,15.50,
RPUOMLMLJHGGFAD37DA,升降機械,0,,
RPPNMLMLJHGGFCD96DA,坡道平面,0,31.73,
RPUNMLSJJHGGFGD28DA,坡道平面,0,,
RPUOMLNJKHGGFBD47DA,坡道平面,0,34.07,
RPPPMLSJJHGGFAD37DA,坡道平面,0,30.50,
RPPPMLSJJHGGFAD37DA,坡道平面,0,30.50,
RPQPMLRLJHGGFBD67DA,坡道平面,0,34.07,
RPWNMLQLJHGGFDD18DA,坡道平面,1100000,22.53,
RPSPMLPLJHGGFAD57DA,坡道平面,1100000,28.87,
RPUPMLPLJHGGFAD77DA,坡道平面,900000,28.87,
RPUPMLPLJHGGFAD77DA,坡道平面,900000,28.87,
RPPOMLQLJHGGFAD27DA,坡道平面,0,19.22,
RPQOMLRLJHGGFCD67DA,坡道平面,0,35.53,
RPSOMLQLJHGGFKD58DA,坡道平面,0,24.83,
RPRPMLSLJHGGFHD48DA,坡道平面,0,,
RPVNMLQLJHGGFKD78DA,坡道平面,0,32.99,
RPWQMLRLJHGGFKD66DA,坡道機械,0,,
RPPPMLLKJHGGFKD77DA,坡道機械,0,,
RPOOMLLMKIPFFAD77DA,坡道機械,600000,,地下二樓
RPVOMLQLJHGGFKD88DA,坡道平面,0,24.83,
RPQOMLQJJHGGFAD17DA,坡道平面,0,,
RPVNMLSLJHGGFKD98DA,坡道平面,0,22.39,
RPXPMLMLJHGGFAD77DA,坡道平面,0,,
RPUPMLPJJHGGFAD57DA,坡道平面,0,28.34,
RPSQMLMLJHGGFAD37DA,坡道平面,0,13.40,
RPSQMLMLJHGGFAD37DA,坡道平面,0,13.40,
RPXSMLTLJHGGFHD86DA,坡道平面,0,24.02,
RPRNMLLMKIPFFAD97DA,坡道平面,0,,
RPRNMLLMKIPFFAD97DA,坡道平面,0,,
RPTRMLSLJHGGFKD56DA,坡道平面,0,,
RPTNMLTLJHGGFCD08DA,坡道平面,0,,
RPVNMLTKJHGGFHD68DA,坡道平面,0,7759.48,
RPVNMLTKJHGGFHD68DA,坡道平面,0,1441.85,
RPVNMLLJKHGGFCD37DA,坡道機械,0,,
RPOOMLMJKHGGFAD66DA,坡道機械,0,,
RPSOMLMLJHGGFID97DA,坡道平面,0,40.05,
RPUOMLSKKIPFFAD88DA,坡道平面,1000000,26.54,
RPOOMLLJKHGGFAD56DA,坡道平面,0,29.72,
RPVPMLLJKHGGFKD38DA,坡道平面,0,,
RPRPMLPLJHGGFCD67DA,坡道平面,0,34.34,
RPWOMLLJKHGGFAD37DA,坡道平面,1000000,28.87,
RPWOMLLJKHGGFAD37DA,坡道平面,1000000,28.87,
RPUNMLKLJHGGFCD27DA,坡道機械,0,,
RPSNMLRLJHGGFAD57DA,坡道平面,1000000,14.43,
RPSNMLRLJHGGFAD57DA,坡道機械,500000,14.43,
RPQOMLLLKIPFFAD87DA,坡道平面,0,21.93,
RPQOMLLLKIPFFAD87DA,坡道平面,0,21.93,
RPWPMLLLJHGGFAD57DA,坡道平面,1450000,24.11,
RPVNMLQLJHGGFAD77DA,坡道平面,0,,
RPRNMLKLJHGGFID67EA,一樓平面,0,,
RPVNMLNJKHGGFAD37DA,坡道平面,0,,
RPROMLNKJHGGFCD27DA,坡道平面,0,,
RPROMLNKJHGGFCD27DA,坡道機械,0,,
RPRPMLLJKHGGFKD97DA,坡道平面,0,34.57,
RPUPMLSKJHGGFAD97DA,坡道平面,0,24.80,
RPUPMLSKJHGGFAD97DA,坡道平面,0,24.80,
RPUNMLTLJHGGFKD98DA,坡道平面,0,,
RPOOMLNJKHGGFDD17EA,坡道平面,0,22.53,
RPTOMLQLJHGGFDD97DA,坡道平面,1100000,22.53,
RPWNMLNJKHGGFCD67DA,坡道平面,0,27.82,
RPTNMLPJKIPFFKD66DA,一樓平面,800000,17.61,
RPUNMLLKJHGGFAD07DA,坡道機械,0,,
RPWPMLMJKHGGFKD58DA,坡道平面,0,,
RPOQMLRKKIPFFAD38DA,坡道平面,1200000,30.65,
RPOOMLOJKHGGFCD07DA,坡道平面,0,,
RPROMLOJKHGGFAD17DA,坡道平面,0,,
RPSNMLOJKHGGFHD87DA,坡道平面,0,19.94,
RPSNMLOJKHGGFCD37DA,坡道平面,1000000,,
RPROMLKLJHGGFKD87DA,坡道機械,0,13.13,
RPOOMLSJKHGGFAD27DA,坡道平面,0,,
RPUNMLQJKHGGFAD57DA,升降機械,0,,
RPUNMLLJKHGGFCD27DA,升降機械,0,,
RPXNMLSJKHGGFKD09DA,坡道平面,0,,
RPWPMLLJKHGGFKD48DA,坡道平面,0,13.33,
RPSOMLOJKHGGFCD47DA,坡道機械,0,,
RPUOMLSJKHGGFAD87DA,坡道機械,0,,
RPVNMLPKJHGGFKD58DA,坡道平面,0,17.00,
RPOOMLSKJHGGFKD28DA,坡道平面,0,19.22,
RPQOMLPJKHGGFAD17DA,坡道平面,0,29.39,
RPQOMLPJKHGGFAD17DA,坡道平面,0,29.39,
RPROMLRKKHGGFAD57DA,坡道平面,0,26.53,
RPWOMLSJKHGGFKD09DA,坡道平面,0,,
RPUPMLOJKHGGFAD57DA,坡道機械,1050000,23.36,
RPTPMLOJKHGGFAD47DA,坡道機械,1050000,23.36,
RPXNMLSJKHGGFAD08DA,升降機械,0,,
RPOQMLOJKHGGFAD07DA,坡道機械,1150000,23.36,
RPPNMLTKKHGGFCD67DA,坡道平面,0,27.82,
RPWPMLOJKHGGFAD77DA,坡道機械,1150000,23.36,
RPTNMLMLKIPFFCD38DA,坡道平面,0,31.21,
RPUOMLLLJHGGFAD27DA,升降平面,0,,
RPVNMLTJKHGGFAD97DA,坡道機械,580000,18.23,
RPVNMLTJKHGGFAD97DA,坡道平面,1650000,24.11,
RPVPMLOJKHGGFAD67DA,坡道機械,1250000,23.36,
RPUNMLTJKHGGFAD87DA,坡道平面,1650000,24.11,
RPSOMLRKKHGGFDD97DA,坡道平面,1100000,22.53,
RPXOMLTKKHGGFCD58DA,坡道機械,0,,
RPTOMLTKKHGGFCD18DA,一樓平面,1100000,14.26,
RPOQMLRKKHGGFCD67DA,升降平面,0,,
RPSOMLTKKHGGFCD08DA,一樓平面,1100000,14.26,
RPWNMLTJKHGGFAD08DA,坡道平面,1550000,24.11,
RPOOMLRKKHGGFKD28DA,坡道平面,0,27.73,
RPQOMLTLKIPFFCD88DA,坡道平面,1200000,,
RPQOMLTLKIPFFCD88DA,坡道平面,1200000,,
RPOPMLSKKHGGFAD47DA,坡道平面,0,33.08,
RPOPMLSKKHGGFAD47DA,坡道平面,0,33.08,
RPVNMLOJKHGGFCD67DA,坡道平面,0,,
RPPPMLMJKHGGFAD86DA,升降平面,1000000,30.09,
RPWOMLKLKHGGFKD48DA,坡道機械,0,,
RPWOMLRKKHGGFCD28DA,坡道平面,0,31.96,
RPTOMLNKJHGGFBD37DA,一樓平面,0,,
RPWOMLNLKHGGFAD77DA,坡道平面,0,,
RPVNMLPLKHGGFAD77DA,坡道機械,0,9.61,
RPVNMLPLKHGGFAD77DA,坡道機械,0,9.61,
RPPWMLMLKHGGFKD78DA,坡道平面,0,,
RPXNMLNLKHGGFCD97DA,坡道平面,0,30.26,
RPSNMLNLKHGGFAD27DA,坡道機械,1150000,23.36,
RPOOMLMJLHGGFID57DA,坡道平面,0,,
RPUNMLMLKHGGFHD08DA,一樓平面,0,17.59,
RPVPMLRKKHGGFCD28DA,坡道平面,0,29.01,
RPORMLMJLHGGFHD77DA,坡道平面,0,,
RPPOMLOJLHGGFCD27DA,一樓平面,0,,
RPWNMLOJLHGGFDD97DA,坡道平面,1100000,22.53,
RPTPMLNJLHGGFAD47DA,坡道平面,0,21.93,
RPTPMLNJLHGGFAD47DA,坡道平面,0,21.93,
RPQNMLQLKHGGFAD37DA,坡道機械,580000,18.23,
RPQNMLQLKHGGFAD37DA,坡道平面,1650000,24.11,
RPUPMLNJLHGGFAD57DA,坡道平面,0,21.93,
RPUPMLNJLHGGFAD57DA,坡道平面,0,21.93,
RPTOMLSJKIPFFBD88EA,坡道平面,0,10.64,地下一樓
RPUNMLTJKIPFFKD17DA,坡道機械,0,13.14,地下二樓
RPOQMLSJKIPFFAD38DA,坡道機械,0,28.37,地下五樓含以下
RPOQMLOJKIPFFAD97DA,坡道平面,1200000,33.80,地下二樓
RPUPMLMJKIPFFAD28DA,坡道平面,0,24.22,地下四樓
RPVOMLMJKIPFFCD48DA,坡道平面,0,,地下一樓
RPOPMLNLKIPFFID88EA,一樓平面,0,,
RPOPMLNLKIPFFID88EA,一樓平面,0,,
RPPNMLTJLHGGFAD57EA,坡道機械,0,,
RPPNMLTJLHGGFAD57EA,坡道機械,0,,
RPPNMLTJLHGGFAD57EA,坡道機械,0,,
RPPNMLTJLHGGFAD57EA,坡道機械,0,,
RPTPMLTJKIPFFAD88DA,坡道平面,1000000,33.80,地下四樓
RPQPMLPJKHGGFHD97DA,坡道平面,1200000,33.04,地下一樓
RPWNMLTJJIPFFHD96DA,坡道平面,0,,地下一樓
RPXPMLSJKIPFFKD57DA,坡道機械,0,21.05,地下二樓
RPWPMLOLJIPFFAD78DA,坡道平面,1000000,,地下一樓
RPTNMLKMJIPFFKD98DA,坡道機械,0,,地下一樓
RPPNNLNJKIPFFHD48DA,坡道平面,0,,地下一樓
RPWNMLNJKIPFFKD76DA,一樓平面,0,,一樓
RPTOMLTJKIPFFCD98DA,坡道平面,0,,地下一樓
RPUNMLMJKIPFFID88DA,坡道機械,0,,地下一樓
RPQPMLTJKIPFFKD96DA,坡道機械,0,,地下一樓
RPRPMLTJKIPFFAD68DA,坡道機械,0,,地下四樓
RPWPMLRJKIPFFBD09DA,坡道平面,0,21.28,地下二樓
RPPPMLTJKIPFFAD48DA,一樓平面,0,,一樓
RPXOMLTJKIPFFAD56DA,坡道平面,0,,地下二樓
RPVNMLRJKIPFFKD07DA,坡道平面,0,26.25,地下一樓
RPVPMLSJKIPFFKD37DA,坡道機械,0,9.80,地下二樓
RPWNMLTJKIPFFAD98DA,坡道平面,0,12.93,地下一樓
RPWNMLTJKIPFFAD98DA,坡道平面,0,12.93,地下一樓
RPRQMLSJKIPFFAD68DA,坡道平面,0,,地下一樓
RPXNMLTJKIPFFAD09DA,坡道平面,0,,地下二樓
RPUNMLPJKIPFFKD76DA,一樓平面,0,9.91,一樓
RPTOMLOJKIPFFAD28DA,坡道平面,0,27.73,地下二樓
RPRONLNJKIPFFHD78DA,坡道平面,0,,地下一樓
RPVNMLLJKIPFFAD08DA,坡道平面,0,31.89,地下三樓
TPQOMLNJKIPFFCD28DA,坡道機械,0,,地下一樓
RPQOMLNJKIPFFCD08DA,坡道機械,0,,地下一樓
RPXNMLPLJIPFFID96DA,坡道平面,1400000,32.65,地下二樓
SPQOMLNJKIPFFCD18DA,坡道機械,0,,地下一樓
RPTOMLKKKIPFFAD97DA,坡道平面,0,,地下一樓
RPVNMLKKKIPFFHD78DA,坡道平面,0,33.76,地下一樓
RPWNMLLKKIPFFCD48DA,升降機械,0,,一樓
RPXOMLOKKIPFFAD78DA,坡道平面,0,,地下一樓
RPROMLKKJIPFFCD87DA,坡道機械,600000,14.19,地下二樓
RPOOMLNJKIPFFKD68DA,坡道平面,0,22.39,地下一樓
RPPOMLLKKIPFFCD97EA,坡道機械,0,,地下一樓
RPVNMLPKKIPFFCD78DA,坡道平面,0,34.54,地下三樓
RPPPMLNLJIPFFAD97DA,坡道平面,0,,地下一樓
RPUPMLLKKIPFFAD28DA,坡道平面,0,,地下一樓
RPUOMLTJKIPFFAD88DA,坡道平面,0,,地下三樓
RPROMLTJKIPFFAD58DA,坡道平面,0,33.38,地下四樓
RPPNMLPJKIPFFCD08DA,坡道平面,0,23.00,地下二樓
RPROMLPKKIPFFAD28DA,坡道平面,1000000,33.80,地下四樓
RPROMLPKKIPFFAD28DA,坡道平面,1000000,33.80,地下四樓
RPWNMLOKKIPFFKD07EA,坡道機械,0,,地下一樓
RPQNMLMJKIPFFAD67DA,升降機械,0,,地下二樓
RPQNMLMJKIPFFAD67DA,升降機械,0,,地下二樓
RPSPMLLKKIPFFAD08DA,坡道機械,0,,地下一樓
RPPOMLRLJIPFFKD66DA,升降機械,0,15.70,地下二樓
RPRNMLMKKIPFFAD87DA,坡道平面,0,27.11,地下二樓
RPWOMLPKKIPFFAD78DA,坡道機械,0,29.15,地下四樓
RPXPMLRKKIPFFAD56DA,坡道平面,1200000,33.80,地下二樓
RPXPMLRKKIPFFAD56DA,坡道平面,1200000,33.80,地下二樓
RPXNMLPKKIPFFAD78DA,坡道平面,0,24.80,地下二樓
RPPOMLMJKIPFFAD67DA,坡道機械,0,28.37,地下四樓
RPUNMLPKKIPFFCD68DA,坡道平面,0,29.92,地下二樓
RPUOMLNLJIPFFCD58DA,坡道平面,0,25.33,地下三樓
RPRPMLOKKIPFFAD28DA,坡道平面,0,36.72,地下三樓
RPVNMLQKKIPFFKD07DA,坡道平面,0,27.63,地下三樓
RPPOMLQKKIPFFHD88DA,坡道平面,0,,地下一樓
RPPNMLRKKIPFFKD56DA,坡道平面,0,26.25,地下二樓
RPPNMLPKKIPFFKD98DA,坡道平面,0,28.27,地下二樓
RPXNMLTJKIPFFKD47DA,一樓平面,0,,一樓
RPTNMLRKKIPFFID76DA,坡道平面,0,,地下一樓
RPPNMLMLJIPFFAD67DA,坡道平面,1000000,,地下二樓
RPTNMLRKKIPFFKD96DA,坡道平面,860000,22.39,地下一樓
RPQPMLPKKIPFFCD48DA,坡道平面,0,,地下二樓
RPQOMLPLJIPFFHD88DA,坡道平面,0,,地下一樓
RPTPMLQLJIPFFID86DA,坡道平面,0,,地下一樓
RPTOMLSKKIPFFCD98DA,坡道平面,0,,地下一樓
RPROMLRKKIPFFKD96EA,坡道機械,0,,地下三樓
RPTNMLSKKIPFFAD68DA,坡道平面,0,,地下二樓
RPSNMLTJKIPFFID76DA,坡道平面,0,,地下一樓
RPSOMLRKKIPFFCD78DA,坡道平面,0,,地下二樓
RPRNMLTLJIPFFAD58DA,坡道平面,0,,
RPOOMLSKKIPFFAD28DA,坡道機械,0,23.35,地下五樓含以下
RPXOMLSKKIPFFAD56DA,坡道平面,0,,地下二樓
RPVPMLRKKIPFFAD98DA,坡道平面,0,,地下一樓
RPSNMLSJKIPFFHD56DA,坡道平面,0,35.21,地下一樓
RPWNMLLLKIPFFAD38DA,坡道平面,0,,地下一樓
RPXNMLQKKIPFFID07DA,一樓平面,0,,一樓
RPQOMLLLKIPFFKD88DA,坡道機械,0,,地下三樓
RPQOMLLLKIPFFKD88DA,坡道機械,0,,地下三樓
RPQPMLRKKIPFFCD68DA,升降平面,0,,地下一樓
RPQNMLTKKIPFFDD78DA,坡道平面,0,,地下一樓
RPQNMLTKKIPFFDD78DA,坡道平面,0,,地下一樓
RPTNMLLLKIPFFKD09DA,一樓平面,0,,一樓
RPVNMLKKKIPFFKD09DA,坡道機械,0,,地下一樓
RPPNMLOKKIPFFCD08DA,坡道平面,0,29.01,地下一樓
RPUQMLRKKIPFFAD98DA,坡道平面,1400000,25.06,地下二樓
RPUQMLRKKIPFFAD98DA,坡道平面,1400000,25.06,地下三樓
RPWNMLSKKIPFFKD37DA,一樓平面,0,,一樓
RPPPMLSKKIPFFKD86DA,坡道平面,0,,地下一樓
RPUPMLLLKIPFFID56DA,坡道平面,0,29.19,地下一樓
RPUPMLRJKIPFFAD78DA,坡道機械,0,28.37,地下五樓含以下
RPTNMLSKKIPFFHD76DA,一樓平面,1000000,17.58,一樓
RPUPMLRKKIPFFAD88DA,坡道平面,0,32.55,地下三樓
RPXOMLOLKIPFFKD27DA,坡道平面,0,40.44,地下二樓
RPXOMLLLKIPFFCD78DA,坡道平面,1500000,31.40,地下二樓
RPXOMLLLKIPFFCD78DA,坡道平面,1500000,31.40,地下二樓
RPPNMLLKKIPFFAD57DA,坡道平面,0,,地下二樓
RPXNMLNLKIPFFCD88DA,坡道平面,0,,地下二樓
RPRNMLOJKIPFFAD97DA,坡道機械,0,13.30,地下二樓
RPTQMLNLKIPFFAD58DA,坡道機械,0,,地下二樓
RPRNMLTKKIPFFKD96DA,坡道機械,0,,地下三樓
RPRPMLRKKIPFFCD78DA,升降機械,0,24.74,地下一樓
RPQQMLNLKIPFFCD48DA,升降平面,0,,地下一樓
RPVQMLLKKIPFFKD86DA,坡道平面,0,,地下二樓
RPXOMLPKKIPFFKD27DA,坡道平面,0,,地下一樓
RPSNMLOLKIPFFAD28DA,坡道平面,0,,地下四樓
RPROMLOLKIPFFKD66DA,升降平面,0,,地下一樓
RPWOMLKMJIPFFAD38DA,坡道機械,1150000,18.23,地下四樓
RPWOMLKMJIPFFAD38DA,坡道平面,1550000,24.11,地下三樓
RPRQMLNLKIPFFAD38DA,坡道平面,0,17.40,地下一樓
RPXNMLNLKIPFFID86DA,坡道平面,0,,地下一樓
RPOOMLPLKIPFFAD08DA,坡道平面,0,,地下三樓
RPOOMLOLKIPFFAD97DA,坡道平面,0,33.10,地下三樓
RPOOMLOLKIPFFAD97DA,坡道平面,0,33.10,地下三樓
RPPOMLPKKIPFFAD08DA,坡道平面,0,13.40,地下二樓
RPPOMLPKKIPFFAD08DA,升降平面,0,13.40,地下二樓
RPVOMLPLKIPFFKD17DA,坡道機械,0,13.14,地下二樓
RPQOMLOLKIPFFCD38DA,坡道平面,0,15.22,地下一樓
RPRNMLRKKIPFFAD38DA,坡道平面,0,29.39,地下一樓
RPRNMLRKKIPFFAD38DA,坡道平面,0,29.39,地下一樓
RPPNMLPLKIPFFAD08DA,坡道平面,0,30.24,地下一樓
RPRPMLOLKIPFFAD38DA,坡道平面,0,33.38,地下三樓
RPQNMLRKKIPFFAD28DA,坡道平面,0,29.39,地下二樓
RPQNMLRKKIPFFAD28DA,坡道平面,0,29.39,地下二樓
RPVPMLMLKIPFFAD58DA,一樓平面,0,16.53,一樓
RPQNMLTLKIPFFKD96DA,坡道平面,0,16.52,地下四樓
RPXOMLTLKIPFFKD77DA,坡道機械,0,,地下一樓
RPSOMLNLKIPFFAD38EA,坡道平面,0,32.55,地下三樓
RPPNMLRLJIPFFKD56DA,坡道平面,0,19.23,地下三樓
RPRNMLTLKIPFFKD07DA,坡道平面,0,22.39,地下二樓
RPXQMLNLKIPFFAD98DA,坡道平面,0,,地下二樓
RPTNMLTKKIPFFCD98DA,升降機械,0,,地下一樓
RPOOMLMJKIPFFAD57DA,坡道平面,1100000,32.55,地下四樓
RPUNMLSLKIPFFAD98EA,坡道平面,0,,地下三樓
RPPNMLMLKIPFFAD77DA,坡道平面,0,29.39,地下四樓
RPPNMLMLKIPFFAD77DA,坡道平面,0,29.39,地下四樓
RPQPMLRJKIPFFAD38DA,坡道機械,0,,地下三樓
RPRNMLSLKIPFFBD68DA,坡道平面,1100000,34.07,地下二樓
RPSNMLLMKIPFFDD48EA,坡道平面,0,,地下二樓
RPTQMLTLKIPFFGD17DA,一樓平面,0,13.72,一樓
RPUNMLSLKIPFFCD56EA,升降機械,0,,地下二樓
RPSNMLTLKIPFFCD98DA,坡道平面,0,,地下四樓
RPROMLSJKIPFFKD86DA,坡道平面,0,,地下一樓
SPQNMLOKKIPFFCD28DA,坡道平面,600000,15.63,地下一樓
RPVNMLTLKIPFFAD09DA,坡道機械,0,,地下二樓
RPQNMLOKKIPFFCD18DA,坡道平面,600000,15.63,地下一樓
RPUPMLMLKIPFFAD48DA,坡道機械,0,,地下二樓
RPUPMLMLKIPFFAD48DA,坡道機械,0,,地下二樓
RPUPMLMLKIPFFAD48DA,坡道機械,0,,地下二樓
RPUPMLMLKIPFFAD48DA,坡道機械,0,,地下二樓
RPRNMLKMKIPFFAD87DA,坡道機械,0,23.19,地下三樓
RPWQMLRKJIPFFCD66DA,坡道平面,0,29.01,地下二樓
RPWNMLKMKIPFFAD38DA,坡道機械,0,,地下一樓
RPUQMLRKJIPFFCD09DA,坡道平面,0,29.01,地下二樓
RPXNMLTLKIPFFCD86DA,坡道平面,0,,地下二樓
RPTOMLLLKIPFFCD38DA,坡道平面,0,28.20,地下一樓
RPTOMLLLKIPFFCD38DA,坡道平面,0,28.20,地下一樓
RPRNMLOJJHGGFAD96DA,坡道平面,1000000,33.80,地下四樓
RPRNMLOJJHGGFAD96DA,坡道平面,1000000,33.80,地下四樓
RPTNMLSLJIPFFAD68DA,坡道機械,1000000,28.37,地下二樓
RPRNMLOJJHGGFKD97DA,坡道平面,0,,地下三樓
RPXOMLKMKIPFFKD96DA,坡道平面,0,,地下一樓
RPUNMLOJJHGGFKD28DA,坡道平面,0,,地下二樓
RPVOMLOJJHGGFAD47DA,坡道平面,1350000,25.06,地下三樓
RPPOMLOKKIPFFCD18DA,坡道平面,0,25.33,地下二樓
RPPNMLPJJHGGFCD07DA,坡道機械,0,,地下一樓
RPPPMLOJJHGGFAD96DA,坡道平面,0,,地下三樓
RPPNMLTJKIPFFAD28DA,坡道平面,0,1.46,地下一樓
RPTQMLRKJIPFFCD98DA,坡道平面,0,29.01,地下二樓
RPQNMLTKKIPFFBD58DA,坡道機械,0,,地下二樓
RPOQMLRLJIPFFHD09DA,坡道機械,0,,地下一樓
RPSOMLOJJHGGFAD17DA,坡道平面,1250000,25.06,地下四樓
RPSOMLOJJHGGFAD17DA,坡道平面,1250000,25.06,地下四樓
RPRQMLRKJIPFFCD78DA,坡道平面,0,29.01,地下二樓
RPPNMLOLKIPFFAD97DA,坡道平面,0,24.80,地下四樓
RPPNMLOLKIPFFAD97DA,坡道平面,0,24.80,地下四樓
RPOQMLRKJIPFFCD48DA,坡道平面,0,29.01,地下二樓
RPVQMLPJJHGGFAD77DA,坡道平面,0,32.55,地下二樓
RPUNMLSLKIPFFID07DA,坡道平面,0,25.14,地下一樓
RPTNMLKMKIPFFCD28DA,一樓平面,1100000,21.05,一樓
RPTNMLKMKIPFFCD28DA,坡道機械,800000,12.63,地下一樓
RPVNMLPJJHGGFAD47DA,坡道平面,1100000,28.87,地下二樓
RPVNMLPJJHGGFAD47DA,坡道平面,1100000,28.87,地下二樓
RPPQMLOJJHGGFAD07DA,坡道平面,0,37.73,地下一樓
RPPQMLOJJHGGFAD07DA,坡道平面,0,37.73,地下一樓
RPWNMLPJJHGGFAD57DA,坡道平面,1100000,28.87,地下二樓
RPWNMLPJJHGGFAD57DA,坡道平面,1060000,26.49,地下二樓
RPWNMLPJJHGGFAD57DA,坡道平面,1260000,34.58,地下一樓
RPXOMLOJJHGGFAD67DA,坡道平面,0,,地下二樓
RPPNMLRLJIPFFID98DA,其他,600000,,一樓
RPQNMLTKKIPFFHD56DA,坡道平面,0,,地下一樓
RPUOMLTLKIPFFDD76DA,坡道平面,1200000,22.53,地下一樓
RPVQMLRKJIPFFCD56DA,坡道平面,0,29.01,地下二樓
RPPOMLKMJIPFFAD67DA,坡道平面,800000,,地下一樓
RPTOMLRLJIPFFAD68DA,坡道機械,1150000,18.23,地下四樓
RPTOMLRLJIPFFAD68DA,坡道平面,1650000,24.11,地下二樓
RPSOMLTLKIPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPUOMLRJJHGGFHD38DA,坡道平面,0,19.78,地下一樓
RPXNMLOJKIPFFAD58DA,坡道機械,0,23.12,地下四樓
RPPPMLKMKIPFFAD87DA,坡道平面,0,25.61,地下三樓
RPPPMLKMKIPFFAD87DA,坡道平面,0,25.61,地下三樓
RPPOMLPJJHGGFKD08EA,坡道平面,0,26.25,地下二樓
RPXOMLPJJHGGFAD77DA,坡道平面,0,,地下三樓
RPWNMLRJJHGGFCD97DA,坡道平面,0,15.22,地下一樓
RPTNMLRJJHGGFAD47DA,坡道平面,1025000,33.13,地下一樓
RPTNMLRJJHGGFAD47DA,坡道平面,1025000,33.13,地下一樓
RPQOMLQJJHGGFID97DA,一樓平面,0,13.76,一樓
RPSOMLKMKIPFFCD28DA,坡道平面,0,,地下一樓
