編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLKJIPFFHF68CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPQPMLLKJIPFFHF68CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPQPMLLKJIPFFHF68CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPQPMLLKJIPFFHF68CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPQPMLLKJIPFFHF68CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPQPMLLKJIPFFHF68CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPQPMLLKJIPFFHF68CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPQPMLLKJIPFFHF68CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPQPMLLKJIPFFHF68CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPQPMLLKJIPFFHF68CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPQPMLLKJIPFFHF68CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPORNLLKJIPFFBF18CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRPMLLKJIPFFHF78CB,水源段,.86,都市：商,100000,192,持分移轉,02180000
RPRPMLLKJIPFFHF78CB,水源段,.46,都市：商,100000,192,持分移轉,02190000
RPRPMLLKJIPFFHF78CB,水源段,.40,都市：商,100000,192,持分移轉,02200000
RPRPMLLKJIPFFHF78CB,水源段,.46,都市：商,100000,192,持分移轉,02210000
RPRPMLLKJIPFFHF78CB,水源段,.43,都市：商,100000,192,持分移轉,02220000
RPRPMLLKJIPFFHF78CB,水源段,.39,都市：商,100000,192,持分移轉,02230000
RPRPMLLKJIPFFHF78CB,水源段,.16,都市：商,100000,192,持分移轉,02250000
RPRPMLLKJIPFFHF78CB,水源段,.02,都市：商,100000,192,持分移轉,02270005
RPRPMLLKJIPFFHF78CB,水源段,.54,都市：商,100000,192,持分移轉,02310000
RPRPMLLKJIPFFHF78CB,水源段,.11,都市：商,100000,192,持分移轉,02310005
RPRPMLLKJIPFFHF78CB,水源段,2.82,都市：商,100000,192,持分移轉,02320000
RPRPMLLKJIPFFHF78CB,水源段,.18,都市：商,100000,192,持分移轉,02320001
RPRPMLLKJIPFFHF78CB,水源段,.37,都市：商,100000,192,持分移轉,02380000
RPSPMLLKJIPFFHF88CB,水源段,.94,都市：商,100000,210,持分移轉,02180000
RPSPMLLKJIPFFHF88CB,水源段,.50,都市：商,100000,210,持分移轉,02190000
RPSPMLLKJIPFFHF88CB,水源段,.44,都市：商,100000,210,持分移轉,02200000
RPSPMLLKJIPFFHF88CB,水源段,.50,都市：商,100000,210,持分移轉,02210000
RPSPMLLKJIPFFHF88CB,水源段,.47,都市：商,100000,210,持分移轉,02220000
RPSPMLLKJIPFFHF88CB,水源段,.42,都市：商,100000,210,持分移轉,02230000
RPSPMLLKJIPFFHF88CB,水源段,.18,都市：商,100000,210,持分移轉,02250000
RPSPMLLKJIPFFHF88CB,水源段,.03,都市：商,100000,210,持分移轉,02270005
RPSPMLLKJIPFFHF88CB,水源段,.59,都市：商,100000,210,持分移轉,02310000
RPSPMLLKJIPFFHF88CB,水源段,.13,都市：商,100000,210,持分移轉,02310005
RPSPMLLKJIPFFHF88CB,水源段,3.08,都市：商,100000,210,持分移轉,02320000
RPSPMLLKJIPFFHF88CB,水源段,.20,都市：商,100000,210,持分移轉,02320001
RPSPMLLKJIPFFHF88CB,水源段,.41,都市：商,100000,210,持分移轉,02380000
RPTPMLLKJIPFFHF98CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPTPMLLKJIPFFHF98CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPTPMLLKJIPFFHF98CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPTPMLLKJIPFFHF98CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPTPMLLKJIPFFHF98CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPTPMLLKJIPFFHF98CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPTPMLLKJIPFFHF98CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPTPMLLKJIPFFHF98CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPTPMLLKJIPFFHF98CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPTPMLLKJIPFFHF98CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPTPMLLKJIPFFHF98CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPTPMLLKJIPFFHF98CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPTPMLLKJIPFFHF98CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPOQMLLKJIPFFHF58CB,水源段,.94,都市：商,100000,210,持分移轉,02180000
RPOQMLLKJIPFFHF58CB,水源段,.50,都市：商,100000,210,持分移轉,02190000
RPOQMLLKJIPFFHF58CB,水源段,.44,都市：商,100000,210,持分移轉,02200000
RPOQMLLKJIPFFHF58CB,水源段,.50,都市：商,100000,210,持分移轉,02210000
RPOQMLLKJIPFFHF58CB,水源段,.47,都市：商,100000,210,持分移轉,02220000
RPOQMLLKJIPFFHF58CB,水源段,.42,都市：商,100000,210,持分移轉,02230000
RPOQMLLKJIPFFHF58CB,水源段,.18,都市：商,100000,210,持分移轉,02250000
RPOQMLLKJIPFFHF58CB,水源段,.03,都市：商,100000,210,持分移轉,02270005
RPOQMLLKJIPFFHF58CB,水源段,.59,都市：商,100000,210,持分移轉,02310000
RPOQMLLKJIPFFHF58CB,水源段,.13,都市：商,100000,210,持分移轉,02310005
RPOQMLLKJIPFFHF58CB,水源段,3.08,都市：商,100000,210,持分移轉,02320000
RPOQMLLKJIPFFHF58CB,水源段,.20,都市：商,100000,210,持分移轉,02320001
RPOQMLLKJIPFFHF58CB,水源段,.41,都市：商,100000,210,持分移轉,02380000
RPVPMLLKJIPFFHF56CB,水源段,.94,都市：商,100000,210,持分移轉,02180000
RPVPMLLKJIPFFHF56CB,水源段,.50,都市：商,100000,210,持分移轉,02190000
RPVPMLLKJIPFFHF56CB,水源段,.44,都市：商,100000,210,持分移轉,02200000
RPVPMLLKJIPFFHF56CB,水源段,.50,都市：商,100000,210,持分移轉,02210000
RPVPMLLKJIPFFHF56CB,水源段,.47,都市：商,100000,210,持分移轉,02220000
RPVPMLLKJIPFFHF56CB,水源段,.42,都市：商,100000,210,持分移轉,02230000
RPUPMLLKJIPFFHF09CB,水源段,.94,都市：商,100000,210,持分移轉,02180000
RPVPMLLKJIPFFHF56CB,水源段,.18,都市：商,100000,210,持分移轉,02250000
RPVPMLLKJIPFFHF56CB,水源段,.03,都市：商,100000,210,持分移轉,02270005
RPUPMLLKJIPFFHF09CB,水源段,.50,都市：商,100000,210,持分移轉,02190000
RPVPMLLKJIPFFHF56CB,水源段,.59,都市：商,100000,210,持分移轉,02310000
RPVPMLLKJIPFFHF56CB,水源段,.13,都市：商,100000,210,持分移轉,02310005
RPUPMLLKJIPFFHF09CB,水源段,.44,都市：商,100000,210,持分移轉,02200000
RPVPMLLKJIPFFHF56CB,水源段,3.08,都市：商,100000,210,持分移轉,02320000
RPVPMLLKJIPFFHF56CB,水源段,.20,都市：商,100000,210,持分移轉,02320001
RPUPMLLKJIPFFHF09CB,水源段,.50,都市：商,100000,210,持分移轉,02210000
RPVPMLLKJIPFFHF56CB,水源段,.41,都市：商,100000,210,持分移轉,02380000
RPUPMLLKJIPFFHF09CB,水源段,.47,都市：商,100000,210,持分移轉,02220000
RPUPMLLKJIPFFHF09CB,水源段,.42,都市：商,100000,210,持分移轉,02230000
RPUPMLLKJIPFFHF09CB,水源段,.18,都市：商,100000,210,持分移轉,02250000
RPUPMLLKJIPFFHF09CB,水源段,.03,都市：商,100000,210,持分移轉,02270005
RPUPMLLKJIPFFHF09CB,水源段,.59,都市：商,100000,210,持分移轉,02310000
RPUPMLLKJIPFFHF09CB,水源段,.13,都市：商,100000,210,持分移轉,02310005
RPUPMLLKJIPFFHF09CB,水源段,3.08,都市：商,100000,210,持分移轉,02320000
RPUPMLLKJIPFFHF09CB,水源段,.20,都市：商,100000,210,持分移轉,02320001
RPUPMLLKJIPFFHF09CB,水源段,.41,都市：商,100000,210,持分移轉,02380000
RPWPMLLKJIPFFHF66CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPWPMLLKJIPFFHF66CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPWPMLLKJIPFFHF66CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPWPMLLKJIPFFHF66CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPWPMLLKJIPFFHF66CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPWPMLLKJIPFFHF66CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPWPMLLKJIPFFHF66CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPWPMLLKJIPFFHF66CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPWPMLLKJIPFFHF66CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPWPMLLKJIPFFHF66CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPWPMLLKJIPFFHF66CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPWPMLLKJIPFFHF66CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPWPMLLKJIPFFHF66CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPVQMLLKJIPFFHF66CB,水源段,.75,都市：商,100000,169,持分移轉,02180000
RPVQMLLKJIPFFHF66CB,水源段,.40,都市：商,100000,169,持分移轉,02190000
RPVQMLLKJIPFFHF66CB,水源段,.35,都市：商,100000,169,持分移轉,02200000
RPVQMLLKJIPFFHF66CB,水源段,.40,都市：商,100000,169,持分移轉,02210000
RPVQMLLKJIPFFHF66CB,水源段,.38,都市：商,100000,169,持分移轉,02220000
RPVQMLLKJIPFFHF66CB,水源段,.34,都市：商,100000,169,持分移轉,02230000
RPVQMLLKJIPFFHF66CB,水源段,.14,都市：商,100000,169,持分移轉,02250000
RPVQMLLKJIPFFHF66CB,水源段,.02,都市：商,100000,169,持分移轉,02270005
RPVQMLLKJIPFFHF66CB,水源段,.47,都市：商,100000,169,持分移轉,02310000
RPVQMLLKJIPFFHF66CB,水源段,.10,都市：商,100000,169,持分移轉,02310005
RPVQMLLKJIPFFHF66CB,水源段,2.48,都市：商,100000,169,持分移轉,02320000
RPVQMLLKJIPFFHF66CB,水源段,.16,都市：商,100000,169,持分移轉,02320001
RPVQMLLKJIPFFHF66CB,水源段,.33,都市：商,100000,169,持分移轉,02380000
RPTQMLLKJIPFFHF09CB,水源段,.74,都市：商,100000,165,持分移轉,02180000
RPTQMLLKJIPFFHF09CB,水源段,.39,都市：商,100000,165,持分移轉,02190000
RPTQMLLKJIPFFHF09CB,水源段,.34,都市：商,100000,165,持分移轉,02200000
RPTQMLLKJIPFFHF09CB,水源段,.39,都市：商,100000,165,持分移轉,02210000
RPTQMLLKJIPFFHF09CB,水源段,.37,都市：商,100000,165,持分移轉,02220000
RPTQMLLKJIPFFHF09CB,水源段,.33,都市：商,100000,165,持分移轉,02230000
RPTQMLLKJIPFFHF09CB,水源段,.14,都市：商,100000,165,持分移轉,02250000
RPTQMLLKJIPFFHF09CB,水源段,.02,都市：商,100000,165,持分移轉,02270005
RPTQMLLKJIPFFHF09CB,水源段,.46,都市：商,100000,165,持分移轉,02310000
RPTQMLLKJIPFFHF09CB,水源段,.10,都市：商,100000,165,持分移轉,02310005
RPTQMLLKJIPFFHF09CB,水源段,2.42,都市：商,100000,165,持分移轉,02320000
RPRQMLLKJIPFFHF88CB,水源段,.74,都市：商,100000,165,持分移轉,02180000
RPTQMLLKJIPFFHF09CB,水源段,.15,都市：商,100000,165,持分移轉,02320001
RPRQMLLKJIPFFHF88CB,水源段,.39,都市：商,100000,165,持分移轉,02190000
RPRQMLLKJIPFFHF88CB,水源段,.34,都市：商,100000,165,持分移轉,02200000
RPTQMLLKJIPFFHF09CB,水源段,.32,都市：商,100000,165,持分移轉,02380000
RPRQMLLKJIPFFHF88CB,水源段,.39,都市：商,100000,165,持分移轉,02210000
RPRQMLLKJIPFFHF88CB,水源段,.37,都市：商,100000,165,持分移轉,02220000
RPRQMLLKJIPFFHF88CB,水源段,.33,都市：商,100000,165,持分移轉,02230000
RPRQMLLKJIPFFHF88CB,水源段,.14,都市：商,100000,165,持分移轉,02250000
RPRQMLLKJIPFFHF88CB,水源段,.02,都市：商,100000,165,持分移轉,02270005
RPRQMLLKJIPFFHF88CB,水源段,.46,都市：商,100000,165,持分移轉,02310000
RPRQMLLKJIPFFHF88CB,水源段,.10,都市：商,100000,165,持分移轉,02310005
RPRQMLLKJIPFFHF88CB,水源段,2.42,都市：商,100000,165,持分移轉,02320000
RPRQMLLKJIPFFHF88CB,水源段,.15,都市：商,100000,165,持分移轉,02320001
RPRQMLLKJIPFFHF88CB,水源段,.32,都市：商,100000,165,持分移轉,02380000
RPORMLLKJIPFFHF68CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPORMLLKJIPFFHF68CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPORMLLKJIPFFHF68CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPORMLLKJIPFFHF68CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPORMLLKJIPFFHF68CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPORMLLKJIPFFHF68CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPORMLLKJIPFFHF68CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPORMLLKJIPFFHF68CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPORMLLKJIPFFHF68CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPORMLLKJIPFFHF68CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPORMLLKJIPFFHF68CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPORMLLKJIPFFHF68CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPORMLLKJIPFFHF68CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPRRMLLKJIPFFHF98CB,水源段,.91,都市：商,100000,204,持分移轉,02180000
RPRRMLLKJIPFFHF98CB,水源段,.49,都市：商,100000,204,持分移轉,02190000
RPRRMLLKJIPFFHF98CB,水源段,.42,都市：商,100000,204,持分移轉,02200000
RPRRMLLKJIPFFHF98CB,水源段,.49,都市：商,100000,204,持分移轉,02210000
RPRRMLLKJIPFFHF98CB,水源段,.45,都市：商,100000,204,持分移轉,02220000
RPRRMLLKJIPFFHF98CB,水源段,.41,都市：商,100000,204,持分移轉,02230000
RPRRMLLKJIPFFHF98CB,水源段,.17,都市：商,100000,204,持分移轉,02250000
RPRRMLLKJIPFFHF98CB,水源段,.02,都市：商,100000,204,持分移轉,02270005
RPRRMLLKJIPFFHF98CB,水源段,.57,都市：商,100000,204,持分移轉,02310000
RPRRMLLKJIPFFHF98CB,水源段,.12,都市：商,100000,204,持分移轉,02310005
RPRRMLLKJIPFFHF98CB,水源段,2.99,都市：商,100000,204,持分移轉,02320000
RPRRMLLKJIPFFHF98CB,水源段,.19,都市：商,100000,204,持分移轉,02320001
RPRRMLLKJIPFFHF98CB,水源段,.39,都市：商,100000,204,持分移轉,02380000
RPPRMLLKJIPFFHF78CB,水源段,.83,都市：商,100000,186,持分移轉,02180000
RPPRMLLKJIPFFHF78CB,水源段,.44,都市：商,100000,186,持分移轉,02190000
RPPRMLLKJIPFFHF78CB,水源段,.39,都市：商,100000,186,持分移轉,02200000
RPPRMLLKJIPFFHF78CB,水源段,.44,都市：商,100000,186,持分移轉,02210000
RPPRMLLKJIPFFHF78CB,水源段,.41,都市：商,100000,186,持分移轉,02220000
RPPRMLLKJIPFFHF78CB,水源段,.37,都市：商,100000,186,持分移轉,02230000
RPPRMLLKJIPFFHF78CB,水源段,.16,都市：商,100000,186,持分移轉,02250000
RPPRMLLKJIPFFHF78CB,水源段,.02,都市：商,100000,186,持分移轉,02270005
RPPRMLLKJIPFFHF78CB,水源段,.52,都市：商,100000,186,持分移轉,02310000
RPPRMLLKJIPFFHF78CB,水源段,.11,都市：商,100000,186,持分移轉,02310005
RPPRMLLKJIPFFHF78CB,水源段,2.73,都市：商,100000,186,持分移轉,02320000
RPPRMLLKJIPFFHF78CB,水源段,.17,都市：商,100000,186,持分移轉,02320001
RPPRMLLKJIPFFHF78CB,水源段,.36,都市：商,100000,186,持分移轉,02380000
RPTRMLLKJIPFFHF56CB,水源段,.91,都市：商,100000,204,持分移轉,02180000
RPTRMLLKJIPFFHF56CB,水源段,.49,都市：商,100000,204,持分移轉,02190000
RPTRMLLKJIPFFHF56CB,水源段,.42,都市：商,100000,204,持分移轉,02200000
RPTRMLLKJIPFFHF56CB,水源段,.49,都市：商,100000,204,持分移轉,02210000
RPTRMLLKJIPFFHF56CB,水源段,.45,都市：商,100000,204,持分移轉,02220000
RPTRMLLKJIPFFHF56CB,水源段,.41,都市：商,100000,204,持分移轉,02230000
RPTRMLLKJIPFFHF56CB,水源段,.17,都市：商,100000,204,持分移轉,02250000
RPTRMLLKJIPFFHF56CB,水源段,.02,都市：商,100000,204,持分移轉,02270005
RPTRMLLKJIPFFHF56CB,水源段,.57,都市：商,100000,204,持分移轉,02310000
RPTRMLLKJIPFFHF56CB,水源段,.12,都市：商,100000,204,持分移轉,02310005
RPTRMLLKJIPFFHF56CB,水源段,2.99,都市：商,100000,204,持分移轉,02320000
RPTRMLLKJIPFFHF56CB,水源段,.19,都市：商,100000,204,持分移轉,02320001
RPTRMLLKJIPFFHF56CB,水源段,.39,都市：商,100000,204,持分移轉,02380000
RPPSMLLKJIPFFHF88CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPPSMLLKJIPFFHF88CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPPSMLLKJIPFFHF88CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPPSMLLKJIPFFHF88CB,水源段,.45,都市：商,100000,190,持分移轉,02210000
RPPSMLLKJIPFFHF88CB,水源段,.42,都市：商,100000,190,持分移轉,02220000
RPPSMLLKJIPFFHF88CB,水源段,.38,都市：商,100000,190,持分移轉,02230000
RPPSMLLKJIPFFHF88CB,水源段,.16,都市：商,100000,190,持分移轉,02250000
RPPSMLLKJIPFFHF88CB,水源段,.02,都市：商,100000,190,持分移轉,02270005
RPPSMLLKJIPFFHF88CB,水源段,.53,都市：商,100000,190,持分移轉,02310000
RPPSMLLKJIPFFHF88CB,水源段,.11,都市：商,100000,190,持分移轉,02310005
RPPSMLLKJIPFFHF88CB,水源段,2.79,都市：商,100000,190,持分移轉,02320000
RPPSMLLKJIPFFHF88CB,水源段,.18,都市：商,100000,190,持分移轉,02320001
RPPSMLLKJIPFFHF88CB,水源段,.37,都市：商,100000,190,持分移轉,02380000
RPWRMLLKJIPFFHF86CB,水源段,.84,都市：商,100000,188,持分移轉,02180000
RPWRMLLKJIPFFHF86CB,水源段,.45,都市：商,100000,188,持分移轉,02190000
RPWRMLLKJIPFFHF86CB,水源段,.39,都市：商,100000,188,持分移轉,02200000
RPWRMLLKJIPFFHF86CB,水源段,.45,都市：商,100000,188,持分移轉,02210000
RPWRMLLKJIPFFHF86CB,水源段,.42,都市：商,100000,188,持分移轉,02220000
RPWRMLLKJIPFFHF86CB,水源段,.38,都市：商,100000,188,持分移轉,02230000
RPWRMLLKJIPFFHF86CB,水源段,.16,都市：商,100000,188,持分移轉,02250000
RPWRMLLKJIPFFHF86CB,水源段,.02,都市：商,100000,188,持分移轉,02270005
RPWRMLLKJIPFFHF86CB,水源段,.53,都市：商,100000,188,持分移轉,02310000
RPWRMLLKJIPFFHF86CB,水源段,.11,都市：商,100000,188,持分移轉,02310005
RPWRMLLKJIPFFHF86CB,水源段,2.76,都市：商,100000,188,持分移轉,02320000
RPWRMLLKJIPFFHF86CB,水源段,.18,都市：商,100000,188,持分移轉,02320001
RPWRMLLKJIPFFHF86CB,水源段,.36,都市：商,100000,188,持分移轉,02380000
RPOSMLLKJIPFFHF78CB,水源段,.77,都市：商,100000,173,持分移轉,02180000
RPOSMLLKJIPFFHF78CB,水源段,.41,都市：商,100000,173,持分移轉,02190000
RPOSMLLKJIPFFHF78CB,水源段,.36,都市：商,100000,173,持分移轉,02200000
RPOSMLLKJIPFFHF78CB,水源段,.41,都市：商,100000,173,持分移轉,02210000
RPOSMLLKJIPFFHF78CB,水源段,.38,都市：商,100000,173,持分移轉,02220000
RPOSMLLKJIPFFHF78CB,水源段,.35,都市：商,100000,173,持分移轉,02230000
RPOSMLLKJIPFFHF78CB,水源段,.15,都市：商,100000,173,持分移轉,02250000
RPOSMLLKJIPFFHF78CB,水源段,.02,都市：商,100000,173,持分移轉,02270005
RPOSMLLKJIPFFHF78CB,水源段,.49,都市：商,100000,173,持分移轉,02310000
RPOSMLLKJIPFFHF78CB,水源段,.10,都市：商,100000,173,持分移轉,02310005
RPOSMLLKJIPFFHF78CB,水源段,2.54,都市：商,100000,173,持分移轉,02320000
RPOSMLLKJIPFFHF78CB,水源段,.16,都市：商,100000,173,持分移轉,02320001
RPOSMLLKJIPFFHF78CB,水源段,.33,都市：商,100000,173,持分移轉,02380000
RPRSMLLKJIPFFHF09CB,水源段,.85,都市：商,100000,190,持分移轉,02180000
RPRSMLLKJIPFFHF09CB,水源段,.45,都市：商,100000,190,持分移轉,02190000
RPRSMLLKJIPFFHF09CB,水源段,.39,都市：商,100000,190,持分移轉,02200000
RPRSMLLKJIPFFHF09CB,水源段,.45,都市：商,100000,190,持分移轉,02210000
RPRSMLLKJIPFFHF09CB,水源段,.42,都市：商,100000,190,持分移轉,02220000
RPRSMLLKJIPFFHF09CB,水源段,.38,都市：商,100000,190,持分移轉,02230000
RPRSMLLKJIPFFHF09CB,水源段,.16,都市：商,100000,190,持分移轉,02250000
RPRSMLLKJIPFFHF09CB,水源段,.02,都市：商,100000,190,持分移轉,02270005
