編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLLJHGGFID47DA,埤子頭段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,07650003
RPPNMLLLJHGGFID47DA,埤子頭段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650032
RPPNMLLLJHGGFID47DA,埤子頭段,3.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07650034
RPQNMLPKJHGGFID87DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPQNMLPKJHGGFID87DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPQNMLPKJHGGFID87DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPQNMLPKJHGGFID87DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPXNMLSKJHGGFBD18DA,頂安段,37.59,都市：其他:住宅區,100,34,持分移轉,01250016
RPXNMLSKJHGGFBD18DA,頂安段,8.40,都市：其他:住宅區,700,37,持分移轉,01250030
RPPNMLTKJHGGFBD47DA,朝皇段,90.95,都市：其他:住宅區,1,1,全筆移轉,07260017
RPTNMLLLJHGGFED47DA,東興段,29.21,都市：其他:住宅區,100,10,持分移轉,08370000
RPROMLKLJHGGFCD17EA,光明段,15.67,都市：其他:第五種住宅區,6,1,持分移轉,08570002
RPRPMLLLKIPFFID98EA,中坑子段,2751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950002
RPSNMLLLJHGGFED37DA,東興段,9.67,都市：其他:住宅區,60,4,持分移轉,08360000
RPOOMLKLJHGGFCD76DA,新都心段,31.65,都市：其他:第五種住宅區,100000,166,持分移轉,00420000
RPSOMLKLJHGGFHD67DA,草山段,646.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,02670001
RPSOMLKLJHGGFHD67DA,草山段,646.67,非都市：森林區 ; 非都市編定：農牧用地,9,3,持分移轉,02670001
RPSOMLKLJHGGFHD67DA,草山段,2985.67,非都市：森林區 ; 非都市編定：農牧用地,26871,8957,持分移轉,02670002
RPSOMLKLJHGGFHD67DA,草山段,2985.67,非都市：森林區 ; 非都市編定：農牧用地,80613,26871,持分移轉,02670002
RPOOMLKLJHGGFHD27DA,蘇厝段,1000.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,14120015
RPSNMLKLJHGGFGD57EA,西華段,98.03,都市：其他:住宅區,12,1,持分移轉,06270000
RPSNMLKLJHGGFGD57EA,西華段,14.22,都市：其他:計畫道路用地,12,1,持分移轉,06280000
RPSNMLKLJHGGFGD57EA,西華段,120.87,都市：其他:住宅區,12,1,持分移轉,06290000
RPUOMLSKJHGGFFD38DA,番子渡頭段,2110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLMKJHGGFAD96DA,大港段,15.26,都市：其他:細部計畫道路用地,25605000,1815000,持分移轉,11540000
RPTNMLLLJHGGFDD37DA,華城段,45.05,都市：其他:住宅區,20000,216,持分移轉,05260000
RPRNMLLLJHGGFED27DA,東興段,61.74,都市：其他:住宅區,20,1,持分移轉,08350000
RPRNMLLLJHGGFED27DA,東興段,61.74,都市：其他:住宅區,200,10,持分移轉,08350000
RPPPMLSKJHGGFAD47DA,立人段,15.21,都市：其他:住宅區,10000,21,持分移轉,00530000
RPPPMLSKJHGGFAD47DA,立人段,15.21,都市：其他:住宅區,10000,21,持分移轉,00530000
RPXPMLTKJHGGFKD76DA,三村段,49.80,都市：其他:道路用地,100000000,1480000,持分移轉,00440000
RPXPMLTKJHGGFKD76DA,鹽新段,21.99,都市：其他:道路用地,100000000,1480000,持分移轉,03390000
RPPOMLKLJHGGFGD27DA,大文段,153.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,24,持分移轉,07870000
RPTNMLLKJHGGFGD57DA,八分段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPTNMLLKJHGGFFD47DA,頭社段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12288,512,持分移轉,03270000
RPTNMLLKJHGGFFD47DA,頭社段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270006
RPPOMLTKJHGGFHD18DA,德興段,134.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07570000
RPTNMLKLJHGGFGD67EA,佳東段,41.58,都市：其他:住宅區,1296,324,持分移轉,06670000
RPUNMLTKJHGGFED28DA,嘉苳段,271.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPVOMLSKJHGGFKD98DA,鹽西段,34.14,都市：其他:工業區,1,1,全筆移轉,02390003
RPVOMLSKJHGGFKD98DA,鹽西段,38.75,都市：其他:工業區,1,1,全筆移轉,07360004
RPQNMLLLJHGGFFD27DA,巷口段,91.83,都市：其他:第三種住宅區。,1,1,全筆移轉,05240000
RPQOMLTKJHGGFKD58DA,鹽南段,325.00,都市：其他:工業區,1,1,全筆移轉,05950000
RPTOMLTKJHGGFKD88DA,頂安段,12.26,都市：其他:住宅區,10000,301,持分移轉,01680000
RPRNMLKLJHGGFKD77DA,五王段,704.85,都市：其他:計畫道路用地,1,1,全筆移轉,08370007
RPVNMLKLJHGGFED67EA,竹新段,145.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7008,842,持分移轉,03020000
RPQOMLOKJHGGFCD27DA,光華段,2.67,都市：其他:中心商業區,10000,85,持分移轉,10680000
RPQOMLOKJHGGFCD27DA,光華段,.89,都市：其他:第五種住宅區,10000,85,持分移轉,10690000
RPTNMLMLJHGGFFD67DA,十六甲段,64.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,65536,2816,持分移轉,01960002
RPXNMLKLJHGGFDD67DA,重溪段,3.97,非都市：鄉村區 ; 非都市編定：水利用地,7,2,持分移轉,07060000
RPXNMLKLJHGGFDD67DA,重溪段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,07100000
RPXNMLKLJHGGFDD67DA,重溪段,101.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPXNMLKLJHGGFDD67DA,重溪段,104.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPXNMLKLJHGGFDD67DA,重溪段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPRNMLTKJHGGFCD77DA,德高段,29.00,都市：其他:第五種住宅區,1,1,全筆移轉,15430000
RPOPMLOKJHGGFCD17DA,德高段,3.39,都市：其他:細部計畫道路用地,5760000,271200,持分移轉,07820001
RPOPMLOKJHGGFCD17DA,德高段,1.55,都市：其他:細部計畫道路用地,5760000,271200,持分移轉,07820002
RPOPMLOKJHGGFCD17DA,德高段,.57,都市：其他:細部計畫道路用地,5760000,271200,持分移轉,07820003
RPQNMLMLJHGGFED37EA,二重溪段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLPLJHGGFED67EA,侯伯段,197.94,都市：其他:計畫道路用地,4,1,持分移轉,07660000
RPQNMLPLJHGGFED67EA,侯伯段,47.14,都市：其他:溝渠用地,40,3,持分移轉,08090000
RPPPMLMLJHGGFKD97DA,鹽東段,11.52,都市：其他:住宅區,10000,38,持分移轉,16650000
RPPNMLMLJHGGFID57DA,正義段,124.96,都市：其他:住宅區,2,1,持分移轉,04680000
RPPNMLMLJHGGFID57DA,正義段,124.96,都市：其他:住宅區,2,1,持分移轉,04680000
RPUQMLTKJHGGFAD18DA,開元段,.14,都市：其他:廣場兼停車場用地,100000,423,持分移轉,03610025
RPUQMLTKJHGGFAD18DA,開元段,45.35,都市：其他:商業區,100000,423,持分移轉,05970000
RPUQMLTKJHGGFAD18DA,開元段,2.16,都市：其他:住宅區,100000,423,持分移轉,06180000
RPOQMLKLJHGGFAD76DA,普濟段,22.10,都市：其他:商業區,10000,563,持分移轉,07000000
RPOPMLTKJHGGFAD47DA,頂美段,17.11,都市：其他:住宅區,100000,777,持分移轉,15190000
RPPNMLLLJHGGFJD67EA,中坑段,1024.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01050001
RPQQMLKLJHGGFAD96DA,北元段,15.21,都市：其他:住宅區,100000,401,持分移轉,04330000
RPSNMLMLJHGGFFD57DA,磚子井段,9.99,非都市：特定農業區 ; 非都市編定：交通用地,7500,433,持分移轉,00260003
RPSNMLMLJHGGFFD57DA,磚子井段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260009
RPSNMLMLJHGGFFD57DA,磚子井段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270013
RPPNMLMLJHGGFED17DA,嶺頂段,42.62,都市：其他:住宅區,10000,39,持分移轉,01540000
RPTNMLLLJHGGFCD27DA,裕東段,104.55,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,11820000
RPTNMLLLJHGGFCD27DA,裕東段,4.95,都市：其他:虎尾寮第一種住宅區,8,1,持分移轉,11820004
RPTOMLPKJHGGFKD58EA,正強段,94.53,都市：其他:道路用地,8,2,持分移轉,05850000
RPUNMLLLJHGGFID97DA,鍾厝段,53.02,都市：其他:住宅區,1,1,全筆移轉,04050006
RPUNMLLLJHGGFID97DA,鍾厝段,18.00,都市：其他:住宅區,100000,7871,持分移轉,04050009
RPPNMLSJJHGGFCD37DA,竹篙厝段,34.38,都市：其他:第五種住宅區,8,1,持分移轉,21420000
RPUNMLPKJHGGFED87DA,馬稠後段,665.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,256,32,持分移轉,00500000
RPTOMLOKJHGGFBD47DA,新順段,94.35,都市：其他:住宅區,1,1,全筆移轉,12200000
RPTOMLOKJHGGFBD47DA,新順段,94.36,都市：其他:住宅區,1,1,全筆移轉,12200001
RPPOMLLLJHGGFGD37DA,下山子寮段,3265.01,非都市：一般農業區 ; 非都市編定：養殖用地,2688,29,持分移轉,00630012
RPPOMLLLJHGGFGD37DA,下山子寮段,1357.17,非都市：一般農業區 ; 非都市編定：養殖用地,7225344,77952,持分移轉,00640004
RPPOMLLLJHGGFGD37DA,下山子寮段,36.41,非都市：一般農業區 ; 非都市編定：養殖用地,7225344,77952,持分移轉,00680005
RPPOMLLLJHGGFGD37DA,下山子寮段,21.90,非都市：一般農業區 ; 非都市編定：養殖用地,2688,29,持分移轉,00680007
RPPOMLLLJHGGFGD37DA,下山子寮段,241.30,非都市：一般農業區 ; 非都市編定：養殖用地,7225344,77952,持分移轉,00700007
RPVPMLLLJHGGFBD67EA,國安段,149.40,都市：其他:主要計畫道路用地,80,7,持分移轉,14730001
RPSOMLKLJHGGFBD07DA,公學段,106.96,都市：其他:細部計畫道路用地,1,1,全筆移轉,09600000
RPSOMLKLJHGGFBD07DA,公學段,36.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,09790000
RPSOMLKLJHGGFBD07DA,公學段,414.79,都市：其他:細部計畫道路用地,1,1,全筆移轉,09800000
RPPNMLPLJHGGFED57EA,侯伯段,31.73,都市：其他:停車場用地,4,1,持分移轉,08060000
RPPNMLPLJHGGFED57EA,侯伯段,1.27,都市：其他:溝渠用地,20,6,持分移轉,08100000
RPPNMLPLJHGGFED57EA,侯伯段,40.60,都市：其他:停車場用地,40,3,持分移轉,08110000
RPQOMLNKJHGGFAD96DA,立人段,7.64,都市：其他:住宅區,10000,38,持分移轉,15120000
RPTNMLMKJHGGFHD77DA,北小新段,226.33,都市：其他:計畫道路用地,1,1,全筆移轉,00970000
RPTNMLMKJHGGFHD77DA,北小新段,208.82,都市：其他:計畫道路用地,1,1,全筆移轉,01000000
RPTNMLMKJHGGFHD77DA,北小新段,231.17,都市：其他:計畫道路用地,1,1,全筆移轉,09960000
RPTNMLMKJHGGFHD77DA,文正段,142.76,都市：其他:計畫道路用地,1,1,全筆移轉,10570001
RPWNMLMLJHGGFGD08DA,慈濟段,10.87,都市：其他:商業區,10000,256,持分移轉,06000000
RPUNMLMLJHGGFDD57DA,新榮段,.22,都市：其他:主要計畫道路用地,432,1,持分移轉,01060000
RPUNMLMLJHGGFDD57DA,新榮段,.22,都市：其他:主要計畫道路用地,432,1,持分移轉,01060000
RPUNMLMLJHGGFDD57DA,真武段,4.89,都市：其他:主要計畫道路用地,32,1,持分移轉,05740000
RPUNMLMLJHGGFDD57DA,真武段,4.89,都市：其他:主要計畫道路用地,32,1,持分移轉,05740000
RPUNMLMLJHGGFDD57DA,真武段,.46,都市：其他:住宅區,32,1,持分移轉,05740001
RPUNMLMLJHGGFDD57DA,真武段,.46,都市：其他:住宅區,32,1,持分移轉,05740001
RPUNMLMLJHGGFDD57DA,真武段,1.21,都市：其他:住宅區,432,1,持分移轉,07110000
RPUNMLMLJHGGFDD57DA,真武段,1.21,都市：其他:住宅區,432,1,持分移轉,07110000
RPUNMLMLJHGGFDD57DA,真武段,.65,都市：其他:住宅區,432,1,持分移轉,07210000
RPUNMLMLJHGGFDD57DA,真武段,.65,都市：其他:住宅區,432,1,持分移轉,07210000
RPUNMLMLJHGGFDD57DA,真武段,.23,都市：其他:主要計畫道路用地,432,1,持分移轉,07230000
RPUNMLMLJHGGFDD57DA,真武段,.23,都市：其他:主要計畫道路用地,432,1,持分移轉,07230000
RPUNMLMLJHGGFDD57DA,真武段,5.09,都市：其他:住宅區,32,1,持分移轉,07570000
RPUNMLMLJHGGFDD57DA,真武段,5.09,都市：其他:住宅區,32,1,持分移轉,07570000
RPUNMLMLJHGGFDD57DA,真武段,22.41,都市：其他:住宅區,32,1,持分移轉,07580000
RPUNMLMLJHGGFDD57DA,真武段,22.41,都市：其他:住宅區,32,1,持分移轉,07580000
RPUNMLMLJHGGFDD57DA,真武段,1.07,都市：其他:住宅區,32,1,持分移轉,07590000
RPUNMLMLJHGGFDD57DA,真武段,1.07,都市：其他:住宅區,32,1,持分移轉,07590000
RPPNMLNLJHGGFED27DA,中興段,93.00,都市：其他:住宅區,1,1,全筆移轉,01810004
RPTNMLMLJHGGFHD87DA,三民段,71.80,都市：其他:住宅區,1,1,全筆移轉,02100000
RPUNMLLKJHGGFDD37DA,歡雅段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,45,持分移轉,06410000
RPUNMLLKJHGGFDD37DA,歡雅段,88.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,06570000
RPXNMLQJJHGGFBD87DA,神榕段,159.35,都市：其他:住宅區,1,1,全筆移轉,12240001
RPXNMLLLJHGGFCD67DA,新東段,4.00,都市：其他:沿街商業區,2,1,持分移轉,00320002
RPQNMLMLJHGGFDD27EA,歡雅段,118.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPTNMLMLJHGGFDD57EA,復興段,86.82,都市：其他:住宅區,1,1,全筆移轉,07020000
RPPNMLPLJHGGFDD47EA,復興段,40.97,都市：其他:住宅區,1,1,全筆移轉,06340000
RPWNMLMLJHGGFDD87EA,新岸段,106.88,都市：其他:住宅區,1,1,全筆移轉,08480030
RPOOMLPKJHGGFDD27DA,太子段,2.00,都市：其他:住宅區,1,1,全筆移轉,12970001
RPOOMLPKJHGGFDD27DA,太子段,.30,都市：其他:住宅區,1,1,全筆移轉,13020014
RPRNMLMKJHGGFJD87EA,中坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01110001
RPRNMLMKJHGGFJD87EA,中坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01110001
RPRNMLMKJHGGFJD87EA,中坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01110001
RPQNMLMLJHGGFID67DA,六甲段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,237630000,3123900,持分移轉,06830000
RPQNMLMLJHGGFID67DA,六甲段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07110000
RPQNMLPKJHGGFHD77DA,華美段,82.50,都市：其他:住宅區,1,1,全筆移轉,04100000
RPSOMLMLJHGGFFD67DA,海埤段,7.24,都市：其他:第三種住宅區。,40,1,持分移轉,09030000
RPSOMLMLJHGGFFD67DA,海埤段,7.24,都市：其他:第三種住宅區。,40,1,持分移轉,09030000
RPVNMLPLJHGGFID48DA,新埔段,2078.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08650003
RPVNMLPLJHGGFID48DA,新埔段,2078.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08650003
RPSOMLMLJHGGFFD67DA,海埤段,43.70,都市：其他:第三種住宅區。,2,1,持分移轉,09030007
RPSOMLMLJHGGFFD67DA,海埤段,43.70,都市：其他:第三種住宅區。,2,1,持分移轉,09030007
RPSOMLMLJHGGFFD67DA,海埤段,.22,都市：其他:第三種住宅區。,40,1,持分移轉,09030030
RPSOMLMLJHGGFFD67DA,海埤段,.22,都市：其他:第三種住宅區。,40,1,持分移轉,09030030
RPSPMLMLJHGGFID08DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPSPMLMLJHGGFID08DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPSNMLPLJHGGFID18DA,歸仁北段,67.00,都市：其他:住宅區,1,1,全筆移轉,12000021
RPSNMLPLJHGGFID18DA,歸仁北段,17.00,都市：其他:住宅區,1,1,全筆移轉,12000041
RPPNMLKLJHGGFCD76DA,舉喜段,59.65,都市：其他:住宅區,2,1,持分移轉,07190000
RPPNMLQLJHGGFDD57EA,月津段,26.51,都市：其他:住宅區,1,1,全筆移轉,02960000
RPRNMLKLJHGGFCD96DA,鹽埕段,205.00,都市：其他:住宅區,1,1,全筆移轉,02560082
RPOOMLPKJHGGFHD67DA,管寮段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPRNMLKLJHGGFCD96DA,鹽埕段,21.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02560281
RPRNMLMLJHGGFFD47DA,中社段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLMLJHGGFFD47DA,中社段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPVNMLKLJHGGFAD17DA,金城段,108.00,都市：其他:住宅區,1,1,全筆移轉,00480023
RPVNMLQLJHGGFGD48EA,溪底寮段二重港小段,2951.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00880003
RPRNMLMJKHGGFGD47DA,禮化段,18.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13760000
RPRNMLMJKHGGFGD47DA,禮化段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760014
RPUOMLNJKIPFFID56EA,八甲西段,75.29,都市：其他:住宅區,1,1,全筆移轉,06300000
RPPNMLPLJHGGFID87DA,龜洞段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480044
RPPNMLPLJHGGFID87DA,龜洞段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480045
RPUOMLPLJHGGFAD67DA,郡王祠段,13.51,都市：其他:住宅區,10000,125,持分移轉,16260000
RPUOMLPLJHGGFAD67DA,郡王祠段,.28,都市：其他:細部計畫道路用地,10000,125,持分移轉,16270000
RPWNMLKLJHGGFAD27DA,頂美段,12.12,都市：其他:住宅區,10000,39,持分移轉,08390000
RPQOMLMLJHGGFFD57EA,麻安段,2.83,都市：其他:計畫道路用地,2,1,持分移轉,06090000
RPQOMLMLJHGGFFD57EA,麻安段,33.91,都市：其他:計畫道路用地,2,1,持分移轉,06100000
RPQOMLMLJHGGFFD57EA,麻安段,2.02,都市：其他:第三種住宅區。,2,1,持分移轉,06250000
RPSNMLOLJHGGFKD28DA,三村段,26.69,都市：其他:道路用地,300000000,2380000,持分移轉,00440000
RPSNMLOLJHGGFKD28DA,鹽新段,11.79,都市：其他:道路用地,300000000,2380000,持分移轉,03390000
RPTNMLPLJHGGFGD18EA,玉港段,1544.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPTNMLPLJHGGFGD18EA,玉港段,1322.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPOOMLPLJHGGFCD37EA,東光段,106.10,都市：其他:細部計畫道路用地,1,1,全筆移轉,04750001
RPTOMLLLJHGGFFD67DA,油車段,.38,都市：其他:第三種住宅區。,18,2,持分移轉,05420000
RPTOMLLLJHGGFFD67DA,油車段,.32,都市：其他:第三種住宅區。,18,2,持分移轉,05430000
RPTOMLLLJHGGFFD67DA,油車段,7.28,都市：其他:第三種住宅區。,18,2,持分移轉,05440000
RPTOMLLLJHGGFFD67DA,油車段,48.77,都市：其他:第三種住宅區。,18,2,持分移轉,05600000
RPSOMLMLJHGGFFD77EA,西庄段,147.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,59,持分移轉,02690000
RPSOMLMLJHGGFFD77EA,西庄段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02700000
RPXNMLSKJHGGFCD28DA,新興段,18.09,都市：其他:住宅區,10000,170,持分移轉,02290026
RPTOMLMLJHGGFKD28DA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPRNMLPLJHGGFED67DA,埤子頭段五汴頭小段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPROMLMLJHGGFFD67EA,麻安段,1.42,都市：其他:計畫道路用地,8,2,持分移轉,06090000
RPROMLMLJHGGFFD67EA,麻安段,16.95,都市：其他:計畫道路用地,8,2,持分移轉,06100000
RPROMLMLJHGGFFD67EA,麻安段,249.47,都市：其他:第三種住宅區。,1,1,全筆移轉,06230000
RPROMLMLJHGGFFD67EA,麻安段,1.01,都市：其他:第三種住宅區。,8,2,持分移轉,06250000
RPVNMLOLJHGGFAD57DA,武聖段,28.01,都市：其他:住宅區,100000,494,持分移轉,24030000
RPQPMLPLJHGGFAD37DA,金華段,18.43,都市：其他:住宅區,100000,444,持分移轉,01050001
RPPNMLTKJHGGFGD97DA,双營段,34.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03460000
RPPNMLTKJHGGFGD97DA,双營段,3.04,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03470001
SPQOMLPJKHGGFGD87DA,溪底寮段二重港小段,291.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02270044
SPQOMLPJKHGGFGD87DA,溪底寮段二重港小段,154.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02270045
SPQOMLPJKHGGFGD87DA,溪底寮段二重港小段,136.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02270046
RPQOMLPJKHGGFGD77DA,溪底寮段二重港小段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQOMLPJKHGGFGD77DA,溪底寮段二重港小段,640.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03430000
RPQOMLPJKHGGFGD77DA,溪底寮段二重港小段,3222.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03460000
RPTNMLOLJHGGFAD37DA,武聖段,28.01,都市：其他:住宅區,100000,494,持分移轉,24030000
RPQNMLQLJHGGFED67DA,菁寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36900000
RPPNMLPLJHGGFBD17DA,溪墘段,57.02,都市：其他:住宅區,1,1,全筆移轉,09680000
RPPNMLPLJHGGFBD17DA,溪墘段,10.44,都市：其他:細部計畫道路用地,1,1,全筆移轉,09680001
RPRPMLMLJHGGFKD18DA,永興段,44.36,都市：其他:住宅區,100000,196,持分移轉,00130000
RPWNMLPLJHGGFGD38DA,後港東段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,02540000
RPWNMLPLJHGGFGD38DA,後港東段,23.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,4,持分移轉,02570000
RPWNMLPLJHGGFGD38DA,後港東段,177.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,24,持分移轉,02630000
RPWNMLPLJHGGFGD38DA,後港東段,110.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,4,持分移轉,02640000
RPWNMLPLJHGGFGD38DA,後港東段,36.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,4,持分移轉,02650000
RPVNMLTKJHGGFCD18DA,龍泉段,13.08,都市：其他:第五種住宅區,1048,26,持分移轉,07590000
RPVNMLTKJHGGFCD18DA,龍泉段,10.47,都市：其他:第五種住宅區,391,10,持分移轉,07790000
RPWOMLMLJHGGFHD28DA,橋頭段,29.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,01960005
RPWOMLMLJHGGFHD28DA,橋頭段,29.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,01960015
RPSNMLOKJHGGFCD37DA,大恩段,131.31,都市：其他:住宅區,1,1,全筆移轉,02860012
RPVNMLPLJHGGFGD28DA,後港東段,44.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02630000
RPSNMLOLJHGGFAD27DA,頂美段,28.42,都市：其他:住宅區,10000,119,持分移轉,13470000
RPRNMLRLJHGGFED97EA,上茄苳段上茄苳小段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPTMLSKJHGGFHD58DA,東勢寮段二小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700002
RPUOMLKLJHGGFCD37DA,水交社段,5.22,都市：其他:住宅區,10000,22,持分移轉,00030000
RPUOMLKLJHGGFCD37DA,水交社段,7.69,都市：其他:住宅區,10000,22,持分移轉,00060000
RPSNMLMLJHGGFED47DA,長安段,17.50,都市：其他:住宅區,2,1,持分移轉,14160004
RPSNMLMLJHGGFED47DA,長安段,17.50,都市：其他:住宅區,2,1,持分移轉,14160004
RPPOMLLLJHGGFCD96DA,大林段,119.03,都市：其他:住宅區,1,1,全筆移轉,01250000
RPSOMLPLJHGGFCD67DA,喜北段,301.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPSOMLPLJHGGFCD67DA,喜北段,22.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01220008
RPSOMLPLJHGGFCD67DA,喜北段,641.00,都市：其他:住宅區,1,1,全筆移轉,01230001
RPSOMLPLJHGGFCD67DA,喜北段,81.00,都市：其他:住宅區,1,1,全筆移轉,01230011
RPQOMLPLJHGGFID08DA,二空段,51.53,都市：其他:住宅區,1,1,全筆移轉,09670000
RPUNMLOLJHGGFAD47DA,武聖段,27.27,都市：其他:住宅區,100000,481,持分移轉,24030000
RPSNMLQLJHGGFGD08DA,佳里段,8.44,都市：其他:商業區,9,1,持分移轉,10880003
RPSOMLPLJHGGFAD47DA,漁光段,7.37,都市：其他:商業區,100000,221,持分移轉,08690000
RPSNMLQLJHGGFED97EA,關帝段,62.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05370005
RPSNMLQLJHGGFED97EA,關帝段,11.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,70000,1667,持分移轉,05370006
