編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLQLJIPFFIB98CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPOQMLQLJIPFFIB88CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPRQMLQLJIPFFIB56CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPTPMLQLJIPFFIB66CB,新三和段,16.13,都市：商,10000,37,持分移轉,00660000
RPTQMLQLJIPFFIB76CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPUQMLQLJIPFFIB86CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPXQMLQLJIPFFIB17CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPWQMLQLJIPFFIB07CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPQRMLQLJIPFFIB56CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPURMLQLJIPFFIB96CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPSRMLQLJIPFFIB76CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPRRMLQLJIPFFIB66CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPORMLQLJIPFFIB98CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPVRMLQLJIPFFIB07CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPXRMLQLJIPFFIB27CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPSNMLRLJIPFFIB09CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPUNMLRLJIPFFIB66CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPPOMLRLJIPFFIB88CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPXQMLRLJIPFFIB27CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPROMLRLJIPFFIB09CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPWNMLRLJIPFFIB86CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPQRMLRLJIPFFIB66CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPORMLRLJIPFFIB09CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPTRMLRLJIPFFIB96CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPRRMLRLJIPFFIB76CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPVRMLRLJIPFFIB17CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPWRMLRLJIPFFIB27CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPPNMLRLJIPFFCB28DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPRNMLRLJIPFFCB48DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPQNMLRLJIPFFCB38DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPTNMLRLJIPFFCB68DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPUNMLRLJIPFFCB78DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPVNMLRLJIPFFCB88DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPWNMLRLJIPFFCB98DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPXNMLRLJIPFFCB09DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPPOMLRLJIPFFCB38DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPOOMLRLJIPFFCB28DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPROMLRLJIPFFCB58DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPSOMLRLJIPFFCB68DB,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPQPMLRLJIPFFCB58DB,建功段,25.35,都市：住,100000,1317,持分移轉,00200000
RPORMLRLJIPFFCB48CB,建功段,10.35,都市：住,100000,538,持分移轉,00200000
RPOQMLOJKIPFFBB97DB,,29.39,都市：住,10000,149,持分移轉,01790000
RPRQMLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPTQMLOJKIPFFBB48DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPSQMLOJKIPFFBB38DB,太順段,30.77,都市：住,10000,156,持分移轉,01790000
RPVQMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPWQMLOJKIPFFBB78DB,,20.31,都市：住,10000,103,持分移轉,01790000
RPPRMLOJKIPFFBB18DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPXQMLOJKIPFFBB88DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPORMLOJKIPFFBB08DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPQRMLOJKIPFFBB28DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPRRMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPSRMLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPURMLOJKIPFFBB68DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPXRMLOJKIPFFBB98DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPWRMLOJKIPFFBB88DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPTRMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPOSMLOJKIPFFBB18DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPPSMLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPQSMLOJKIPFFBB38DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPRSMLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPSSMLOJKIPFFBB58DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPTSMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPUSMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPVSMLOJKIPFFBB88DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPXSMLOJKIPFFBB09DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPPTMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPQTMLOJKIPFFBB48DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPRTMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPSTMLOJKIPFFBB68DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPOTMLOJKIPFFBB28DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPWTMLOJKIPFFBB09DB,,29.39,都市：住,10000,149,持分移轉,01790000
RPVTMLOJKIPFFBB98DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPOUMLOJKIPFFBB38DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPXTMLOJKIPFFBB56DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPPUMLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPQUMLOJKIPFFBB58DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPRUMLOJKIPFFBB68DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPSUMLOJKIPFFBB78DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPTUMLOJKIPFFBB88DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPVUMLOJKIPFFBB09DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPWUMLOJKIPFFBB56DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPUUMLOJKIPFFBB98DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPOVMLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPXUMLOJKIPFFBB66DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPSSMLRLJIPFFIB96CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPUSMLRLJIPFFIB17CB,新三和段,14.82,都市：商,10000,34,持分移轉,00660000
RPPSMLRLJIPFFIB66CB,新三和段,13.08,都市：商,10000,30,持分移轉,00660000
RPRWMLOJKIPFFBB88DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPVVMLOJKIPFFBB56DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPQVMLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPUVMLOJKIPFFBB09DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPXVMLOJKIPFFBB76DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPPWMLOJKIPFFBB68DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPWVMLOJKIPFFBB66DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPQWMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPOWMLOJKIPFFBB58DB,,18.54,都市：住,10000,94,持分移轉,01790000
RPRVMLOJKIPFFBB78DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPVWMLOJKIPFFBB66DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPSWMLOJKIPFFBB98DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPUWMLOJKIPFFBB56DB,,18.54,都市：住,10000,94,持分移轉,01790000
RPPNNLOJKIPFFBB87DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPQNNLOJKIPFFBB97DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPWWMLOJKIPFFBB76DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPSNNLOJKIPFFBB18DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPTNNLOJKIPFFBB28DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPXWMLOJKIPFFBB86DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPRNNLOJKIPFFBB08DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPVNNLOJKIPFFBB48DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPUNNLOJKIPFFBB38DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPXNNLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPOONLOJKIPFFBB87DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPSONLOJKIPFFBB28DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPQONLOJKIPFFBB08DB,,20.31,都市：住,10000,103,持分移轉,01790000
RPTONLOJKIPFFBB38DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPVONLOJKIPFFBB58DB,太順段,43.59,都市：住,10000,221,持分移轉,01790000
RPPONLOJKIPFFBB97DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPUONLOJKIPFFBB48DB,太順段,20.31,都市：住,10000,103,持分移轉,01790000
RPWONLOJKIPFFBB68DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPSNMLSJKIPFFJB66DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOPMLTJKIPFFJB56DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPPMLTJKIPFFJB66DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWNMLSJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRPMLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSPMLTJKIPFFJB96DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQPMLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTPMLTJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVPMLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUPMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOQMLTJKIPFFJB66DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXPMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWPMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQQMLTJKIPFFJB86DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPSQMLTJKIPFFJB07DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRQMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPQMLTJKIPFFJB76DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTQMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUQMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXQMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVQMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPORMLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPRMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSRMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQRMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRRMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTRMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPURMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWRMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVRMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPSMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRSMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOSMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQSMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSSMLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXRMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPTSMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUSMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVSMLTJKIPFFJB57DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXSMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWSMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOTMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRTMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPPTMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQTMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTTMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVTMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSTMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWTMLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXTMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOUMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPUMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQUMLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRUMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSUMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTUMLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUUMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPVUMLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWUMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPVMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPOVMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQVMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTVMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUVMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRVMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVVMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWVMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOWMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXVMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPWMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQWMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSWMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPTWMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVWMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRWMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUWMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWWMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXWMLTJKIPFFJB18DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQNNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRNNLTJKIPFFJB76DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPTNNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPONNLTJKIPFFJB09DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUNNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXNNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVNNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWNNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOONLTJKIPFFJB56DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPONLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQONLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTONLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPVONLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUONLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRONLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXONLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWONLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOPNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPPNLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRPNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTPNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQPNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSPNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVPNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWPNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXPNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUPNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPQNLTJKIPFFJB86DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQQNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRQNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTQNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSQNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVQNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWQNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUQNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPRNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQRNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTRNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPURNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWRNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRRNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPORNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVRNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSRNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXQNLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQSNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSSNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOSNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPSNLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUSNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVSNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXRNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRSNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTSNLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWSNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXSNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQTNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOTNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRTNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPPTNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSTNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTTNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWTNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUTNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVTNLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXTNLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOUNLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQNMLKKKIPFFJB38DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPUNLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQUNLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUNMLKKKIPFFJB78DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRNMLKKKIPFFJB48DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSNMLKKKIPFFJB58DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVNMLKKKIPFFJB88DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWNMLKKKIPFFJB98DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPXNMLKKKIPFFJB09DB,育賢段,32.27,都市：住,10000,101,持分移轉,00650000
RPOOMLKKKIPFFJB28DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
RPQOMLKKKIPFFJB48DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
RPROMLKKKIPFFJB58DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
RPPOMLKKKIPFFJB38DB,育賢段,23.65,都市：住,10000,74,持分移轉,00650000
RPTQMLSKKIPFFBB98DB,太順段,19.33,都市：住,10000,98,持分移轉,01790000
RPTNMLSKKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUQMLSKKIPFFBB09DB,,19.33,都市：住,10000,98,持分移轉,01790000
RPVQMLSKKIPFFBB56DB,太順段,19.52,都市：住,10000,99,持分移轉,01790000
RPWQMLSKKIPFFBB66DB,太順段,19.72,都市：住,10000,100,持分移轉,01790000
RPXQMLSKKIPFFBB76DB,太順段,19.72,都市：住,10000,100,持分移轉,01790000
RPURMLSKKIPFFBB56DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPWPMLTKKIPFFBB66DB,太順段,29.39,都市：住,10000,149,持分移轉,01790000
RPTRMLSKKIPFFBB09DB,太順段,25.64,都市：住,10000,130,持分移轉,01790000
RPVRMLSKKIPFFBB66DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPTUMLLMKIPFFIB86CB,大義段,21.42,都市：住,10000,54,持分移轉,00420000
RPUUMLLMKIPFFIB96CB,大義段,21.02,都市：住,10000,53,持分移轉,00420000
RPVUMLLMKIPFFIB07CB,大義段,21.42,都市：住,10000,54,持分移轉,00420000
RPWUMLLMKIPFFIB17CB,大義段,21.81,都市：住,10000,55,持分移轉,00420000
RPPVMLLMKIPFFIB56CB,大義段,24.19,都市：住,10000,61,持分移轉,00420000
RPOVMLLMKIPFFIB09CB,大義段,23.80,都市：住,10000,60,持分移轉,00420000
