編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPTNLOJKIPFFAH88CB,坡道平面,1700000,35.58,地下二樓
RPSTNLOJKIPFFAH56CB,坡道平面,1800000,35.58,地下一樓
RPSTNLOJKIPFFAH56CB,坡道平面,1800000,35.58,地下一樓
RPQTNLOJKIPFFAH98CB,坡道平面,1700000,35.58,地下二樓
RPQTNLOJKIPFFAH98CB,坡道平面,1700000,35.58,地下二樓
RPRTNLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPRTNLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPUTNLOJKIPFFAH76CB,坡道平面,1800000,35.58,地下一樓
RPUTNLOJKIPFFAH76CB,坡道平面,1800000,35.58,地下一樓
RPTTNLOJKIPFFAH66CB,坡道平面,1700000,35.58,地下二樓
RPTTNLOJKIPFFAH66CB,坡道平面,1700000,35.58,地下二樓
RPVTNLOJKIPFFAH86CB,坡道平面,1700000,35.58,地下二樓
RPVTNLOJKIPFFAH86CB,坡道平面,1700000,35.58,地下二樓
RPXTNLOJKIPFFAH07CB,坡道平面,1800000,35.58,地下一樓
RPXTNLOJKIPFFAH07CB,坡道平面,1800000,35.58,地下一樓
RPOUNLOJKIPFFAH88CB,坡道平面,1800000,35.58,地下一樓
RPOUNLOJKIPFFAH88CB,坡道平面,1800000,35.58,地下一樓
RPWTNLOJKIPFFAH96CB,坡道平面,1700000,35.58,地下二樓
RPWTNLOJKIPFFAH96CB,坡道平面,1700000,35.58,地下二樓
RPPUNLOJKIPFFAH98CB,坡道平面,1800000,35.58,地下一樓
RPPUNLOJKIPFFAH98CB,坡道平面,1800000,35.58,地下一樓
RPQUNLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPQUNLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPSUNLOJKIPFFAH66CB,坡道平面,1800000,35.58,地下一樓
RPUUNLOJKIPFFAH86CB,坡道平面,1800000,35.58,地下一樓
RPUUNLOJKIPFFAH86CB,坡道平面,1800000,35.58,地下一樓
RPWUNLOJKIPFFAH07CB,坡道平面,1800000,35.58,地下一樓
RPTUNLOJKIPFFAH76CB,坡道平面,1800000,35.58,地下一樓
RPTUNLOJKIPFFAH76CB,坡道平面,1800000,35.58,地下一樓
RPRUNLOJKIPFFAH56CB,坡道平面,1700000,35.58,地下二樓
RPRUNLOJKIPFFAH56CB,坡道平面,1700000,35.58,地下二樓
RPPVNLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPXUNLOJKIPFFAH17CB,坡道平面,1800000,35.58,地下一樓
RPOVNLOJKIPFFAH98CB,坡道平面,1600000,33.55,地下二樓
RPVUNLOJKIPFFAH96CB,坡道平面,1800000,35.58,地下一樓
RPVUNLOJKIPFFAH96CB,坡道平面,1800000,35.58,地下一樓
RPRVNLOJKIPFFAH66CB,坡道平面,1800000,35.58,地下一樓
RPQVNLOJKIPFFAH56CB,坡道平面,1700000,35.58,地下二樓
RPWVNLOJKIPFFAH17CB,坡道平面,1700000,35.58,地下二樓
RPVVNLOJKIPFFAH07CB,坡道平面,1700000,35.58,地下二樓
RPPWNLOJKIPFFAH56CB,坡道平面,1700000,35.58,地下二樓
RPTVNLOJKIPFFAH86CB,坡道平面,1700000,35.58,地下二樓
RPOWNLOJKIPFFAH09CB,坡道平面,1800000,35.58,地下一樓
RPSVNLOJKIPFFAH76CB,坡道平面,1700000,35.58,地下二樓
RPXVNLOJKIPFFAH27CB,坡道平面,1800000,35.58,地下一樓
RPUVNLOJKIPFFAH96CB,坡道平面,1700000,35.58,地下二樓
RPQWNLOJKIPFFAH66CB,坡道平面,1700000,35.58,地下二樓
RPRWNLOJKIPFFAH76CB,坡道平面,1700000,35.58,地下二樓
RPTWNLOJKIPFFAH96CB,坡道平面,1700000,35.58,地下二樓
RPSWNLOJKIPFFAH86CB,坡道平面,1700000,35.58,地下二樓
RPUWNLOJKIPFFAH07CB,坡道平面,1700000,35.58,地下二樓
RPWWNLOJKIPFFAH27CB,坡道平面,1700000,35.58,地下二樓
RPVWNLOJKIPFFAH17CB,坡道平面,1700000,35.58,地下二樓
RPONOLOJKIPFFAH28CB,坡道平面,1700000,35.58,地下二樓
RPXWNLOJKIPFFAH37CB,坡道平面,1700000,35.58,地下二樓
RPPNOLOJKIPFFAH38CB,坡道平面,1700000,35.58,地下二樓
RPQNOLOJKIPFFAH48CB,坡道平面,1800000,35.58,地下一樓
RPRNOLOJKIPFFAH58CB,坡道平面,1700000,35.58,地下一樓
RPSNOLOJKIPFFAH68CB,坡道平面,1800000,35.58,地下一樓
RPTNOLOJKIPFFAH78CB,坡道平面,1700000,35.58,地下二樓
RPTNOLOJKIPFFAH78CB,坡道平面,1700000,35.58,地下二樓
RPVNOLOJKIPFFAH98CB,坡道平面,1700000,35.58,地下二樓
RPUNOLOJKIPFFAH88CB,坡道平面,1800000,35.58,地下一樓
RPOOOLOJKIPFFAH38CB,坡道平面,1700000,35.58,地下二樓
RPOOOLOJKIPFFAH38CB,坡道平面,1700000,35.58,地下二樓
RPWNOLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPXNOLOJKIPFFAH56CB,坡道平面,1700000,35.58,地下二樓
RPPOOLOJKIPFFAH48CB,坡道平面,1800000,35.58,地下一樓
RPPOOLOJKIPFFAH48CB,坡道平面,1800000,35.58,地下一樓
RPQOOLOJKIPFFAH58CB,坡道平面,1800000,35.58,地下一樓
RPQOOLOJKIPFFAH58CB,坡道平面,1800000,35.58,地下一樓
RPROOLOJKIPFFAH68CB,坡道平面,1800000,35.58,地下一樓
RPSOOLOJKIPFFAH78CB,坡道平面,1800000,35.58,地下一樓
RPUOOLOJKIPFFAH98CB,坡道平面,1800000,35.58,地下一樓
RPVOOLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPVOOLOJKIPFFAH09CB,坡道平面,1700000,35.58,地下二樓
RPTOOLOJKIPFFAH88CB,坡道平面,1700000,35.58,地下二樓
RPOPOLOJKIPFFAH48CB,坡道平面,1700000,35.58,地下二樓
RPXOOLOJKIPFFAH66CB,坡道平面,1800000,35.58,地下一樓
RPXOOLOJKIPFFAH66CB,坡道平面,1800000,35.58,地下一樓
RPWOOLOJKIPFFAH56CB,坡道平面,1800000,35.58,地下一樓
RPWOOLOJKIPFFAH56CB,坡道平面,1800000,35.58,地下一樓
RPPPOLOJKIPFFAH58CB,坡道平面,1700000,35.58,地下二樓
RPVNMLOJKIPFFHH86CB,坡道平面,1700000,32.83,
RPWNMLOJKIPFFHH96CB,坡道平面,1650000,32.83,
RPUPMLTJKIPFFBH96DB,坡道平面,1700000,31.62,地下一樓
RPPRMLTJKIPFFBH66DB,坡道平面,1600000,31.62,地下二樓
RPQRMLTJKIPFFBH76DB,坡道平面,1700000,31.62,地下一樓
RPPQMLTJKIPFFBH56DB,坡道平面,1600000,31.62,地下二樓
RPUTMLTJKIPFFBH37DB,坡道平面,1600000,31.62,地下二樓
RPUTMLTJKIPFFBH37DB,坡道平面,1600000,31.62,地下二樓
RPSUMLTJKIPFFBH27DB,坡道平面,1500000,31.62,地下三樓
RPSUMLTJKIPFFBH27DB,坡道平面,1500000,31.62,地下三樓
RPQPMLTJKIPFFBH56DB,坡道平面,1600000,31.62,地下二樓
RPVRMLTJKIPFFBH27DB,坡道平面,1700000,31.62,地下一樓
RPVRMLTJKIPFFBH27DB,坡道平面,1700000,31.62,地下一樓
RPPPMLTJKIPFFBH09DB,坡道平面,1500000,31.62,地下三樓
RPPPMLTJKIPFFBH09DB,坡道平面,1500000,31.62,地下三樓
RPWPMLTJKIPFFBH17DB,坡道平面,1500000,31.62,地下三樓
RPSVMLTJKIPFFBH37DB,坡道平面,1600000,31.62,地下二樓
RPSVMLTJKIPFFBH37DB,坡道平面,1600000,31.62,地下二樓
RPUVMLTJKIPFFBH57DB,坡道平面,1500000,31.62,地下三樓
RPWUMLTJKIPFFBH67DB,坡道平面,1500000,31.62,地下三樓
RPWUMLTJKIPFFBH67DB,坡道平面,1500000,31.62,地下三樓
RPOWMLTJKIPFFBH07DB,坡道平面,1500000,31.62,地下三樓
RPVUMLTJKIPFFBH57DB,坡道平面,1600000,31.62,地下二樓
RPVPMLKKKIPFFBH88DB,坡道平面,1600000,31.62,地下二樓
RPXPMLKKKIPFFBH09DB,坡道平面,1500000,31.62,地下三樓
RPPOMLKKKIPFFBH18DB,坡道平面,1700000,31.62,地下一樓
RPSPMLKKKIPFFBH58DB,坡道平面,1600000,31.62,地下二樓
RPRQMLKKKIPFFBH58DB,坡道平面,1600000,31.62,地下二樓
RPXQMLKKKIPFFBH56DB,坡道平面,1800000,31.62,地下一樓
RPPRMLKKKIPFFBH48DB,坡道平面,1800000,31.62,地下一樓
RPXSMLKKKIPFFBH76DB,坡道平面,1700000,31.62,地下一樓
RPRRMLKKKIPFFBH68DB,坡道平面,1600000,31.62,地下二樓
RPQTMLKKKIPFFBH78DB,坡道平面,1700000,31.62,地下一樓
RPPTMLKKKIPFFBH68DB,坡道平面,1600000,31.62,地下二樓
RPUTMLKKKIPFFBH56DB,坡道平面,1500000,31.62,地下三樓
RPUSMLKKKIPFFBH09DB,坡道平面,1700000,31.62,地下一樓
RPWTMLKKKIPFFBH76DB,坡道平面,1450000,31.62,地下三樓
RPXTMLKKKIPFFBH86DB,坡道平面,1600000,31.62,地下二樓
RPOUMLKKKIPFFBH68DB,坡道平面,1600000,31.62,地下二樓
RPOVMLKKKIPFFBH78DB,坡道平面,1500000,31.62,地下三樓
RPQUMLKKKIPFFBH88DB,坡道平面,1600000,31.62,地下二樓
RPTUMLKKKIPFFBH56DB,坡道平面,1600000,31.62,地下二樓
RPWUMLKKKIPFFBH86DB,坡道平面,1700000,31.62,地下一樓
RPSVMLKKKIPFFBH56DB,坡道平面,1500000,31.62,地下三樓
RPQVMLKKKIPFFBH98DB,坡道平面,1500000,31.62,地下三樓
RPQVMLKKKIPFFBH98DB,坡道平面,1450000,31.62,地下三樓
RPUVMLKKKIPFFBH76DB,坡道平面,1500000,31.62,地下三樓
RPTVMLKKKIPFFBH66DB,坡道平面,1600000,31.62,地下二樓
RPRVMLKKKIPFFBH09DB,坡道平面,1500000,31.62,地下三樓
RPWVMLKKKIPFFBH96DB,坡道平面,1700000,31.62,地下一樓
RPWVMLKKKIPFFBH96DB,坡道平面,1700000,31.62,地下一樓
RPXVMLKKKIPFFBH07DB,坡道平面,1700000,31.62,地下一樓
RPOPMLLKKIPFFBH28DB,坡道平面,1500000,31.62,地下三樓
RPOPMLLKKIPFFBH28DB,坡道平面,1500000,31.62,地下三樓
RPPPMLLKKIPFFBH38DB,坡道平面,1500000,31.62,地下三樓
RPOWMLKKKIPFFBH88DB,坡道平面,1500000,31.62,地下三樓
RPOWMLKKKIPFFBH88DB,坡道平面,1500000,31.62,地下三樓
RPSPMLLKKIPFFBH68DB,坡道平面,1600000,31.62,地下二樓
RPSPMLLKKIPFFBH68DB,坡道平面,1550000,31.62,地下二樓
RPTPMLLKKIPFFBH78DB,坡道平面,1600000,31.62,地下二樓
RPTPMLLKKIPFFBH78DB,坡道平面,1550000,31.62,地下二樓
RPRPMLLKKIPFFBH58DB,坡道平面,1500000,31.62,地下一樓
RPRPMLLKKIPFFBH58DB,坡道平面,1350000,31.62,地下三樓
RPUPMLLKKIPFFBH88DB,坡道平面,1700000,31.62,地下一樓
RPWQMLLKKIPFFBH09CB,坡道平面,1550000,56.83,地下二樓
RPPRMLLKKIPFFBH48CB,坡道平面,1450000,56.83,地下三樓
RPORMLLKKIPFFBH38CB,坡道平面,1450000,56.83,地下三樓
RPTRMLLKKIPFFBH88CB,坡道平面,1450000,56.83,地下三樓
RPRRMLLKKIPFFBH68CB,坡道平面,1650000,56.83,地下一樓
RPURMLLKKIPFFBH98CB,坡道平面,1750000,59.55,地下一樓
RPWRMLLKKIPFFBH56CB,坡道平面,1550000,56.83,地下二樓
RPVRMLLKKIPFFBH09CB,坡道平面,1550000,56.83,地下二樓
RPVSMLOKKIPFFBH86CB,坡道平面,1400000,55.70,地下三樓
RPOSMLLKKIPFFBH48CB,坡道平面,1550000,56.83,地下二樓
RPSSMLOKKIPFFBH56CB,坡道平面,1450000,56.83,地下三樓
RPRTMLOKKIPFFBH56CB,坡道平面,1300000,56.83,地下二樓
RPWSMLOKKIPFFBH96CB,坡道平面,1450000,56.83,地下三樓
RPXSMLOKKIPFFBH07CB,坡道平面,1550000,56.83,地下二樓
RPPTMLOKKIPFFBH98CB,坡道平面,1450000,56.83,地下三樓
RPUTMLOKKIPFFBH86CB,坡道平面,1750000,59.55,地下一樓
RPVTMLOKKIPFFBH96CB,坡道平面,1550000,56.83,地下二樓
RPPUMLOKKIPFFBH09CB,坡道平面,1450000,56.83,地下三樓
RPSTMLOKKIPFFBH66CB,坡道平面,1500000,55.70,地下二樓
RPRUMLOKKIPFFBH66CB,坡道平面,1550000,56.83,地下二樓
RPXUMLOKKIPFFBH27CB,坡道平面,1650000,56.83,地下一樓
RPRVMLOKKIPFFBH76CB,坡道平面,1350000,56.83,地下三樓
RPQVMLOKKIPFFBH66CB,坡道平面,1450000,56.83,地下三樓
RPPVMLOKKIPFFBH56CB,坡道平面,1550000,56.83,地下二樓
RPSVMLOKKIPFFBH86CB,坡道平面,1650000,56.83,地下一樓
RPTVMLOKKIPFFBH96CB,坡道平面,1550000,56.83,地下二樓
RPPWMLOKKIPFFBH66CB,坡道平面,1450000,56.83,地下三樓
RPOWMLOKKIPFFBH56CB,坡道平面,1550000,56.83,地下二樓
RPUVMLOKKIPFFBH07CB,坡道平面,1550000,56.83,地下二樓
RPRWMLOKKIPFFBH86CB,坡道平面,1550000,56.83,地下二樓
RPSWMLOKKIPFFBH96CB,坡道平面,1350000,56.83,地下三樓
RPVWMLOKKIPFFBH27CB,坡道平面,1550000,56.83,地下二樓
RPTWMLOKKIPFFBH07CB,坡道平面,1450000,56.83,地下三樓
RPXWMLOKKIPFFBH47CB,坡道平面,1650000,56.83,地下一樓
RPQOMLPKKIPFFBH68CB,坡道平面,1450000,56.83,
RPTOMLPKKIPFFBH98CB,坡道平面,1450000,56.83,
RPWOMLPKKIPFFBH66CB,坡道平面,1450000,56.83,
RPXOMLPKKIPFFBH76CB,坡道平面,1450000,56.83,
RPROMLPKKIPFFBH78CB,坡道平面,1450000,56.83,
RPVOMLPKKIPFFBH56CB,坡道平面,1350000,56.83,
RPPPMLPKKIPFFBH68CB,坡道平面,1450000,56.83,
RPRPMLPKKIPFFBH88CB,坡道平面,1400000,56.83,
RPQPMLPKKIPFFBH78CB,坡道平面,1550000,56.83,
RPXQMLPKKIPFFBH96CB,坡道平面,1550000,56.83,
RPORMLPKKIPFFBH78CB,坡道平面,1450000,56.83,
RPPRMLPKKIPFFBH88CB,坡道平面,1450000,56.83,
RPQRMLPKKIPFFBH98CB,坡道平面,1550000,56.83,
RPVPMLPKKIPFFBH76DB,坡道平面,1700000,31.62,
RPVPMLPKKIPFFBH76DB,坡道平面,1650000,31.62,
RPUNMLSKKIPFFAH56CB,坡道平面,1600000,33.23,地下三樓
RPWNMLSKKIPFFAH76CB,坡道平面,1600000,33.23,地下二樓
RPXNMLSKKIPFFAH86CB,坡道平面,1500000,33.23,地下三樓
RPOOMLSKKIPFFAH68CB,坡道平面,1750000,33.23,地下一樓
RPPOMLSKKIPFFAH78CB,坡道平面,1700000,33.23,地下二樓
RPPOMLSKKIPFFAH78CB,坡道平面,1700000,33.23,地下二樓
RPQOMLSKKIPFFAH88CB,坡道平面,1700000,33.23,地下二樓
RPROMLSKKIPFFAH98CB,坡道平面,1800000,33.23,地下一樓
RPROMLSKKIPFFAH98CB,坡道平面,1800000,33.23,地下一樓
RPSOMLSKKIPFFAH09CB,坡道平面,1650000,33.23,地下二樓
RPSOMLSKKIPFFAH09CB,坡道平面,1650000,33.23,地下二樓
RPWOMLSKKIPFFAH86CB,坡道平面,1650000,33.23,地下二樓
RPXOMLSKKIPFFAH96CB,坡道平面,1700000,33.23,地下二樓
RPQPMLSKKIPFFAH98CB,坡道平面,1700000,33.23,地下二樓
RPRPMLSKKIPFFAH09CB,坡道平面,1700000,33.23,地下二樓
RPSPMLSKKIPFFAH56CB,坡道平面,1500000,33.23,地下三樓
RPTPMLSKKIPFFAH66CB,坡道平面,1650000,33.23,地下二樓
RPUPMLSKKIPFFAH76CB,坡道平面,1700000,33.23,地下二樓
RPVPMLSKKIPFFAH86CB,坡道平面,1600000,33.23,地下三樓
RPWPMLSKKIPFFAH96CB,坡道平面,1650000,33.23,地下二樓
RPXPMLSKKIPFFAH07CB,坡道平面,1600000,33.23,地下三樓
RPXPMLSKKIPFFAH07CB,坡道平面,1600000,33.23,地下三樓
RPOQMLSKKIPFFAH88CB,坡道平面,1600000,33.23,地下二樓
RPPQMLSKKIPFFAH98CB,坡道平面,1500000,33.23,地下三樓
RPQQMLSKKIPFFAH09CB,坡道平面,1650000,33.23,地下二樓
RPRQMLSKKIPFFAH56CB,坡道平面,1350000,33.23,地下三樓
RPSQMLSKKIPFFAH66CB,坡道平面,1550000,33.23,地下二樓
RPSQMLSKKIPFFAH66CB,坡道平面,1550000,33.23,地下二樓
RPUQMLSKKIPFFAH86CB,坡道平面,1600000,33.23,地下三樓
RPVQMLSKKIPFFAH96CB,坡道平面,1700000,33.23,地下一樓
RPWQMLSKKIPFFAH07CB,坡道平面,1600000,33.23,地下三樓
RPWQMLSKKIPFFAH07CB,坡道平面,1600000,33.23,地下三樓
RPXQMLSKKIPFFAH17CB,坡道平面,1680000,33.23,地下二樓
RPXQMLSKKIPFFAH17CB,坡道平面,1670000,33.23,地下二樓
RPPRMLSKKIPFFAH09CB,坡道平面,1700000,33.23,地下二樓
RPQRMLSKKIPFFAH56CB,坡道平面,1800000,33.23,地下一樓
RPSRMLSKKIPFFAH76CB,坡道平面,1750000,33.23,地下一樓
RPTRMLSKKIPFFAH86CB,坡道平面,1800000,33.23,地下一樓
RPTRMLSKKIPFFAH86CB,坡道平面,1800000,33.23,地下一樓
RPURMLSKKIPFFAH96CB,坡道平面,1750000,33.23,地下一樓
RPURMLSKKIPFFAH96CB,坡道平面,1750000,33.23,地下一樓
RPVRMLSKKIPFFAH07CB,坡道平面,1700000,33.23,地下二樓
RPWRMLSKKIPFFAH17CB,坡道平面,1700000,33.23,地下二樓
RPWRMLSKKIPFFAH17CB,坡道平面,1700000,33.23,地下二樓
RPXRMLSKKIPFFAH27CB,坡道平面,1600000,33.23,地下三樓
RPVRMLPKKIPFFBH86CB,坡道平面,1350000,56.83,
RPPSMLPKKIPFFBH98CB,坡道平面,1450000,56.83,
RPVSMLPKKIPFFBH96CB,坡道平面,1550000,56.83,
RPRSMLPKKIPFFBH56CB,坡道平面,1550000,56.83,
RPURMLPKKIPFFBH76CB,坡道平面,1400000,56.83,
RPOSMLPKKIPFFBH88CB,坡道平面,1450000,56.83,
RPPTMLPKKIPFFBH09CB,坡道平面,1550000,56.83,
RPTRMLPKKIPFFBH66CB,坡道平面,1550000,56.83,
RPOSMLSKKIPFFAH09CB,坡道平面,1700000,33.23,地下二樓
RPPSMLSKKIPFFAH56CB,坡道平面,1600000,33.23,地下二樓
RPQSMLSKKIPFFAH66CB,坡道平面,1700000,33.23,地下二樓
RPTSMLSKKIPFFAH96CB,坡道平面,1700000,33.23,地下二樓
RPSSMLSKKIPFFAH86CB,坡道平面,1570000,33.23,地下三樓
RPRSMLSKKIPFFAH76CB,坡道平面,1600000,33.23,地下三樓
RPPTMLSKKIPFFAH66CB,坡道平面,1500000,33.23,地下三樓
RPOTMLSKKIPFFAH56CB,坡道平面,1450000,33.23,地下三樓
RPWSMLSKKIPFFAH27CB,坡道平面,1650000,33.23,地下二樓
RPXSMLSKKIPFFAH37CB,坡道平面,1700000,33.23,地下一樓
RPXSMLSKKIPFFAH37CB,坡道平面,1700000,33.23,地下一樓
RPUSMLSKKIPFFAH07CB,坡道平面,1700000,33.23,地下二樓
RPQTMLSKKIPFFAH76CB,坡道平面,1450000,33.23,地下三樓
RPRTMLSKKIPFFAH86CB,坡道平面,1550000,33.23,地下三樓
RPSTMLSKKIPFFAH96CB,坡道平面,1550000,33.23,地下三樓
RPTTMLSKKIPFFAH07CB,坡道平面,1680000,33.23,地下二樓
RPTTMLSKKIPFFAH07CB,坡道平面,1680000,33.23,地下二樓
RPUTMLSKKIPFFAH17CB,坡道平面,1600000,33.23,地下二樓
RPOOMLNLKIPFFBH58EB,坡道平面,1350000,30.80,地下三樓
RPUVMLPJJHGGFHH66CB,坡道平面,1700000,28.72,地下三樓
RPWVMLPJJHGGFHH86CB,坡道平面,1900000,31.03,地下二樓
RPOWMLPJJHGGFHH78CB,坡道平面,1750000,29.88,地下三樓
RPPWMLPJJHGGFHH88CB,坡道平面,1750000,29.88,地下三樓
RPRWMLPJJHGGFHH09CB,坡道平面,1750000,29.88,地下三樓
RPUWMLPJJHGGFHH76CB,坡道平面,1750000,31.03,地下三樓
RPWWMLPJJHGGFHH96CB,坡道平面,1850000,29.88,地下二樓
RPVNNLPJJHGGFHH68CB,坡道平面,1850000,29.88,地下二樓
RPTNNLPJJHGGFHH48CB,坡道平面,1750000,29.88,地下三樓
RPOONLPJJHGGFHH08CB,坡道平面,1700000,29.88,地下四樓
RPQONLPJJHGGFHH28CB,坡道機械,900000,21.29,地下四樓
RPPONLPJJHGGFHH18CB,坡道平面,1650000,28.72,地下四樓
RPRONLPJJHGGFHH38CB,坡道平面,1750000,29.88,地下三樓
RPUONLPJJHGGFHH68CB,坡道機械,1000000,21.54,地下四樓
RPTONLPJJHGGFHH58CB,坡道平面,1900000,29.88,地下二樓
RPUPNLPJJHGGFHH78CB,坡道機械,1000000,21.29,地下四樓
RPSPNLPJJHGGFHH58CB,坡道機械,1000000,21.29,地下四樓
RPWPNLPJJHGGFHH98CB,坡道機械,900000,21.29,地下四樓
RPQPNLPJJHGGFHH38CB,坡道機械,1000000,21.54,地下四樓
RPXPNLPJJHGGFHH09CB,坡道機械,900000,21.29,地下四樓
RPPPMLQJJHGGFHH28CB,坡道平面,1400000,27.64,地下四樓
RPQPMLQJJHGGFHH38CB,坡道平面,1450000,27.64,地下三樓
RPSPMLQJJHGGFHH58CB,坡道平面,1300000,27.64,地下四樓
RPRPMLQJJHGGFHH48CB,坡道平面,1450000,27.64,地下三樓
RPOQMLQJJHGGFHH28CB,坡道平面,1600000,27.64,地下二樓
RPUPMLQJJHGGFHH78CB,坡道平面,1400000,25.63,地下三樓
RPPQMLQJJHGGFHH38CB,坡道平面,1450000,27.64,地下三樓
RPRQMLQJJHGGFHH58CB,坡道平面,1650000,27.64,地下一樓
RPSQMLQJJHGGFHH68CB,坡道平面,1500000,27.64,地下二樓
RPWQMLQJJHGGFHH09CB,坡道平面,1300000,25.63,地下四樓
RPXQMLQJJHGGFHH56CB,坡道平面,1350000,25.63,地下三樓
RPPRMLQJJHGGFHH48CB,坡道平面,1350000,29.89,地下四樓
RPQRMLQJJHGGFHH58CB,坡道平面,1400000,27.64,地下三樓
RPSRMLQJJHGGFHH78CB,坡道平面,1400000,25.63,地下三樓
RPOSMLQJJHGGFHH48CB,坡道平面,1550000,27.64,地下二樓
RPVSMLQJJHGGFHH56CB,坡道平面,1400000,27.64,地下四樓
RPXSMLQJJHGGFHH76CB,坡道平面,1400000,27.64,地下三樓
RPOTMLQJJHGGFHH58CB,坡道平面,1400000,27.64,地下三樓
RPRTMLQJJHGGFHH88CB,坡道平面,1250000,25.63,地下四樓
RPSTMLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下三樓
RPUTMLQJJHGGFHH56CB,坡道平面,1650000,27.64,地下一樓
RPQUMLQJJHGGFHH88CB,坡道平面,1300000,27.64,地下四樓
RPXTMLQJJHGGFHH86CB,坡道平面,1350000,25.63,地下三樓
RPPVMLQJJHGGFHH88CB,坡道機械,900000,21.54,地下四樓
RPQVMLQJJHGGFHH98CB,坡道機械,1000000,21.29,地下四樓
RPRVMLQJJHGGFHH09CB,坡道平面,1750000,29.88,地下三樓
RPSVMLQJJHGGFHH56CB,坡道平面,1750000,29.88,地下三樓
RPTVMLQJJHGGFHH66CB,坡道平面,1750000,29.88,地下三樓
RPUVMLQJJHGGFHH76CB,坡道平面,1450000,27.64,地下二樓
RPWVMLQJJHGGFHH96CB,坡道平面,1850000,29.88,地下二樓
RPVVMLQJJHGGFHH86CB,坡道平面,1450000,27.64,地下二樓
RPPWMLQJJHGGFHH98CB,坡道平面,1750000,29.88,地下三樓
RPRWMLQJJHGGFHH56CB,坡道平面,1500000,27.64,地下二樓
RPTWMLQJJHGGFHH76CB,坡道平面,1700000,29.88,地下四樓
RPVWMLQJJHGGFHH96CB,坡道平面,1400000,27.64,地下二樓
RPONNLQJJHGGFHH08CB,坡道平面,1700000,29.88,地下四樓
RPPNNLQJJHGGFHH18CB,坡道平面,1300000,25.63,地下四樓
RPQNNLQJJHGGFHH28CB,坡道平面,1600000,29.89,地下二樓
RPRNNLQJJHGGFHH38CB,坡道平面,1750000,29.88,地下三樓
RPTNNLQJJHGGFHH58CB,坡道平面,1700000,31.03,地下四樓
RPVNNLQJJHGGFHH78CB,坡道機械,950000,21.54,地下四樓
RPUNNLQJJHGGFHH68CB,坡道機械,900000,21.54,地下四樓
RPXNNLQJJHGGFHH98CB,坡道機械,950000,21.29,地下四樓
RPWNNLQJJHGGFHH88CB,坡道機械,950000,21.29,地下四樓
RPQONLQJJHGGFHH38CB,坡道平面,1500000,27.64,地下三樓
RPSONLQJJHGGFHH58CB,坡道平面,1400000,27.64,地下四樓
RPUONLQJJHGGFHH78CB,坡道平面,1350000,27.64,地下四樓
RPTONLQJJHGGFHH68CB,坡道平面,1450000,27.64,地下三樓
RPOPNLQJJHGGFHH28CB,坡道平面,1400000,27.64,地下四樓
RPPPNLQJJHGGFHH38CB,坡道平面,1400000,27.64,地下四樓
RPXONLQJJHGGFHH09CB,坡道平面,1500000,27.64,地下三樓
RPWONLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下二樓
RPRPNLQJJHGGFHH58CB,坡道平面,1400000,27.64,地下四樓
RPSPNLQJJHGGFHH68CB,坡道平面,1400000,27.64,地下三樓
RPWPNLQJJHGGFHH09CB,坡道平面,1350000,27.64,地下四樓
RPPQNLQJJHGGFHH48CB,坡道平面,1350000,27.64,地下四樓
RPXPNLQJJHGGFHH56CB,坡道平面,1300000,25.63,地下四樓
RPRQNLQJJHGGFHH68CB,坡道平面,1400000,27.64,地下四樓
RPSQNLQJJHGGFHH78CB,坡道平面,1400000,27.64,地下四樓
RPQQNLQJJHGGFHH58CB,坡道平面,1350000,27.64,地下四樓
RPVQNLQJJHGGFHH09CB,坡道平面,1400000,25.63,地下三樓
RPXRNLQJJHGGFHH76CB,坡道平面,1500000,27.64,地下二樓
RPTQNLQJJHGGFHH88CB,坡道平面,1400000,27.64,地下三樓
RPXRNLQJJHGGFHH76CB,坡道平面,1500000,27.64,地下二樓
RPWQNLQJJHGGFHH56CB,坡道平面,1500000,27.64,地下二樓
RPXQNLQJJHGGFHH66CB,坡道平面,1250000,25.63,地下四樓
RPUQNLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下三樓
RPTRNLQJJHGGFHH98CB,坡道平面,1400000,27.64,地下三樓
RPSRNLQJJHGGFHH88CB,坡道平面,1500000,27.64,地下二樓
RPQRNLQJJHGGFHH68CB,坡道平面,1300000,27.64,地下三樓
RPWRNLQJJHGGFHH66CB,坡道機械,900000,21.29,地下四樓
RPOSNLQJJHGGFHH58CB,坡道平面,1400000,27.64,地下四樓
RPRSNLQJJHGGFHH88CB,坡道平面,1500000,27.64,地下三樓
RPRSNLQJJHGGFHH88CB,坡道平面,1500000,27.64,地下三樓
