編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLJHGGFBT76DA,春林段,1.10,,324,18,持分移轉,02590008
RPSNMLSLJHGGFBT76DA,春林段,26.35,,324,18,持分移轉,02590009
RPTNMLOLKHGGFCT66DA,五魁段,12.48,都市：其他:農業區,948510,12480,持分移轉,03460000
RPQNMLPLKHGGFCT09DA,豐田段,24.25,都市：其他:住宅區,18,1,持分移轉,06430000
RPQNMLPLKHGGFCT09DA,豐田段,61.77,都市：其他:住宅區,1,1,全筆移轉,06440000
SPTNMLOLKHGGFCT76DA,五魁段,12.67,都市：其他:農業區,232332,3801,持分移轉,03460029
TPTNMLOLKHGGFCT86DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉,01990000
RPRNMLOLKHGGFCT09DA,五魁段,423.42,都市：其他:農業區,1,1,全筆移轉,03460007
RPOPMLTKKHGGFCT76DA,明崙段,186.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,229,持分移轉,01990000
RPQOMLPLKHGGFAT09EA,萬年段,27.82,都市：其他:住宅區,10000,334,持分移轉,03560000
RPWOMLQLKHGGFAT17EA,榮華段,2407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPOMLPLKHGGFCT09DA,頓物段,1609.15,都市：其他:乙種工業區,1,1,全筆移轉,07250000
RPPOMLPLKHGGFCT09DA,頓物段,52.73,都市：其他:鐵路用地,1,1,全筆移轉,07260000
RPPOMLPLKHGGFCT09DA,頓物段,7.46,都市：其他:鐵路用地,1,1,全筆移轉,07260001
RPRNMLQLKHGGFDT86EA,新和段,30.00,都市：其他:綠地,1,1,全筆移轉,05140002
RPRNMLQLKHGGFDT86EA,新和段,110.06,都市：其他:住宅區,1,1,全筆移轉,05150002
RPRNMLMLKHGGFET09DA,城北段,82.23,都市：其他:住宅區,1,1,全筆移轉,00760000
RPQNMLMLKHGGFET09EA,新滿州段,14.53,都市：其他:住宅區,1,1,全筆移轉,07600000
RPQNMLMLKHGGFET09EA,新滿州段,17.57,都市：其他:住宅區,1,1,全筆移轉,07610000
RPQNMLMLKHGGFET09EA,新滿州段,150.84,都市：其他:住宅區,1,1,全筆移轉,11920000
RPQNMLMLKHGGFET09EA,新滿州段,18.22,都市：其他:農業區,1,1,全筆移轉,11930000
RPQNMLMLKHGGFET09EA,新滿州段,37.26,都市：其他:農業區,1,1,全筆移轉,11940000
RPQNMLMLKHGGFET09EA,新滿州段,201.38,都市：其他:住宅區,1,1,全筆移轉,11950000
RPPNMLOLKHGGFDT98DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPUNMLOLKHGGFDT86DA,大南段,163.41,都市：其他:保護區,36,1,持分移轉,03230000
RPUNMLOLKHGGFDT86DA,大南段,654.87,都市：其他:農業區,12,1,持分移轉,07380000
RPWNMLOLKHGGFDT07DA,新洋段,188.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970000
RPVNMLOLKHGGFDT96DA,新洋段,179.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970003
RPWNMLOLKHGGFDT07DA,新洋段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970007
RPVNMLNLKHGGFDT86DA,永樂段,339.38,都市：其他:住宅區,1,1,全筆移轉,03180000
RPRNMLOLKHGGFDT56DA,新帝段,64.89,都市：其他:住宅區,1,1,全筆移轉,06920000
RPVNMLOLKHGGFDT96DA,新洋段,29.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970004
RPVNMLNLKHGGFDT86DA,永樂段,150.06,都市：其他:住宅區,1,1,全筆移轉,03190002
RPVNMLNLKHGGFDT86DA,永樂段,310.53,都市：其他:住宅區,1,1,全筆移轉,03200000
RPVNMLNLKHGGFDT86DA,永樂段,115.22,都市：其他:住宅區,1,1,全筆移轉,03210000
RPVNMLNLKHGGFDT86DA,永樂段,116.25,都市：其他:住宅區,1,1,全筆移轉,03220000
RPVNMLNLKHGGFDT86DA,永樂段,118.01,都市：其他:住宅區,1,1,全筆移轉,03230000
RPSNMLNLKHGGFDT56DA,新和段,135.65,都市：其他:住宅區,1,1,全筆移轉,00990012
RPSNMLQLKHGGFDT86DA,新孝段,16.64,都市：其他:住宅區,100000,678,持分移轉,07170000
RPQNMLQKKHGGFDT56DA,頂義段,256.00,都市：其他:農業區,1,1,全筆移轉,07340007
RPQNMLQKKHGGFDT56DA,頂義段,66.67,都市：其他:農業區,3,1,持分移轉,07340008
RPSOMLMLKHGGFDT56DA,新利段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10590000
RPSOMLMLKHGGFDT56DA,新利段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10590000
RPSOMLMLKHGGFDT56DA,新利段,228.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10620000
RPSOMLMLKHGGFDT56DA,新利段,228.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10620000
RPPNMLMJLHGGFDT68DA,頂愛段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,278,50,持分移轉,04900000
RPPNMLMJLHGGFDT68DA,頂愛段,294.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPTNMLQLKHGGFDT96DA,越溪段,560.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPVNMLQLKHGGFAT96EA,大埔段二小段,222.00,都市：其他:住宅區,1,1,全筆移轉,01670000
RPRNMLMJLHGGFDT98EA,天台段,138.12,都市：其他:住宅區,1680,205,持分移轉,03620000
RPVNMLQLKHGGFCT07DA,望嘉段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20550000
RPXNMLMJLHGGFCT76DA,愛國段,110.30,都市：其他:住宅區,1,1,全筆移轉,10090000
RPRNMLQLKHGGFCT66DA,建功段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670001
RPRNMLQLKHGGFCT66DA,建功段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00670001
RPTOMLNLKHGGFCT66DA,明德段,74.90,都市：其他:住宅區,1,1,全筆移轉,10690000
RPXNMLQLKHGGFCT27DA,永春段,98.04,都市：其他:住宅區,1,1,全筆移轉,11890000
RPTOMLPLKHGGFCT86DA,大同段,75.21,都市：其他:住宅區,1,1,全筆移轉,06090000
RPQNMLNLKHGGFAT68DA,忠孝段,83.12,都市：其他:住宅區,1,1,全筆移轉,01060001
RPSNMLRLJHGGFCT76DA,五魁寮段一小段,93.00,都市：其他:住宅區,1,1,全筆移轉,03310001
RPSNMLRLJHGGFCT76DA,五魁寮段一小段,2.00,都市：其他:住宅區,1,1,全筆移轉,03320007
RPWOMLQLKHGGFAT07DA,花園段,34.36,都市：其他:住宅區,10000,429,持分移轉,06190000
RPOQMLSKKHGGFAT56DA,大埔段二小段,40.00,都市：其他:住宅區,2,1,持分移轉,01120001
RPOOMLMLJHGGFAT38DA,進興段,87.51,都市：其他:住宅區,1,1,全筆移轉,04440000
RPOQMLSKKHGGFAT56DA,大埔段二小段,40.00,都市：其他:住宅區,2,1,持分移轉,01120001
RPPNMLRLJHGGFAT88DA,水源段二小段,23.31,,10000,358,持分移轉,15490000
RPOOMLTJKHGGFAT98DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21530000
RPXNMLRKKHGGFAT07DA,勝興段,36.55,都市：其他:住宅區,10000,48,持分移轉,09980000
RPPNMLLJLHGGFAT28DA,福光段,26.10,都市：其他:住宅區,20,1,持分移轉,00260011
RPQOMLMKJHGGFAT48DA,水源段一小段,77.00,都市：其他:住宅區,1,1,全筆移轉,01140002
RPPNMLLJLHGGFAT28DA,福光段,26.10,都市：其他:住宅區,20,1,持分移轉,00260011
RPSOMLPLJHGGFCT66DA,崙新段,4077.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPWOMLMLJHGGFCT76DA,東寧段,68.20,都市：其他:住宅區,1,1,全筆移轉,10160000
RPPNMLMJLHGGFBT48DA,大山寮段,2924.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPNMLMJLHGGFBT48DA,大山寮段,149.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPPNMLNJLHGGFCT68DA,建興段,4765.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLSKKHGGFBT66DA,洛陽段,1457.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSNMLQLKHGGFCT76DA,明德段,23.00,都市：其他:住宅區,10000,60,持分移轉,04720000
RPQNMLMJLHGGFAT58EA,大坵段,2507.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLMJLHGGFAT58EA,大坵段,1210.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPRNMLMJLHGGFFT56EA,地利段,105.81,都市：其他:住宅區,1,1,全筆移轉,03970002
RPRNMLMJLHGGFFT56EA,地利段,2.41,都市：其他:住宅區,1,1,全筆移轉,03980004
RPUNMLMJLHGGFDT56DA,新洋段,20.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,200,5,持分移轉,03250014
RPUNMLMJLHGGFDT56DA,新洋段,20.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,200,5,持分移轉,03250014
RPUNMLMJLHGGFDT56DA,新洋段,407.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,03410000
RPUNMLMJLHGGFDT56DA,新洋段,407.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,03410000
RPUNMLMJLHGGFDT56DA,新洋段,34.60,非都市：一般農業區 ; 非都市編定：窯業用地,10,1,持分移轉,03410001
RPUNMLMJLHGGFDT56DA,新洋段,34.60,非都市：一般農業區 ; 非都市編定：窯業用地,10,1,持分移轉,03410001
RPUNMLMJLHGGFDT56DA,新洋段,112.70,非都市：一般農業區 ; 非都市編定：農牧用地,40,4,持分移轉,03490001
RPUNMLMJLHGGFDT56DA,新洋段,112.70,非都市：一般農業區 ; 非都市編定：農牧用地,40,4,持分移轉,03490001
RPVNMLMJLHGGFDT66DA,東新段,35.90,都市：其他:住宅區,10000,416,持分移轉,12060031
RPPNMLNLJHGGFET88DA,恆南段,86.58,都市：其他:住宅區,1,1,全筆移轉,07500000
RPSNMLQLKHGGFET96DA,興安段,46.00,都市：其他:住宅區,16,1,持分移轉,10890001
RPSNMLQLKHGGFET96DA,興安段,80.00,都市：其他:兒童遊樂場用地,187661,8000,持分移轉,11100000
RPWNMLNJLHGGFAT66EA,九清段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSOMLOLKHGGFCT66DA,豐田段,466.71,都市：其他:農業區,1,1,全筆移轉,07140001
RPSOMLOLKHGGFCT66DA,豐田段,497.11,都市：其他:農業區,1,1,全筆移轉,07140002
RPSOMLOLKHGGFCT66DA,豐田段,155.88,都市：其他:農業區,3214,964,持分移轉,07140007
RPOPMLNJLHGGFAT68EA,洛陽段,24.30,都市：其他:住宅區,10000,29,持分移轉,00320000
RPTNMLPJLHGGFCT66DA,新置段,1715.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVNMLNJLHGGFCT66DA,延平段,141.43,都市：其他:住宅區,1,1,全筆移轉,01300000
RPVNMLNJLHGGFCT66DA,延平段,.83,都市：其他:住宅區,1,1,全筆移轉,01330000
RPXNMLNJLHGGFCT86DA,新埔段,29.50,都市：其他:農業區,16,1,持分移轉,17910008
RPXNMLNJLHGGFCT86DA,新埔段,121.00,都市：其他:農業區,1,1,全筆移轉,17910009
RPXNMLNJLHGGFCT86DA,新埔段,120.00,都市：其他:農業區,1,1,全筆移轉,17910010
RPROMLMJLHGGFCT88DA,新田段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPOPMLOLKHGGFCT98DA,豐田段,476.99,都市：其他:農業區,1,1,全筆移轉,07140004
RPOPMLOLKHGGFCT98DA,豐田段,77.13,都市：其他:農業區,3214,477,持分移轉,07140007
RPUOMLOLKHGGFCT86DA,豐田段,195.94,都市：其他:農業區,1,1,全筆移轉,07140005
RPUOMLOLKHGGFCT86DA,豐田段,223.74,都市：其他:農業區,1,1,全筆移轉,07140006
RPUOMLOLKHGGFCT86DA,豐田段,67.75,都市：其他:農業區,3214,419,持分移轉,07140007
RPQNMLSKKHGGFBT56DA,維新段,88.43,都市：其他:住宅區,1,1,全筆移轉,13560001
RPQOMLSJKHGGFBT56DA,里平段,128.24,,1,1,全筆移轉,08930007
RPWOMLOLKHGGFCT07DA,豐田段,499.24,都市：其他:農業區,1,1,全筆移轉,07140003
RPWOMLOLKHGGFCT07DA,豐田段,80.69,都市：其他:農業區,3214,499,持分移轉,07140007
RPQOMLNJLHGGFAT68DA,麟仁段,107.90,都市：其他:住宅區,1,1,全筆移轉,04710000
RPTOMLNJLHGGFAT98DA,斯文段,25.79,都市：其他:住宅區,10000,118,持分移轉,16690000
RPOOMLNJLHGGFAT48DA,水源段二小段,9.45,都市：其他:住宅區,30000,203,持分移轉,00210000
RPOOMLNJLHGGFAT48DA,水源段二小段,9.45,都市：其他:住宅區,30000,203,持分移轉,00210000
RPOOMLNJLHGGFAT48DA,水源段二小段,9.45,都市：其他:住宅區,30000,203,持分移轉,00210000
RPXNMLOJLHGGFAT76DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPSOMLPLKHGGFCT76DA,八壽段,2506.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLSLKHGGFAT09DA,新興段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,973,88,持分移轉,01440000
RPPNMLSLKHGGFAT09DA,建國段,473.00,都市：其他:農業區,1,1,全筆移轉,18860009
RPPNMLKLKHGGFAT28DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉,00580000
RPPNMLRJKHGGFCT98DA,見月段,1895.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPOOMLOJLHGGFCT78DA,大同段,80.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPQPMLPJLHGGFCT56DA,光華段,19.20,都市：其他:住宅區,10000,102,持分移轉,11100000
RPOOMLOJLHGGFCT78DA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPXNMLPJLHGGFCT07DA,建功段,2134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLOJLHGGFAT68EA,長治段,84.00,都市：其他:住宅區,1,1,全筆移轉,00110013
RPOOMLOJLHGGFAT68EA,長治段,920.00,都市：其他:住宅區,1,1,全筆移轉,00160000
RPOOMLOJLHGGFAT68EA,長治段,543.00,都市：其他:住宅區,1,1,全筆移轉,00160002
RPOOMLOJLHGGFAT68EA,長治段,32.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPOOMLOJLHGGFAT68EA,長治段,1015.00,都市：其他:住宅區,1,1,全筆移轉,00170002
RPVNMLNJLHGGFAT56EA,光明段,1.41,都市：其他:住宅區,1,1,全筆移轉,04130000
RPOOMLOJLHGGFAT68EA,長治段,35.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPOOMLOJLHGGFAT68EA,長治段,279.00,都市：其他:住宅區,1,1,全筆移轉,00180003
RPQNMLNJKHGGFFT09EA,東海段,2634.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200008
RPQNMLNJKHGGFFT09EA,東海段,2430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220000
RPSNMLKLJHGGFFT98DA,高田段,134.99,都市：其他:住宅區,1,1,全筆移轉,03500000
RPUNMLOJLHGGFDT76DA,關帝段,16.29,都市：其他:住宅區,4,1,持分移轉,03660000
RPUNMLOJLHGGFDT76DA,關帝段,16.29,都市：其他:住宅區,4,1,持分移轉,03660000
RPUNMLOJLHGGFDT76DA,關帝段,32.58,都市：其他:住宅區,2,1,持分移轉,03660000
RPPNMLSKKHGGFDT66DA,新帝段,57.90,都市：其他:住宅區,10000,771,持分移轉,04300000
RPTNMLMJLHGGFDT09DA,仁和段,72.20,都市：其他:住宅區,1,1,全筆移轉,06670000
RPQNMLMJKHGGFDT68DA,大寮段,38.39,都市：其他:廣場用地,30046752,1251948,持分移轉,07100010
RPPNMLPJLHGGFFT66EA,南山段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03390000
RPQNMLPJLHGGFDT56EA,富田段,66.57,非都市：一般農業區 ; 非都市編定：農牧用地,2500,500,持分移轉,03320000
RPSNMLPJLHGGFFT96EA,金榮段,40.56,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00440002
RPRNMLPJLHGGFFT86EA,金榮段,41.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00430001
RPRNMLPJLHGGFFT86EA,金榮段,273.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430014
RPPNMLSJLHGGFFT96EA,德興段,81.11,都市：其他:住宅區,1,1,全筆移轉,10990000
RPPNMLSJLHGGFFT96EA,德興段,97.06,都市：其他:住宅區,1,1,全筆移轉,11000000
RPPNMLSJLHGGFFT96EA,德興段,17.13,都市：其他:商業區,1,1,全筆移轉,12450000
RPPNMLSJLHGGFFT96EA,德興段,64.63,都市：其他:商業區,1,1,全筆移轉,12460000
RPRNMLPJLHGGFBT09EA,南華段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04360000
RPRNMLPJLHGGFBT09EA,南華段,87.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVOMLPJLHGGFAT86EA,瑞光段,97.00,都市：其他:住宅區,1,1,全筆移轉,02890013
RPQOMLPJLHGGFAT98EA,崑崙段,60.32,都市：其他:商業區,1,1,全筆移轉,10840000
RPPOMLOJKHGGFCT78DA,五福段,133.39,都市：其他:,1,1,全筆移轉,02880003
RPTOMLNJKHGGFAT98EA,清溪段,115.25,非都市：特定農業區 ; 非都市編定：農牧用地,32,4,持分移轉,18510000
RPWOMLPJLHGGFCT07DA,崙東段,1340.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200003
RPQNMLSJLHGGFCT66DA,榮田段,27.25,都市：其他:,1,1,全筆移轉,01970001
RPSOMLPJLHGGFCT66DA,三共段,98.26,都市：其他:住宅區,1,1,全筆移轉,05930000
RPVNMLPLKHGGFCT96DA,龍頸段,5.99,都市：其他:住宅區,16,1,持分移轉,10600001
RPVNMLPLKHGGFCT96DA,龍頸段,123.90,都市：其他:住宅區,1,1,全筆移轉,10600013
RPSNMLPJLHGGFBT09DA,玉田段,300.50,都市：其他:住宅區,2,1,持分移轉,00880000
RPSNMLPJLHGGFBT09DA,玉田段,300.50,都市：其他:住宅區,2,1,持分移轉,00880000
RPTNMLPJLHGGFAT09DA,歸義段,1209.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPWNMLPJLHGGFAT76DA,水源段一小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00480006
RPWNMLPJLHGGFAT76DA,水源段一小段,97.00,都市：其他:住宅區,1,1,全筆移轉,00490006
RPQNMLPJLHGGFAT78DA,麟愛段,6.83,都市：其他:乙種工業區,13038,1873,持分移轉,01470000
RPQOMLPJKHGGFAT78DA,豐田段,87.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPTOMLMLJHGGFAT88DA,民生段,34.30,都市：其他:住宅區,10,1,持分移轉,07020006
RPUQMLSLJHGGFAT17DA,勝興段,12.65,都市：其他:住宅區,100000,32,持分移轉,00580000
RPPOMLPLKHGGFAT88DA,萬年段,74.00,都市：其他:住宅區,1,1,全筆移轉,00530016
RPVOMLMLJHGGFAT09DA,萬年段,89.00,都市：其他:住宅區,1,1,全筆移轉,02460004
RPPNMLOLJHGGFAT58DA,崙頂段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPTPMLPJKHGGFAT56DA,清溪段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800018
RPPNMLQLJHGGFAT78DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPUOMLOLKHGGFAT66DA,永興段,189.90,都市：其他:農業區,2,1,持分移轉,07350008
RPUOMLOLKHGGFAT66DA,永興段,189.90,都市：其他:農業區,2,1,持分移轉,07350008
RPUOMLOLKHGGFAT66DA,永興段,44.32,都市：其他:農業區,100000,6101,持分移轉,07350010
RPUOMLOLKHGGFAT66DA,永興段,44.32,都市：其他:農業區,100000,6101,持分移轉,07350010
RPQOMLOJLHGGFAT78DA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPQOMLOJLHGGFAT78DA,田厝段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660026
RPTQMLNJLHGGFAT56DA,勝興段,22.42,都市：其他:住宅區,10000,162,持分移轉,07500000
RPTQMLNJLHGGFAT56DA,勝興段,.58,都市：其他:住宅區,10000,162,持分移轉,07500001
RPTQMLNJLHGGFAT56DA,勝興段,18.65,都市：其他:住宅區,10000,162,持分移轉,07510000
RPQNMLSJLHGGFAT09DA,萬年段,129.00,都市：其他:住宅區,1,1,全筆移轉,06760000
RPUOMLNJLHGGFAT09DA,萬年段,15.14,都市：其他:住宅區,10000,90,持分移轉,07140000
RPUOMLNJLHGGFAT09DA,萬年段,11.61,都市：其他:住宅區,10000,69,持分移轉,07140000
RPUNMLOJLHGGFBT56DA,潮厝段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPQNMLKLKHGGFBT48DA,載興段,271.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550000
RPTNMLSJLHGGFCT96DA,新田段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,15,持分移轉,24280001
RPOOMLSJLHGGFCT56DA,農場段,3825.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPOOMLSJLHGGFCT56DA,農場段,2571.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLSJLHGGFAT56DA,勝興段,13.94,都市：其他:住宅區,10000,770,持分移轉,00290047
RPOPMLPJLHGGFCT98DA,崙新段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860004
RPRNMLSJLHGGFAT56DA,勝興段,81.00,都市：其他:住宅區,1,1,全筆移轉,00290049
RPTNMLPJLHGGFET86DA,城南段,23.73,都市：其他:住宅區,1,1,全筆移轉,12460000
RPTNMLPJLHGGFET86DA,城南段,13.05,都市：其他:道路用地,1,1,全筆移轉,12470000
RPTNMLPJLHGGFET86DA,城南段,36.56,都市：其他:道路用地,1,1,全筆移轉,12480000
RPQNMLSJLHGGFET86DA,大潭段,5.87,都市：其他:住宅區,16,1,持分移轉,04010002
RPQNMLSJLHGGFET86DA,大潭段,56.61,都市：其他:住宅區,16,1,持分移轉,04020002
RPQNMLSJLHGGFET86DA,大潭段,43.09,都市：其他:批發市場用地,16,1,持分移轉,04030002
RPQNMLSJLHGGFET86DA,大潭段,1.04,都市：其他:批發市場用地,16,1,持分移轉,04030009
RPUNMLSJKIPFFAT67DA,民和段,4.09,都市：其他:住宅區,100000,814,持分移轉,04650000
RPPNMLKKKIPFFFT07EA,南山段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,03390000
RPTWMLRJKIPFFDT68DA,新和段,36.01,都市：其他:河道用地,8,1,持分移轉,01450000
RPXWMLRJKIPFFDT09DA,新和段,48.02,都市：其他:河道用地,6,1,持分移轉,01450000
RPONNLRJKIPFFDT37DA,新和段,48.02,都市：其他:河道用地,6,1,持分移轉,01450000
RPVWMLRJKIPFFDT88DA,新和段,18.01,都市：其他:河道用地,16,1,持分移轉,01450000
RPWWMLRJKIPFFDT98DA,新和段,18.01,都市：其他:河道用地,16,1,持分移轉,01450000
RPUWMLRJKIPFFDT78DA,新和段,36.01,都市：其他:河道用地,8,1,持分移轉,01450000
RPPNNLRJKIPFFDT47DA,新和段,135.40,都市：其他:河道用地,1,1,全筆移轉,01460000
RPPNNLRJKIPFFDT47DA,新和段,179.53,都市：其他:河道用地,1,1,全筆移轉,04020000
RPPNNLRJKIPFFDT47DA,新和段,167.68,都市：其他:河道用地,1,1,全筆移轉,04030000
RPPOMLOJKIPFFDT17DA,新和段,48.02,都市：其他:河道用地,6,1,持分移轉,01450000
RPSNMLOKKIPFFCT37DA,新埔段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31670000
SPPOMLSJLHGGFDT86DA,東新段,15.82,都市：其他:綠地,15,2,持分移轉,01400000
SPPOMLSJLHGGFDT86DA,東新段,18.35,都市：其他:綠地,15,2,持分移轉,01490000
SPPOMLSJLHGGFDT86DA,東新段,20.33,都市：其他:綠地,15,2,持分移轉,01620000
RPPOMLSJLHGGFDT76DA,東新段,124.56,都市：其他:乙種工業區,15,2,持分移轉,01410000
RPPOMLSJLHGGFDT76DA,東新段,335.18,都市：其他:乙種工業區,15,2,持分移轉,01470000
RPPOMLSJLHGGFDT76DA,東新段,82.72,都市：其他:乙種工業區,15,2,持分移轉,01480000
RPPOMLSJLHGGFDT76DA,東新段,273.15,都市：其他:乙種工業區,15,2,持分移轉,01630000
RPPOMLSJLHGGFDT76DA,東新段,304.70,都市：其他:乙種工業區,15,2,持分移轉,01640000
RPOOMLSJLHGGFDT66DA,興龍段,152.05,都市：其他:農業區,18,7,持分移轉,04800000
RPOOMLSJLHGGFDT66DA,興龍段,604.92,,1,1,全筆移轉,04810004
RPWNMLKKKIPFFDT47DA,本漁段,93.54,都市：其他:公園用地,270,28,持分移轉,02910000
RPRNMLLKKIPFFDT07DA,東港段,12.00,都市：其他:零售市場用地,1,1,全筆移轉,00490063
RPTNMLKKKIPFFDT17DA,鹽洲段,257.99,都市：其他:鄰里公園兼兒童遊樂場用地,40496,5000,持分移轉,05780000
RPTNMLKKKIPFFDT17DA,鹽洲段,151.14,都市：其他:道路用地,40496,5000,持分移轉,08830002
RPQNNLRJKIPFFDT57DA,新和段,421.00,都市：其他:河道用地,1,1,全筆移轉,01510000
RPRNNLRJKIPFFDT67DA,新和段,1.08,都市：其他:河道用地,53460,9602,持分移轉,01520000
RPVNMLOKKIPFFBT67EA,春林段,9.98,,1,1,全筆移轉,07620008
RPVNMLOKKIPFFBT67EA,春林段,9.97,,1,1,全筆移轉,07620009
RPVNMLOKKIPFFBT67EA,春林段,9.96,,1,1,全筆移轉,07620010
RPVNMLOKKIPFFBT67EA,春林段,9.96,,1,1,全筆移轉,07620011
RPQNMLKKKIPFFBT76EA,大社段,11790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910000
RPPNMLLKKIPFFDT96EA,大寮段,37.70,都市：其他:住宅區,10368,5256,持分移轉,08150000
RPPNMLOKKIPFFFT47EA,沿海段,65.03,都市：其他:住宅區,1,1,全筆移轉,09670000
