編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTJJHGGFBC47DA,22,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTJJHGGFBC47DA,22,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTJJHGGFBC47DA,22,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTJJHGGFBC47DA,22,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTJJHGGFBC47DA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLTJJHGGFBC27DA,24,28.99,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPPNMLTJJHGGFBC27DA,24,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLTJJHGGFBC27DA,24,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPNMLTJJHGGFBC27DA,24,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWNMLOKJHGGFBC57DA,41,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,一層,全筆移轉
RPXNMLOKJHGGFBC67DA,,68.11,住家用,加強磚造,,三層,二層,全筆移轉
RPWNMLOKJHGGFBC57DA,41,38.00,住家用,鋼筋混凝土造,68年10月6日,三層,二層,全筆移轉
RPWNMLOKJHGGFBC57DA,41,33.20,住家用,鋼筋混凝土造,68年10月6日,三層,三層,全筆移轉
RPWNMLKKKIPFFCC28DA,14,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,二層 陽台,全筆移轉
RPQNMLTJJHGGFBC37DA,46,77.10,住家用,鋼筋混凝土加強磚造,63年10月2日,五層,三層 陽台,全筆移轉
RPWNMLKKKIPFFCC28DA,14,23.11,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPWNMLKKKIPFFCC28DA,14,9.76,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPOOMLKMKIPFFBC67DA,12,293.38,一層：店舖，二層：儲藏室。,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,一層 二層 陽台,全筆移轉
RPOOMLKMKIPFFBC67DA,12,127.22,店舖,鋼筋混凝土，鋼骨構造。,98年2月5日,一層,一層,全筆移轉
RPOOMLKMKIPFFBC67DA,12,623.27,共用部份,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,,持分移轉
RPOOMLKMKIPFFBC67DA,12,170.71,共用部份,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,,持分移轉
RPVOMLSJJHGGFBC87DA,25,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台,全筆移轉
RPVOMLSJJHGGFBC87DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVOMLSJJHGGFBC87DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVOMLSJJHGGFBC87DA,25,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLPKJHGGFBC37DA,22,79.54,住家用,鋼筋混凝土造,88年1月22日,七層,一層 陽台,全筆移轉
RPTNMLPKJHGGFBC37DA,22,14.79,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPKJHGGFBC37DA,22,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPKJHGGFBC37DA,22,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLPKJHGGFBC37DA,22,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPOOMLMKJHGGFCC86EA,22,89.92,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層 陽台 雨遮,全筆移轉
RPOOMLMKJHGGFCC86EA,22,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOOMLMKJHGGFCC86EA,22,5.38,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOOMLMKJHGGFCC86EA,22,8.68,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPQPMLMKJHGGFCC07DA,12,219.41,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLMKJHGGFCC07DA,12,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,,持分移轉
RPPOMLPKJHGGFCC17DA,25,102.46,住家用,鋼筋混凝土造,84年9月19日,五層,三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLPKJHGGFCC17DA,25,40.63,工作間,鋼筋混凝土造,84年9月19日,五層,地下層,持分移轉
RPPOMLPKJHGGFCC17DA,25,6.41,共用部份,鋼筋混凝土造,84年9月19日,五層,,持分移轉
RPUNMLPKJHGGFCC57DA,24,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,三層 陽台,全筆移轉
RPUNMLPKJHGGFCC57DA,24,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPUNMLPKJHGGFCC57DA,24,36.92,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWNMLOKJHGGFCC67DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLPKJHGGFCC77DA,17,82.48,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPWNMLOKJHGGFCC67DA,24,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台,全筆移轉
RPWNMLOKJHGGFCC67DA,24,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPWNMLPKJHGGFCC77DA,17,82.48,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPWNMLPKJHGGFCC77DA,17,24.58,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPTNMLMKJHGGFCC17DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLPKJHGGFCC77DA,17,24.58,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPTNMLMKJHGGFCC17DA,24,102.80,住家用,鋼筋混凝土造,85年12月2日,五層,二層 陽台,全筆移轉
RPWNMLPKJHGGFCC77DA,17,10.99,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPTNMLMKJHGGFCC17DA,24,15.71,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPWNMLPKJHGGFCC77DA,17,10.99,共用部份,鋼筋混凝土造,93年4月6日,五層,,持分移轉
RPPOMLOKJHGGFCC07DA,26,93.18,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPPOMLOKJHGGFCC07DA,26,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPOMLOKJHGGFCC07DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVOMLPKJHGGFCC77DA,26,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPVOMLPKJHGGFCC77DA,26,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSOMLOKJHGGFCC37DA,2,86.84,集合住宅,鋼筋混凝土造,108年1月2日,十五層,四層 陽台 雨遮,全筆移轉
RPVOMLPKJHGGFCC77DA,26,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPSOMLOKJHGGFCC37DA,2,40.81,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPROMLOKJHGGFCC27DA,2,15.16,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQOMLOKJHGGFCC17DA,2,60.01,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLOKJHGGFCC17DA,2,44.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPXNMLRJJHGGFCC97DA,13,97.00,一層：店舖．騎樓：騎樓．,鋼筋混凝土造,96年11月15日,八層,一層 陽台 騎樓,全筆移轉
RPXNMLRJJHGGFCC97DA,13,20.39,共用部份,鋼筋混凝土造,96年11月15日,八層,,持分移轉
RPXNMLRJJHGGFCC97DA,13,34.75,共用部份,鋼筋混凝土造,96年11月15日,八層,,持分移轉
RPTNMLLKJHGGFCC07DA,27,5.82,共用部份,鋼筋混凝土造,82年11月24日,四層,,持分移轉
RPTNMLLKJHGGFCC07DA,27,78.13,住商用,鋼筋混凝土造,82年11月24日,四層,一層 平台,全筆移轉
RPOOMLOJJHGGFBC76DA,40,116.65,住家用,鋼筋混凝土造,70年3月28日,五層,五層,全筆移轉
RPQOMLSJJHGGFCC47DA,24,82.32,住家用,鋼筋混凝土造,85年7月19日,六層,五層 陽台 花台,全筆移轉
RPQOMLSJJHGGFCC47DA,24,18.13,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPQOMLSJJHGGFCC47DA,24,3.11,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPQNMLOKJHGGFCC17EA,44,69.62,住家用,鋼筋混凝土造,66年5月20日,四層,四層,全筆移轉
RPXNMLPKJHGGFBC77DA,41,102.56,住家用,鋼筋混凝土造,69年3月17日,四層,四層 陽台 露台,全筆移轉
RPPNMLPKJHGGFCC17EA,28,85.99,住家用,鋼筋混凝土造,81年11月24日,四層,二層 陽台,全筆移轉
RPPNMLPKJHGGFCC17EA,28,2.61,共用部份,鋼筋混凝土造,81年11月24日,四層,,持分移轉
RPUOMLLKJHGGFBC17DA,3,123.57,集合住宅,鋼筋混凝土造,106年11月16日,六層,五層 陽台 雨遮,全筆移轉
RPUOMLLKJHGGFBC17DA,3,70.38,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPQNMLSKJHGGFCC57EA,23,107.74,住家用,鋼筋混凝土造,87年3月2日,六層,六層 陽台,全筆移轉
RPQNMLSKJHGGFCC57EA,23,11.83,共用部份,鋼筋混凝土造,87年3月2日,七層,,持分移轉
RPQOMLPKJHGGFCC27DA,50,109.12,店舖,鋼筋混凝土造,60年1月20日,4,一層 騎樓 地下一層,全筆移轉
RPPNMLLJJHGGFCC56DA,23,114.86,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層 陽台 花台,全筆移轉
RPPNMLLJJHGGFCC56DA,23,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVNMLRKJHGGFCC87DA,25,82.11,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台,全筆移轉
RPPNMLLJJHGGFCC56DA,23,28.74,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVNMLRKJHGGFCC87DA,25,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVNMLRKJHGGFCC87DA,25,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLLJJHGGFCC56DA,23,18.03,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPWOMLRKKIPFFCC09DA,52,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層,全筆移轉
RPXNMLMLKIPFFCC68DA,26,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPXNMLMLKIPFFCC68DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLMLKIPFFCC68DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPROMLKMKIPFFCC08DA,28,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPROMLKMKIPFFCC08DA,28,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPOMLSLKIPFFCC58DA,26,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPQOMLKMKIPFFCC97DA,12,47.32,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,持分移轉
RPPOMLSLKIPFFCC58DA,26,11.91,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPROMLKMKIPFFCC08DA,28,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPPOMLSLKIPFFCC58DA,26,12.73,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQOMLKMKIPFFCC97DA,12,47.32,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台,持分移轉
RPQOMLKMKIPFFCC97DA,12,24.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLKMKIPFFCC08DA,28,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPQOMLKMKIPFFCC97DA,12,24.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQOMLKMKIPFFCC97DA,12,8.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLKMKIPFFCC08DA,28,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,十層 陽台,全筆移轉
RPQOMLKMKIPFFCC97DA,12,8.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPROMLKMKIPFFCC08DA,28,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPOOMLPKJHGGFCC07DA,23,77.62,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台,全筆移轉
RPOOMLPKJHGGFCC07DA,23,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPOOMLPKJHGGFCC07DA,23,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLPKJHGGFCC07DA,23,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPVOMLSKJHGGFCC08DA,25,186.15,壹．貳層店鋪．騎樓．人行道．地下壹層：自用儲藏室,鋼筋混凝土造,85年4月6日,十二層,一層 二層 騎樓 地下一層,全筆移轉
RPVOMLSKJHGGFCC08DA,25,41.46,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPSOMLKLJHGGFCC07DA,44,80.83,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,二層,全筆移轉
RPRPMLTKJHGGFCC87DA,41,53.07,住家用,鋼筋混凝土造,69年5月1日,八層,五層,持分移轉
RPRPMLTKJHGGFCC87DA,41,53.07,住家用,鋼筋混凝土造,69年5月1日,八層,五層,持分移轉
RPSNMLRKJHGGFCC57DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSNMLRKJHGGFCC57DA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十二層 陽台 雨遮,全筆移轉
RPSNMLRKJHGGFCC57DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLRKJHGGFCC57DA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLRKJHGGFCC57DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLRKJHGGFCC57DA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLSJJHGGFCC57DA,28,90.92,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台,全筆移轉
RPWOMLSKJHGGFCC18DA,13,82.53,住家用,鋼筋混凝土造,96年8月10日,六層,一層 二層 三層 陽台,持分移轉
RPWOMLSKJHGGFCC18DA,13,82.53,住家用,鋼筋混凝土造,96年8月10日,六層,一層 二層 三層 陽台,持分移轉
RPWOMLSKJHGGFCC18DA,13,21.42,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPWOMLSKJHGGFCC18DA,13,21.42,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPWOMLSKJHGGFCC18DA,13,19.53,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPSOMLQJJHGGFCC47DA,39,77.90,住家用,鋼筋混凝土造,70年9月25日,五層,四層,全筆移轉
RPWOMLSKJHGGFCC18DA,13,19.53,共用部份,鋼筋混凝土造,96年8月10日,六層,,持分移轉
RPSOMLSJJHGGFCC67DA,7,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,九層 陽台 雨遮,全筆移轉
RPSOMLSJJHGGFCC67DA,7,28.80,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSJJHGGFCC67DA,7,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSJJHGGFCC67DA,7,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPWOMLSKJHGGFBC08DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台,全筆移轉
RPWOMLSKJHGGFBC08DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSKJHGGFBC08DA,3,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSKJHGGFBC08DA,3,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLNKJHGGFBC37DA,24,118.70,住家用,鋼筋混凝土造,85年6月29日,五層,四層 陽台,全筆移轉
RPVNMLNKJHGGFBC37DA,24,3.36,共用部份,鋼筋混凝土造,85年6月29日,五層,,持分移轉
RPOOMLSLKIPFFBC38DA,3,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLSLKIPFFBC38DA,3,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLKLJHGGFCC96EA,27,1.56,管理室．台電受電室,鋼筋混凝土造,83年5月31日,一層,一層,持分移轉
RPOOMLSLKIPFFBC38DA,3,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLTKJHGGFCC18EA,25,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,二層,全筆移轉
RPVNMLTKJHGGFCC18EA,25,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPRNMLKLJHGGFCC96EA,26,513.30,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPVNMLTKJHGGFCC18EA,25,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPOOMLSLKIPFFBC38DA,3,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLTKJHGGFCC77DA,26,99.51,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台,全筆移轉
RPQPMLTKJHGGFCC77DA,26,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPQPMLTKJHGGFCC77DA,26,3.19,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPOMLOKJHGGFBC96DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,十層 陽台,全筆移轉
RPUOMLSKJHGGFBC87DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLOKJHGGFBC96DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPUOMLSKJHGGFBC87DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLOKJHGGFBC96DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLSKJHGGFBC87DA,3,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLOKJHGGFBC96DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLSKJHGGFBC87DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKJHGGFBC37DA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPOPMLSKJHGGFBC37DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKJHGGFBC37DA,3,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLSKJHGGFBC37DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLRKJHGGFCC67DA,23,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPQNMLRKJHGGFCC37DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPOOMLSKJHGGFCC37DA,24,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOOMLSKJHGGFCC37DA,24,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPOOMLSKJHGGFCC37DA,24,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOOMLSKJHGGFCC37DA,24,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLRKJHGGFCC77DA,23,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPOOMLSKJHGGFCC37DA,24,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLSKJHGGFCC87DA,26,110.99,住家用,鋼筋混凝土造,84年3月4日,七層,三層 陽台,全筆移轉
RPRNMLRKJHGGFCC47DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPTOMLSKJHGGFCC87DA,26,8.64,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPTOMLSKJHGGFCC87DA,26,5.06,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPTOMLSKJHGGFCC87DA,26,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPPOMLLKJHGGFCC76DA,26,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPOMLLKJHGGFCC76DA,22,83.11,住家用,鋼筋混凝土造,87年12月10日,五層,五層 陽台,全筆移轉
RPPOMLLKJHGGFCC76DA,22,42.81,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
