編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLLKJHGGFCA17EA,36,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,,持分移轉
RPSQMLLKJHGGFCA17EA,36,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,,持分移轉
RPUQMLRKKIPFFAA68DA,,102.56,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPTNMLOKJHGGFCA17DA,48,43.88,商業用,鋼筋混凝土造,61年11月21日,三層,一層 騎樓,持分移轉
RPSPMLQJJHGGFDA47DA,,94.97,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPTOMLNKJHGGFEA47EA,3,43.13,住家用,鋼骨造,106年7月31日,二十四層,七層 陽臺,全筆移轉
RPTOMLNKJHGGFEA47EA,3,6.82,本共有部分之項目有梯廳及陽台等２項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPTOMLNKJHGGFEA47EA,3,7.45,本共有部分之項目有特別安全梯、行動不便升降機及緊急升降機兼行動不便升降機、管道等４項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,184.73,住家用,鋼筋混凝土造,95年7月31日,十三層,十一層 陽臺 雨遮,全筆移轉
RPTOMLNKJHGGFEA47EA,3,3.67,本共有部分之項目有特別安全梯、行動不便升降機、門廳、管委會使用空間、防災中心、陽台、排煙室、緩衝空間、通風管道、安全梯、一般安全梯、消防中繼機房、消防水箱、樓梯間、水箱、管道、電梯機械室及緊急升降機兼行動不便升降機等１８項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPTOMLNKJHGGFEA47EA,3,.76,本共有部分之項目有管委會使用空間、梯廳（排煙室）、管道、陽台及雨遮等５項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,34.74,停車空間,鋼筋混凝土造,95年7月31日,十三層,地下三層,持分移轉
RPTOMLNKJHGGFEA47EA,3,6.57,本共有部分之項目有通風管道、排氣管道、排風機房、一般安全梯、電表室、台電配電室、甲安全梯、梯廳兼排煙室、汽機車坡道、防空避難室兼停車空間、排煙室、緊急升降機兼行動不便升降機、進風管道、機電空間（供電信使用）、水箱、消防泵浦室、緊急發電機室、汽車坡道、停車空間、行動不便升降機、進氣管道、管道及中繼消防泵浦室等２３項,鋼骨造,106年7月31日,二十四層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,14.39,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,1.28,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,48.50,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,17.41,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPTNMLKMKIPFFBA87DA,41,30.29,住家用,鋼筋混凝土造,68年6月23日,十二層,四層,全筆移轉
RPPNMLRJJHGGFAA76DA,14,5.27,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPTNMLKMKIPFFBA87DA,41,10.65,,鋼筋混凝土造,68年6月23日,十二層,,持分移轉
RPPNMLRJJHGGFAA76DA,14,50.34,共有部分,鋼筋混凝土造,95年7月31日,十三層,,持分移轉
RPTOMLNKJHGGFDA37EA,35,54.46,工業用,鋼筋混凝土造,75年2月5日,五層,五層 陽臺 電梯樓梯間,持分移轉
RPTOMLNKJHGGFDA37EA,35,54.46,工業用,鋼筋混凝土造,75年2月5日,五層,五層 陽臺 電梯樓梯間,持分移轉
RPTOMLNKJHGGFDA37EA,35,3.13,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPTOMLNKJHGGFDA37EA,35,3.13,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPSQMLLLKIPFFCA18DA,41,34.31,住家用,鋼筋混凝土造,69年3月14日,七層,四層 陽臺,全筆移轉
RPSQMLLLKIPFFCA18DA,41,10.76,共有部分,鋼筋混凝土造,69年3月14日,七層,,持分移轉
RPVOMLNKJHGGFAA17DA,25,21.35,住家用,鋼筋混凝土造,84年10月24日,十四層,四層 陽臺,全筆移轉
RPVOMLNKJHGGFAA17DA,25,5.67,電梯樓間、樓梯間、水箱、機械室、雨遮,鋼筋混凝土造,84年10月24日,十四層,,持分移轉
RPVOMLNKJHGGFAA17DA,25,3.08,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,,持分移轉
RPUOMLMKJHGGFBA07DA,38,92.14,住家用,鋼筋混凝土造,72年5月26日,五層,四層 陽臺,全筆移轉
RPUOMLMKJHGGFBA07DA,38,16.34,共有部分,鋼筋混凝土造,72年5月26日,五層,,持分移轉
RPPNMLSJJHGGFDA17DA,46,69.17,住家用,鋼筋混凝土造,63年9月17日,四層,二層 陽台 見使用執照,全筆移轉
RPUNMLLKJHGGFCA07EA,13,38.88,住家用,鋼筋混凝土造,96年10月2日,八層,六層 雨遮,全筆移轉
RPUNMLLKJHGGFCA07EA,13,20.07,共有部分,鋼筋混凝土造,96年10月2日,八層,,持分移轉
RPTSMLLKJHGGFCA37DA,11,42.52,住家用,鋼筋混凝土造,99年3月24日,十二層,三層 陽臺,全筆移轉
RPTSMLLKJHGGFCA37DA,11,16.77,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPTSMLLKJHGGFCA37DA,11,8.31,本共有部分之項目有門廳等１項,鋼筋混凝土造,99年3月24日,十二層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,.20,一般事務所,鋼骨造,100年3月4日,十六層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,226.74,住家用,鋼骨造,100年3月4日,十六層,六層 陽臺 雨遮,全筆移轉
RPVPMLOJJHGGFEA67DA,10,.01,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPOPMLOKJHGGFBA76DA,21,49.35,商業用,鋼筋混凝土造,88年6月29日,十一層,六層 陽臺,全筆移轉
RPOPMLOKJHGGFBA76DA,21,9.37,共有部分,鋼筋混凝土造,88年6月29日,十一層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,70.48,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPOPMLOKJHGGFBA76DA,21,10.52,共有部分,鋼筋混凝土造,88年6月29日,十一層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,32.35,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,19.03,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,17.79,本共有部分之項目有走廊、社區遊憩設施、陽台、雨遮等４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPVPMLOJJHGGFEA67DA,10,174.47,本共有部分之項目有停車空間、停車空間兼防空避難室等２項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPVPMLLKJHGGFFA67EA,,87.78,住家用,加強磚造,,四層,四層,全筆移轉
RPSOMLNKJHGGFBA96DA,42,51.96,商業用,鋼筋混凝土造,68年4月3日,十二層,一層 平台,全筆移轉
RPVNMLLKJHGGFCA17EA,7,150.67,住家用,鋼筋混凝土造,102年8月8日,十三層,十層 陽臺 雨遮,全筆移轉
RPVNMLLKJHGGFCA17EA,7,27.35,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPVNMLLKJHGGFCA17EA,7,40.65,本共有部分之項目有門廳、信箱間、戶外安全梯、行動不便電梯、緊急昇降梯、排煙室兼梯廳、安全梯、梯間、消防水箱、水箱、管道間等１１項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPVNMLLKJHGGFCA17EA,7,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,,持分移轉
RPXQMLSKJIPFFEA86EA,1,1.91,一般零售業（甲組）（便利商店及日用百貨除外）,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層 陽臺 雨遮,持分移轉
RPXQMLSKJIPFFEA86EA,1,128.71,住家用,鋼骨鋼筋混凝土造,108年12月26日,二十一層,六層 陽臺 雨遮,全筆移轉
RPXQMLSKJIPFFEA86EA,1,.09,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層,持分移轉
RPWQMLSKJIPFFEA76EA,1,2.62,一般零售業（甲組）（便利商店及日用百貨除外）,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPXQMLSKJIPFFEA86EA,1,.96,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPXQMLSKJIPFFEA86EA,1,61.88,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWQMLSKJIPFFEA76EA,1,181.85,住家用,鋼骨鋼筋混凝土造,108年12月26日,二十一層,十九層 陽臺 雨遮,全筆移轉
RPXQMLSKJIPFFEA86EA,1,.05,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWQMLSKJIPFFEA76EA,1,.13,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPXQMLSKJIPFFEA86EA,1,86.98,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWQMLSKJIPFFEA76EA,1,1.32,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWQMLSKJIPFFEA76EA,1,85.53,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,49.92,住家用,鋼筋混凝土造,86年3月6日,十四層,十層 陽臺 花台,持分移轉
RPWQMLSKJIPFFEA76EA,1,.08,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWQMLSKJIPFFEA76EA,1,130.46,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPSPMLOKJHGGFEA57EA,36,88.85,住家用,鋼筋混凝土造,73年11月21日,五層,五層 陽臺,全筆移轉
RPPNMLNKJHGGFEA86DA,24,49.92,住家用,鋼筋混凝土造,86年3月6日,十四層,十層 陽臺 花台,持分移轉
RPSPMLOKJHGGFEA57EA,36,8.77,共有部分,鋼筋混凝土造,73年11月21日,五層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,8.87,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,8.87,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,6.69,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,6.69,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,2.88,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPPNMLNKJHGGFEA86DA,24,2.88,共有部分,鋼筋混凝土造,86年3月6日,十四層,,持分移轉
RPQOMLMKJHGGFDA86DA,11,41.51,住家用,鋼骨造,98年8月25日,十二層,五層 陽臺 雨遮,持分移轉
RPVQMLNKJHGGFDA77EA,34,96.95,住家用,鋼筋混凝土造,75年8月30日,五層,五層 陽臺,全筆移轉
RPQOMLMKJHGGFDA86DA,11,7.20,本共有部分之項目有機械室、門廳、管理員室、管委會會議室、管委會辦公室、樓梯、梯廳、電梯、管理室、台電配電室、電錶箱室、發電機室、垃圾處理室、電信機房、機車停車空間、進風機室、機械室、水箱室、消防幫浦室、組合式水箱、排風機室、陽台、雨遮等２３項。,鋼骨造、鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPVQMLNKJHGGFDA77EA,34,4.20,共有部分,鋼筋混凝土造,75年8月30日,五層,,持分移轉
RPQOMLMKJHGGFDA86DA,11,6.81,本共有部分之項目有梯廳、樓梯、電梯等３項。,鋼骨造,98年8月25日,十二層,,持分移轉
RPQOMLMKJHGGFDA86DA,11,5.98,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPQOMLMKJHGGFDA86DA,11,11.74,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,98年8月25日,十二層,,持分移轉
RPQOMLMKJHGGFDA86DA,11,1.06,本共有部分之項目有消防水箱、水錶室、樓梯、組合式水箱、電梯機房等５項。,鋼骨造,98年8月25日,十二層,,持分移轉
RPTPMLOKJHGGFEA67EA,52,184.24,住家用,加強磚造,57年10月22日,一層,一層 地下層,全筆移轉
RPSNMLOKJHGGFEA27DA,41,28.83,住家用,加強磚造,69年4月17日,二層,一層 二層,持分移轉
RPROMLOKJHGGFAA96EA,10,58.77,住家用,鋼筋混凝土造,100年2月14日,十九層,十六層 陽臺 雨遮,持分移轉
RPROMLOKJHGGFAA96EA,10,58.77,住家用,鋼筋混凝土造,100年2月14日,十九層,十六層 陽臺 雨遮,持分移轉
RPROMLOKJHGGFAA96EA,10,11.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPROMLOKJHGGFAA96EA,10,11.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPROMLOKJHGGFAA96EA,10,11.27,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPROMLOKJHGGFAA96EA,10,11.27,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPRSMLLKJHGGFCA17DA,36,117.44,住家用,鋼筋混凝土造,73年10月24日,七層,四層 陽臺,全筆移轉
RPWQMLOKJHGGFEA08EA,35,132.06,住家用,鋼筋混凝土造,75年6月9日,五層,四層 陽臺,全筆移轉
RPWQMLOKJHGGFEA08EA,35,13.92,共有部分,鋼筋混凝土造,75年6月9日,五層,,持分移轉
RPWOMLOKJHGGFAA47EA,4,95.92,集合住宅,鋼筋混凝土造,106年1月6日,十層,三層 陽臺 雨遮,全筆移轉
RPWOMLOKJHGGFAA47EA,4,30.35,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPRSMLLKJHGGFCA17DA,36,6.55,共有部分,鋼筋混凝土造,73年10月24日,七層,,持分移轉
RPWOMLOKJHGGFAA47EA,4,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPWOMLOKJHGGFAA47EA,4,14.95,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPWOMLOKJHGGFAA47EA,4,4.88,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPRPMLSJJHGGFCA47DA,36,85.40,住家用,鋼筋混凝土造,74年1月14日,六層,三層 陽臺 花台,全筆移轉
RPRPMLSJJHGGFCA47DA,36,8.47,共有部分,鋼筋混凝土造,74年1月14日,六層,,持分移轉
RPROMLLKJHGGFCA86EA,34,74.30,住家用,鋼筋混凝土造,76年5月21日,五層,四層 陽臺,全筆移轉
RPROMLLKJHGGFCA86EA,34,5.37,共有部分,鋼筋混凝土造,76年5月21日,五層,,持分移轉
RPTNMLOKJHGGFBA07DA,,173.96,住商用,加強磚造,,四層,一層 二層 三層 四層,全筆移轉
RPOOMLOKJHGGFBA76EA,5,109.84,住家用,鋼筋混凝土造,105年3月7日,二十一層,五層 陽臺 雨遮,全筆移轉
RPOOMLOKJHGGFBA76EA,5,36.66,本共有部分之項目有騎樓、大廳、安全梯、特別安全梯、緊急升降機、排煙室、乘客兼行動不便人員、廁所、行動不便者通路、６Ｍ╳１２Ｍ緩衝空間、管委會空間、茶水間、儲藏室、防空避難室兼停車空間、排風機房、防災中心、梯廳、進風機房、中繼機房、中繼消防水箱、台電配電室、電錶室、機房、發電機室、資源回收室、電信機房、停等車位、蓄水池、機電空間、雨水回收室、消防泵浦室、泡沫泵浦、消防泵浦、撒水泵浦、中繼屋頂消防水箱、水錶室、屋頂水箱及屋頂消防水箱等３８項,鋼筋混凝土造,105年3月7日,二十一層,,持分移轉
RPOOMLOKJHGGFBA76EA,5,42.66,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,105年3月7日,二十一層,,持分移轉
RPOOMLOKJHGGFBA76EA,5,14.15,本共有部分之項目有排煙室、梯廳及陽台等３項,鋼筋混凝土造,105年3月7日,二十一層,,持分移轉
RPXNMLOKJHGGFAA47EA,10,89.87,住家用,鋼筋混凝土造,99年8月26日,七層,七層 陽臺 雨遮,全筆移轉
RPXNMLOKJHGGFAA47EA,10,34.42,共有部分，本共有部分之項目有管委會辦公室、梯廳、機械室、樓梯間、水箱、發電機房、消防泵浦室、電信機房、蓄水池、雨遮、防空避難室兼機車停車空間、台電配電場所〈室〉等１２項。,鋼筋混凝土造,99年8月26日,七層,,持分移轉
RPXNMLOKJHGGFAA47EA,10,8.04,共有部分，本共有部分之項目有機械式停車空間等１項。,鋼筋混凝土造,99年8月26日,七層,,持分移轉
RPWNMLMLKIPFFEA58DA,51,54.22,住家用,加強磚造,58年10月24日,三層,二層,全筆移轉
RPUQMLNKJHGGFCA47DA,70,88.08,住家用,磚造,39年11月21日,三層,二層,全筆移轉
RPQNMLOKJHGGFCA96EA,11,201.19,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPQNMLOKJHGGFCA96EA,11,57.15,停車空間,鋼骨鋼筋混凝土造,98年10月7日,二十四層,地下一層 地下二層,持分移轉
RPQNMLOKJHGGFCA96EA,11,11.71,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,,持分移轉
RPQNMLOKJHGGFCA96EA,11,3.78,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,,持分移轉
RPQNMLOKJHGGFCA96EA,11,40.00,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,,持分移轉
RPQNMLOKJHGGFCA96EA,11,56.45,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,,持分移轉
RPQNMLOKJHGGFCA96EA,11,68.36,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,,持分移轉
RPWQMLNKJHGGFCA67DA,10,103.12,住家用,鋼筋混凝土造,99年9月24日,十五層,十五層 陽臺 雨遮,全筆移轉
RPWQMLNKJHGGFCA67DA,10,50.40,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,,持分移轉
RPWNMLOKJHGGFCA47DA,34,112.64,住家用,鋼筋混凝土造,75年11月15日,五層,三層 陽臺,全筆移轉
RPWNMLOKJHGGFCA47DA,34,12.91,共有部分,鋼筋混凝土造,75年11月15日,五層,,持分移轉
RPWNMLOJJHGGFAA17DA,13,142.62,住家用,鋼筋混凝土造,96年8月27日,十五層,八層 陽臺 雨遮,全筆移轉
RPWNMLOJJHGGFAA17DA,13,10.01,共有部分,鋼筋混凝土造,96年8月27日,十五層,,持分移轉
RPWNMLOJJHGGFAA17DA,13,48.12,共有部分,鋼筋混凝土造,96年8月27日,十五層,,持分移轉
RPWNMLOJJHGGFAA17DA,13,35.87,共有部分,鋼筋混凝土造,96年8月27日,十五層,,持分移轉
RPRNMLOKJHGGFCA07EA,26,81.48,住家用,鋼筋混凝土造,84年5月2日,十層,十層 陽臺 花台,持分移轉
RPWNMLOJJHGGFAA17DA,13,5.73,共有部分,鋼筋混凝土造,96年8月27日,十五層,,持分移轉
RPRNMLOKJHGGFCA07EA,26,81.48,住家用,鋼筋混凝土造,84年5月2日,十層,十層 陽臺 花台,持分移轉
RPRNMLOKJHGGFCA07EA,26,22.05,見使用執照,鋼筋混凝土造,84年5月2日,十層,地下三層,持分移轉
