鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
竹崎鄉,土地,桃北段258地號,2478.0,,山坡地保育區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,807,,0.0,0,地上農作物無單獨計價，且包含在交易總價內農作物；受債權債務關係影響或債務抵償；,RPPNMLOKJHGGFEQ58DA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段1913地號,3500.0,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1800,,0.0,0,,RPROMLNKJHGGFDQ68DA,0.0,0.0,0.0,無,0023
太保市,房地(土地+建物),安仁里頂港子墘４０之７號五樓之１５,8.07,,鄉村區,乙種建築用地,1100106,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,605000,25921,,0.0,0,,RPSOMLQJJHGGFDQ98DA,14.18,0.0,1.97,有,
六腳鄉,土地,潭子墘段潭墘小段216地號,2519.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1231,,0.0,0,,RPVNMLOKJHGGFBQ88DA,0.0,0.0,0.0,無,0024
梅山鄉,房地(土地+建物),華山路６６號,79.0,都市：其他:住,,,1100103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660815,104.18,4,2,2,有,無,3150000,30236,,0.0,0,,RPQNMLPKJHGGFEQ88EA,104.18,0.0,0.0,無,
水上鄉,房地(土地+建物),下寮村下寮２４號之１１,95.28,,鄉村區,乙種建築用地,1100101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,113.6,3,1,2,有,無,2400000,21127,,0.0,0,,RPQNMLSKJHGGFDQ09EA,109.88,3.72,0.0,無,
大林鎮,土地,湖子段872-1地號,33.0,,特定農業區,交通用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7576,,0.0,0,,RPXOMLOKJHGGFCQ76EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1275地號,1256.0,都市：其他:停,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2787,,0.0,0,,RPPNMLPKJHGGFEQ68DA,0.0,0.0,0.0,無,
番路鄉,土地,大湖段108-33地號,9198.0,,森林區,林業用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,41,,0.0,0,,RPRNMLSKJHGGFEQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,明和段756地號,113.57,都市：其他:住,,,1100105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720800,15152,,0.0,0,未登記建物；,RPRNMLSKJHGGFCQ09EA,0.0,0.0,0.0,無,
新港鄉,土地,中工段53-9地號,231.0,,工業區,丁種建築用地,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,11039,,0.0,0,,RPSNMLTKJHGGFCQ66EA,0.0,0.0,0.0,無,0025
布袋鎮,房地(土地+建物),樹林頭２２號,7508.0,,一般農業區,農牧用地,1100104,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580310,206.46,4,2,1,有,無,7950000,38506,,0.0,0,,RPSNMLSKJHGGFBQ98DA,206.46,0.0,0.0,無,
朴子市,土地,南勢竹段南竹小段377-2地號,3170.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106600,980,,0.0,0,,RPUNMLSKJHGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,吉祥七街１１５號二樓之６.三樓之６,50.23,住,,,1100107,土地2建物2車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,188.8,3,2,2,有,有,6500000,34428,坡道平面,43.62,0,,RPUNMLNKJHGGFBQ68DA,86.2,0.0,18.0,有,0026
朴子市,房地(土地+建物),大榔２８５之２７號,87.17,,鄉村區,乙種建築用地,1100105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0850507,167.83,3,2,2,有,無,4600000,27409,,0.0,0,,RPVNMLNKJHGGFBQ78DA,167.83,0.0,0.0,無,0027
中埔鄉,土地,社口段87-112地號,2006.0,,山坡地保育區,農牧用地,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,209,,0.0,0,,RPRNMLSKJHGGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段341-7地號,5122.0,,一般農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,976,,0.0,0,,RPPNMLPKJHGGFDQ68EA,0.0,0.0,0.0,無,
朴子市,土地,嘉朴段264地號,1693.93,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61511862,36313,,0.0,0,政府機關標讓售；,RPPNMLTKJHGGFBQ88EA,0.0,0.0,0.0,無,0028
朴子市,土地,嘉朴段264地號,5081.8,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184535585,36313,,0.0,0,政府機關標讓售；,RPQNMLTKJHGGFBQ98EA,0.0,0.0,0.0,無,0028
朴子市,土地,嘉朴段264地號,5081.8,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184535585,36313,,0.0,0,政府機關標讓售；,RPWNMLTKJHGGFBQ96EA,0.0,0.0,0.0,無,0028
朴子市,土地,嘉朴段264地號,1693.93,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61511862,36313,,0.0,0,政府機關標讓售；,RPXNMLTKJHGGFBQ07EA,0.0,0.0,0.0,無,0028
朴子市,土地,嘉朴段264地號,3387.87,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123023723,36313,,0.0,0,政府機關標讓售；,RPOOMLTKJHGGFBQ88EA,0.0,0.0,0.0,無,0028
梅山鄉,房地(土地+建物),梅南村１５鄰南榮街５３之１號,41.0,都市：其他:住,,,1100105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730630,71.4,3,2,2,有,無,1000000,14006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJHGGFEQ09DA,71.4,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969-7地號,3010.0,,山坡地保育區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,226,,0.0,0,,RPPNMLLLJHGGFEQ38DA,0.0,0.0,0.0,無,
中埔鄉,土地,光興段131-5地號,1488.77,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,1100,,0.0,0,,RPSNMLTKJHGGFDQ76EA,0.0,0.0,0.0,無,
中埔鄉,土地,光興段131-6地號,1488.76,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,1100,,0.0,0,,RPTNMLTKJHGGFDQ86EA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段何厝小段102地號,3347.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2677600,800,,0.0,0,,RPQNMLOKJHGGFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段何厝小段65地號,4620.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3696000,800,,0.0,0,,RPRNMLOKJHGGFCQ58DA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段何厝小段66地號,4654.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723200,800,,0.0,0,,RPSNMLOKJHGGFCQ68DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正五街１２９號四樓,44.61,,鄉村區,乙種建築用地,1100102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,2930000,25911,一樓平面,0.0,0,,RPRNMLKLJHGGFCQ28DA,86.19,4.86,8.79,有,
新港鄉,土地,中工段41地號,159.0,,工業區,丁種建築用地,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15723,,0.0,0,,RPUNMLKLJHGGFCQ58DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),更寮２５５之１號,122.51,,特定農業區,甲種建築用地,1100109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,203.46,4,2,3,有,無,3900000,19168,,0.0,0,,RPUNMLKLJHGGFBQ48DA,193.38,10.08,0.0,無,
東石鄉,土地,頂東石段黎明小段112-8地號,130.3,,特定專用區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7291,,0.0,0,,RPROMLTKJHGGFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),朴子五路１８號四樓３,9.59,住,,,1100111,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,22.46,1,0,1,有,有,650000,28940,,0.0,0,,RPQNMLLLJHGGFBQ18DA,15.56,0.0,1.6,有,
朴子市,房地(土地+建物),朴子五路１８號四樓７.四樓８,18.88,住,,,1100111,土地1建物2車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,45.04,2,0,0,有,有,1300000,28863,,0.0,0,,RPSNMLLLJHGGFBQ38DA,30.56,0.0,4.06,有,
朴子市,土地,崁後段南崁小段733地號,2341.0,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872800,800,,0.0,0,,RPTNMLSKJHGGFBQ09DA,0.0,0.0,0.0,無,
朴子市,建物,向榮路３９之１號,0.0,,,,1100113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040716,214.3,4,2,4,有,無,3300000,15399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLJHGGFBQ58DA,197.85,0.0,16.45,無,
朴子市,建物,向榮路３９之３號,0.0,,,,1100113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040716,195.62,4,2,4,有,無,3000000,15336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPUNMLLLJHGGFBQ68DA,182.22,0.0,13.4,無,
朴子市,建物,向榮路３９之５號,0.0,,,,1100113,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040716,195.05,4,2,4,有,無,3000000,15381,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPUNMLLLJHGGFBQ78DA,185.7,0.0,9.35,無,
朴子市,房地(土地+建物),市東路２０之５８號,103.89,,,,1100104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091103,220.35,4,2,5,有,無,12000000,54459,,0.0,0,,RPOOMLLLJHGGFBQ08DA,203.35,0.0,17.0,無,
東石鄉,土地,頂東石段黎明小段112-6地號,130.3,,特定專用區,甲種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985000,7559,,0.0,0,,RPRNMLKLJHGGFBQ18DA,0.0,0.0,0.0,無,
民雄鄉,土地,建國段827地號,3328.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,841,,0.0,0,,RPQNMLKLJHGGFCQ18DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮段後寮小段421-2地號,324.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1543,,0.0,0,,RPPNMLTKJHGGFDQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮段後寮小段422地號,628.0,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1115,,0.0,0,,RPQNMLTKJHGGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,社口段87-166地號,1003.33,,山坡地保育區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPPNMLKLJHGGFDQ18DA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段27地號,1036.5,,特定農業區,農牧用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1930,,0.0,0,,RPVNMLLLJHGGFCQ88EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),朴子三路１６９巷６號七樓２０,5.47,商,,,1100106,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,26.82,1,1,1,有,無,1000000,37286,,0.0,0,,RPSNMLMLJHGGFBQ58EA,15.83,0.0,1.66,有,
水上鄉,房地(土地+建物),民生村莊敬街１巷１號,85.81,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.58,4,2,2,有,無,4000000,41850,,0.0,0,,RPRNMLMLJHGGFDQ68EA,95.58,0.0,0.0,無,
太保市,房地(土地+建物),新埤里新埤２６４號,111.37,,鄉村區,乙種建築用地,1100105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820825,132.27,4,2,2,有,無,3650000,27595,,0.0,0,,RPSNMLMLJHGGFDQ78EA,119.49,12.78,0.0,無,
竹崎鄉,土地,瓦厝埔段1147-1地號,220.67,,山坡地保育區,丙種建築用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,816,,0.0,0,,RPPNMLMLJHGGFEQ58EA,0.0,0.0,0.0,無,0033
太保市,土地,管事厝段管厝小段227地號,1509.0,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1789,,0.0,0,,RPTNMLKLJHGGFDQ58DA,0.0,0.0,0.0,無,0034
水上鄉,房地(土地+建物),民生村忠孝街３０號,73.01,,鄉村區,乙種建築用地,1100105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,102.22,3,2,2,有,無,4600000,45001,,0.0,0,頂樓加蓋；其他增建；,RPPOMLQJJHGGFDQ68DA,102.22,0.0,0.0,無,
溪口鄉,土地,上崙段妙崙小段474地號,4399.0,,特定農業區,農牧用地,1100101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1409,,0.0,0,,RPQOMLLKJHGGFCQ28DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段16-8地號,180.0,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,5667,,0.0,0,,RPPNMLMLJHGGFBQ18DA,0.0,0.0,0.0,無,
朴子市,土地,文化段601-2地號,0.83,,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKJHGGFBQ98DA,0.0,0.0,0.0,無,0035
朴子市,土地,文化段601-2地號,0.83,,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,SPQOMLTKJHGGFBQ09DA,0.0,0.0,0.0,無,0035
布袋鎮,土地,建興段571-1地號,163.7,,鄉村區,乙種建築用地,1100116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6720,,0.0,0,,RPPNMLPLJHGGFBQ48DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段北潭小段309地號,2856.0,,特定農業區,農牧用地,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1001,,0.0,0,,RPSNMLOJJHGGFBQ48DA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段900-2地號,213.22,都市：其他:住,,,1100113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,30954,,0.0,0,建物出售範圍僅14/200未登記建物；,RPPNMLNKJHGGFCQ28DA,0.0,0.0,0.0,無,
民雄鄉,土地,民工段213-1地號,83.0,都市：其他:住,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3314190,39930,,0.0,0,,RPUNMLSJJHGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段119-1地號,1247.28,,一般農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,12026,,0.0,0,未登記建物；,RPPNMLMLJHGGFCQ28DA,0.0,0.0,0.0,無,0037
民雄鄉,土地,興南段939地號,1452.19,都市：其他:商,,,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500000,34775,,0.0,0,,RPWNMLPJJHGGFCQ09DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號三樓之１６,16.43,,鄉村區,乙種建築用地,1100118,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,42.769999999999996,0,0,0,無,有,900000,21043,,0.0,0,,RPQPMLLLJHGGFDQ58DA,28.6,0.0,4.66,有,
水上鄉,土地,和雲段842地號,28.72,,鄉村區,乙種建築用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10446,,0.0,0,,RPQNMLPLJHGGFDQ88EA,0.0,0.0,0.0,無,
中埔鄉,土地,忠義段44-3地號,4.65,,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112251,24140,,0.0,0,政府機關標讓售；,RPVNMLPLJHGGFDQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段677地號,95.35,,鄉村區,乙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6293,,0.0,0,,RPRNMLMLJHGGFCQ58EA,0.0,0.0,0.0,無,
大林鎮,土地,湖子段218地號,2000.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1650,,0.0,0,,RPUNMLPLJHGGFCQ56EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),大崎村十四甲２０號之５２,96.07,,鄉村區,乙種建築用地,1100108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,146.91,5,2,2,有,無,4700000,31992,,0.0,0,,RPWNMLPLJHGGFCQ76EA,140.96,0.0,5.95,無,
水上鄉,土地,北回段1002-1地號,455.39,,特定農業區,交通用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468214,5420,,0.0,0,協議價購；,RPUNMLMLJHGGFDQ98EA,0.0,0.0,0.0,無,
水上鄉,土地,北回段1006-1地號,0.6,,特定農業區,交通用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3252,0,,0.0,0,協議價購；,RPVNMLMLJHGGFDQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段808地號,232.67,,森林區,丙種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,344,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJHGGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),鹿滿村８鄰麻箕埔１３８號,798.23,,一般農業區,農牧用地,1100110,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0750206,76.87,1,1,1,有,無,9000000,117081,,0.0,0,,RPTNMLRLJHGGFEQ76DA,76.87,0.0,0.0,無,
太保市,房地(土地+建物),田尾里田尾５６之３６號,3185.0,,特定農業區,農牧用地,1100111,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1050630,1486.84,0,1,1,有,無,10680000,7183,,0.0,0,資材室及溫室,RPSNMLQLJHGGFDQ09DA,1486.84,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１７５之３８號四樓,33.62,,鄉村區,乙種建築用地,1100108,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,119.35000000000001,3,1,1,有,有,2280000,19103,,0.0,0,,RPSNMLSJJHGGFDQ09DA,67.98,0.0,10.56,有,0038
大林鎮,房地(土地+建物),平林里１７鄰莊敬路１７６巷１０號二樓,32.28,都市：其他:住,,,1100105,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,84.86999999999999,3,2,2,有,無,2300000,27100,,0.0,0,,RPQNMLMLJHGGFCQ38DA,76.96,0.0,0.0,無,0039
民雄鄉,房地(土地+建物),金興村集福街２０巷６１號,85.01,都市：其他:商,,,1100111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,92.95,3,2,2,有,無,3500000,37655,,0.0,0,其他增建；,RPSNMLQLJHGGFCQ98DA,92.95,0.0,0.0,無,
朴子市,房地(土地+建物),祥和三路西段１９１號二樓２９,11.06,住,,,1100115,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,24.6,0,0,0,無,有,620000,25203,,0.0,0,,RPVNMLLLJHGGFBQ68DA,17.42,0.0,1.95,有,
朴子市,房地(土地+建物),祥和三路西段１９１號二樓１,11.06,住,,,1100115,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,24.6,0,0,0,無,有,620000,25203,,0.0,0,,RPWNMLLLJHGGFBQ78DA,17.42,0.0,1.95,有,
六腳鄉,土地,更寮段更寮小段39地號,1400.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,750,,0.0,0,,RPTNMLQLJHGGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,市東路１０９之５號八樓之２,30.96,商,,,1100102,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,180.65,3,2,2,有,有,7050000,39026,升降機械,0.0,0,,RPSNMLNKJHGGFBQ48DA,126.32,0.0,17.09,有,
大林鎮,土地,中林段222地號,4984.0,,特定農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1505,,0.0,0,,RPTNMLQLJHGGFCQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段370地號,3119.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1898,,0.0,0,,RPXNMLRLJHGGFCQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,舊南港段南港小段402地號,1460.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1541,,0.0,0,,RPRNMLRJJHGGFCQ78DA,0.0,0.0,0.0,無,
梅山鄉,土地,圳頭段237-8地號,1489.0,,山坡地保育區,丙種建築用地,1100112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,3842,,0.0,0,,RPQNMLRLJHGGFEQ56EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段503地號,2691.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4171050,1550,,0.0,0,,RPSNMLRLJHGGFDQ66EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段504地號,2233.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461150,1550,,0.0,0,,RPTNMLRLJHGGFDQ76EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段505地號,2291.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3551050,1550,,0.0,0,,RPUNMLRLJHGGFDQ86EA,0.0,0.0,0.0,無,
新港鄉,土地,後庄段後庄小段144地號,1738.5,,特定農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,949,,0.0,0,,RPVNMLQLJHGGFCQ76EA,0.0,0.0,0.0,無,0040
民雄鄉,房地(土地+建物)+車位,東榮村文化路３０之２７號六樓之二,31.46,都市：其他:住,,,1100105,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,176.54,3,1,1,有,有,4620000,26170,坡道機械,0.0,0,,RPTNMLSLJHGGFCQ76EA,119.34,0.0,21.42,有,
番路鄉,土地,轆子腳段308-59地號,214.0,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4272510,19965,,0.0,0,,RPVNMLQLJHGGFEQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,更寮段185地號,999.14,,一般農業區,農牧用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJHGGFBQ09EA,0.0,0.0,0.0,無,0041
中埔鄉,土地,竹頭崎段192地號,320.69,,一般農業區,甲種建築用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1902,,0.0,0,地清或未辦繼承標售；,RPWNMLSLJHGGFDQ17EA,0.0,0.0,0.0,無,0042
