鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號八樓之三,34.71,住,,,1081018,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,197.95999999999998,3,2,2,有,有,9000000,55547,坡道平面,62.94,1500000,,RPOOMLMLJIPFFBK48DA,88.45,0.0,8.43,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號七樓,10.83,商,,,1081007,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,104.9,2,2,1,有,無,5200000,52001,坡道機械,16.44,600000,,RPTOMLRKKIPFFFK27DA,53.78,0.0,6.57,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號四樓,17.08,商,,,1081007,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,6530000,48242,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPVNMLMKKIPFFDK66DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５６號五樓,18.39,商,,,1081030,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,185.42000000000002,3,2,2,有,有,7880000,47450,坡道平面,61.5,2000000,109.7.10 讓與價格新台幣 788 萬預售屋、或土地及建物分件登記案件；,RPOQMLPKKIPFFDK56DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６０號十五樓,12.89,商,,,1081005,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5500000,52168,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQNMLLLKIPFFDK78DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號十二樓,12.89,商,,,1081009,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,2,1,有,有,5200000,49526,坡道平面,30.75,920000,預售屋、或土地及建物分件登記案件；,RPWOMLMLKIPFFDK96DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５８號十樓,12.89,商,,,1081005,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5430000,51356,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPOPMLMKJHGGFDK77DA,52.79,0.0,6.0,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷２號,129.76,都市：其他:,,,1081030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,208.01,4,3,3,有,無,9400000,45190,,0.0,0,土地價款:4000000元。房屋價款:5400000元。預售屋、或土地及建物分件登記案件；,RPPOMLNKJHGGFCK77DA,193.31,0.0,14.7,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４８號六樓,12.89,商,,,1081022,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5290000,49733,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPPNMLPJKHGGFDK97DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３２號十三樓,18.39,商,,,1081008,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,2,1,有,有,5130000,49294,坡道平面,30.75,870000,預售屋、或土地及建物分件登記案件；,RPOOMLOLJHGGFDK97DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物),大埔里２鄰科專五路１６號,0.73,,,,1081017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091214,197.45,3,3,4,有,無,11880000,60167,,0.0,0,買賣價款包含頭份市信義段，面積89.10平方公尺。,RPOOMLNLKHGGFDK97DA,177.51,0.0,19.94,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５６號十二樓,18.39,商,,,1081030,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.68,3,2,2,有,有,7250000,51077,坡道平面,30.75,920000,預售屋、或土地及建物分件登記案件；,RPVNMLKLKHGGFDK28DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物),大埔里２鄰科專五路１８號,69.7,,,,1081008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091214,173.64,3,3,4,有,無,10880000,62658,,0.0,0,買賣價款包含頭份市信義段面積10.80平方公尺,RPVNMLMJLHGGFDK38DA,154.97,0.0,18.67,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２６號八樓,17.08,商,,,1080917,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,176.36,3,2,2,有,有,7300000,46840,坡道平面,61.5,1920000,108.11.5加購平面式停車位新台幣100萬含入交易總價預售屋、或土地及建物分件登記案件；,RPVPMLLJKIPFFDK66DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號八樓,17.08,商,,,1080917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6500000,47880,坡道平面,30.75,1000000,109.8.24 讓與價格新台幣 650 萬預售屋、或土地及建物分件登記案件；,RPRPMLQJKIPFFDK76DA,69.91,0.0,8.34,有,
頭屋鄉,房地(土地+建物),曲洞村４鄰曲洞４３之６號,111.33,,一般農業區,丙種建築用地,1080907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090829,143.51,4,2,4,有,無,7760000,54073,,0.0,0,,RPWNMLOLKIPFFBK86DA,133.35,0.0,10.16,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號十一樓,17.08,商,,,1080903,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,6680000,49551,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLMKKIPFFDK86DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物),營盤里１６鄰建國路２８５巷４２之１號,152.69,住,,,1080925,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090722,184.08,5,2,3,有,無,9000000,48892,,0.0,0,,RPXNMLLLJHGGFDK48DA,154.06,0.0,30.02,無,
頭份市,房地(土地+建物)+車位,土牛里７鄰中正路４０３號二樓,39.94,住,,,1080915,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,127.35,3,1,2,有,有,6100000,47899,一樓平面,0.0,0,,RPUOMLQJJHGGFFK78DA,78.08,0.0,8.04,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６２號十五樓,18.39,商,,,1080927,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,185.42000000000002,3,2,2,有,有,9600000,60523,坡道平面,61.5,2100000,含裝潢費749400元；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSNMLPKJHGGFDK28DA,75.27,0.0,9.49,有,
頭份市,房地(土地+建物)+車位,土牛里７鄰中正路４０３號三樓,39.94,住,,,1080918,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,127.35,3,1,2,有,有,6000000,47114,一樓平面,0.0,0,,RPSNMLRJJHGGFFK58DA,78.08,0.0,8.04,有,
頭份市,房地(土地+建物)+車位,土牛里７鄰中正路４０５號三樓,39.94,住,,,1080929,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,127.35,3,1,2,有,有,6150000,48292,一樓平面,0.0,0,,RPTNMLRJJHGGFFK68DA,78.08,0.0,8.04,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷６號,115.63,,,,1080901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,212.25,4,3,3,有,無,9300000,43816,,0.0,0,土地價款:4000000元。房屋價款:5300000元。預售屋、或土地及建物分件登記案件；,RPOOMLSLJHGGFCK28DA,197.25,0.0,15.0,無,
頭份市,房地(土地+建物),民生里５鄰光華街１０號,85.06,住,,,1080907,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,159.75,4,2,3,有,有,9160000,57340,,0.0,0,,RPOOMLNJKHGGFFK97DA,149.37,0.0,10.38,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５６號十樓,18.39,商,,,1080919,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.68,3,2,2,有,有,7670000,53821,坡道平面,30.75,1000000,109.10.3讓與價格新台幣767萬預售屋、或土地及建物分件登記案件；,RPRNMLOLJHGGFDK18DA,75.27,0.0,9.49,有,
頭份市,房地(土地+建物),民生里５鄰光華街２號,86.95,住,,,1080922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,157.32,4,2,3,有,有,9000000,57208,,0.0,0,,RPVNMLKLKHGGFFK48DA,148.58,0.0,8.74,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號四樓,35.48,住,,,1080819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7050000,39445,坡道平面,32.22,1000000,,RPUNMLRLJIPFFFK27DA,95.24,0.0,11.19,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號十四樓,17.08,商,,,1080807,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6950000,50927,坡道平面,30.75,1100000,預售屋、或土地及建物分件登記案件；,RPRQMLMJKIPFFDK09DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號十二樓,12.67,商,,,1080830,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,4900000,45390,坡道平面,30.75,1050000,預售屋、或土地及建物分件登記案件；,RPVOMLQJKIPFFDK07DA,51.78,0.0,5.9,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號九樓,10.83,商,,,1080815,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,104.9,2,2,1,有,無,5200000,52001,坡道機械,16.44,600000,,RPVOMLRKKIPFFFK47DA,53.78,0.0,6.57,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號十四樓,17.08,商,,,1080808,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,6480000,48940,坡道平面,30.75,870000,預售屋、或土地及建物分件登記案件；,RPPOMLMKKIPFFDK78DA,69.91,0.0,8.34,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號五樓之三,34.71,住,,,1080803,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,197.95999999999998,3,2,2,有,有,8930000,55029,坡道平面,62.94,1500000,,RPWNMLPLKIPFFBK96DA,88.45,0.0,8.43,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號九樓,17.08,商,,,1080819,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,6630000,50249,坡道平面,30.75,870000,預售屋、或土地及建物分件登記案件；,RPPPMLPJJHGGFDK08DA,69.91,0.0,8.34,有,
頭份市,房地(土地+建物)+車位,土牛里７鄰中正路３９３號三樓,39.82,住,,,1080831,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,126.85,2,1,2,有,有,6020000,47458,一樓平面,0.0,0,,RPOPMLQJJHGGFFK28DA,78.17,0.0,7.66,有,
頭份市,房地(土地+建物)+車位,土牛里７鄰中正路３９１號三樓,39.82,住,,,1080831,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,126.85,3,1,2,有,有,6020000,47458,一樓平面,0.0,0,,RPWOMLQJJHGGFFK98DA,78.17,0.0,7.66,有,
苗栗市,房地(土地+建物)+車位,北苗里１９鄰文街９５號二樓,57.57,住,,,1080803,土地3建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,279.78,4,2,3,有,有,13800000,49324,坡道平面,0.0,0,,RPPNMLQLJHGGFBK97DA,133.05,0.0,10.86,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號八樓之六,38.31,住,,,1080804,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,217.7,4,2,2,有,有,10380000,57121,坡道平面,62.94,1540000,,RPQNMLMLJHGGFBK67DA,101.2,0.0,9.6,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號十二樓,17.08,商,,,1080819,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,2,1,2,有,有,6950000,50161,坡道平面,30.75,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLMKJHGGFDK97DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３８號十一樓,18.39,商,,,1080823,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,2,2,2,有,有,7050000,49356,坡道平面,30.75,920000,預售屋、或土地及建物分件登記案件；,RPSOMLPJKHGGFDK38DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３８號十二樓,18.39,商,,,1080822,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,2,2,2,有,有,7000000,49356,坡道平面,30.75,870000,預售屋、或土地及建物分件登記案件；,RPTOMLPJKHGGFDK48DA,75.27,0.0,9.49,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號四樓之一,37.38,都市：其他:住宅區,,,1080810,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,114.75,3,2,2,有,有,4780000,41656,一樓平面,0.0,0,,RPUNMLMLKHGGFBK18DA,74.9,0.0,3.98,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號五樓之一,37.38,都市：其他:住宅區,,,1080814,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,112.75999999999999,3,2,2,有,有,4800000,42568,一樓平面,0.0,0,,RPVNMLMLKHGGFBK28DA,74.9,0.0,3.98,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號四樓之二,40.16,都市：其他:住宅區,,,1080821,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,118.86000000000001,3,2,2,有,有,4900000,41225,一樓平面,0.0,0,,RPOOMLMLKHGGFBK67DA,80.64,0.0,4.34,有,
苗栗市,房地(土地+建物)+車位,玉清里８鄰玉興街３巷２５號三樓之一,37.38,都市：其他:住宅區,,,1080811,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,112.75999999999999,3,2,2,有,有,4700000,41681,一樓平面,0.0,0,,RPTNMLMLKHGGFBK08DA,74.9,0.0,3.98,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５８號六樓,12.89,商,,,1080720,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5300000,49849,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLMJKIPFFDK76DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號十三樓,12.67,商,,,1080708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,1,1,有,有,5240000,50697,坡道平面,30.75,950000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPXNMLQJKIPFFDK17DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２６號九樓,17.08,商,,,1080719,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6130000,45356,坡道平面,30.75,920000,預售屋、或土地及建物分件登記案件；,RPUOMLQJKIPFFDK96DA,69.9,0.0,8.34,有,
頭份市,房地(土地+建物),後庄里２１鄰公園七街５９號六樓,9.44,商,,,1080711,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,89.94999999999999,2,2,1,有,無,4500000,50028,,0.0,0,,RPPPMLQKKIPFFFK86DA,53.22,0.0,8.08,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６３號十二樓,14.94,商,,,1080709,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,148.07999999999998,3,2,2,有,無,7250000,53385,坡道平面,32.88,1100000,,RPTQMLPKKIPFFFK27DA,70.36,0.0,8.39,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號三樓,17.08,商,,,1080707,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,1,2,有,有,7200000,53974,坡道平面,30.75,1000000,含裝潢費694400元；預售屋、或土地及建物分件登記案件；,RPUNMLKLKIPFFDK09DA,69.9,0.0,8.34,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６３號三樓,14.94,商,,,1080716,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,148.07999999999998,3,2,2,有,無,7000000,51215,坡道平面,32.88,1100000,,RPWPMLPKKIPFFFK47DA,70.36,0.0,8.39,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號十樓,12.06,商,,,1080718,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,121.33,2,2,1,有,無,5810000,54381,坡道平面,32.88,1000000,,RPTPMLMLKIPFFFK96DA,53.78,0.0,6.57,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６０號五樓,12.89,商,,,1080710,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,4980000,48690,坡道平面,30.75,780000,預售屋、或土地及建物分件登記案件；,RPSPMLPJJHGGFDK38DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４６號五樓,12.89,商,,,1080716,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,4980000,47647,坡道平面,30.75,870000,預售屋、或土地及建物分件登記案件；,RPPNMLMKJHGGFDK67DA,52.78,0.0,6.0,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷８號,115.8,都市：其他:,,,1080725,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,212.25,4,3,3,有,無,9300000,43816,,0.0,0,土地價款:4000000元。房屋價款:5300000元。預售屋、或土地及建物分件登記案件；,RPSOMLNKJHGGFCK08DA,197.25,0.0,15.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰文街９５號四樓,57.57,住,,,1080701,土地3建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,279.78,4,2,3,有,有,13900000,49682,坡道平面,0.0,0,,RPSNMLQLJHGGFBK28DA,133.05,0.0,10.86,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４８號九樓,12.89,商,,,1080723,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5760000,55762,坡道平面,30.75,950000,含裝潢費521600元；預售屋、或土地及建物分件登記案件；,RPQNMLQKJHGGFDK18DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號八樓,12.89,商,,,1080710,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,1,1,有,有,5170000,49410,坡道平面,30.75,900000,109.6.12 讓與價格新台幣 517 萬109.9.15 讓與價格新台幣 517 萬預售屋、或土地及建物分件登記案件；,RPROMLPJKHGGFDK28DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５８號八樓,12.89,商,,,1080710,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,5200000,49038,坡道平面,30.75,970000,109.6.12讓與價格新台幣520萬109.9.15讓與價格新台幣520萬預售屋、或土地及建物分件登記案件；,RPWNMLKLKHGGFDK38DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６０號八樓,12.89,商,,,1080626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,5200000,49038,坡道平面,30.75,970000,預售屋、或土地及建物分件登記案件；,RPVPMLMJKIPFFDK76DA,52.79,0.0,6.0,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５５號三樓,13.85,商,,,1080614,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,138.52,3,2,2,有,無,6350000,50644,坡道平面,32.88,1000000,,RPPNMLSKKIPFFFK86DA,64.34,0.0,7.89,有,
苑裡鎮,房地(土地+建物),客庄里２８鄰博愛路６３號,85.7,,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090819,175.31,4,3,3,有,無,11880000,67766,,0.0,0,,RPQNMLRKKIPFFCK56DA,175.31,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號八樓,10.83,商,,,1080629,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,104.9,2,2,1,有,無,5180000,51775,升降機械,16.44,600000,,RPUOMLRKKIPFFFK37DA,53.78,0.0,6.58,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２６號十二樓,17.08,商,,,1080627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,7250000,53539,坡道平面,30.75,1100000,含裝潢費694400元；預售屋、或土地及建物分件登記案件；,RPQPMLPKKIPFFDK66DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３８號八樓,18.39,商,,,1080629,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,3,2,2,有,有,7120000,49275,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLPKKIPFFDK27DA,75.26,0.0,9.5,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號六樓,17.08,商,,,1080621,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,6600000,48853,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPXPMLPKKIPFFDK37DA,69.91,0.0,8.34,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９５號,30.37,住,,,1080623,土地1建物1車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1090811,174.02,0,0,2,有,有,15380000,102631,坡道平面,31.47,750000,,RPXNMLOLKIPFFBK96DA,121.48,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５５號四樓,13.85,商,,,1080614,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,138.54000000000002,3,2,2,有,無,6450000,50634,坡道平面,32.88,1100000,,RPXOMLMLKIPFFFK27DA,64.34,0.0,7.89,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６７號八樓,17.3,商,,,1080616,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,170.3,3,2,2,有,無,8450000,53486,坡道平面,32.88,1100000,,RPQOMLPKKIPFFFK76DA,83.96,0.0,9.94,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６５號七樓,14.92,商,,,1080624,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,145.09,3,2,2,有,無,6900000,51689,坡道平面,32.88,1100000,,RPRPMLPKKIPFFFK96DA,69.76,0.0,6.76,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷５號,112.54,農,,,1080626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,212.25,4,3,3,有,無,9000000,42403,,0.0,0,土地價款:4200000元。房屋價款:4800000元。預售屋、或土地及建物分件登記案件；,RPWNMLNKJHGGFCK38DA,197.25,0.0,15.0,無,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２７號,79.18,都市：其他:,,,1080609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090817,180.74,5,3,5,有,無,8800000,48689,,0.0,0,土地價款:3450000元。房屋價款:5350000元。預售屋、或土地及建物分件登記案件；,RPQNMLSLJHGGFCK38DA,180.74,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷３號,111.96,,,,1080602,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,212.25,4,3,3,有,無,9000000,42403,,0.0,0,土地價款:4200000元。房屋價款:4800000元。預售屋、或土地及建物分件登記案件；,RPWNMLSLJHGGFCK98DA,197.25,0.0,15.0,無,
