編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSKJHGGFAW27EA,1,36.95,旅館,鋼筋混凝土造,109年4月8日,十層,八層 雨遮,全筆移轉
RPVNMLSKJHGGFAW27EA,1,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPSNMLMLJHGGFAW98DA,22,100.34,住家用,鋼筋混凝土造,87年12月14日,五層,四層 陽台,全筆移轉
RPSNMLMLJHGGFAW98DA,22,9.80,屋頂突出物、樓梯間,鋼筋混凝土造,87年12月14日,五層,,持分移轉
RPPNMLMKJHGGFAW58DA,6,202.22,集村農舍,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLJHGGFAW88EA,1,35.34,集合住宅,鋼筋混凝土造,109年4月8日,十層,十層 見其他登記事項,全筆移轉
RPRNMLLLJHGGFAW88EA,1,43.36,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLTLJHGGFAW27EA,21,108.49,住家用,鋼筋混凝土造,89年2月21日,五層,三層 陽台,全筆移轉
RPTNMLTLJHGGFAW27EA,21,12.73,屋頂突出物、樓梯間,鋼筋混凝土造,89年2月21日,五層,,持分移轉
RPQNMLSLJHGGFAW76DA,34,75.30,住家用,鋼筋混凝土造,75年11月15日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLSLJHGGFAW76DA,34,75.30,住家用,鋼筋混凝土造,75年11月15日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLSLJHGGFAW76DA,34,75.30,住家用,鋼筋混凝土造,75年11月15日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLSKKIPFFAW67DA,1,54.50,集合住宅,鋼筋混凝土造,108年6月25日,三層,三層 陽台,全筆移轉
RPQNMLSKKIPFFAW67DA,1,50.05,共有部分：本共有部分之項目計有機房Ａ－消防泵浦室、機房Ｂ－發電機室、機房Ｃ－電信、機房Ｄ－台電、機房Ｅ－自來水用（下水池）、消防水池、梯廳、梯間、停車空間、公共空間、走廊、電梯、地下車道、滯洪池、停車位等１５項。,鋼筋混凝土造,108年6月25日,三層,,持分移轉
RPVNMLLMKIPFFAW67DA,26,98.14,住家用,鋼筋混凝土加強磚造,83年10月8日,三層,一層 平台,全筆移轉
RPWNMLQLKHGGFAW27DA,12,87.91,集合住宅,鋼筋混凝土造,97年11月18日,五層,三層 陽台,全筆移轉
RPWNMLQLKHGGFAW27DA,12,15.99,樓梯間、機械間,鋼筋混凝土造,97年11月18日,五層,,持分移轉
RPSNMLRKKHGGFAW86DA,1,48.08,集合住宅,鋼筋混凝土造,109年4月23日,五層,三層 陽台,持分移轉
RPSNMLRKKHGGFAW86DA,1,48.08,集合住宅,鋼筋混凝土造,109年4月23日,五層,三層 陽台,持分移轉
RPSNMLRKKHGGFAW86DA,1,7.01,集合住宅：本共有部分之項目計有安全梯、梯廳（升降機間）、升降機、無障礙樓梯、電梯機房、梯廳、電信室等７項。,鋼筋混凝土造,109年4月23日,五層,,持分移轉
RPSNMLRKKHGGFAW86DA,1,7.01,集合住宅：本共有部分之項目計有安全梯、梯廳（升降機間）、升降機、無障礙樓梯、電梯機房、梯廳、電信室等７項。,鋼筋混凝土造,109年4月23日,五層,,持分移轉
RPPOMLNKJIPFFAW07DA,1,72.77,店舖,鋼筋混凝土造,109年4月8日,十層,一層,全筆移轉
RPPOMLNKJIPFFAW07DA,1,52.29,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
SPPOMLNKJIPFFAW17DA,1,68.53,店舖,鋼筋混凝土造,109年4月8日,十層,一層,全筆移轉
SPPOMLNKJIPFFAW17DA,1,50.68,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPWNMLLKKIPFFAW57DA,3,79.77,集合住宅,鋼筋混凝土造,106年12月4日,三層,一層,全筆移轉
RPWNMLLKKIPFFAW57DA,3,5.61,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,106年12月4日,三層,,持分移轉
RPQNMLSJKIPFFAW57DA,4,89.02,集合住宅,鋼筋混凝土造,105年11月4日,十一層,六層 陽台,全筆移轉
RPQNMLSJKIPFFAW57DA,4,66.93,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPPNMLOJKIPFFAW07DA,7,146.71,集合住宅,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLOJJHGGFAW56DA,,216.34,住家用,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKJIPFFAW86DA,34,152.76,住商用,鋼筋混凝土造,76年3月10日,二層,一層 二層,全筆移轉
TPQNMLOLJIPFFAW47DA,25,27.98,,鋼筋混凝土造,85年5月6日,三層,,持分移轉
TPQNMLOLJIPFFAW47DA,25,92.84,住家用,鋼筋混凝土造,85年5月6日,三層,一層 陽台,全筆移轉
TPQNMLOLJIPFFAW47DA,25,75.67,住家用,鋼筋混凝土造,85年5月6日,三層,一層 陽台,全筆移轉
TPQNMLOLJIPFFAW47DA,25,6.85,共用部分,鋼筋混凝土造,85年5月6日,三層,,持分移轉
TPQNMLOLJIPFFAW47DA,25,6.85,共用部分,鋼筋混凝土造,85年5月6日,三層,,持分移轉
RPTNMLNJKIPFFAW37DA,6,29.63,共有部分：本共有部分之項目計有停車空間、樓梯間、機房、預留機坑等４項。,鋼筋混凝土造,104年5月14日,三層,,持分移轉
RPTNMLNJKIPFFAW37DA,6,40.62,集合住宅,鋼筋混凝土造,104年5月14日,三層,二層 陽台,全筆移轉
RPRNMLOKIIPFFAW17DA,25,135.00,住商用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層,全筆移轉
RPTNMLNKJIPFFAW37DA,,78.06,集合住宅,鋼筋混凝土造,109年8月17日,五層,四層 陽台,全筆移轉
RPTNMLNKJIPFFAW37DA,,13.27,集合住宅：本共有部分之項目計無障礙電梯、梯廳、安全梯間、無障礙樓梯、機房（電信）、甲梯等６項。,鋼筋混凝土造,109年8月17日,五層,,持分移轉
RPQNMLQKJIPFFAW37DA,63,33.25,住家用,磚石造,46年5月15日,一層,一層 陽台,持分移轉
RPRNMLSKJHGGFAW86EA,1,37.73,集合住宅,鋼筋混凝土造,109年4月8日,十層,三層 陽台 雨遮,全筆移轉
RPRNMLSKJHGGFAW86EA,1,19.94,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLSKJHGGFAW07EA,1,37.73,旅館,鋼筋混凝土造,109年4月8日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLSKJHGGFAW07EA,1,19.94,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPPNMLLLJHGGFAW68EA,1,41.82,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPPNMLLLJHGGFAW68EA,1,45.76,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPUNMLSKJHGGFAW17EA,1,39.70,旅館,鋼筋混凝土造,109年4月8日,十層,八層 雨遮,全筆移轉
RPUNMLSKJHGGFAW17EA,1,20.52,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPQNMLLLJHGGFAW78EA,1,38.53,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPQNMLLLJHGGFAW78EA,1,44.42,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLLLJHGGFAW09EA,1,36.97,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPTNMLLLJHGGFAW09EA,1,19.25,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPSNMLLLJHGGFAW98EA,1,36.95,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPSNMLLLJHGGFAW98EA,1,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPVNMLLLKIPFFAW57DA,4,119.62,集合住宅,鋼筋混凝土造,105年11月4日,十一層,九層 陽台,全筆移轉
RPVNMLLLKIPFFAW57DA,4,113.63,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPXNMLRJJHGGFAW17DA,,109.84,集合住宅,鋼筋混凝土造,109年11月20日,五層,三層 陽台,全筆移轉
RPXNMLRJJHGGFAW17DA,,17.09,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPSNMLTJKIPFFAW87DA,27,179.55,住家用,鋼筋混凝土加強磚造,82年8月9日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPUNMLLLJHGGFAW56EA,1,36.80,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPUNMLLLJHGGFAW56EA,1,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPUNMLRJJHGGFAW86DA,,109.84,集合住宅,鋼筋混凝土造,109年11月20日,五層,二層 陽台,全筆移轉
RPUNMLRJJHGGFAW86DA,,17.09,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPRNMLNKJIPFFAW17DA,,55.19,集合住宅,鋼筋混凝土造,109年8月17日,五層,四層 陽台,全筆移轉
RPRNMLNKJIPFFAW17DA,,9.35,集合住宅：本共有部分之項目計無障礙電梯、梯廳、安全梯間、無障礙樓梯、機房（電信）、甲梯等６項。,鋼筋混凝土造,109年8月17日,五層,,持分移轉
RPPNMLRJKIPFFAW37DA,,40.42,集合住宅,鋼筋混凝土造,109年4月8日,十層,七層 陽台 雨遮,全筆移轉
RPPNMLRJKIPFFAW37DA,,20.66,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLRJJHGGFAW76DA,,107.49,集合住宅,鋼筋混凝土造,109年11月20日,五層,一層 陽台,全筆移轉
RPTNMLRJJHGGFAW76DA,,16.74,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPSNMLRJJHGGFAW66DA,,104.34,集合住宅,鋼筋混凝土造,109年11月20日,五層,二層 陽台,全筆移轉
RPSNMLRJJHGGFAW66DA,,16.32,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPRNMLRJJHGGFAW56DA,,104.34,集合住宅,鋼筋混凝土造,109年11月20日,五層,五層 陽台,全筆移轉
RPRNMLRJJHGGFAW56DA,,16.32,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPVNMLRJJHGGFAW96DA,,109.84,集合住宅,鋼筋混凝土造,109年11月20日,五層,四層 陽台,全筆移轉
RPVNMLRJJHGGFAW96DA,,17.09,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPTNMLPLKHGGFAW86DA,,183.55,集合住宅,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLKHGGFAW66DA,,183.55,集合住宅,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKHGGFAW76DA,,183.55,集合住宅,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJJHGGFAW98DA,,104.34,集合住宅,鋼筋混凝土造,109年11月20日,五層,三層 陽台,全筆移轉
RPPNMLRJJHGGFAW98DA,,16.32,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPOOMLRJJHGGFAW98DA,,109.84,集合住宅,鋼筋混凝土造,109年11月20日,五層,五層 陽台,全筆移轉
RPOOMLRJJHGGFAW98DA,,17.09,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
RPTNMLOKJHGGFAW56DA,,86.13,集合住宅,鋼筋混凝土造,107年2月13日,四層,四層 陽台,全筆移轉
RPTNMLOKJHGGFAW56DA,,16.65,共有部分：本共有部分之項目有樓梯間、梯廳、電梯、水箱等４項。,鋼筋混凝土造,107年2月13日,四層,,持分移轉
RPQNMLRJJHGGFAW09DA,,104.34,集合住宅,鋼筋混凝土造,109年11月20日,五層,四層 陽台,全筆移轉
RPQNMLRJJHGGFAW09DA,,16.32,集合住宅、共有項目有梯廳、無障礙樓梯、無障礙昇降機、電梯等４項。,鋼筋混凝土造,109年11月20日,五層,,持分移轉
