鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物),高雄市左營區博愛二路A5棟23樓,3.74,商,,,1060405,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.4,2,1,1,有,無,6580000,96199,,0.0,0,,RPWRNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A5棟24樓,3.74,商,,,1060425,土地1建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.64,2,1,1,有,無,6580000,95862,,0.0,0,,RPXRNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A5棟25樓,3.74,商,,,1060316,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.64,2,1,1,有,無,6680000,97319,,0.0,0,,RPOSNLSLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A5棟26樓,3.95,商,,,1060525,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.44,2,1,1,有,無,7450000,97515,坡道機械,13.22,700000,,RPPSNLSLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A5棟27樓,3.87,商,,,1060603,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.77,2,1,1,有,無,7000000,98912,,0.0,0,,RPQSNLSLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟4樓,3.88,商,,,1060407,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,71.25,2,1,1,有,無,6020000,84491,,0.0,0,,RPUSNLSLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟5樓,3.88,商,,,1060412,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,71.25,2,1,1,有,無,6150000,86316,,0.0,0,,RPVSNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟6樓,3.88,商,,,1060112,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6130000,86035,,0.0,0,,RPWSNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟7樓,3.88,商,,,1060116,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6200000,87018,,0.0,0,,RPXSNLSLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟8樓,3.88,商,,,1060401,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6220000,87298,,0.0,0,,RPOTNLSLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟9樓,3.88,商,,,1060411,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6300000,88421,,0.0,0,,RPPTNLSLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟10樓,3.88,商,,,1060407,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6250000,87719,,0.0,0,,RPQTNLSLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟11樓,3.88,商,,,1060421,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6330000,88842,,0.0,0,,RPRTNLSLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟12樓,3.88,商,,,1060421,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6330000,88842,,0.0,0,,RPSTNLSLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟13樓,3.88,商,,,1060104,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6400000,89825,,0.0,0,,RPTTNLSLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A6棟14樓,4.2,商,,,1060511,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.88,2,1,1,有,無,7630000,89544,坡道平面,31.63,1250000,,RPUTNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A6棟15樓,4.04,商,,,1060405,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.47,2,1,1,有,無,7300000,90526,坡道機械,13.22,850000,,RPVTNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟16樓,3.88,商,,,1060417,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6470000,90807,,0.0,0,,RPWTNLSLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟17樓,3.88,商,,,1060104,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6510000,91368,,0.0,0,,RPXTNLSLJHGGFEE76CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟18樓,3.88,商,,,1060306,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6520000,91509,,0.0,0,,RPOUNLSLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟19樓,3.88,商,,,1060427,土地1建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6600000,92632,,0.0,0,,RPPUNLSLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟20樓,3.88,商,,,1060116,土地1建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6590000,92491,,0.0,0,,RPQUNLSLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟22樓,3.88,商,,,1060118,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6720000,94316,,0.0,0,,RPRUNLSLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟23樓,3.88,商,,,1060405,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6820000,95719,,0.0,0,,RPSUNLSLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟24樓,3.88,商,,,1060428,土地1建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6820000,95719,,0.0,0,,RPTUNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟25樓,3.88,商,,,1060418,土地1建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6920000,97123,,0.0,0,,RPUUNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟26樓,3.88,商,,,1060602,土地1建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,6920000,97123,,0.0,0,,RPVUNLSLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A6棟27樓,3.88,商,,,1060603,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.25,2,1,1,有,無,7040000,98807,,0.0,0,,RPWUNLSLJHGGFEE76CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟4樓,4.43,商,,,1060523,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.24,2,1,1,有,無,6780000,83456,,0.0,0,,RPXUNLSLJHGGFEE86CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟5樓,4.43,商,,,1060505,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,81.24,2,1,1,有,無,6890000,84810,,0.0,0,,RPOVNLSLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟6樓,4.43,商,,,1060411,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,6890000,84810,,0.0,0,,RPPVNLSLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟7樓,4.43,商,,,1060515,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7000000,86164,,0.0,0,,RPQVNLSLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟8樓,4.43,商,,,1060410,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,6990000,86041,,0.0,0,,RPRVNLSLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟9樓,4.43,商,,,1060629,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7040000,86657,,0.0,0,,RPSVNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟10樓,4.43,商,,,1060417,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7060000,86903,,0.0,0,,RPTVNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟11樓,4.43,商,,,1060505,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7110000,87518,,0.0,0,,RPUVNLSLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟12樓,4.59,商,,,1060705,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,7820000,87642,坡道機械,13.22,700000,,RPVVNLSLJHGGFEE76CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟13樓,4.59,商,,,1060417,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8060000,88749,坡道機械,13.22,850000,,RPWVNLSLJHGGFEE86CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟14樓,4.43,商,,,1060405,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7180000,88380,,0.0,0,,RPXVNLSLJHGGFEE96CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟15樓,4.43,商,,,1060802,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7260000,89365,,0.0,0,,RPOWNLSLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟17樓,4.43,商,,,1060808,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7350000,90473,,0.0,0,,RPPWNLSLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟18樓,4.43,商,,,1060503,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7380000,90842,,0.0,0,,RPQWNLSLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟19樓,4.59,商,,,1060629,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8260000,91211,坡道機械,13.22,850000,,RPRWNLSLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟20樓,4.43,商,,,1060511,土地1建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7450000,91704,,0.0,0,,RPSWNLSLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟21樓,4.59,商,,,1060704,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8250000,92935,坡道機械,13.22,700000,,RPUWNLSLJHGGFEE76CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟22樓,4.59,商,,,1060904,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8280000,93304,坡道機械,13.22,700000,,RPVWNLSLJHGGFEE86CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟23樓,4.43,商,,,1060911,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7660000,94289,,0.0,0,,RPWWNLSLJHGGFEE96CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟24樓,4.43,商,,,1061023,土地1建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7700000,94781,,0.0,0,,RPXWNLSLJHGGFEE07CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟25樓,4.59,商,,,1060828,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8470000,95643,坡道機械,13.22,700000,,RPONOLSLJHGGFEE97CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A7棟26樓,4.59,商,,,1060614,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.46,2,1,1,有,無,8650000,96012,坡道機械,13.22,850000,,RPPNOLSLJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A7棟27樓,4.43,商,,,1060511,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.24,2,1,1,有,無,7950000,97858,,0.0,0,,RPQNOLSLJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟04樓,3.74,商,,,1060202,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.69,2,1,1,有,無,5860000,85311,,0.0,0,,RPXOMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟05樓,3.74,商,,,1060109,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.69,2,1,1,有,無,5930000,86330,,0.0,0,,RPOPMLTLJHGGFEE08CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟06樓,3.74,商,,,1060124,土地1建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,5920000,86184,,0.0,0,,RPPPMLTLJHGGFEE18CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A8棟07樓,4.06,商,,,1060105,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.32,2,1,1,有,無,6900000,87349,坡道平面,31.63,900000,,RPRPMLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟08樓,3.74,商,,,1051228,土地1建物1車位0,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,5990000,87203,,0.0,0,,RPTPMLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟09樓,3.74,商,,,1060213,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6100000,88805,,0.0,0,,RPUPMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟10樓,3.74,商,,,1060213,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6060000,88222,,0.0,0,,RPWPMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟11樓,3.74,商,,,1060117,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6120000,89096,,0.0,0,,RPXPMLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟12樓,3.74,商,,,1060116,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6110000,88950,,0.0,0,,RPPQMLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟13樓,3.74,商,,,1060308,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6180000,89969,,0.0,0,,RPQQMLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟14樓,3.74,商,,,1060216,土地1建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6180000,89969,,0.0,0,,RPRQMLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟15樓,3.74,商,,,1060118,土地1建物1車位0,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6260000,91134,,0.0,0,,RPSQMLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟16樓,3.74,商,,,1060123,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6240000,90843,,0.0,0,,RPTQMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟17樓,3.74,商,,,1060213,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6300000,91716,,0.0,0,,RPUQMLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A8棟18樓,4.06,商,,,1060206,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.32,2,1,1,有,無,7200000,91716,坡道平面,31.63,900000,,RPVQMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A8棟21樓,3.9,商,,,1060210,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.91,2,1,1,有,無,7380000,94337,坡道機械,13.22,900000,,RPXQMLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟22樓,3.74,商,,,1060124,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6470000,94191,,0.0,0,,RPORMLTLJHGGFEE28CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟23樓,3.74,商,,,1060105,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6570000,95647,,0.0,0,,RPPRMLTLJHGGFEE38CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟24樓,3.74,商,,,1060307,土地1建物1車位0,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6570000,95647,,0.0,0,,RPQRMLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A8棟25樓,4.06,商,,,1060110,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.32,2,1,1,有,無,7820000,97103,坡道平面,31.63,1150000,,RPSRMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟26樓,3.74,商,,,1060502,土地1建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6680000,97249,,0.0,0,,RPURMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物),高雄市左營區博愛二路A8棟27樓,3.74,商,,,1060531,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.69,2,1,1,有,無,6800000,98995,,0.0,0,,RPVRMLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟5樓,5.86,商,,,1051230,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.32,3,1,1,有,無,10050000,87521,坡道平面,31.63,1150000,,RPRSMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟6樓,5.7,商,,,1060508,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.91,3,1,1,有,無,9780000,87324,坡道機械,13.22,900000,,RPSSMLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟7樓,5.86,商,,,1060703,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,3,1,1,有,無,10350000,87935,坡道平面,31.63,1400000,,RPTSMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟8樓,5.7,商,,,1060603,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.0,3,1,1,有,無,9880000,88230,坡道機械,13.22,900000,,RPUSMLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟9樓,5.7,商,,,1060603,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.0,3,1,1,有,無,9940000,88819,坡道機械,13.22,900000,,RPVSMLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟10樓,5.86,商,,,1060414,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,3,1,1,有,無,10250000,89409,坡道平面,31.63,1150000,,RPWSMLTLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟11樓,5.86,商,,,1060508,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,3,1,1,有,無,10380000,89703,坡道平面,31.63,1250000,,RPOTMLTLJHGGFEE48CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟12樓,5.86,商,,,1060418,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.41,3,1,1,有,無,10270000,89605,坡道平面,31.63,1150000,,RPPTMLTLJHGGFEE58CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟13樓,5.9,商,,,1060308,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10500000,90544,坡道平面,31.63,1250000,,RPQTMLTLJHGGFEE68CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟14樓,5.9,商,,,1060405,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10150000,90544,坡道平面,31.63,900000,,RPRTMLTLJHGGFEE78CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟15樓,5.9,商,,,1060116,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10500000,91523,坡道平面,31.63,1150000,,RPSTMLTLJHGGFEE88CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟16樓,5.9,商,,,1060203,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10750000,91523,坡道平面,31.63,1400000,,RPTTMLTLJHGGFEE98CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟17樓,5.9,商,,,1060203,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10830000,92306,坡道平面,31.63,1400000,,RPUTMLTLJHGGFEE09CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟18樓,5.9,商,,,1051219,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,1,有,無,10590000,92404,坡道平面,31.63,1150000,,RPVTMLTLJHGGFEE56CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟19樓,5.91,商,,,1060405,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,3,1,1,有,無,10800000,94091,坡道平面,31.63,1150000,,RPWTMLTLJHGGFEE66CB,博愛香榭,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路A9棟20樓,5.91,商,,,1051222,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,3,1,1,有,無,10480000,93409,坡道平面,31.63,900000,,RPXTMLTLJHGGFEE76CB,博愛香榭,
