編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLLKIPFFKD86CC,橋北段,15.75,都市：商,,,,00540001
RPTOMLMLKIPFFKD76CC,永興段,.00,都市：住,,,,00130000
RPROMLMLKIPFFKD56CC,永仁段,.00,都市：住,,,,11110000
RPUOMLMLKIPFFKD86CC,大灣段,.00,都市：住,,,,71530000
RPROMLMLKIPFFBD28CC,溪心段,.00,都市：住,,,,01570003
RPROMLMLKIPFFBD28CC,溪心段,.00,都市：住,,,,01570021
RPTNMLMLKIPFFID09CC,正義段,.00,都市：住,,,,01960000
RPXNMLMLKIPFFCD98DC,龍泉段,45.39,都市：住,,,,15710000
RPOOMLMLKIPFFDD18CC,民權段,426.08,都市：商,,,,09190000
RPOOMLMLKIPFFDD18CC,民權段,56.90,都市：商,,,,09260000
RPUNMLMLKIPFFCD58CC,竹篙厝段,.00,都市：商,,,,14690000
RPXNMLMLKIPFFFD66DC,大埕段,.00,都市：住,,,,09410000
RPXNMLMLKIPFFDD98CC,真武段,.00,都市：商,,,,00250000
RPOOMLMLKIPFFCD08CC,桶盤淺段,.00,都市：住,,,,03920002
RPXOMLMLKIPFFCD98CC,關帝段,.00,都市：住,,,,10060000
RPVOMLMLKIPFFCD78CC,龍泉段,.00,都市：住,,,,03040000
RPVOMLMLKIPFFCD78CC,龍泉段,.00,都市：住,,,,03110000
RPVOMLMLKIPFFCD78CC,龍泉段,.00,都市：住,,,,03120000
RPPNMLNLKIPFFAD97CC,保安段,.00,都市：商,,,,07400000
RPQPMLMLKIPFFAD18CC,新南段,7.44,都市：商,,,,00780006
RPVNMLNLKIPFFAD58CC,郡王祠段,.00,都市：住,,,,25920000
RPWNMLNLKIPFFAD68CC,永華段,.00,都市：商,,,,05200000
RPWNMLNLKIPFFAD68CC,永華段,.00,都市：商,,,,05210000
RPVQMLNLKIPFFAD88CC,金華段,.00,都市：商,,,,00010000
RPOQMLNLKIPFFAD18CC,大豐段,.00,都市：商,,,,13130040
RPOPMLNLKIPFFAD08CC,東興段,.00,都市：住,,,,09710000
RPORMLNLKIPFFAD28CC,漁港段,.00,都市：住,,,,10920000
RPSRMLNLKIPFFAD68CC,北元段,.00,都市：住,,,,04330000
RPRRMLNLKIPFFAD58CC,文元段,.00,都市：住,,,,16550000
RPRRMLNLKIPFFAD58CC,文元段,.00,都市：住,,,,16560000
RPPRMLNLKIPFFAD38CC,三民段,.00,都市：商,,,,04930000
RPVNMLNLKIPFFCD78CC,富農段,.00,都市：住,,,,00480000
RPVNMLNLKIPFFCD78CC,富農段,.00,都市：商,,,,00480001
RPSQMLNLKIPFFAD58CC,觀音段,16.10,都市：商,,,,04980000
RPOOMLNLKIPFFCD18CC,路東段,.00,都市：住,,,,09530000
RPOOMLNLKIPFFCD18CC,路東段,.00,都市：住,,,,09530001
RPUOMLNLKIPFFCD78CC,育樂段,.00,都市：商,,,,04500000
RPQOMLNLKIPFFCD38CC,竹篙厝段,.00,都市：住,,,,24290000
RPTPMLNLKIPFFCD78CC,仁和段,.00,都市：住,,,,13350000
RPWPMLNLKIPFFCD09CC,仁和段,.00,都市：住,,,,13350000
RPWTMLNLKIPFFCD86CC,富裕段,.00,都市：住,,,,05330000
RPVNMLNLKIPFFHD76DC,北子店段二小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13920002
RPOQMLNLKIPFFHD88CC,六塊寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,31490015
RPRNMLNLKIPFFKD56CC,兵北段,.00,都市：住,,,,07880000
RPOOMLNLKIPFFKD98CC,大灣段,.00,都市：商,,,,61020000
RPROMLOLKIPFFID56CC,山西段,9.00,都市：住,,,,02520001
RPROMLOLKIPFFID56CC,山西段,83.00,都市：住,,,,02780001
RPXNMLPLKIPFFHD07CC,福壽段,.00,都市：住,,,,10750000
RPWNMLNLKIPFFKD07CC,大灣段,.00,都市：商,,,,61020000
RPOOMLPLKIPFFHD88CC,福壽段,.00,都市：住,,,,10750000
RPRNMLPLKIPFFCD58CC,龍泉段,.00,都市：住,,,,03040000
RPRNMLPLKIPFFCD58CC,龍泉段,.00,都市：住,,,,03110000
RPRNMLPLKIPFFCD58CC,龍泉段,.00,都市：住,,,,03120000
RPVNMLPLKIPFFCD98CC,虎尾寮段,.00,都市：住,,,,04730036
RPXNMLPLKIPFFCD56CC,光華段,.00,都市：住,,,,09490000
RPPOMLPLKIPFFCD48CC,光華段,.00,都市：住,,,,09490000
RPOOMLPLKIPFFCD38CC,光華段,.00,都市：住,,,,09490000
RPPOMLPLKIPFFKD66CC,大灣段,.00,都市：住,,,,82350000
RPROMLPLKIPFFCD68CC,新都心段,.00,都市：住,,,,00420000
RPQOMLPLKIPFFCD58CC,路東段,.00,都市：住,,,,05590000
RPQOMLNLKIPFFKD56CC,永華段,.00,都市：住,,,,06200000
RPQOMLPLKIPFFCD58CC,路東段,.00,都市：住,,,,05590001
RPWOMLOLKIPFFKD27CC,永和段,.00,都市：商,,,,13880000
RPSOMLPLKIPFFCD78CC,竹篙厝段,.00,都市：住,,,,39780000
RPSOMLPLKIPFFCD78CC,竹篙厝段,.00,都市：住,,,,39810000
RPXOMLPLKIPFFCD66CC,裕東段,.00,都市：住,,,,09090003
RPSOMLPLKIPFFAD58CC,自強段,.00,都市：商,,,,13850000
RPPNMLRLKIPFFCD58CC,東寧段,.00,都市：商,,,,04670000
RPTOMLPLKIPFFAD68CC,漁光段,11.97,都市：商,,,,08660000
RPWOMLSLKIPFFAD66CC,立人段,.00,都市：住,,,,00650003
RPVNMLSLKIPFFCD66CC,裕南段,4.23,都市：住,,,,16530000
RPTNMLSLKIPFFAD09EC,府前段,.00,都市：商,,,,14450000
RPUNMLSLKIPFFKD37CC,南新段,7.50,都市：住,,,,09730000
RPUNMLSLKIPFFKD37CC,南新段,13.96,都市：住,,,,09740000
RPTNMLTLKIPFFAD98CC,北華段,82.64,都市：商,,,,09850000
RPTOMLTLKIPFFAD09CC,南門段,.00,都市：住,,,,15020000
RPTOMLSLKIPFFKD37CC,永信段,.00,都市：住,,,,06010000
RPTOMLSLKIPFFKD37CC,永信段,.00,都市：住,,,,06000000
RPTQMLKMKIPFFAD48CC,金華段,.00,都市：商,,,,00640025
RPVQMLKMKIPFFAD68CC,開元段,.00,都市：商,,,,06250000
RPOPMLKMKIPFFCD08CC,精忠段,.00,都市：住,,,,10190027
RPRNMLKMKIPFFKD98CC,大灣段,.00,都市：住,,,,72950000
RPVOMLKMKIPFFBD58CC,國安段,.00,都市：住,,,,15770000
RPXPMLKMKIPFFKD17CC,大灣段,.00,都市：住,,,,74860000
RPXNMLLMKIPFFID86CC,崁腳北段,.00,都市：工,,,,09790000
RPWNMLKMKIPFFID66CC,太新段,86.17,都市：工,,,,13670000
RPSNMLKMKIPFFKD09CC,成功段,.00,都市：住,,,,05350000
RPROMLLMKIPFFKD56CC,六合段,.00,都市：住,,,,08770023
RPUNMLLMKIPFFBD58DC,安西段,539.00,都市：住,,,,20590000
RPQOMLLMKIPFFKD09CC,六甲頂段,.00,都市：住,,,,04090000
RPPNMLLMKIPFFAD87CC,三民段,.00,都市：商,,,,03680000
RPQNMLLMKIPFFCD18CC,水交社段,.00,都市：住,,,,00060000
RPPOMLLMKIPFFAD97CC,頂美段,.00,都市：住,,,,08390000
RPPNMLMJJHGGFCD86CC,德高段,360.00,都市：住,,,,07600012
RPQNMLOJJHGGFBD07CC,朝皇段,.00,都市：住,,,,13140026
RPPNMLNJJHGGFKD77CC,大灣段,9.64,都市：住,,,,60110000
RPWNMLOJJHGGFAD57CC,環河段,.00,都市：住,,,,00520000
RPOOMLOJJHGGFAD86CC,漁光段,.00,都市：商,,,,08660000
RPWPMLPJJHGGFAD97DC,北元段,214.73,都市：住,,,,10320001
RPQPMLPJJHGGFAD27CC,立人段,.00,都市：住,,,,00530000
RPPPMLPJJHGGFAD17CC,新南段,6.13,都市：住,,,,04080000
RPXPMLPJJHGGFAD08DC,北元段,214.74,都市：住,,,,10320002
RPXOMLOJJHGGFCD97CC,水交社段,.00,都市：住,,,,00060000
RPTNMLQJJHGGFBD67DC,安西段,379.41,都市：住,,,,20650000
RPPNMLOJJHGGFCD07CC,裕東段,.00,都市：住,,,,01350007
RPTPMLQJJHGGFCD87CC,新興段,.00,都市：住,,,,02200005
RPSOMLQJJHGGFAD47CC,立人段,8.34,都市：住,,,,00650003
RPRNMLQJJHGGFCD47CC,東寧段,17.52,都市：商,,,,07520000
RPOOMLQJJHGGFHD77CC,善化段,.00,都市：住,,,,23480000
RPVNMLRJJHGGFCD97CC,新都段,.00,都市：其他:公墓用地,,,,02230000
RPOPMLRJJHGGFCD47CC,竹篙厝段,15.01,都市：住,,,,34390000
RPUNMLRJJHGGFCD87CC,裕南段,.00,都市：住,,,,14680000
RPTPMLRJJHGGFAD77CC,環河段,.00,都市：住,,,,02560000
RPSPMLRJJHGGFHD38CC,新北段,.00,都市：住,,,,00560026
RPXQMLRJJHGGFCD48CC,鹽埕段,.00,都市：住,,,,31020023
RPROMLRJJHGGFKD48CC,廣富段,.00,都市：住,,,,10790000
RPSOMLRJJHGGFKD58CC,信義段,.00,都市：住,,,,02400000
RPVOMLRJJHGGFKD88CC,信義段,.00,都市：住,,,,01060000
RPUOMLRJJHGGFKD78CC,勝利段,.00,都市：住,,,,11340000
RPQRMLRJJHGGFCD97DC,竹篙厝段,87.00,都市：住,,,,21260007
RPWOMLRJJHGGFKD98CC,頂東段,543.22,都市：商,,,,02970000
RPXNMLRJJHGGFBD08CC,和館段,.00,都市：住,,,,00440817
RPWOMLRJJHGGFKD98CC,頂東段,1106.49,都市：商,,,,02980000
RPWOMLRJJHGGFKD98CC,頂東段,1303.85,都市：商,,,,02990000
RPWOMLRJJHGGFKD98CC,頂東段,195.20,都市：商,,,,03210000
RPWOMLRJJHGGFKD98CC,頂東段,649.56,都市：商,,,,03230000
RPTOMLSJJHGGFBD87CC,新順段,.00,都市：住,,,,08860001
RPPOMLSJJHGGFAD47DC,新南段,25.71,都市：住,,,,00960001
RPVOMLSJJHGGFHD68CC,安定段,91.00,都市：其他:(空白),,,,01160011
RPOPMLSJJHGGFAD37CC,郡王祠段,.00,都市：住,,,,25210000
RPRPMLSJJHGGFAD67CC,新南段,.00,都市：商,,,,00370005
RPTNMLSJJHGGFCD87CC,鹽埕段,.00,都市：住,,,,30990108
RPSOMLSJJHGGFCD87CC,新興段,.00,都市：住,,,,02120008
RPSOMLSJJHGGFCD87CC,新興段,.00,都市：住,,,,02120035
RPROMLSJJHGGFCD77CC,仁和段,.00,都市：住,,,,05240009
RPRNMLLKJHGGFCD07CC,東寧段,.00,都市：住,,,,07280000
RPVNMLLKJHGGFCD47CC,新東段,71.00,都市：住,,,,01470000
RPVNMLLKJHGGFCD47CC,新東段,13.00,都市：住,,,,01470001
RPWNMLLKJHGGFCD57CC,新東段,71.00,都市：住,,,,01470000
RPWNMLLKJHGGFCD57CC,新東段,13.00,都市：住,,,,01470001
RPQOMLLKJHGGFCD07CC,大林段,.00,都市：住,,,,03160000
RPSOMLLKJHGGFCD27CC,德高段,.00,都市：商,,,,10690000
RPTOMLLKJHGGFCD37CC,德高段,.00,都市：住,,,,15100000
RPRNMLLKJHGGFAD86CC,開元段,.00,都市：住,,,,05840000
RPRNMLLKJHGGFAD86CC,開元段,.00,都市：商,,,,05870000
RPPPMLLKJHGGFAD86CC,文元段,.00,都市：住,,,,08260000
RPTNMLLKJHGGFKD08CC,成功段,5.30,都市：住,,,,01190000
RPSNMLLKJHGGFKD97CC,永大段,16.64,都市：住,,,,00010000
RPQNMLLKJHGGFKD77CC,兵北段,4.43,都市：住,,,,08190012
RPQNMLLKJHGGFKD77CC,兵北段,.32,都市：住,,,,08190016
RPQNMLLKJHGGFKD77CC,兵北段,34.99,都市：住,,,,08190012
RPQNMLLKJHGGFKD77CC,兵北段,34.99,都市：住,,,,08190012
RPQNMLLKJHGGFKD77CC,兵北段,4.43,都市：住,,,,08190012
RPQNMLLKJHGGFKD77CC,兵北段,.32,都市：住,,,,08190016
RPWOMLLKJHGGFKD48CC,成功段,.00,都市：商,,,,01190000
RPQPMLLKJHGGFKD97CC,頂東段,408.88,都市：工,,,,04500000
RPXOMLMKJHGGFKD68CC,成功段,.00,都市：商,,,,01280000
RPXOMLMKJHGGFBD77CC,海前段,218.08,都市：住,,,,03770000
RPWPMLMKJHGGFAD67CC,妙壽段,.00,都市：住,,,,04990000
RPXNMLNKJHGGFCD87CC,東寧段,57.00,都市：商,,,,09630000
RPPOMLNKJHGGFCD17CC,光明段,.00,都市：住,,,,05850002
RPQOMLNKJHGGFCD27CC,竹篙厝段,.00,都市：住,,,,10430004
RPSNMLNKJHGGFCD37CC,鹽埕段,108.00,都市：住,,,,02820077
RPTPMLMKJHGGFCD57CC,東光段,.00,都市：住,,,,05400002
RPUNMLNKJHGGFAD37CC,北元段,86.02,都市：住,,,,03400014
RPSNMLNKJHGGFCD37CC,鹽埕段,108.00,都市：住,,,,02200185
RPUNMLNKJHGGFAD37CC,北元段,19.56,都市：住,,,,03400011
RPWOMLNKJHGGFAD67CC,新南段,.00,都市：住,,,,00650031
RPOPMLNKJHGGFAD96CC,立人段,.00,都市：住,,,,00650003
RPWPMLNKJHGGFAD77CC,北元段,.00,都市：住,,,,04330002
RPSNMLNKJHGGFBD27CC,溪頂段,187.15,都市：商,,,,14410000
RPWNMLNKJHGGFBD67CC,溪頂段,.00,都市：住,,,,11160000
RPUNMLNKJHGGFID18CC,忠義段,.00,都市：住,,,,12190000
RPRNMLOKJHGGFKD18CC,兵北段,.00,都市：住,,,,03540000
RPTNMLOKJHGGFCD57CC,東寧段,.00,都市：住,,,,07390000
RPTNMLOKJHGGFKD38CC,大灣段,.00,都市：住,,,,74660000
RPVNMLOKJHGGFKD58CC,烏竹段,.00,都市：商,,,,16810000
RPWNMLOKJHGGFCD87CC,富農段,.00,都市：住,,,,00480000
RPWNMLOKJHGGFCD87CC,富農段,.00,都市：住,,,,00480001
RPROMLPKJHGGFCD57CC,大同段,.00,都市：商,,,,11960000
RPOOMLPKJHGGFCD27CC,公英段,99.65,都市：住,,,,00080000
RPXNMLPKJHGGFAD87CC,金華段,7.34,都市：住,,,,00450001
RPXPMLPKJHGGFAD08CC,正興段,.00,都市：商,,,,10420001
RPVPMLPKJHGGFAD87CC,金華段,.00,都市：商,,,,00640000
RPUNMLPKJHGGFDD97DC,周武段,76.57,都市：住,,,,10320000
RPUNMLPKJHGGFDD97DC,周武段,13.18,都市：住,,,,10330000
RPQNMLPKJHGGFDD57DC,新電段,21.55,都市：住,,,,07470000
RPROMLSKJHGGFGD38DC,潭墘段,86.81,都市：住,,,,04660004
RPTNMLSKJHGGFBD87CC,和館段,122.48,都市：住,,,,00440825
RPTNMLSKJHGGFBD87CC,和館段,9.42,都市：住,,,,00440545
RPTNMLSKJHGGFBD87CC,和館段,1.77,都市：住,,,,00440643
RPTNMLSKJHGGFBD87CC,和館段,6.02,都市：住,,,,00440000
RPTNMLSKJHGGFBD87CC,和館段,5.56,都市：住,,,,00440815
RPOOMLSKJHGGFCD57CC,裕南段,.00,,,,,02090000
RPWOMLTKJHGGFCD48CC,育樂段,.00,都市：住,,,,06790000
RPSQMLPKJHGGFAD67CC,武聖段,92.11,都市：住,,,,11270000
RPOOMLSKJHGGFAD37CC,立人段,3.26,都市：住,,,,00650003
RPOQMLPKJHGGFAD27CC,新南段,.00,都市：住,,,,00590031
RPPNMLTKJHGGFAD47CC,北安段,18.97,都市：住,,,,00560108
RPQOMLSKJHGGFAD57CC,立人段,2.90,都市：住,,,,00650003
RPQQMLPKJHGGFAD47CC,南門段,.00,都市：商,,,,07080000
RPQNMLTKJHGGFHD28CC,頂山腳段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05000007
RPXNMLTKJHGGFDD58CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLPJJHGGFED97CC,中興段,46.00,都市：住,,,,17010000
RPWNMLTKJHGGFDD48CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLPJJHGGFED97CC,中興段,5.00,都市：住,,,,17010001
RPVNMLPJJHGGFED97CC,中興段,24.00,都市：住,,,,17020000
RPVNMLPJJHGGFED97CC,中興段,12.00,都市：住,,,,17020001
RPTNMLPJJHGGFED77CC,永安段,48.00,都市：商,,,,08180000
RPWNMLPJJHGGFED08CC,中興段,38.00,都市：商,,,,15310010
RPOQMLTKJHGGFAD67CC,南門段,.00,都市：住,,,,11010000
RPWNMLPJJHGGFED08CC,中興段,33.00,都市：商,,,,15320005
RPROMLTKJHGGFHD48CC,大營段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,28160000
RPWNMLPJJHGGFED08CC,中興段,46.00,都市：商,,,,15330002
RPXPMLTKJHGGFAD48CC,新臨安段,101.74,都市：住,,,,21630000
RPQQMLTKJHGGFAD87CC,金華段,.00,都市：住,,,,01050000
RPQNMLKLJHGGFBD86CC,國安段,90.53,都市：住,,,,17270013
RPQNMLKLJHGGFBD86CC,國安段,13.12,都市：住,,,,17270000
RPOOMLKLJHGGFBD76CC,安中段,.00,都市：住,,,,01360000
RPQPMLKLJHGGFAD96CC,金華段,.00,都市：住,,,,00410058
RPTNMLKLJHGGFCD27CC,虎尾寮段,15.93,都市：住,,,,05910021
RPTOMLKLJHGGFAD17CC,北元段,.00,都市：住,,,,01640000
RPRPMLKLJHGGFAD07CC,星鑽段,.00,都市：住,,,,08890000
RPRPMLKLJHGGFAD07CC,星鑽段,.00,都市：其他:道路用地,,,,08890001
RPRNMLLLJHGGFCD17CC,鹽埕段,.00,都市：住,,,,02090004
RPPOMLKLJHGGFCD96CC,虎尾寮段,.00,都市：住,,,,04780003
RPUNMLLLJHGGFCD47CC,鹽埕段,.00,都市：住,,,,20920003
RPVPMLKLJHGGFAD47CC,頂美段,.00,都市：住,,,,08390000
RPOOMLLLJHGGFCD96CC,鹽埕段,.00,都市：住,,,,00570055
RPRNMLLLJHGGFAD96CC,廣慈段,63.81,都市：商,,,,04020000
RPRNMLLLJHGGFAD96CC,廣慈段,64.21,都市：商,,,,04030000
RPTNMLLLJHGGFAD17CC,正興段,.00,都市：住,,,,07050016
RPSNMLLLJHGGFAD07CC,漁光段,.00,都市：商,,,,08690000
RPUNMLLLJHGGFAD27CC,大港段,.00,都市：住,,,,00780005
RPXNMLLLJHGGFAD57CC,正興段,.00,都市：住,,,,07050016
RPROMLLLJHGGFAD07CC,仁愛段,.00,都市：住,,,,10970001
RPQOMLLLJHGGFCD17CC,東安段,.00,都市：住,,,,07680000
RPQOMLLLJHGGFCD17CC,東安段,.00,都市：商,,,,09760000
RPTOMLLLJHGGFCD47CC,鹽埕段,.00,都市：住,,,,02710024
RPROMLLLJHGGFCD27CC,龍泉段,.00,都市：商,,,,05520000
RPROMLLLJHGGFCD27CC,龍泉段,.00,都市：住,,,,05580000
RPUOMLLLJHGGFCD57CC,光華段,.00,都市：住,,,,09490000
RPVOMLLLJHGGFCD67CC,東安段,.00,都市：住,,,,05020000
RPWOMLLLJHGGFAD57CC,金華段,.00,都市：住,,,,00630000
RPTOMLLLJHGGFAD27CC,仁愛段,.00,都市：住,,,,10970001
RPSOMLLLJHGGFAD17CC,仁愛段,.00,都市：住,,,,10970001
RPXOMLLLJHGGFAD67CC,自強段,.00,都市：商,,,,07140000
RPXOMLLLJHGGFAD67CC,自強段,.00,都市：商,,,,07150000
RPXOMLLLJHGGFAD67CC,自強段,.00,都市：商,,,,07160000
RPXOMLLLJHGGFAD67CC,自強段,.00,都市：商,,,,07170000
RPPPMLLLJHGGFAD96CC,廣慈段,.00,都市：商,,,,02570000
RPPPMLLLJHGGFAD96CC,廣慈段,.00,都市：商,,,,02580000
RPPPMLLLJHGGFAD96CC,廣慈段,.00,都市：商,,,,02590000
RPUPMLLLJHGGFAD47CC,新南段,.00,都市：住,,,,00630026
RPSPMLLLJHGGFAD27CC,金華段,.00,都市：住,,,,00670002
RPPOMLLLJHGGFID67CC,清水段,.00,都市：住,,,,09340002
RPPNMLLLJHGGFED17CC,新興段,99.00,都市：工,,,,00140003
RPPNMLLLJHGGFED17CC,新興段,104.00,都市：工,,,,00140004
RPTPMLLLJHGGFAD37CC,新南段,.00,都市：住,,,,00630026
RPQPMLLLJHGGFAD07CC,中正段,.00,都市：商,,,,09350000
RPSNMLLLJHGGFKD08CC,成功段,.00,都市：商,,,,01190000
RPROMLLLJHGGFID87CC,二空段,.00,都市：住,,,,08200000
RPPOMLLLJHGGFKD87CC,兵北段,.00,,,,,01350000
RPVOMLLLJHGGFKD48CC,保生段,.00,都市：住,,,,02590000
RPXPMLMLJHGGFKD88CC,成功段,.00,都市：商,,,,01190000
RPQQMLMLJHGGFKD28CC,永信段,.00,都市：住,,,,02990000
RPQQMLMLJHGGFKD28CC,永信段,.00,都市：住,,,,03020000
RPOOMLMLJHGGFDD17CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPPOMLMLJHGGFAD07DC,金華段,2.30,都市：商,,,,00020006
RPOOMLMLJHGGFAD86CC,金華段,.00,都市：商,,,,01340000
RPROMLMLJHGGFAD17CC,成光段,.00,都市：其他:市場用地,,,,08390000
RPPQMLMLJHGGFAD27DC,康祥段,82.44,都市：住,,,,02640000
RPTNMLMLJHGGFCD47CC,東寧段,.00,都市：住,,,,01320000
RPPPMLMLJHGGFAD07CC,金華段,.00,都市：住,,,,00450001
RPVNMLMLJHGGFCD67CC,泉南段,.00,都市：住,,,,06180000
RPXNMLMLJHGGFCD87CC,竹篙厝段,.00,都市：住,,,,20040000
RPQNMLNLJHGGFBD27DC,海北段,60.91,都市：住,,,,05290000
RPUNMLPLJHGGFID48CC,武東段,115.02,都市：住,,,,03450005
RPUNMLPLJHGGFID48CC,武東段,.25,都市：住,,,,03450035
RPUNMLPLJHGGFID48CC,武東段,.47,都市：住,,,,03450082
RPSOMLPLJHGGFHD28CC,營新段,.00,都市：住,,,,00090163
RPTOMLPLJHGGFKD78DC,二王段,79.33,都市：商,,,,08990000
RPWOMLPLJHGGFHD68CC,營新段,.00,都市：住,,,,00090163
RPRQMLPLJHGGFHD38CC,華美段,3539.38,都市：工,,,,00610000
RPRPMLPLJHGGFHD28CC,營新段,.00,都市：住,,,,00090163
RPTPMLPLJHGGFHD48CC,營新段,.00,都市：住,,,,00090163
RPUOMLPLJHGGFHD48CC,營新段,.00,都市：住,,,,00090163
RPQPMLPLJHGGFHD18CC,營新段,.00,都市：住,,,,00090163
RPWQMLPLJHGGFHD88CC,南港段,.00,都市：住,,,,00780000
RPWQMLPLJHGGFHD88CC,南港段,.00,都市：住,,,,00790000
RPSNMLQLJHGGFCD77CC,光明段,.00,都市：住,,,,09340057
RPTOMLQLJHGGFCD97CC,光明段,.00,都市：住,,,,05710008
RPQPMLPLJHGGFCD67CC,府連段,.00,都市：住,,,,09010000
RPXNMLQLJHGGFCD28CC,水交社段,.00,都市：住,,,,00210036
RPQPMLPLJHGGFCD67CC,府連段,.00,都市：商,,,,09020000
RPROMLQLJHGGFCD77CC,光明段,45.00,都市：住,,,,00470000
RPWNMLQLJHGGFCD18CC,東光段,854.00,都市：住,,,,07240000
RPSNMLQLJHGGFHD28CC,華興段,.00,都市：住,,,,08610000
RPQPMLQLJHGGFHD28CC,華興段,.00,都市：住,,,,08620000
RPXPMLQLJHGGFCD48CC,竹篙厝段,.00,都市：住,,,,31800000
RPPOMLQLJHGGFID18CC,二空段,.00,都市：住,,,,08200000
RPWOMLQLJHGGFKD09CC,鹽行段,.00,都市：住,,,,14300057
RPVPMLQLJHGGFKD09CC,蜈蜞潭段,.00,都市：住,,,,20330012
RPOQMLQLJHGGFKD48CC,六合段,264.46,都市：住,,,,00990000
RPPQMLQLJHGGFKD58CC,六合段,.00,都市：住,,,,08770035
RPPNMLNLJHGGFAD96CC,漁光段,11.46,都市：商,,,,08690000
RPUNMLQLJHGGFAD77CC,金華段,.00,都市：住,,,,00880000
RPVOMLPLJHGGFAD87CC,保西段,.00,都市：商,,,,00450000
RPTNMLPLJHGGFAD57CC,金華段,16.56,都市：住,,,,01040000
RPOOMLQLJHGGFAD27CC,漁光段,.00,都市：商,,,,08660000
RPPPMLQLJHGGFAD47CC,正覺段,.00,都市：住,,,,05610000
RPOPMLQLJHGGFAD37CC,小北段,73.02,都市：住,,,,09640012
RPOOMLQLJHGGFBD37CC,州北段,.00,都市：住,,,,02560000
RPOOMLQLJHGGFBD37CC,州北段,.00,都市：其他:道路用地,,,,02560002
RPPOMLQLJHGGFBD47CC,新淵段,.00,都市：住,,,,05490004
RPRNMLRLJHGGFBD67CC,溪墘段,.00,都市：住,,,,12740015
RPVNMLRLJHGGFBD18DC,新淵段,104.31,都市：住,,,,04200000
RPRPMLRLJHGGFKD78CC,成功段,.00,都市：商,,,,01190000
RPTQMLQLJHGGFKD98CC,兵南段,21.71,都市：住,,,,05450000
RPVOMLRLJHGGFKD09CC,鹽行段,.00,都市：住,,,,13410003
RPWQMLQLJHGGFKD66CC,永仁段,87.07,都市：住,,,,03410000
RPXPMLRLJHGGFKD76CC,仁愛段,27.10,都市：住,,,,05130000
RPXNMLRLJHGGFKD56CC,橋北段,.00,都市：住,,,,00680079
RPVQMLQLJHGGFKD56CC,永仁段,87.07,都市：住,,,,03410000
RPXOMLRLJHGGFKD66CC,兵南段,.00,都市：商,,,,00840000
RPRNMLRLJHGGFKD58CC,南新段,.00,都市：住,,,,09000000
RPURMLRLJHGGFKD66CC,蜈蜞潭段,.00,都市：住,,,,11900002
RPWOMLRLJHGGFID98CC,大同段,.00,都市：住,,,,04910000
RPXNMLRLJHGGFAD18CC,漁光段,.00,都市：商,,,,08660000
RPSPMLRLJHGGFAD87CC,五條港段,.00,都市：商,,,,18560000
RPUNMLRLJHGGFAD87CC,開元段,.00,都市：商,,,,06250000
RPTNMLRLJHGGFCD97CC,鹽埕段,97.00,都市：住,,,,23990003
RPTNMLRLJHGGFAD77CC,正興段,.00,都市：住,,,,10890005
RPWOMLRLJHGGFCD38CC,光華段,.00,都市：住,,,,09490000
RPUOMLRLJHGGFCD18CC,光華段,.00,都市：住,,,,09490000
RPOOMLRLJHGGFCD57CC,富裕段,.00,都市：住,,,,05330000
RPUNMLRLJHGGFCD08CC,鹽埕段,97.00,都市：住,,,,23990003
RPWNMLSLJHGGFCD38CC,光華段,.00,都市：住,,,,09490000
RPOOMLSLJHGGFCD67CC,光華段,.00,都市：住,,,,09490000
RPQOMLSLJHGGFCD87CC,東光段,.00,都市：住,,,,04760000
RPROMLSLJHGGFCD97CC,育樂段,23.11,都市：住,,,,13770000
RPOPMLSLJHGGFCD77CC,光明段,.00,都市：住,,,,06880000
RPRPMLSLJHGGFAD87CC,開元段,.00,都市：住,,,,00110061
RPROMLSLJHGGFAD77CC,富台段,.00,都市：住,,,,07790000
RPUNMLSLJHGGFAD97CC,北元段,.00,都市：住,,,,04330000
RPPRMLSLJHGGFAD87CC,新臨安段,27.57,都市：住,,,,21970000
RPQRMLSLJHGGFAD97CC,大港段,.00,都市：住,,,,00510039
RPVNMLSLJHGGFAD08CC,青年段,.00,都市：商,,,,02540000
RPTPMLSLJHGGFKD09CC,永和段,.00,都市：商,,,,06630000
RPPPMLSLJHGGFHD48DC,善新段,19.98,都市：住,,,,01530024
RPVNMLSLJHGGFAD08CC,青年段,.00,都市：商,,,,02550000
RPRRMLSLJHGGFAD08CC,大港段,.00,都市：住,,,,00510090
RPQPMLSLJHGGFHD58DC,善新段,19.98,都市：住,,,,01530024
