編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLLKJHGGFHH67DA,坡道平面,0,31.41,地下一樓
RPROMLLKJHGGFHH97DA,坡道平面,0,27.96,地下二樓
RPRUMLPJJHGGFHH88DA,坡道平面,0,33.60,地下三樓
RPVOMLQJJHGGFGH68DA,坡道平面,0,,地下一樓
RPQOMLOJJHGGFGH97DA,坡道平面,0,13.75,地下一樓
RPQNMLSJJHGGFGH28DA,坡道平面,0,,地下二樓
RPVOMLLKJHGGFGH28DA,坡道平面,0,,地下三樓
RPROMLKMKIPFFFH88DA,坡道平面,0,,地下一樓
RPVNMLMKJHGGFEH08DA,坡道平面,0,,地下二樓
RPQNMLKMKIPFFFH68DA,坡道平面,0,,地下一樓
RPTNMLSKKIPFFFH96DA,坡道平面,0,40.55,地下一樓
RPSNMLRKKIPFFFH76DA,坡道平面,0,29.24,地下三樓
RPOOMLMKJHGGFEH47DA,坡道平面,0,,地下二樓
RPTNMLSJJHGGFEH38DA,坡道平面,0,,地下二樓
RPOPMLRJJHGGFDH87DA,坡道平面,0,,地下一樓
RPSNMLSLKIPFFCH66DA,一樓平面,0,,一樓
RPTQMLMKJHGGFBH87DA,坡道平面,0,38.69,地下二樓
RPVOMLOLKIPFFBH56DA,坡道平面,0,41.07,二樓含以上
RPOSMLMKJHGGFBH57DA,坡道平面,0,41.82,地下二樓
RPWRMLLKJHGGFBH18DA,坡道平面,0,33.62,地下一樓
RPXRMLLKJHGGFBH28DA,坡道平面,0,,地下二樓
RPPQMLLKJHGGFBH37DA,坡道平面,0,,地下三樓
RPVUMLLKJHGGFBH38DA,坡道平面,1250000,13.75,地下一樓
RPQVMLLKJHGGFBH97DA,坡道平面,0,,地下一樓
RPQNMLMKJHGGFBH27DA,坡道平面,0,26.47,地下三樓
RPPNMLMKJHGGFBH17DA,坡道平面,0,31.66,地下二樓
RPQOMLNLKIPFFBH58DA,坡道平面,0,,地下二樓
RPSQMLTLKIPFFAH86DA,坡道平面,0,33.24,地下二樓
RPTNNLRJJHGGFAH97DA,坡道平面,0,,地下一樓
RPUSMLSJJHGGFAH58DA,坡道平面,1650000,28.37,地下一樓
RPXOMLSJJHGGFAH48DA,坡道平面,1900000,26.57,地下一樓
RPXOMLSJJHGGFAH48DA,坡道平面,1900000,26.57,地下一樓
RPUSMLLKJHGGFAH97DA,坡道平面,0,,地下二樓
RPUWMLRJJHGGFAH88DA,坡道平面,0,36.63,地下二樓
RPSSMLLKJHGGFAH77DA,坡道平面,0,,地下三樓
RPOPMLPKKIPFFAH48DA,坡道平面,1850000,24.03,地下二樓
RPSNMLLKJHGGFAH27DA,升降平面,0,46.43,地下一樓
RPOQMLLKJHGGFAH17DA,坡道平面,0,,地下三樓
RPTPMLMKJHGGFAH67DA,升降平面,0,16.08,地下二樓
RPQNMLRJJHGGFAH57DA,坡道平面,0,,地下一樓
RPSPMLQJJHGGFAH87DA,坡道平面,0,24.98,地下三樓
RPSPMLQJJHGGFAH87DA,坡道平面,0,24.98,地下三樓
RPQQMLPJJHGGFAH67DA,坡道平面,1700000,33.52,地下二樓
RPUPMLNKJHGGFBH97DA,坡道平面,0,28.51,地下三樓
RPWUMLQJJHGGFBH88DA,坡道平面,0,34.12,地下三樓
RPVPMLQJJHGGFBH28DA,坡道平面,0,,地下一樓
RPPNMLPJJHGGFCH47DA,一樓平面,0,,一樓
RPVNMLOJJHGGFCH97DA,一樓平面,0,,一樓
RPUNMLKMKIPFFDH88DA,坡道平面,0,,地下一樓
RPXSMLOKJHGGFDH88DA,坡道平面,0,29.13,地下三樓
RPXNMLPJJHGGFEH48DA,坡道平面,0,38.91,地下一樓
RPQRMLLKJHGGFAH47DA,坡道平面,0,33.25,地下二樓
RPWQMLMKJHGGFEH48DA,坡道平面,0,33.89,地下二樓
RPTNMLPJJHGGFFH18DA,坡道平面,0,22.84,地下一樓
RPWNMLMKJHGGFFH28DA,坡道平面,0,34.32,地下一樓
RPPPMLMKJHGGFFH77DA,坡道平面,0,,地下二樓
RPSOMLRJJHGGFGH48DA,坡道平面,0,,地下一樓
RPXOMLLKKIPFFGH86DA,坡道平面,0,41.85,地下三樓
RPVRMLMKJHGGFBH28EA,坡道平面,0,33.71,地下三樓
RPVRMLMKJHGGFBH28EA,坡道平面,0,33.71,地下三樓
RPRPMLMKJHGGFAH57EA,坡道平面,0,,地下一樓
RPUOMLMKJHGGFCH97EA,坡道平面,0,,地下一樓
RPVPMLNKJHGGFAH08EA,坡道平面,0,,地下一樓
RPPNMLPJJHGGFHH08EA,坡道平面,0,18.18,地下二樓
RPQNMLOKJHGGFDH67DA,坡道平面,0,,地下三樓
RPPNMLPKJHGGFDH67DA,坡道平面,1000000,18.19,地下二樓
RPQNMLLLKIPFFDH48DA,坡道平面,0,,地下一樓
RPVNMLRJKIPFFDH76DA,一樓平面,0,,一樓
RPQNMLMLKIPFFGH88DA,坡道平面,0,,地下三樓
RPVOMLRJJHGGFGH78DA,坡道平面,0,,地下一樓
RPVOMLNKJHGGFGH48DA,坡道平面,0,35.12,地下二樓
RPVOMLOKJHGGFGH58DA,坡道平面,0,,地下四樓
RPRNMLPKJHGGFGH18DA,坡道平面,0,,地下一樓
RPRNMLPKJHGGFGH18DA,坡道平面,0,,地下一樓
RPSOMLOJKIPFFHH66DA,坡道機械,1000000,17.74,地下一樓
RPPQMLNKJHGGFEH87DA,坡道平面,0,,地下一樓
RPOPMLOKJHGGFEH77DA,坡道平面,0,,地下二樓
RPTSMLLKJHGGFAH87DA,坡道平面,0,,地下一樓
RPPPMLNKJHGGFAH37DA,坡道平面,0,13.27,地下一樓
RPPQMLNKJHGGFAH47DA,坡道平面,1850000,37.41,地下二樓
RPXRMLOKJHGGFAH48DA,坡道平面,1750000,31.27,地下三樓
RPTRMLSJJHGGFAH38DA,坡道平面,1900000,30.89,地下一樓
RPWQMLOKJHGGFAH28DA,坡道機械,1050000,36.82,地下四樓
RPTPMLTLKIPFFAH86DA,坡道平面,1200000,29.49,地下三樓
RPVOMLPKJHGGFBH18DA,坡道平面,1700000,,地下二樓
RPRPMLOKJHGGFBH77DA,坡道平面,1600000,38.75,地下一樓
RPUQMLPKJHGGFBH28DA,坡道平面,0,,地下二樓
RPROMLTLKIPFFBH66DA,坡道平面,0,,地下三樓
RPOVMLMKJHGGFBH87DA,坡道機械,0,,地下二樓
RPPTMLMKJHGGFBH77DA,坡道平面,0,38.33,地下三樓
RPSTMLNKJHGGFBH18DA,坡道平面,1600000,29.72,地下一樓
RPRRMLNKJHGGFBH87DA,坡道平面,0,31.38,地下二樓
RPXPMLOKJHGGFAH38EA,坡道機械,0,12.79,地下一樓
RPXPMLOKJHGGFAH38EA,坡道平面,0,21.40,地下二樓
RPXPMLOKJHGGFAH38EA,坡道平面,0,21.40,地下二樓
RPXQMLOKJHGGFAH48EA,坡道平面,0,29.74,地下二樓
RPRQMLOKJHGGFBH97EA,坡道平面,1400000,33.72,地下三樓
RPSSMLNKJHGGFBH18EA,坡道平面,1400000,15.52,地下一樓
RPTRMLOKJHGGFBH28EA,坡道平面,0,,地下三樓
RPUQMLOKJHGGFBH28EA,坡道平面,0,,地下一樓
RPOPMLOKJHGGFEH87EA,坡道平面,0,,地下二樓
RPOWMLLKJHGGFDH18EA,坡道平面,0,35.74,地下一樓
RPUWMLNKJHGGFHH66DA,坡道平面,1800000,42.06,地下二樓
RPUWMLNKJHGGFHH66DA,坡道平面,1800000,42.06,地下二樓
RPRUMLRJJHGGFHH09DA,坡道平面,0,28.22,地下一樓
RPQOMLPKJHGGFHH28DA,坡道平面,0,36.25,地下二樓
RPTWMLPJJHGGFHH66DA,坡道平面,0,30.30,地下二樓
RPUPNLSJJHGGFHH09DA,坡道平面,1950000,28.18,地下二樓
RPXPNLSJJHGGFHH76DA,坡道平面,1950000,28.18,地下二樓
RPUNMLNKJHGGFFH28EA,坡道平面,0,,地下二樓
RPSNNLPKJHGGFHH48DA,坡道平面,0,,地下二樓
RPWNMLPKJHGGFCH38EA,坡道平面,0,,地下一樓
RPTRNLSKJHGGFAH68EA,坡道平面,0,,地下一樓
RPWPMLNKJHGGFBH18DA,坡道平面,980000,28.16,地下一樓
RPVOMLNKJHGGFBH97DA,坡道平面,0,33.32,地下三樓
RPVOMLNKJHGGFBH97DA,坡道平面,0,33.32,地下三樓
RPPQMLOLKIPFFBH78DA,坡道平面,0,,地下一樓
RPVNMLPKKIPFFCH56DA,坡道平面,0,,地下一樓
RPQOMLQKKIPFFCH88DA,坡道平面,0,,地下二樓
RPPPMLPLKIPFFBH78DA,坡道平面,0,,地下二樓
RPQNMLSKJHGGFAH77DA,坡道平面,1600000,19.91,地下一樓
RPOQMLPKJHGGFAH57DA,坡道平面,0,,地下二樓
RPXWMLRJJHGGFAH56DA,坡道平面,1900000,52.65,地下二樓
RPRQMLQJJHGGFAH87DA,坡道平面,1600000,36.08,地下三樓
RPOVMLSKJHGGFAH38DA,坡道平面,900000,33.96,地下三樓
RPWSMLSJJHGGFAH78DA,坡道平面,1900000,25.32,地下二樓
RPXSMLSJJHGGFAH88DA,坡道機械,0,,地下二樓
RPQNMLLKJHGGFAH07DA,坡道平面,1800000,25.32,地下三樓
RPSQMLNKJHGGFAH77DA,坡道平面,0,,地下二樓
RPSPMLOKJHGGFEH18DA,坡道平面,1400000,66.94,地下二樓
RPQPMLOKJHGGFFH08DA,一樓平面,0,,一樓
RPOOMLRJJHGGFFH97DA,坡道平面,0,29.48,地下二樓
RPROMLPKJHGGFFH18DA,坡道平面,0,,地下二樓
RPROMLPKJHGGFFH18DA,坡道平面,0,,地下二樓
RPPPMLOKJHGGFFH97DA,坡道平面,0,,地下三樓
RPQOMLMKJHGGFCH47DA,一樓平面,0,,一樓
RPOOMLTLKIPFFCH09DA,坡道平面,0,23.23,地下一樓
RPRNMLPKKIPFFGH56DA,坡道平面,0,,地下二樓
RPWNMLOKJHGGFDH28DA,坡道平面,0,43.98,地下二樓
RPSTNLPKJHGGFDH68DA,坡道平面,0,34.25,地下二樓
RPRPMLSKJHGGFDH38DA,坡道平面,0,32.56,地下二樓
RPPNMLRKJHGGFCH77DA,一樓平面,0,,一樓
RPPPMLOKJHGGFGH08DA,坡道平面,0,,地下一樓
RPPQMLPKJHGGFGH28DA,一樓平面,0,,一樓
RPPOMLSKJHGGFGH38DA,坡道平面,0,,地下三樓
RPQNMLSKJHGGFFH28DA,坡道平面,0,38.10,地下一樓
RPQOMLNKJHGGFFH87DA,坡道平面,0,26.22,地下一樓
RPQOMLNKJHGGFFH87DA,坡道平面,0,26.22,地下一樓
RPPNMLQJJHGGFFH87DA,坡道平面,0,,地下三樓
RPUPMLNKJHGGFEH28DA,坡道平面,0,,地下一樓
RPXNMLLKJHGGFAH77DA,坡道平面,0,40.08,地下三樓
RPQNMLMKKIPFFAH18DA,坡道平面,1300000,29.34,地下一樓
RPWPNLOKJHGGFAH28DA,坡道平面,0,,地下三樓
RPOPMLTLKIPFFAH98DA,坡道平面,0,27.14,地下二樓
RPQNMLTKKIPFFEH66DA,坡道平面,0,,
RPWPMLPKKIPFFAH66DA,坡道平面,1300000,,
RPVPMLPKJHGGFAH18DA,坡道平面,0,,地下二樓
RPRQNLPKJHGGFAH97DA,坡道平面,0,,地下二樓
RPVNMLSKJHGGFBH38DA,坡道平面,0,32.78,地下一樓
RPWNMLSKJHGGFBH48DA,坡道平面,0,36.89,地下一樓
RPWNMLPKJHGGFBH18DA,坡道平面,0,32.24,地下一樓
RPWNMLPKJHGGFBH18DA,坡道平面,0,32.24,地下一樓
RPWNMLPKJHGGFBH18DA,坡道平面,0,32.24,地下一樓
RPWNMLPKJHGGFBH18DA,坡道平面,0,32.24,地下一樓
RPSNMLOJJHGGFBH57DA,升降機械,0,,地下一樓
RPUPMLOKKIPFFBH09DA,坡道平面,0,,地下二樓
RPRSNLSKJHGGFAH58EA,坡道平面,0,,地下一樓
RPPPMLTKJHGGFBH18EA,坡道平面,1300000,,地下一樓
RPPPMLTKJHGGFBH18EA,坡道平面,1300000,,地下一樓
RPUPMLOKJHGGFEH48EA,坡道平面,0,,地下一樓
RPROMLSKJHGGFHH68DA,坡道平面,0,12.93,地下一樓
RPROMLSKJHGGFHH68DA,坡道平面,0,12.93,地下一樓
RPRNMLPLKIPFFHH76DA,坡道平面,0,,地下一樓
RPTQMLPJJHGGFHH68DA,坡道平面,0,,地下一樓
RPOONLPKJHGGFAH47DA,坡道平面,0,,地下一樓
RPXPNLSKJHGGFAH78DA,坡道平面,0,,地下三樓
RPXUMLOKJHGGFHH86DA,坡道平面,0,,地下二樓
RPXUMLOKJHGGFHH86DA,坡道平面,0,,地下三樓
RPWOMLTKJHGGFEH09EA,坡道平面,1500000,,地下二樓
RPWOMLTKJHGGFBH78EA,坡道平面,1200000,30.83,地下二樓
RPXOMLTKJHGGFBH88EA,坡道平面,0,,地下一樓
RPOPMLTKJHGGFBH08EA,坡道平面,1800000,42.11,地下一樓
RPXSMLNKJHGGFBH58DA,坡道平面,1250000,35.47,地下一樓
RPOQMLNLKIPFFBH58DA,坡道平面,0,29.73,地下一樓
RPXNMLTJKIPFFCH07DA,坡道平面,1300000,30.20,地下二樓
RPQRMLPKJHGGFBH97DA,坡道平面,0,,地下一樓
RPSNMLOKJHGGFBH67DA,坡道平面,0,,地下一樓
RPOPMLPKJHGGFBH57DA,坡道平面,1600000,36.37,地下三樓
RPOPMLPKJHGGFBH57DA,坡道平面,1600000,36.37,地下三樓
RPQUMLPKJHGGFBH28DA,其他,0,,
RPTOMLSKJHGGFBH28DA,升降平面,0,,地下二樓
RPXRMLSKJHGGFBH98DA,坡道平面,0,,地下二樓
RPXRMLSKJHGGFBH98DA,坡道平面,0,,地下二樓
RPOQNLSKJHGGFAH97DA,坡道平面,0,31.42,地下一樓
RPUNMLTKJHGGFAH28DA,坡道平面,1000000,,地下三樓
RPUOMLTKJHGGFAH38DA,坡道平面,0,34.27,地下一樓
RPWOMLTKJHGGFAH58DA,坡道平面,0,,地下二樓
RPVPMLTKJHGGFAH58DA,坡道平面,0,,地下四樓
RPQNMLQKJHGGFAH57DA,坡道平面,0,,地下一樓
RPSNMLQKJHGGFAH77DA,坡道平面,0,,地下一樓
RPSNMLQKJHGGFAH77DA,坡道平面,0,,地下一樓
RPOQNLPKJHGGFAH67DA,坡道平面,1650000,28.37,地下一樓
RPUPMLTKJHGGFAH58EA,坡道機械,0,,地下三樓
RPWPNLPKJHGGFAH38DA,坡道平面,0,28.37,地下一樓
RPWPNLPKJHGGFAH38DA,坡道平面,0,28.37,地下一樓
RPSNMLPKJHGGFAH67DA,坡道平面,0,,地下二樓
RPQQNLPKJHGGFAH87DA,坡道平面,0,26.52,地下一樓
RPPQNLPKJHGGFAH77DA,坡道平面,1650000,28.37,地下一樓
RPWPMLOKJHGGFAH18DA,坡道平面,0,30.02,地下三樓
RPRRMLLKJHGGFAH57DA,坡道平面,1300000,33.52,地下一樓
RPRPMLRKKIPFFEH76DA,坡道平面,0,,
RPPOMLSJJHGGFEH08DA,坡道平面,1900000,23.24,地下二樓
RPPOMLSJJHGGFEH08DA,坡道平面,1900000,23.24,地下二樓
RPPOMLSJJHGGFEH08DA,坡道平面,1900000,23.24,地下二樓
RPRSMLLKJHGGFAH67DA,坡道平面,0,35.61,地下二樓
RPVSMLSKJHGGFEH56DA,坡道平面,0,,地下一樓
RPOOMLSKJHGGFFH18DA,坡道平面,0,,地下二樓
RPXPMLPLKIPFFHH57DA,坡道機械,0,16.71,地下二樓
RPTOMLSKJHGGFFH68DA,坡道平面,0,,地下三樓
RPPNMLSKJHGGFCH87DA,坡道平面,1300000,29.94,地下二樓
RPRPMLSKJHGGFCH28DA,坡道平面,0,,地下二樓
RPRPMLSKJHGGFCH28DA,坡道平面,0,,地下二樓
RPRQNLPKJHGGFDH28DA,坡道平面,0,,地下二樓
RPPQMLLLJHGGFDH67DA,坡道平面,0,36.38,地下三樓
RPQPMLSKJHGGFDH28DA,坡道平面,1300000,24.74,地下一樓
RPOPMLSKJHGGFDH08DA,坡道平面,1200000,24.74,地下二樓
RPSOMLSKJHGGFCH28DA,坡道平面,1500000,36.46,地下一樓
RPSPMLPKJHGGFCH08DA,坡道平面,1400000,,地下二樓
RPSOMLTKJHGGFGH78DA,坡道平面,0,,地下三樓
RPRNMLTKJHGGFFH48DA,坡道平面,0,,地下二樓
RPRNMLKLJHGGFEH57DA,坡道平面,0,,地下二樓
RPOSMLSKJHGGFEH48DA,坡道平面,0,,地下二樓
RPUOMLNKJHGGFEH18DA,坡道平面,0,,地下一樓
RPTNMLQJJHGGFEH18DA,坡道平面,0,35.62,地下一樓
RPRPMLNKJHGGFAH57DA,坡道平面,1800000,25.32,地下三樓
RPQSMLPJJHGGFAH87DA,坡道平面,0,40.14,地下四樓
RPVSMLSJJHGGFAH68DA,坡道平面,1900000,25.32,地下二樓
RPSOMLSLKIPFFAH56DA,坡道平面,0,33.46,地下二樓
RPTOMLPLKIPFFAH98DA,坡道平面,1800000,,地下一樓
RPTOMLPLKIPFFAH98DA,坡道平面,1800000,,地下一樓
RPVNMLLMKIPFFAH78DA,坡道平面,1400000,,地下二樓
RPWRMLTKJHGGFAH88DA,坡道機械,1200000,16.08,地下二樓
RPPWMLSKJHGGFAH58DA,坡道平面,0,,地下三樓
RPXNMLTKJHGGFAH58DA,坡道平面,0,26.46,地下二樓
RPXNMLKLJHGGFAH77DA,坡道平面,0,,地下三樓
RPRSMLOKJHGGFBH08DA,坡道平面,1450000,25.89,地下三樓
RPSSMLPKJHGGFBH28DA,坡道平面,1700000,36.76,地下二樓
RPSOMLKLJHGGFBH47DA,一樓平面,0,,一樓
RPRRMLTKJHGGFBH48DA,坡道平面,0,,地下一樓
RPPNMLKLJHGGFBH07DA,升降機械,400000,12.11,地下一樓
RPROMLPLKIPFFBH88DA,坡道平面,0,38.75,地下一樓
RPPSMLKMKIPFFBH68DA,坡道平面,0,26.47,地下二樓
RPWPMLTKJHGGFAH78EA,坡道平面,0,26.55,地下一樓
RPWPMLTKJHGGFAH78EA,坡道平面,0,26.55,地下一樓
RPORMLTKJHGGFAH18EA,坡道平面,2000000,36.04,地下二樓
RPPPMLKLJHGGFBH37EA,坡道平面,0,,地下二樓
RPRPMLTKJHGGFBH38EA,坡道平面,1500000,34.35,地下三樓
RPTRMLTKJHGGFAH68EA,坡道平面,1800000,33.76,地下一樓
RPTRMLTKJHGGFAH68EA,坡道平面,1800000,33.76,地下一樓
RPTWMLTKJHGGFHH17DA,坡道平面,0,,地下一樓
RPQPNLPKJHGGFHH48DA,升降機械,0,12.27,地下一樓
RPOWMLSKJHGGFHH56DA,坡道機械,0,16.93,地下三樓
RPPSMLOKJHGGFHH48DA,坡道平面,2000000,23.25,地下二樓
RPTQMLOKJHGGFHH68DA,坡道平面,0,23.22,地下一樓
RPPNNLSKJHGGFHH58EA,坡道平面,0,,地下一樓
RPRPMLLLJHGGFGH18EA,坡道平面,1200000,,地下二樓
RPOOMLKLJHGGFDH37EA,坡道平面,0,,
RPOOMLKLJHGGFDH37EA,坡道平面,0,,
RPUPMLSKJHGGFEH78DA,坡道平面,0,35.60,
RPUNMLPKKIPFFFH76DA,坡道平面,1200000,34.81,
RPUNMLPKKIPFFFH76DA,坡道平面,1200000,34.81,
RPRNMLSLKIPFFFH86DA,坡道機械,0,,
RPOSMLTKJHGGFDH48DA,坡道平面,0,,地下一樓
RPTQMLLLKIPFFCH98DA,坡道平面,0,,地下一樓
RPOOMLLLJHGGFCH27DA,坡道平面,400000,42.72,
RPVNMLLLJHGGFCH87DA,坡道平面,350000,39.43,
RPWNMLLLJHGGFCH97DA,坡道平面,400000,42.72,
RPUNMLLLJHGGFCH77DA,坡道平面,400000,42.72,
RPRNMLLLJHGGFCH47DA,坡道平面,1400000,29.77,地下一樓
RPSNMLLLJHGGFCH57DA,坡道平面,1300000,29.77,地下二樓
RPQOMLTKJHGGFCH18DA,坡道平面,0,,地下一樓
RPXNMLPJJHGGFCH28DA,坡道平面,0,28.63,
RPPNMLNKKIPFFEH58DA,坡道平面,1400000,32.14,
RPPPMLSKJHGGFDH18DA,坡道平面,1200000,24.74,
RPQQMLLLJHGGFDH77DA,坡道平面,0,32.10,
RPQNMLTKKIPFFBH98DA,坡道平面,1200000,,
RPPSMLTLKIPFFBH86DA,坡道平面,0,36.79,
RPQPMLPLKIPFFBH88DA,坡道平面,0,,
RPUNMLPKJHGGFBH97DA,坡道平面,1650000,25.89,
RPPRMLTKJHGGFAH18DA,坡道平面,1250000,36.33,
RPPRMLTKJHGGFAH18DA,坡道平面,1300000,36.33,
RPURMLTKJHGGFAH68DA,坡道平面,0,,
RPOOMLKLJHGGFAH96DA,坡道平面,0,,
RPXSMLTKJHGGFAH09DA,坡道平面,0,,
RPWNMLLLJHGGFAH77DA,坡道平面,0,32.84,
RPSPMLKLJHGGFAH47DA,坡道平面,0,,
RPVNMLTLKIPFFAH86DA,坡道平面,0,27.22,
RPVNMLTLKIPFFAH86DA,坡道平面,0,27.22,
RPSOMLNKJHGGFAH57DA,坡道平面,1400000,26.47,
RPPOMLKLJHGGFDH47EA,坡道平面,0,,
RPPOMLKLJHGGFDH47EA,坡道平面,0,,
RPTOMLNKJHGGFAH67DA,坡道平面,1600000,26.47,
RPPNMLMLJHGGFCH47EA,坡道平面,0,36.44,地下二樓
RPOOMLMLJHGGFCH47EA,坡道平面,0,49.02,
RPUPMLKLJHGGFBH87EA,坡道平面,0,39.01,
RPRNMLLLJHGGFFH77DA,坡道平面,0,37.11,
RPPNMLLLJHGGFFH57DA,坡道平面,0,29.97,地下二樓
RPRQMLKLJHGGFAH57EA,坡道平面,0,,
RPRQMLKLJHGGFAH57EA,坡道平面,0,,
RPRQMLKLJHGGFAH57EA,坡道平面,0,,
RPQPMLOKJHGGFHH28DA,坡道平面,2000000,28.18,地下一樓
RPPUMLOKJHGGFHH68DA,坡道平面,0,35.44,地下二樓
RPOWMLKLJHGGFHH48DA,坡道平面,2500000,26.14,地下一樓
RPXPMLKLJHGGFHH68DA,坡道平面,0,,地下一樓
RPXTMLLLJHGGFHH66EA,坡道平面,2800000,80.64,地下二樓
RPQPMLLLJHGGFGH08EA,坡道平面,1000000,,
RPXOMLTKJHGGFFH66EA,坡道平面,1200000,34.40,
RPQVMLLLJHGGFHH78EA,坡道平面,0,,地下三樓
RPQUMLTKJHGGFHH66DA,坡道平面,1650000,27.64,地下一樓
RPPUMLTKJHGGFHH56DA,坡道平面,1650000,27.64,地下一樓
RPPTMLTKJHGGFHH09DA,坡道平面,1400000,27.64,地下四樓
RPTPMLMLJHGGFBH97EA,坡道平面,0,,
RPQPMLMLJHGGFAH57EA,坡道平面,0,36.04,地下二樓
RPRQMLMLJHGGFBH87EA,坡道平面,0,,
RPRNMLTJKHGGFCH28EA,坡道平面,450000,42.72,
RPXQMLPLJHGGFBH78EA,坡道平面,1500000,37.69,
RPXQMLPLJHGGFBH78EA,坡道平面,1500000,37.69,
RPPQMLTLKIPFFAH56DA,坡道平面,0,26.05,地下一樓
RPPQMLTLKIPFFAH56DA,坡道平面,0,26.05,地下一樓
RPPQMLTLKIPFFAH56DA,坡道平面,0,26.05,地下一樓
RPWOMLLLJHGGFAH87DA,坡道平面,0,37.77,地下一樓
RPXOMLLLJHGGFAH97DA,坡道平面,0,28.82,地下二樓
RPXOMLLLJHGGFAH97DA,坡道平面,0,28.82,地下二樓
RPQOMLKLJHGGFAH17DA,坡道平面,0,31.55,地下四樓
RPQOMLKLJHGGFAH17DA,坡道平面,0,31.55,地下四樓
RPQOMLKLJHGGFAH17DA,坡道平面,0,31.55,地下四樓
RPQOMLKLJHGGFAH17DA,坡道平面,0,31.55,地下四樓
RPTSMLMLJHGGFAH08DA,坡道平面,0,25.13,地下一樓
RPTRMLKLJHGGFAH77DA,坡道平面,1200000,25.57,地下二樓
RPPPMLKLJHGGFAH17DA,坡道平面,1900000,41.86,地下二樓
RPTPNLPKJHGGFAH08DA,坡道平面,0,22.83,地下一樓
RPSQNLPKJHGGFAH08DA,坡道平面,0,29.99,地下二樓
RPVPNLOKJHGGFAH18DA,坡道平面,0,,地下二樓
RPVNMLTKJHGGFBH48DA,坡道平面,0,26.47,地下三樓
RPRSMLOJJHGGFBH97DA,坡道平面,0,26.47,
RPRSMLOJJHGGFBH97DA,坡道平面,0,26.47,
RPWRMLQJJHGGFBH58DA,坡道平面,0,,
RPWRMLQJJHGGFBH58DA,坡道平面,0,,
RPRQMLSJJHGGFBH18DA,坡道平面,0,28.05,
RPSTMLNKJHGGFDH38DA,一樓平面,0,,
RPSTMLNKJHGGFDH38DA,一樓平面,0,,
RPUPMLLLJHGGFCH97DA,坡道平面,1300000,29.94,地下二樓
RPUQMLTKJHGGFFH09DA,坡道平面,0,29.97,地下一樓
RPVNMLMLJHGGFEH18DA,一樓平面,0,,一樓
RPUOMLLLJHGGFEH08DA,坡道平面,0,,
RPSNMLLLJHGGFEH77DA,坡道平面,0,,
RPRPMLKLJHGGFEH77DA,坡道平面,0,,
RPRPMLTKJHGGFEH58DA,坡道平面,0,,
RPWNMLMKJHGGFEH18DA,坡道平面,0,,
RPTNMLPKJHGGFGH38DA,坡道平面,0,,
RPROMLRJJHGGFGH38DA,坡道平面,0,,
RPWNMLQLJHGGFGH88DA,一樓平面,0,,
RPXQMLMKJHGGFEH58DA,坡道平面,1000000,24.51,
RPXQMLMKJHGGFEH58DA,坡道平面,1000000,24.51,
RPXQMLMKJHGGFEH58DA,坡道平面,1000000,24.51,
RPXQMLMKJHGGFEH58DA,坡道平面,1000000,24.51,
RPRNMLOLJHGGFEH97DA,坡道平面,0,,
RPQNMLOLJHGGFEH87DA,坡道平面,0,,
RPRNMLMLJHGGFEH77DA,坡道平面,1170000,29.68,
RPVOMLOKJHGGFFH48DA,坡道平面,0,,地下二樓
RPXQMLKLJHGGFDH38DA,坡道平面,0,,
RPWQMLPKJHGGFCH58DA,坡道平面,0,1.88,地下一樓
RPWQMLMLJHGGFDH48DA,一樓平面,0,,
RPXQMLMLJHGGFDH58DA,一樓平面,0,,
RPRQMLMLKIPFFBH78DA,坡道平面,0,28.71,
RPSNMLTKKIPFFBH56DA,坡道平面,1100000,,
RPWOMLKLJHGGFBH87DA,坡道平面,0,44.30,地下一樓
RPSRNLSKJHGGFAH48DA,坡道平面,0,24.98,
RPPRNLSKJHGGFAH18DA,坡道平面,0,24.98,
RPSRNLSKJHGGFAH48DA,坡道平面,0,24.98,
RPPRNLSKJHGGFAH18DA,坡道平面,0,24.98,
RPXONLPKJHGGFAH38DA,坡道平面,0,31.55,
RPXONLPKJHGGFAH38DA,坡道平面,0,31.55,
RPXONLPKJHGGFAH38DA,坡道平面,0,31.55,
RPXONLPKJHGGFAH38DA,坡道平面,0,31.55,
RPSPNLPKJHGGFAH97DA,坡道平面,0,31.55,
RPSPNLPKJHGGFAH97DA,坡道平面,0,31.55,
RPPNMLQKJHGGFAH47DA,坡道機械,0,15.19,
RPPNMLQKJHGGFAH47DA,坡道機械,0,15.19,
RPPQMLKLJHGGFAH27DA,坡道平面,0,,
RPVTMLMLJHGGFAH38DA,坡道平面,0,,
RPWOMLMLJHGGFAH97DA,坡道平面,0,35.77,
RPWOMLMLJHGGFAH97DA,坡道平面,0,35.77,
RPRTMLMLJHGGFAH97DA,坡道平面,0,,
RPVNMLPLJHGGFAH08DA,坡道平面,0,,
RPPNMLOLJHGGFAH37DA,坡道平面,0,,
RPVVMLMLJHGGFAH58DA,坡道平面,0,32.44,
RPPOMLPLJHGGFAH57DA,坡道平面,0,,
RPUVMLMLJHGGFAH48DA,坡道平面,0,32.44,
RPUONLLLKIPFFAH78DA,坡道平面,1200000,24.25,
