編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMKJIPFFEA78CC,文林段四小段,.00,都市：住,,,,05150000
RPOPMLMKJIPFFEA87CC,天母段四小段,.00,都市：住,,,,04000000
RPOQMLMKJIPFFBA67CC,圓環段一小段,.00,都市：商,,,,05390000
RPXQMLMKJIPFFBA58CC,城中段二小段,.00,都市：商,,,,05390000
RPXQMLMKJIPFFBA58CC,城中段二小段,.00,都市：商,,,,05400000
RPORMLMKJIPFFBA77CC,漢中段二小段,.00,都市：商,,,,09770000
RPPRMLMKJIPFFBA87CC,城中段三小段,.00,都市：商,,,,00840000
RPQRMLMKJIPFFBA97CC,直興段一小段,.00,都市：商,,,,00130000
RPRRMLMKJIPFFBA08CC,漢中段一小段,.00,都市：商,,,,07120000
RPSNMLMKJIPFFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLMKJIPFFCA18CC,金泰段,47.09,都市：住,,,,00720000
RPTNMLMKJIPFFCA97CC,長安段二小段,.00,都市：商,,,,01090000
RPTQMLMKJIPFFCA28CC,金泰段,.00,都市：商,,,,00160004
RPUQMLMKJIPFFCA38CC,正義段四小段,.00,都市：商,,,,00870000
RPWQMLMKJIPFFCA58CC,吉林段四小段,.00,都市：住,,,,03230000
RPROMLMKJIPFFCA87CC,西湖段四小段,.00,都市：工,,,,01300000
RPPRMLMKJIPFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00110000
RPPRMLMKJIPFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00120001
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：住,,,,00150003
RPQNMLMKJIPFFFA97CC,懷生段四小段,.00,都市：住,,,,01370000
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150013
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150014
RPQNMLMKJIPFFFA97CC,懷生段四小段,.00,都市：住,,,,01380001
RPSOMLMKJIPFFFA28CC,懷生段四小段,.00,都市：住,,,,01050000
RPVOMLMKJIPFFFA58CC,瑞安段二小段,.00,都市：住,,,,00620000
RPRNMLNKJIPFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPSNMLNKJIPFFCA97CC,東湖段五小段,.00,都市：住,,,,03220000
RPRPMLNKJIPFFCA08CC,康寧段三小段,.00,都市：商,,,,07790000
RPUPMLNKJIPFFCA38CC,中山段一小段,.00,都市：商,,,,02450000
RPPQMLNKJIPFFCA97CC,中山段三小段,.00,都市：商,,,,04540000
RPTNMLNKJIPFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLNKJIPFFCA08CC,吉林段三小段,.00,都市：住,,,,05790000
RPTQMLNKJIPFFCA38CC,正義段二小段,.00,都市：商,,,,02880000
RPRQMLNKJIPFFCA18CC,中山段三小段,.00,都市：商,,,,05930000
RPVQMLNKJIPFFCA58CC,中山段三小段,.00,都市：商,,,,01430000
RPORMLNKJIPFFCA97CC,中山段一小段,.00,都市：商,,,,02450000
RPPRMLNKJIPFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPPNMLNKJIPFFBA57CC,城中段一小段,.00,都市：商,,,,05910000
RPSRMLNKJIPFFCA38CC,康寧段三小段,.00,都市：其他:市場用地,,,,04050000
RPOPMLNKJIPFFEA97CC,振興段三小段,.00,都市：住,,,,00040000
RPQPMLNKJIPFFBA87CC,雙園段一小段,.00,都市：住,,,,03450000
RPXNMLNKJIPFFDA58CC,雅祥段三小段,.00,都市：商,,,,03670000
RPPPMLNKJIPFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00270000
RPWNMLNKJIPFFDA58DC,南港段一小段,297.45,都市：住,,,,05270000
RPOOMLNKJIPFFDA77CC,敦化段三小段,.00,都市：住,,,,02800001
RPPOMLNKJIPFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04910003
RPSOMLNKJIPFFAA87CC,南海段三小段,.00,都市：商,,,,01360000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06690001
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06690012
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06660000
RPRNMLOKJIPFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLOKJIPFFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPNMLOKJIPFFBA67CC,雙連段二小段,.00,都市：商,,,,00480000
RPSNMLOKJIPFFDA18CC,敦化段一小段,.00,都市：住,,,,04610000
RPUNMLOKJIPFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNMLOKJIPFFBA67CC,雙連段二小段,.00,都市：住,,,,00580001
RPQNMLOKJIPFFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPRNMLOKJIPFFBA87CC,福星段二小段,.00,都市：商,,,,00970000
RPSNMLOKJIPFFBA97CC,萬華段二小段,.00,都市：商,,,,03910000
RPPNMLOKJIPFFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPTNMLOKJIPFFBA08CC,漢中段二小段,.00,都市：商,,,,09770000
RPRNMLOKJIPFFCA97CC,中山段三小段,.00,都市：商,,,,05980000
RPQNMLOKJIPFFCA87CC,中山段一小段,.49,都市：商,,,,01440000
RPQNMLOKJIPFFCA87CC,中山段一小段,14.92,都市：商,,,,01440001
RPSNMLOKJIPFFCA08CC,吉林段三小段,.00,都市：商,,,,08690000
RPTNMLOKJIPFFCA18CC,長春段三小段,.00,都市：商,,,,02760000
RPUNMLOKJIPFFCA28CC,,.00,都市：商,,,,01720000
RPVNMLOKJIPFFCA38CC,長春段二小段,.00,都市：住,,,,03180000
RPWNMLOKJIPFFCA48CC,正義段一小段,.00,都市：商,,,,01330000
RPXNMLOKJIPFFCA58CC,正義段三小段,.00,都市：商,,,,06200000
RPOOMLOKJIPFFCA77CC,正義段二小段,.00,都市：商,,,,02210000
RPSOMLOKJIPFFCA18CC,榮星段二小段,.00,都市：住,,,,04660000
RPROMLOKJIPFFCA08CC,長安段二小段,.00,都市：商,,,,04730000
RPQOMLOKJIPFFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPPOMLOKJIPFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPVOMLOKJIPFFCA48CC,長安段三小段,.00,都市：商,,,,06890000
RPTOMLOKJIPFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPWOMLOKJIPFFCA58CC,中山段一小段,.00,都市：商,,,,02450000
RPXOMLOKJIPFFCA68CC,吉林段一小段,.00,都市：商,,,,08050000
RPPPMLOKJIPFFCA97CC,正義段三小段,.00,都市：商,,,,03840000
RPRPMLOKJIPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLPKJIPFFCA28CC,長春段三小段,.00,都市：商,,,,02910000
RPTNMLPKJIPFFCA28CC,長春段三小段,.00,都市：商,,,,02910001
RPQPMLOKJIPFFCA08CC,正義段一小段,.00,都市：商,,,,01580000
RPWNMLPKJIPFFCA58CC,吉林段一小段,.00,都市：商,,,,08050000
RPTNMLQKJIPFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLPKJIPFFDA97CC,敦化段五小段,.00,都市：住,,,,00110001
RPPNMLPKJIPFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPWNMLQKJIPFFFA98CC,大安段一小段,.00,都市：住,,,,02160000
RPOOMLQKJIPFFFA28CC,瑞安段二小段,.00,都市：住,,,,06450000
RPXNMLQKJIPFFFA09CC,通化段六小段,.00,都市：住,,,,05710000
RPQOMLQKJIPFFFA48CC,瑞安段三小段,.00,都市：住,,,,04860000
RPROMLQKJIPFFFA58CC,龍泉段一小段,74.45,都市：商,,,,08040000
RPROMLQKJIPFFFA58CC,龍泉段一小段,62.91,都市：住,,,,08040001
RPUOMLQKJIPFFFA88CC,龍泉段三小段,.00,都市：住,,,,01870000
RPVNMLQKJIPFFDA68CC,信義段三小段,21.46,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360000
RPOPMLQKJIPFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTNMLQKJIPFFDA48CC,敦化段一小段,.00,都市：住,,,,04870000
RPOPMLQKJIPFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRQMLQKJIPFFDA58CC,敦化段四小段,.00,都市：住,,,,02870000
RPSQMLQKJIPFFDA68CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPUQMLQKJIPFFDA88CC,民生段,35.87,都市：住,,,,00290016
RPTQMLQKJIPFFDA78CC,寶清段六小段,.00,都市：商,,,,01540000
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03100000
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03110000
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03120000
RPORMLQKJIPFFDA38CC,信義段一小段,.00,都市：住,,,,03990000
RPQRMLQKJIPFFDA58CC,,.00,都市：其他:,,,,05990000
RPWRMLQKJIPFFDA56CC,中南段二小段,.00,都市：住,,,,02980000
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：商,,,,00320000
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,00320005
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,00440000
RPWOMLQKJIPFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLQKJIPFFCA08CC,吉林段五小段,.00,都市：商,,,,03110000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,03990000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,04000000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,04000001
RPQQMLQKJIPFFCA38CC,榮星段五小段,.00,都市：商,,,,07250000
RPOQMLQKJIPFFCA18CC,東湖段一小段,30.06,都市：住,,,,00290001
RPXQMLQKJIPFFCA09CC,康寧段三小段,.00,都市：商,,,,04150000
RPTOMLQKJIPFFBA38CC,成功段一小段,.00,都市：商,,,,02340000
RPUOMLQKJIPFFBA48CC,臨沂段四小段,.00,都市：住,,,,04110000
RPVOMLQKJIPFFBA58CC,雙連段一小段,.00,都市：住,,,,06810000
RPRPMLQKJIPFFBA28CC,漢中段二小段,.00,都市：商,,,,00490000
RPQPMLQKJIPFFBA18CC,公園段二小段,.00,都市：商,,,,06560000
RPRPMLQKJIPFFBA28CC,漢中段二小段,.00,都市：商,,,,00500000
RPQPMLQKJIPFFBA18CC,公園段二小段,.00,都市：商,,,,06570000
RPSPMLQKJIPFFBA38CC,城中段二小段,.00,都市：商,,,,05390000
RPSPMLQKJIPFFBA38CC,城中段二小段,.00,都市：商,,,,05400000
RPTPMLQKJIPFFBA48CC,大同段二小段,.00,都市：商,,,,01380000
RPTPMLQKJIPFFBA48CC,大同段二小段,.00,都市：商,,,,01380002
RPUOMLQKJIPFFEA78CC,奇岩段五小段,.00,都市：工,,,,05860000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04690000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04700000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04710000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04720000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04730000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04740000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04750000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04760000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04770000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04780000
RPOPMLQKJIPFFEA28CC,永新段一小段,.00,都市：商,,,,01510000
RPOPMLQKJIPFFEA28CC,永新段一小段,.00,都市：住,,,,01620000
RPTNMLRKJIPFFEA68CC,芝山段二小段,.00,都市：住,,,,00330000
RPVOMLRKJIPFFEA98CC,,.00,都市：住,,,,05420000
RPQOMLRKJIPFFBA18CC,華江段一小段,.00,都市：住,,,,07770000
RPWOMLRKJIPFFBA78CC,福星段二小段,.00,都市：商,,,,05510000
RPUNMLRKJIPFFCA58CC,正義段二小段,.00,都市：商,,,,02070000
RPVNMLRKJIPFFCA68CC,正義段一小段,.00,都市：商,,,,01580000
RPXNMLRKJIPFFCA88CC,東湖段五小段,.00,都市：住,,,,03310000
RPUOMLRKJIPFFCA68CC,吉林段四小段,.00,都市：商,,,,06690000
RPTOMLRKJIPFFCA58CC,東湖段二小段,.00,都市：住,,,,00350000
RPXOMLRKJIPFFCA98CC,長安段四小段,.00,都市：商,,,,01720000
RPQRMLRKJIPFFCA58CC,東湖段二小段,.00,都市：住,,,,00120001
RPUSMLRKJIPFFCA09CC,長春段三小段,.00,都市：商,,,,02910000
RPUSMLRKJIPFFCA09CC,長春段三小段,.00,都市：商,,,,02910001
RPVSMLRKJIPFFCA56CC,中山段四小段,.00,都市：住,,,,01320000
RPTNMLRKJIPFFDA58CC,西松段一小段,9.60,都市：住,,,,00060002
RPWNMLRKJIPFFDA88CC,西松段一小段,39.93,都市：其他:聯合開發區(捷)。,,,,01050000
RPTNMLRKJIPFFDA58CC,西松段一小段,14.10,都市：住,,,,00060003
RPSNMLRKJIPFFDA48CC,信義段二小段,.00,都市：商,,,,00040000
RPVNMLRKJIPFFDA78CC,民生段,.00,都市：住,,,,00410000
RPUOMLRKJIPFFDA78CC,信義段三小段,.00,都市：住,,,,00380000
RPRPMLRKJIPFFFA78CC,仁愛段三小段,.00,都市：住,,,,05780000
RPOOMLRKJIPFFAA87CC,河堤段五小段,.00,都市：商,,,,05960000
RPVNMLSKJIPFFFA09CC,通化段六小段,.00,都市：住,,,,05710000
RPXNMLRKJIPFFAA68CC,政大段一小段,.00,都市：住,,,,00310001
RPPOMLRKJIPFFAA97CC,興泰段三小段,.00,都市：住,,,,02990000
RPPNMLSKJIPFFFA48CC,仁愛段三小段,.00,都市：商,,,,00020000
RPOOMLSKJIPFFFA48CC,仁愛段五小段,.00,都市：住,,,,02110000
RPVOMLSKJIPFFDA98CC,逸仙段三小段,.00,都市：商,,,,06420000
RPUOMLSKJIPFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQPMLSKJIPFFDA58CC,新光段二小段,.00,都市：住,,,,05980000
RPQPMLSKJIPFFDA58CC,新光段二小段,.00,都市：住,,,,05990000
RPQPMLSKJIPFFDA58CC,新光段二小段,.00,都市：住,,,,06000000
RPSRMLSKJIPFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLSKJIPFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPRNMLSKJIPFFCA38CC,康寧段三小段,.00,都市：商,,,,07790000
RPTNMLSKJIPFFCA58CC,中山段一小段,.00,都市：商,,,,08510000
RPVNMLSKJIPFFCA78CC,吉林段五小段,.00,都市：商,,,,03020000
RPVNMLSKJIPFFCA78CC,吉林段五小段,.00,都市：商,,,,03330000
RPSNMLSKJIPFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPUOMLSKJIPFFCA78CC,吉林段四小段,.00,都市：住,,,,01240000
RPVOMLSKJIPFFCA88CC,榮星段四小段,.00,都市：住,,,,08000000
RPVOMLSKJIPFFCA88CC,榮星段四小段,.00,都市：住,,,,08040000
RPPPMLSKJIPFFCA38CC,長安段三小段,.00,都市：住,,,,03070000
RPPPMLSKJIPFFCA38CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：商,,,,04030000
RPVQMLSKJIPFFCA09CC,長安段三小段,.00,都市：商,,,,04030001
RPXQMLSKJIPFFCA66CC,北安段二小段,.00,都市：住,,,,01890000
RPXQMLSKJIPFFCA66CC,北安段二小段,.00,都市：住,,,,01900000
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01640000
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01650000
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01660001
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01610000
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01620000
RPTQMLSKJIPFFCA88CC,正義段一小段,.00,都市：商,,,,01630000
RPUNMLSKJIPFFBA58CC,華江段三小段,.00,都市：其他:特定專用區(一),,,,00590000
RPXNMLSKJIPFFBA88CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPQNMLSKJIPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOOMLLKJIPFFCA47CC,西湖段一小段,90.23,都市：住,,,,02560000
RPPOMLSKJIPFFBA18CC,城中段二小段,.00,都市：商,,,,04350000
RPSOMLLKJIPFFCA87CC,中山段一小段,.00,都市：商,,,,06750000
RPTOMLSKJIPFFBA58CC,雙連段二小段,.00,都市：商,,,,07400000
RPWOMLSKJIPFFBA88CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPUOMLSKJIPFFBA68CC,中正段二小段,9.84,都市：住,,,,00140000
RPRNMLSKJIPFFEA58CC,新民段二小段,.00,都市：住,,,,02700000
RPUOMLSKJIPFFBA68CC,中正段二小段,.03,都市：其他:道,,,,00140001
RPOOMLSKJIPFFEA38CC,三玉段一小段,.00,都市：住,,,,02030000
RPTNMLSKJIPFFEA78CC,振興段一小段,.00,都市：住,,,,04430000
RPSNMLSKJIPFFEA68CC,行義段三小段,.00,都市：住,,,,01870000
RPSOMLSKJIPFFEA78CC,天母段一小段,.00,都市：住,,,,01430000
RPROMLSKJIPFFEA68CC,福林段三小段,.00,都市：商,,,,05500004
RPROMLSKJIPFFEA68CC,福林段三小段,.00,都市：商,,,,05520000
RPQOMLTKJIPFFEA68CC,光華段三小段,.00,都市：商,,,,10370000
RPSPMLSKJIPFFEA88CC,立農段五小段,.00,都市：住,,,,05890000
RPTPMLTKJIPFFEA09CC,光華段四小段,.00,都市：住,,,,07790000
RPUPMLTKJIPFFEA56CC,豐年段三小段,.00,都市：工,,,,07150000
RPVPMLTKJIPFFEA66CC,關渡段二小段,.00,都市：住,,,,00910000
RPXPMLTKJIPFFEA86CC,三玉段一小段,.00,都市：住,,,,04160000
RPPQMLTKJIPFFEA78CC,大業段四小段,.00,都市：住,,,,02540000
RPPQMLTKJIPFFEA78CC,大業段四小段,.00,都市：住,,,,02540001
RPXQMLTKJIPFFEA96CC,大業段一小段,.00,都市：住,,,,04730000
RPXQMLTKJIPFFEA96CC,大業段一小段,.00,都市：住,,,,04740000
RPORMLTKJIPFFEA78CC,桃源段四小段,.00,都市：住,,,,01690000
RPVQMLTKJIPFFEA76CC,大業段一小段,.00,都市：住,,,,05000000
RPVQMLTKJIPFFEA76CC,大業段一小段,.00,都市：住,,,,05010000
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPTRMLTKJIPFFEA66CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPPOMLTKJIPFFBA28CC,直興段三小段,.00,都市：商,,,,00930002
RPWNMLTKJIPFFBA88CC,臨沂段二小段,.00,都市：住,,,,01890000
RPSNMLTKJIPFFBA48CC,圓環段二小段,.00,都市：住,,,,00080000
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01720000
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01730000
RPVNMLTKJIPFFBA78CC,市府段三小段,.00,都市：商,,,,01740000
RPUOMLTKJIPFFBA78CC,華中段四小段,.00,都市：住,,,,01480000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01530000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01540000
RPVOMLTKJIPFFBA88CC,公園段三小段,.00,都市：商,,,,01590000
RPOPMLTKJIPFFBA28CC,華中段四小段,.00,都市：住,,,,01790000
RPWOMLTKJIPFFBA98CC,萬大段一小段,.00,都市：住,,,,05190000
RPQPMLTKJIPFFBA48CC,市府段三小段,.00,都市：商,,,,01190000
RPSPMLTKJIPFFBA68CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理),,,,03910000
